
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0316889,µm^3,Surface,1,55,
0.0702445,µm^3,Surface,1,56,
0.190565,µm^3,Surface,1,57,
0.388477,µm^3,Surface,1,58,
0.337669,µm^3,Surface,1,59,
0.313522,µm^3,Surface,1,60,
0.215262,µm^3,Surface,1,61,
0.126126,µm^3,Surface,1,62,
0.12846,µm^3,Surface,1,63,
0.11905,µm^3,Surface,1,64,
0.143461,µm^3,Surface,1,65,
0.211424,µm^3,Surface,1,66,
0.338921,µm^3,Surface,1,67,
0.404958,µm^3,Surface,1,68,
0.142974,µm^3,Surface,1,69,
0.237146,µm^3,Surface,1,70,
0.695469,µm^3,Surface,1,71,
0.24025,µm^3,Surface,1,72,
0.400302,µm^3,Surface,1,73,
0.150494,µm^3,Surface,1,74,
0.305795,µm^3,Surface,1,75,
0.257189,µm^3,Surface,1,76,
1.01885,µm^3,Surface,1,77,
0.245791,µm^3,Surface,1,78,
0.50229,µm^3,Surface,1,79,
0.17617,µm^3,Surface,1,80,
0.526814,µm^3,Surface,1,81,
0.0598457,µm^3,Surface,1,82,
0.00909196,µm^3,Surface,1,83,
0.194182,µm^3,Surface,1,84,
0.495072,µm^3,Surface,1,85,
0.154152,µm^3,Surface,1,86,
0.163732,µm^3,Surface,1,87,
0.200322,µm^3,Surface,1,88,
0.194623,µm^3,Surface,1,89,
0.456996,µm^3,Surface,1,90,
0.221686,µm^3,Surface,1,91,
0.110839,µm^3,Surface,1,92,
0.194686,µm^3,Surface,1,93,
0.331847,µm^3,Surface,1,94,
0.100872,µm^3,Surface,1,95,
0.0305191,µm^3,Surface,1,96,
0.0395183,µm^3,Surface,1,97,
0.0446475,µm^3,Surface,1,98,
0.0647646,µm^3,Surface,1,99,
0.159069,µm^3,Surface,1,100,
0.00225586,µm^3,Surface,1,102,
0.0078956,µm^3,Surface,1,106,
0.01247,µm^3,Surface,1,107,
0.292208,µm^3,Surface,1,122,
0.347736,µm^3,Surface,1,123,
0.117706,µm^3,Surface,1,124,
0.0609271,µm^3,Surface,1,125,
0.169932,µm^3,Surface,1,126,
0.176235,µm^3,Surface,1,127,
0.583595,µm^3,Surface,1,129,
0.418597,µm^3,Surface,1,130,
0.421504,µm^3,Surface,1,131,
0.20133,µm^3,Surface,1,132,
0.113808,µm^3,Surface,1,133,
0.206887,µm^3,Surface,1,134,
0.67585,µm^3,Surface,1,135,
0.436186,µm^3,Surface,1,136,
0.258499,µm^3,Surface,1,137,
0.684266,µm^3,Surface,1,138,
0.0383626,µm^3,Surface,1,139,
0.112046,µm^3,Surface,1,140,
0.199807,µm^3,Surface,1,141,
0.336522,µm^3,Surface,1,142,
0.51925,µm^3,Surface,1,143,
0.213913,µm^3,Surface,1,144,
0.395925,µm^3,Surface,1,145,
0.0994515,µm^3,Surface,1,146,
0.130587,µm^3,Surface,1,147,
0.267287,µm^3,Surface,1,148,
0.211606,µm^3,Surface,1,149,
0.0989386,µm^3,Surface,1,150,
0.546452,µm^3,Surface,1,151,
0.212801,µm^3,Surface,1,152,
0.435505,µm^3,Surface,1,153,
0.344565,µm^3,Surface,1,154,
0.119881,µm^3,Surface,1,155,
0.633994,µm^3,Surface,1,156,
0.125581,µm^3,Surface,1,157,
0.745124,µm^3,Surface,1,158,
0.88934,µm^3,Surface,1,159,
0.185927,µm^3,Surface,1,160,
0.224672,µm^3,Surface,1,161,
0.289106,µm^3,Surface,1,162,
0.2211,µm^3,Surface,1,163,
0.174018,µm^3,Surface,1,164,
0.20241,µm^3,Surface,1,165,
0.866307,µm^3,Surface,1,166,
0.796747,µm^3,Surface,1,167,
0.698527,µm^3,Surface,1,168,
0.808011,µm^3,Surface,1,169,
0.271665,µm^3,Surface,1,170,
0.0993876,µm^3,Surface,1,171,
0.290442,µm^3,Surface,1,172,
0.283894,µm^3,Surface,1,173,
0.182167,µm^3,Surface,1,174,
0.485826,µm^3,Surface,1,175,
0.0671098,µm^3,Surface,1,176,
0.0727891,µm^3,Surface,1,177,
0.53048,µm^3,Surface,1,178,
0.212531,µm^3,Surface,1,179,
0.302,µm^3,Surface,1,180,
0.37714,µm^3,Surface,1,181,
0.08854,µm^3,Surface,1,182,
0.128977,µm^3,Surface,1,183,
0.0279634,µm^3,Surface,1,184,
0.3453,µm^3,Surface,1,185,
0.734798,µm^3,Surface,1,186,
0.263467,µm^3,Surface,1,187,
0.273465,µm^3,Surface,1,188,
0.127597,µm^3,Surface,1,189,
0.0429661,µm^3,Surface,1,190,
0.641977,µm^3,Surface,1,191,
0.153261,µm^3,Surface,1,192,
0.285137,µm^3,Surface,1,193,
0.152523,µm^3,Surface,1,194,
0.612899,µm^3,Surface,1,195,
0.166613,µm^3,Surface,1,196,
0.25942,µm^3,Surface,1,197,
1.17531,µm^3,Surface,1,198,
0.0821548,µm^3,Surface,1,199,
0.187783,µm^3,Surface,1,200,
0.453736,µm^3,Surface,1,201,
0.224984,µm^3,Surface,1,202,
0.153656,µm^3,Surface,1,204,
0.584814,µm^3,Surface,1,205,
0.825929,µm^3,Surface,1,206,
0.119042,µm^3,Surface,1,207,
0.0402292,µm^3,Surface,1,208,
0.336724,µm^3,Surface,1,209,
0.0888744,µm^3,Surface,1,210,
0.337612,µm^3,Surface,1,211,
0.0622937,µm^3,Surface,1,212,
0.249364,µm^3,Surface,1,213,
0.240258,µm^3,Surface,1,214,
0.0473764,µm^3,Surface,1,215,
0.453392,µm^3,Surface,1,216,
1.03784,µm^3,Surface,1,217,
0.0559059,µm^3,Surface,1,218,
0.584908,µm^3,Surface,1,219,
0.150712,µm^3,Surface,1,220,
0.224363,µm^3,Surface,1,222,
0.421993,µm^3,Surface,1,223,
0.0468709,µm^3,Surface,1,224,
0.754768,µm^3,Surface,1,225,
0.0987917,µm^3,Surface,1,226,
0.574402,µm^3,Surface,1,227,
0.13009,µm^3,Surface,1,229,
0.554735,µm^3,Surface,1,232,
0.802814,µm^3,Surface,1,233,
0.182359,µm^3,Surface,1,234,
0.147223,µm^3,Surface,1,235,
0.233682,µm^3,Surface,1,236,
0.834376,µm^3,Surface,1,237,
0.0519071,µm^3,Surface,1,238,
0.0600979,µm^3,Surface,1,239,
0.0846059,µm^3,Surface,1,240,
0.17625,µm^3,Surface,1,241,
0.250117,µm^3,Surface,1,242,
0.135115,µm^3,Surface,1,244,
0.532632,µm^3,Surface,1,245,
0.116536,µm^3,Surface,1,246,
0.136204,µm^3,Surface,1,247,
0.166966,µm^3,Surface,1,249,
0.0473606,µm^3,Surface,1,251,
0.551358,µm^3,Surface,1,252,
0.12998,µm^3,Surface,1,256,
0.282106,µm^3,Surface,1,257,
0.256372,µm^3,Surface,1,258,
1.01471,µm^3,Surface,1,260,
0.251586,µm^3,Surface,1,261,
0.0849346,µm^3,Surface,1,263,
0.868414,µm^3,Surface,1,264,
1.27828,µm^3,Surface,1,270,
0.0965104,µm^3,Surface,1,271,
0.159187,µm^3,Surface,1,272,
0.259867,µm^3,Surface,1,274,
0.0891844,µm^3,Surface,1,276,
0.0872089,µm^3,Surface,1,277,
0.15924,µm^3,Surface,1,278,
0.223975,µm^3,Surface,1,281,
0.204924,µm^3,Surface,1,282,
0.195179,µm^3,Surface,1,283,
0.843876,µm^3,Surface,1,284,
0.0709459,µm^3,Surface,1,285,
0.145528,µm^3,Surface,1,286,
0.363392,µm^3,Surface,1,287,
0.143857,µm^3,Surface,1,288,
0.260003,µm^3,Surface,1,289,
0.259746,µm^3,Surface,1,290,
0.707018,µm^3,Surface,1,293,
0.024563,µm^3,Surface,1,295,
0.260551,µm^3,Surface,1,296,
0.870047,µm^3,Surface,1,297,
0.144729,µm^3,Surface,1,298,
0.52108,µm^3,Surface,1,299,
0.0568314,µm^3,Surface,1,300,
0.0194291,µm^3,Surface,1,301,
0.157645,µm^3,Surface,1,303,
0.0412391,µm^3,Surface,1,304,
0.127967,µm^3,Surface,1,305,
0.0431923,µm^3,Surface,1,306,
0.355084,µm^3,Surface,1,309,
0.0548257,µm^3,Surface,1,310,
0.195069,µm^3,Surface,1,311,
0.139033,µm^3,Surface,1,312,
0.398382,µm^3,Surface,1,313,
0.338533,µm^3,Surface,1,315,
0.0717437,µm^3,Surface,1,316,
0.1261,µm^3,Surface,1,317,
0.178649,µm^3,Surface,1,318,
0.041672,µm^3,Surface,1,319,
0.124595,µm^3,Surface,1,320,
0.0401416,µm^3,Surface,1,321,
0.0714273,µm^3,Surface,1,322,
0.278892,µm^3,Surface,1,323,
0.145653,µm^3,Surface,1,324,
0.242422,µm^3,Surface,1,325,
0.135907,µm^3,Surface,1,326,
0.647111,µm^3,Surface,1,327,
0.173959,µm^3,Surface,1,328,
0.176215,µm^3,Surface,1,329,
0.0542022,µm^3,Surface,1,330,
0.133144,µm^3,Surface,1,334,
0.0834667,µm^3,Surface,1,335,
0.145692,µm^3,Surface,1,336,
0.156919,µm^3,Surface,1,337,
0.0272884,µm^3,Surface,1,338,
0.0369897,µm^3,Surface,1,339,
0.101318,µm^3,Surface,1,340,
0.127094,µm^3,Surface,1,341,
0.649843,µm^3,Surface,1,342,
0.191934,µm^3,Surface,1,343,
0.402641,µm^3,Surface,1,344,
0.280386,µm^3,Surface,1,345,
0.363309,µm^3,Surface,1,347,
0.649052,µm^3,Surface,1,348,
0.35524,µm^3,Surface,1,349,
0.0332814,µm^3,Surface,1,351,
0.29303,µm^3,Surface,1,352,
0.0826426,µm^3,Surface,1,353,
0.285636,µm^3,Surface,1,354,
0.5676,µm^3,Surface,1,356,
0.173858,µm^3,Surface,1,357,
0.380287,µm^3,Surface,1,358,
0.16251,µm^3,Surface,1,359,
0.239625,µm^3,Surface,1,360,
0.0881888,µm^3,Surface,1,361,
0.39356,µm^3,Surface,1,362,
0.29329,µm^3,Surface,1,363,
0.738999,µm^3,Surface,1,364,
0.231598,µm^3,Surface,1,368,
0.324837,µm^3,Surface,1,369,
0.663755,µm^3,Surface,1,370,
0.586463,µm^3,Surface,1,371,
0.132156,µm^3,Surface,1,372,
0.0971528,µm^3,Surface,1,373,
0.516103,µm^3,Surface,1,374,
0.0334379,µm^3,Surface,1,375,
0.162916,µm^3,Surface,1,376,
0.180939,µm^3,Surface,1,377,
0.163596,µm^3,Surface,1,378,
1.19515,µm^3,Surface,1,379,
0.0656576,µm^3,Surface,1,380,
0.127276,µm^3,Surface,1,382,
0.171826,µm^3,Surface,1,383,
0.10284,µm^3,Surface,1,385,
0.198523,µm^3,Surface,1,386,
0.183798,µm^3,Surface,1,387,
0.222394,µm^3,Surface,1,388,
0.0865493,µm^3,Surface,1,389,
0.376887,µm^3,Surface,1,390,
0.225866,µm^3,Surface,1,391,
0.15724,µm^3,Surface,1,392,
0.203996,µm^3,Surface,1,393,
0.143259,µm^3,Surface,1,395,
0.283795,µm^3,Surface,1,396,
0.247981,µm^3,Surface,1,397,
0.326551,µm^3,Surface,1,398,
0.284803,µm^3,Surface,1,399,
0.212266,µm^3,Surface,1,400,
0.301775,µm^3,Surface,1,401,
0.340343,µm^3,Surface,1,405,
0.53575,µm^3,Surface,1,408,
0.241557,µm^3,Surface,1,409,
0.733449,µm^3,Surface,1,410,
0.204375,µm^3,Surface,1,411,
0.132602,µm^3,Surface,1,415,
0.604315,µm^3,Surface,1,418,
0.556024,µm^3,Surface,1,419,
0.217481,µm^3,Surface,1,420,
0.429263,µm^3,Surface,1,422,
0.69757,µm^3,Surface,1,423,
0.675043,µm^3,Surface,1,424,
0.170203,µm^3,Surface,1,425,
0.0781579,µm^3,Surface,1,426,
0.121622,µm^3,Surface,1,428,
0.228009,µm^3,Surface,1,430,
0.145894,µm^3,Surface,1,431,
0.0814088,µm^3,Surface,1,432,
0.0745781,µm^3,Surface,1,433,
0.204732,µm^3,Surface,1,435,
0.113097,µm^3,Surface,1,436,
0.0619189,µm^3,Surface,1,437,
0.0665876,µm^3,Surface,1,439,
0.479949,µm^3,Surface,1,440,
0.362817,µm^3,Surface,1,441,
0.357037,µm^3,Surface,1,442,
0.217643,µm^3,Surface,1,443,
0.202383,µm^3,Surface,1,445,
0.176967,µm^3,Surface,1,446,
0.60464,µm^3,Surface,1,447,
0.227942,µm^3,Surface,1,449,
0.316632,µm^3,Surface,1,450,
0.560135,µm^3,Surface,1,451,
0.441418,µm^3,Surface,1,452,
0.156634,µm^3,Surface,1,453,
0.165359,µm^3,Surface,1,454,
0.167456,µm^3,Surface,1,455,
0.135314,µm^3,Surface,1,457,
0.86098,µm^3,Surface,1,458,
0.386663,µm^3,Surface,1,459,
0.364835,µm^3,Surface,1,460,
0.217543,µm^3,Surface,1,461,
0.319828,µm^3,Surface,1,462,
0.12874,µm^3,Surface,1,463,
0.0726387,µm^3,Surface,1,465,
0.606749,µm^3,Surface,1,466,
0.159618,µm^3,Surface,1,468,
0.282188,µm^3,Surface,1,469,
0.670794,µm^3,Surface,1,470,
0.0636089,µm^3,Surface,1,471,
0.185544,µm^3,Surface,1,472,
0.165296,µm^3,Surface,1,473,
0.265589,µm^3,Surface,1,474,
0.424889,µm^3,Surface,1,475,
0.320157,µm^3,Surface,1,476,
0.146117,µm^3,Surface,1,478,
0.287302,µm^3,Surface,1,480,
0.084507,µm^3,Surface,1,482,
0.4644,µm^3,Surface,1,483,
0.124237,µm^3,Surface,1,485,
1.21413,µm^3,Surface,1,486,
0.237374,µm^3,Surface,1,487,
0.93074,µm^3,Surface,1,488,
0.405013,µm^3,Surface,1,490,
0.609472,µm^3,Surface,1,491,
0.479167,µm^3,Surface,1,493,
0.0563274,µm^3,Surface,1,495,
0.50822,µm^3,Surface,1,496,
0.0620845,µm^3,Surface,1,497,
0.0313906,µm^3,Surface,1,498,
0.0868058,µm^3,Surface,1,499,
0.145674,µm^3,Surface,1,500,
0.578911,µm^3,Surface,1,501,
0.209343,µm^3,Surface,1,502,
0.203519,µm^3,Surface,1,503,
0.166484,µm^3,Surface,1,505,
0.104303,µm^3,Surface,1,506,
0.268447,µm^3,Surface,1,507,
0.11629,µm^3,Surface,1,509,
0.0394878,µm^3,Surface,1,510,
0.477355,µm^3,Surface,1,511,
0.154997,µm^3,Surface,1,512,
0.0521909,µm^3,Surface,1,513,
0.227059,µm^3,Surface,1,514,
0.62481,µm^3,Surface,1,516,
0.131389,µm^3,Surface,1,517,
0.451522,µm^3,Surface,1,518,
0.118892,µm^3,Surface,1,519,
0.41616,µm^3,Surface,1,520,
0.345887,µm^3,Surface,1,521,
0.259774,µm^3,Surface,1,522,
0.762049,µm^3,Surface,1,523,
0.124483,µm^3,Surface,1,524,
0.491925,µm^3,Surface,1,525,
0.0789449,µm^3,Surface,1,526,
0.296507,µm^3,Surface,1,527,
0.647493,µm^3,Surface,1,528,
0.159775,µm^3,Surface,1,529,
0.0733142,µm^3,Surface,1,530,
0.0808441,µm^3,Surface,1,531,
0.0186936,µm^3,Surface,1,532,
0.0644617,µm^3,Surface,1,533,
0.121261,µm^3,Surface,1,534,
0.438816,µm^3,Surface,1,535,
0.233304,µm^3,Surface,1,536,
0.31978,µm^3,Surface,1,537,
0.00750087,µm^3,Surface,1,538,
0.100399,µm^3,Surface,1,539,
0.255067,µm^3,Surface,1,540,
0.092347,µm^3,Surface,1,541,
0.00378999,µm^3,Surface,1,542,
0.224103,µm^3,Surface,1,543,
0.285467,µm^3,Surface,1,544,
0.367625,µm^3,Surface,1,545,
0.0171831,µm^3,Surface,1,546,
0.216038,µm^3,Surface,1,547,
0.187233,µm^3,Surface,1,548,
0.142794,µm^3,Surface,1,549,
0.0877604,µm^3,Surface,1,550,
0.144384,µm^3,Surface,1,551,
0.0627693,µm^3,Surface,1,552,
0.117023,µm^3,Surface,1,553,
0.102099,µm^3,Surface,1,554,
0.211737,µm^3,Surface,1,555,
0.159419,µm^3,Surface,1,556,
0.28949,µm^3,Surface,1,557,
0.0033639,µm^3,Surface,1,558,
0.0344165,µm^3,Surface,1,559,
0.0503573,µm^3,Surface,1,560,
0.0379195,µm^3,Surface,1,561,
0.133813,µm^3,Surface,1,562,
0.331248,µm^3,Surface,1,563,
0.00867608,µm^3,Surface,1,564,
0.0481873,µm^3,Surface,1,565,
0.0879462,µm^3,Surface,1,566,
0.0124826,µm^3,Surface,1,567,
0.00188507,µm^3,Surface,1,568,
0.0664052,µm^3,Surface,1,569,
0.0553001,µm^3,Surface,1,570,
0.00236975,µm^3,Surface,1,571,
0.0252209,µm^3,Surface,1,572,
0.0763083,µm^3,Surface,1,573,
0.0702859,µm^3,Surface,1,574,
0.0431149,µm^3,Surface,1,575,
0.0581423,µm^3,Surface,1,576,
0.0100242,µm^3,Surface,1,577,
0.0231401,µm^3,Surface,1,578,
0.0145843,µm^3,Surface,1,580,
0.00162429,µm^3,Surface,1,582,
0.0122926,µm^3,Surface,1,584,
0.0376894,µm^3,Surface,1,585,
0.0469607,µm^3,Surface,1,587,
0.0659812,µm^3,Surface,1,588,
