
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.92386,,Surface,2,Image 1,1,165,
7.20998,,Surface,2,Image 1,1,166,
5.59398,,Surface,2,Image 1,1,167,
5.15779,,Surface,2,Image 1,1,168,
6.2318,,Surface,2,Image 1,1,169,
1.11531,,Surface,2,Image 1,1,170,
6.12972,,Surface,2,Image 1,1,171,
1.80292,,Surface,2,Image 1,1,172,
7.31149,,Surface,2,Image 1,1,173,
6.7783,,Surface,2,Image 1,1,174,
6.32985,,Surface,2,Image 1,1,175,
2.55607,,Surface,2,Image 1,1,176,
3.13114,,Surface,2,Image 1,1,177,
1.92329,,Surface,2,Image 1,1,178,
1.98587,,Surface,2,Image 1,1,179,
3.56336,,Surface,2,Image 1,1,180,
5.82892,,Surface,2,Image 1,1,181,
9.02552,,Surface,2,Image 1,1,182,
12.5173,,Surface,2,Image 1,1,183,
4.12456,,Surface,2,Image 1,1,184,
1.85955,,Surface,2,Image 1,1,185,
6.06578,,Surface,2,Image 1,1,186,
2.58557,,Surface,2,Image 1,1,187,
7.70252,,Surface,2,Image 1,1,188,
6.83584,,Surface,2,Image 1,1,189,
1.97647,,Surface,2,Image 1,1,190,
12.6996,,Surface,2,Image 1,1,191,
5.76983,,Surface,2,Image 1,1,192,
7.02284,,Surface,2,Image 1,1,193,
6.18927,,Surface,2,Image 1,1,194,
4.99988,,Surface,2,Image 1,1,195,
1.68116,,Surface,2,Image 1,1,196,
8.31792,,Surface,2,Image 1,1,197,
3.18773,,Surface,2,Image 1,1,198,
5.60362,,Surface,2,Image 1,1,199,
6.5169,,Surface,2,Image 1,1,200,
5.44873,,Surface,2,Image 1,1,201,
4.02439,,Surface,2,Image 1,1,202,
4.44176,,Surface,2,Image 1,1,204,
4.15324,,Surface,2,Image 1,1,205,
11.9547,,Surface,2,Image 1,1,206,
5.40799,,Surface,2,Image 1,1,207,
3.30513,,Surface,2,Image 1,1,208,
2.41614,,Surface,2,Image 1,1,209,
3.8278,,Surface,2,Image 1,1,210,
0.636161,,Surface,2,Image 1,1,211,
2.94528,,Surface,2,Image 1,1,212,
2.36933,,Surface,2,Image 1,1,213,
4.03354,,Surface,2,Image 1,1,214,
1.32242,,Surface,2,Image 1,1,215,
2.44285,,Surface,2,Image 1,1,216,
4.68606,,Surface,2,Image 1,1,217,
4.22422,,Surface,2,Image 1,1,218,
3.46535,,Surface,2,Image 1,1,219,
4.69274,,Surface,2,Image 1,1,220,
1.1078,,Surface,2,Image 1,1,222,
2.00299,,Surface,2,Image 1,1,223,
1.07869,,Surface,2,Image 1,1,224,
2.18929,,Surface,2,Image 1,1,225,
0.889879,,Surface,2,Image 1,1,226,
4.81307,,Surface,2,Image 1,1,227,
3.38233,,Surface,2,Image 1,1,229,
4.13291,,Surface,2,Image 1,1,232,
1.86412,,Surface,2,Image 1,1,233,
2.03022,,Surface,2,Image 1,1,234,
1.14007,,Surface,2,Image 1,1,235,
1.95291,,Surface,2,Image 1,1,236,
0.938239,,Surface,2,Image 1,1,237,
3.14103,,Surface,2,Image 1,1,238,
1.86726,,Surface,2,Image 1,1,239,
0.609927,,Surface,2,Image 1,1,240,
4.86839,,Surface,2,Image 1,1,241,
1.4309,,Surface,2,Image 1,1,242,
2.13241,,Surface,2,Image 1,1,244,
1.59435,,Surface,2,Image 1,1,245,
3.81877,,Surface,2,Image 1,1,246,
2.9375,,Surface,2,Image 1,1,247,
4.87513,,Surface,2,Image 1,1,249,
2.93241,,Surface,2,Image 1,1,251,
2.34809,,Surface,2,Image 1,1,252,
1.76425,,Surface,2,Image 1,1,256,
0.780476,,Surface,2,Image 1,1,257,
1.54487,,Surface,2,Image 1,1,258,
1.20757,,Surface,2,Image 1,1,260,
0.40314,,Surface,2,Image 1,1,261,
1.22113,,Surface,2,Image 1,1,263,
1.47329,,Surface,2,Image 1,1,264,
6.8692,,Surface,2,Image 1,1,270,
2.92526,,Surface,2,Image 1,1,271,
1.43887,,Surface,2,Image 1,1,272,
0.23518,,Surface,2,Image 1,1,274,
2.81831,,Surface,2,Image 1,1,276,
3.03348,,Surface,2,Image 1,1,277,
2.87994,,Surface,2,Image 1,1,278,
1.4483,,Surface,2,Image 1,1,281,
1.51591,,Surface,2,Image 1,1,282,
0.797421,,Surface,2,Image 1,1,283,
1.09717,,Surface,2,Image 1,1,284,
1.01211,,Surface,2,Image 1,1,285,
3.28577,,Surface,2,Image 1,1,286,
1.05526,,Surface,2,Image 1,1,287,
2.62386,,Surface,2,Image 1,1,288,
0.965999,,Surface,2,Image 1,1,289,
2.6575,,Surface,2,Image 1,1,290,
4.31849,,Surface,2,Image 1,1,293,
3.35818,,Surface,2,Image 1,1,295,
3.65703,,Surface,2,Image 1,1,296,
1.9802,,Surface,2,Image 1,1,297,
1.67956,,Surface,2,Image 1,1,298,
1.11308,,Surface,2,Image 1,1,299,
0.334083,,Surface,2,Image 1,1,300,
3.88921,,Surface,2,Image 1,1,301,
0.994335,,Surface,2,Image 1,1,303,
4.6655,,Surface,2,Image 1,1,304,
1.90824,,Surface,2,Image 1,1,305,
5.11368,,Surface,2,Image 1,1,306,
1.17265,,Surface,2,Image 1,1,309,
2.07587,,Surface,2,Image 1,1,310,
4.73725,,Surface,2,Image 1,1,311,
3.06153,,Surface,2,Image 1,1,312,
1.64106,,Surface,2,Image 1,1,313,
4.12128,,Surface,2,Image 1,1,315,
4.69218,,Surface,2,Image 1,1,316,
2.30036,,Surface,2,Image 1,1,317,
1.51221,,Surface,2,Image 1,1,318,
3.44941,,Surface,2,Image 1,1,319,
0.684231,,Surface,2,Image 1,1,320,
1.95078,,Surface,2,Image 1,1,321,
2.13513,,Surface,2,Image 1,1,322,
1.94294,,Surface,2,Image 1,1,323,
0.974466,,Surface,2,Image 1,1,324,
0.724901,,Surface,2,Image 1,1,325,
2.05811,,Surface,2,Image 1,1,326,
1.14376,,Surface,2,Image 1,1,327,
3.43442,,Surface,2,Image 1,1,328,
1.25926,,Surface,2,Image 1,1,329,
2.48061,,Surface,2,Image 1,1,330,
0.64334,,Surface,2,Image 1,1,334,
0.462425,,Surface,2,Image 1,1,335,
1.69431,,Surface,2,Image 1,1,336,
3.48607,,Surface,2,Image 1,1,337,
1.99978,,Surface,2,Image 1,1,338,
0.615505,,Surface,2,Image 1,1,339,
1.24573,,Surface,2,Image 1,1,340,
1.82606,,Surface,2,Image 1,1,341,
0.44761,,Surface,2,Image 1,1,342,
1.50146,,Surface,2,Image 1,1,343,
2.32948,,Surface,2,Image 1,1,344,
1.4754,,Surface,2,Image 1,1,345,
0.789009,,Surface,2,Image 1,1,347,
0.292235,,Surface,2,Image 1,1,348,
0.863976,,Surface,2,Image 1,1,349,
1.33385,,Surface,2,Image 1,1,351,
1.72598,,Surface,2,Image 1,1,352,
1.39051,,Surface,2,Image 1,1,353,
1.12181,,Surface,2,Image 1,1,354,
1.53427,,Surface,2,Image 1,1,356,
0.865491,,Surface,2,Image 1,1,357,
2.4764,,Surface,2,Image 1,1,358,
1.78156,,Surface,2,Image 1,1,359,
0.577475,,Surface,2,Image 1,1,360,
3.16848,,Surface,2,Image 1,1,361,
1.80895,,Surface,2,Image 1,1,362,
1.96489,,Surface,2,Image 1,1,363,
0.947307,,Surface,2,Image 1,1,364,
3.36208,,Surface,2,Image 1,1,368,
2.18086,,Surface,2,Image 1,1,369,
1.1785,,Surface,2,Image 1,1,370,
0.376867,,Surface,2,Image 1,1,371,
0.706531,,Surface,2,Image 1,1,372,
2.61263,,Surface,2,Image 1,1,373,
1.20464,,Surface,2,Image 1,1,374,
0.774911,,Surface,2,Image 1,1,375,
0.839137,,Surface,2,Image 1,1,376,
3.14508,,Surface,2,Image 1,1,377,
3.14054,,Surface,2,Image 1,1,378,
4.93154,,Surface,2,Image 1,1,379,
1.35059,,Surface,2,Image 1,1,380,
0.451606,,Surface,2,Image 1,1,382,
3.56187,,Surface,2,Image 1,1,383,
2.56874,,Surface,2,Image 1,1,385,
1.29474,,Surface,2,Image 1,1,386,
3.02328,,Surface,2,Image 1,1,387,
31.5186,,Surface,2,Image 1,1,388,
1.06947,,Surface,2,Image 1,1,389,
1.65594,,Surface,2,Image 1,1,390,
2.11795,,Surface,2,Image 1,1,391,
3.86054,,Surface,2,Image 1,1,392,
0.808753,,Surface,2,Image 1,1,393,
1.04723,,Surface,2,Image 1,1,395,
2.53268,,Surface,2,Image 1,1,396,
1.82013,,Surface,2,Image 1,1,397,
1.54543,,Surface,2,Image 1,1,398,
0.702408,,Surface,2,Image 1,1,399,
4.35408,,Surface,2,Image 1,1,400,
5.49169,,Surface,2,Image 1,1,401,
26.4773,,Surface,2,Image 1,1,405,
1.89086,,Surface,2,Image 1,1,408,
6.92136,,Surface,2,Image 1,1,409,
2.23907,,Surface,2,Image 1,1,410,
1.30555,,Surface,2,Image 1,1,411,
1.86516,,Surface,2,Image 1,1,415,
1.65091,,Surface,2,Image 1,1,418,
2.29553,,Surface,2,Image 1,1,419,
4.00898,,Surface,2,Image 1,1,420,
1.39082,,Surface,2,Image 1,1,422,
2.1567,,Surface,2,Image 1,1,423,
2.18993,,Surface,2,Image 1,1,424,
11.8055,,Surface,2,Image 1,1,425,
7.43813,,Surface,2,Image 1,1,426,
5.63857,,Surface,2,Image 1,1,428,
6.22468,,Surface,2,Image 1,1,430,
0.871309,,Surface,2,Image 1,1,431,
4.03231,,Surface,2,Image 1,1,432,
3.29819,,Surface,2,Image 1,1,433,
1.50709,,Surface,2,Image 1,1,435,
2.93911,,Surface,2,Image 1,1,436,
1.6511,,Surface,2,Image 1,1,437,
1.69322,,Surface,2,Image 1,1,439,
4.49764,,Surface,2,Image 1,1,440,
1.23877,,Surface,2,Image 1,1,441,
4.09836,,Surface,2,Image 1,1,442,
0.825497,,Surface,2,Image 1,1,443,
0.560758,,Surface,2,Image 1,1,445,
4.78591,,Surface,2,Image 1,1,446,
2.17531,,Surface,2,Image 1,1,447,
2.63221,,Surface,2,Image 1,1,449,
2.52519,,Surface,2,Image 1,1,450,
4.06695,,Surface,2,Image 1,1,451,
13.8645,,Surface,2,Image 1,1,452,
20.2348,,Surface,2,Image 1,1,453,
3.52495,,Surface,2,Image 1,1,454,
3.40333,,Surface,2,Image 1,1,455,
3.27249,,Surface,2,Image 1,1,457,
6.26206,,Surface,2,Image 1,1,458,
5.65141,,Surface,2,Image 1,1,459,
3.15404,,Surface,2,Image 1,1,460,
8.33527,,Surface,2,Image 1,1,461,
3.61828,,Surface,2,Image 1,1,462,
19.0062,,Surface,2,Image 1,1,463,
5.32519,,Surface,2,Image 1,1,465,
3.00372,,Surface,2,Image 1,1,466,
6.1288,,Surface,2,Image 1,1,468,
3.58168,,Surface,2,Image 1,1,469,
1.02963,,Surface,2,Image 1,1,470,
0.869209,,Surface,2,Image 1,1,471,
18.6451,,Surface,2,Image 1,1,472,
2.52557,,Surface,2,Image 1,1,473,
4.42177,,Surface,2,Image 1,1,474,
2.42876,,Surface,2,Image 1,1,475,
2.35003,,Surface,2,Image 1,1,476,
2.50936,,Surface,2,Image 1,1,478,
6.93607,,Surface,2,Image 1,1,480,
5.52946,,Surface,2,Image 1,1,482,
0.976805,,Surface,2,Image 1,1,483,
12.7575,,Surface,2,Image 1,1,485,
3.8145,,Surface,2,Image 1,1,486,
0.943208,,Surface,2,Image 1,1,487,
1.22296,,Surface,2,Image 1,1,488,
1.6206,,Surface,2,Image 1,1,490,
3.32479,,Surface,2,Image 1,1,491,
2.42125,,Surface,2,Image 1,1,493,
2.50105,,Surface,2,Image 1,1,495,
2.55043,,Surface,2,Image 1,1,496,
1.57849,,Surface,2,Image 1,1,497,
8.11859,,Surface,2,Image 1,1,498,
37.2226,,Surface,2,Image 1,1,499,
2.86302,,Surface,2,Image 1,1,500,
4.00147,,Surface,2,Image 1,1,501,
2.78333,,Surface,2,Image 1,1,502,
1.06817,,Surface,2,Image 1,1,503,
4.20215,,Surface,2,Image 1,1,505,
8.39515,,Surface,2,Image 1,1,506,
3.33733,,Surface,2,Image 1,1,507,
1.29966,,Surface,2,Image 1,1,509,
3.02192,,Surface,2,Image 1,1,510,
5.16925,,Surface,2,Image 1,1,511,
7.22636,,Surface,2,Image 1,1,512,
0.827596,,Surface,2,Image 1,1,513,
7.07146,,Surface,2,Image 1,1,514,
5.29419,,Surface,2,Image 1,1,516,
6.53833,,Surface,2,Image 1,1,517,
1.75649,,Surface,2,Image 1,1,518,
1.92727,,Surface,2,Image 1,1,519,
1.11151,,Surface,2,Image 1,1,520,
3.66048,,Surface,2,Image 1,1,521,
3.30265,,Surface,2,Image 1,1,522,
8.30879,,Surface,2,Image 1,1,523,
15.4427,,Surface,2,Image 1,1,524,
13.7575,,Surface,2,Image 1,1,525,
2.13055,,Surface,2,Image 1,1,526,
1.72397,,Surface,2,Image 1,1,527,
0.734501,,Surface,2,Image 1,1,528,
1.65938,,Surface,2,Image 1,1,529,
1.58292,,Surface,2,Image 1,1,530,
67.1643,,Surface,2,Image 1,1,531,
2.41563,,Surface,2,Image 1,1,532,
2.61702,,Surface,2,Image 1,1,533,
2.48511,,Surface,2,Image 1,1,534,
5.35788,,Surface,2,Image 1,1,535,
2.01162,,Surface,2,Image 1,1,536,
9.65802,,Surface,2,Image 1,1,537,
1.98466,,Surface,2,Image 1,1,538,
2.85452,,Surface,2,Image 1,1,539,
1.60349,,Surface,2,Image 1,1,540,
1.02362,,Surface,2,Image 1,1,541,
0.84611,,Surface,2,Image 1,1,542,
1.25917,,Surface,2,Image 1,1,543,
2.10514,,Surface,2,Image 1,1,544,
1.72517,,Surface,2,Image 1,1,545,
1.49829,,Surface,2,Image 1,1,546,
0.868338,,Surface,2,Image 1,1,547,
0.598996,,Surface,2,Image 1,1,548,
0.506912,,Surface,2,Image 1,1,549,
0.874953,,Surface,2,Image 1,1,550,
0.947062,,Surface,2,Image 1,1,551,
0.572311,,Surface,2,Image 1,1,552,
2.07736,,Surface,2,Image 1,1,553,
1.83978,,Surface,2,Image 1,1,554,
1.44323,,Surface,2,Image 1,1,555,
0.76315,,Surface,2,Image 1,1,556,
3.2408,,Surface,2,Image 1,1,557,
0.316081,,Surface,2,Image 1,1,558,
0.696387,,Surface,2,Image 1,1,559,
0.241205,,Surface,2,Image 1,1,560,
1.53401,,Surface,2,Image 1,1,561,
0.974379,,Surface,2,Image 1,1,562,
1.25426,,Surface,2,Image 1,1,563,
1.42847,,Surface,2,Image 1,1,564,
3.23888,,Surface,2,Image 1,1,565,
1.67164,,Surface,2,Image 1,1,566,
2.40898,,Surface,2,Image 1,1,567,
3.03732,,Surface,2,Image 1,1,568,
2.45096,,Surface,2,Image 1,1,569,
1.0088,,Surface,2,Image 1,1,570,
2.73718,,Surface,2,Image 1,1,571,
1.87773,,Surface,2,Image 1,1,572,
0.997577,,Surface,2,Image 1,1,573,
2.60168,,Surface,2,Image 1,1,574,
2.20692,,Surface,2,Image 1,1,575,
1.9951,,Surface,2,Image 1,1,576,
3.9777,,Surface,2,Image 1,1,577,
1.11105,,Surface,2,Image 1,1,578,
4.07006,,Surface,2,Image 1,1,580,
2.53843,,Surface,2,Image 1,1,582,
2.42731,,Surface,2,Image 1,1,584,
1.38967,,Surface,2,Image 1,1,585,
2.27016,,Surface,2,Image 1,1,587,
1.58167,,Surface,2,Image 1,1,588,
