
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.9515,51.7906,5.72618,µm,Surface,Position,1,94,
42.2565,52.5918,5.75085,µm,Surface,Position,1,95,
42.4624,53.2188,5.75238,µm,Surface,Position,1,96,
42.7205,53.5047,5.73214,µm,Surface,Position,1,97,
42.6106,53.8953,5.71273,µm,Surface,Position,1,98,
42.9077,54.3518,5.7675,µm,Surface,Position,1,99,
42.9415,54.9154,5.73956,µm,Surface,Position,1,100,
44.289,57.9949,5.8,µm,Surface,Position,1,102,
45.7116,60.2695,5.8,µm,Surface,Position,1,106,
45.991,60.6704,5.72727,µm,Surface,Position,1,107,
48.8226,28.8785,5.02899,µm,Surface,Position,1,122,
39.4735,38.5047,5.46921,µm,Surface,Position,1,123,
49.1858,28.5946,4.90949,µm,Surface,Position,1,124,
34.8097,42.3782,5.31831,µm,Surface,Position,1,125,
53.4833,23.8161,5.74359,µm,Surface,Position,1,126,
45.6866,31.6294,4.38373,µm,Surface,Position,1,127,
46.4839,31.5362,5.16383,µm,Surface,Position,1,129,
37.6066,39.3429,5.43034,µm,Surface,Position,1,130,
44.8163,32.1596,5.02338,µm,Surface,Position,1,131,
45.9602,30.9958,4.9123,µm,Surface,Position,1,132,
36.8555,39.6398,5.42308,µm,Surface,Position,1,133,
37.7602,38.6911,5.22694,µm,Surface,Position,1,134,
38.882,37.9009,5.65013,µm,Surface,Position,1,135,
38.5249,38.6555,4.9575,µm,Surface,Position,1,136,
46.4272,29.7256,5.58708,µm,Surface,Position,1,137,
45.4904,31.1014,5.26478,µm,Surface,Position,1,138,
38.2595,37.935,4.83774,µm,Surface,Position,1,139,
43.1615,32.6815,4.53037,µm,Surface,Position,1,140,
35.2779,40.7119,5.01156,µm,Surface,Position,1,141,
44.4559,31.6869,5.27602,µm,Surface,Position,1,142,
36.1291,39.6824,5.56846,µm,Surface,Position,1,143,
46.7336,28.8994,5.17087,µm,Surface,Position,1,144,
51.0892,24.6522,5.50868,µm,Surface,Position,1,145,
46.4671,28.9405,4.56577,µm,Surface,Position,1,146,
45.5441,29.8815,5.16306,µm,Surface,Position,1,147,
37.4774,38.4246,4.54397,µm,Surface,Position,1,148,
35.3572,39.7925,5.21172,µm,Surface,Position,1,149,
38.7872,36.0451,5.6958,µm,Surface,Position,1,150,
44.5652,31.2357,4.55969,µm,Surface,Position,1,151,
38.407,36.2882,5.64556,µm,Surface,Position,1,152,
44.0636,31.2507,5.33663,µm,Surface,Position,1,153,
43.3671,31.6892,4.447,µm,Surface,Position,1,154,
48.0899,26.4894,5.64966,µm,Surface,Position,1,155,
46.9218,28.2639,4.98846,µm,Surface,Position,1,156,
48.3195,25.9973,5.61418,µm,Surface,Position,1,157,
37.7773,37.3193,5.36212,µm,Surface,Position,1,158,
44.8791,30.5525,5.16105,µm,Surface,Position,1,159,
37.4663,36.5139,5.40467,µm,Surface,Position,1,160,
44.383,29.9283,5.12047,µm,Surface,Position,1,161,
47.6041,27.0197,5.48371,µm,Surface,Position,1,162,
48.3729,25.2104,5.71803,µm,Surface,Position,1,163,
45.0415,29.0126,4.66436,µm,Surface,Position,1,164,
38.3,35.5333,5.78283,µm,Surface,Position,1,165,
43.339,31.1303,4.42851,µm,Surface,Position,1,166,
42.8038,31.8069,4.34364,µm,Surface,Position,1,167,
34.9564,39.227,5.52302,µm,Surface,Position,1,168,
43.0452,31.1717,5.38639,µm,Surface,Position,1,169,
48.0606,25.5536,5.64777,µm,Surface,Position,1,170,
37.3801,35.8752,5.4375,µm,Surface,Position,1,171,
34.7369,38.6219,5.74896,µm,Surface,Position,1,172,
44.4458,29.4165,4.50092,µm,Surface,Position,1,173,
41.8746,31.4976,4.80372,µm,Surface,Position,1,174,
42.2673,31.5923,4.28582,µm,Surface,Position,1,175,
37.0425,35.9642,5.47059,µm,Surface,Position,1,176,
45.554,27.6437,4.65287,µm,Surface,Position,1,177,
36.8749,36.6219,5.59746,µm,Surface,Position,1,178,
32.6045,40.481,5.64711,µm,Surface,Position,1,179,
45.9993,27.1918,4.79769,µm,Surface,Position,1,180,
43.8138,29.3708,5.0976,µm,Surface,Position,1,181,
45.246,27.9415,4.62222,µm,Surface,Position,1,182,
44.704,28.1325,4.85769,µm,Surface,Position,1,183,
38.9174,33.4162,5.10909,µm,Surface,Position,1,184,
37.9451,34.8103,5.76459,µm,Surface,Position,1,185,
42.1697,30.7949,5.44727,µm,Surface,Position,1,186,
38.6903,33.9146,5.20952,µm,Surface,Position,1,187,
33.7371,39.0534,5.50064,µm,Surface,Position,1,188,
39.0241,33.0495,5.20563,µm,Surface,Position,1,189,
42.171,29.5976,5.76949,µm,Surface,Position,1,190,
41.3039,31.5211,4.99304,µm,Surface,Position,1,191,
40.6599,31.1822,5.04805,µm,Surface,Position,1,192,
43.6661,28.5982,4.63865,µm,Surface,Position,1,193,
37.2038,34.7497,5.58613,µm,Surface,Position,1,194,
43.2436,28.9305,4.88892,µm,Surface,Position,1,195,
38.3695,32.9904,5.65743,µm,Surface,Position,1,196,
32.8337,38.8301,5.53151,µm,Surface,Position,1,197,
40.0576,32.2009,5.12917,µm,Surface,Position,1,198,
42.7372,28.5634,5.14343,µm,Surface,Position,1,199,
39.9643,31.4426,5.27763,µm,Surface,Position,1,200,
42.3479,29.0792,4.50268,µm,Surface,Position,1,201,
40.09,31.003,4.92607,µm,Surface,Position,1,202,
32.0105,38.5369,5.55109,µm,Surface,Position,1,204,
32.1648,39.1011,5.28215,µm,Surface,Position,1,205,
43.4797,27.9464,5.19077,µm,Surface,Position,1,206,
40.1705,29.9714,4.86849,µm,Surface,Position,1,207,
38.4307,31.2351,5.704,µm,Surface,Position,1,208,
37.6353,33.447,3.65532,µm,Surface,Position,1,209,
39.6119,30.1897,5.0875,µm,Surface,Position,1,210,
34.6611,35.297,5.75276,µm,Surface,Position,1,211,
31.4611,38.2605,5.5525,µm,Surface,Position,1,212,
40.8875,28.7138,5.73732,µm,Surface,Position,1,213,
37.9818,31.6934,5.65329,µm,Surface,Position,1,214,
36.704,33.4417,3.55692,µm,Surface,Position,1,215,
31.1469,38.6779,5.19577,µm,Surface,Position,1,216,
42.5495,27.8592,5.20761,µm,Surface,Position,1,217,
39.7608,29.6914,4.94063,µm,Surface,Position,1,218,
41.8843,28.1606,5.03449,µm,Surface,Position,1,219,
38.9192,30.4944,5.17674,µm,Surface,Position,1,220,
37.9298,31.0299,5.75285,µm,Surface,Position,1,222,
30.6076,39.0795,5.61044,µm,Surface,Position,1,223,
36.3365,33.4222,3.6,µm,Surface,Position,1,224,
41.0571,28.2741,5.58753,µm,Surface,Position,1,225,
35.8043,33.5629,3.63548,µm,Surface,Position,1,226,
42.2535,27.2265,5.32443,µm,Surface,Position,1,227,
41.923,26.852,5.04903,µm,Surface,Position,1,229,
40.0983,29.1502,4.74543,µm,Surface,Position,1,232,
41.5057,27.744,5.67013,µm,Surface,Position,1,233,
39.5523,28.7478,4.90463,µm,Surface,Position,1,234,
34.9419,33.8032,3.75732,µm,Surface,Position,1,235,
40.206,28.2424,5.54007,µm,Surface,Position,1,236,
30.4627,38.0308,5.46261,µm,Surface,Position,1,237,
36.9665,30.5572,5.7662,µm,Surface,Position,1,238,
39.9155,27.8235,5.60822,µm,Surface,Position,1,239,
32.3477,35.0506,5.77333,µm,Surface,Position,1,240,
41.5105,26.453,5.16598,µm,Surface,Position,1,241,
34.1507,34.1428,3.93646,µm,Surface,Position,1,242,
39.3917,28.1403,5.28095,µm,Surface,Position,1,244,
39.7064,28.5022,5.57967,µm,Surface,Position,1,245,
37.9804,29.2195,5.58788,µm,Surface,Position,1,246,
41.0315,26.3025,5.10854,µm,Surface,Position,1,247,
40.3433,27.0876,5.3098,µm,Surface,Position,1,249,
39.2955,27.7813,5.29508,µm,Surface,Position,1,251,
38.6813,28.8038,5.50168,µm,Surface,Position,1,252,
37.0798,29.446,5.72941,µm,Surface,Position,1,256,
35.0899,31.7034,5.71277,µm,Surface,Position,1,257,
34.5438,31.8832,5.694,µm,Surface,Position,1,258,
29.8193,37.7351,5.20822,µm,Surface,Position,1,260,
31.4358,35.3006,4.32222,µm,Surface,Position,1,261,
40.4088,25.9029,4.802,µm,Surface,Position,1,263,
29.2427,37.6755,5.41794,µm,Surface,Position,1,264,
39.5898,27.1353,5.31156,µm,Surface,Position,1,270,
36.0185,29.6262,5.7964,µm,Surface,Position,1,271,
40.6163,25.3906,5.42703,µm,Surface,Position,1,272,
30.6221,35.6322,4.31382,µm,Surface,Position,1,274,
32.5146,32.7395,5.69825,µm,Surface,Position,1,276,
34.9847,30.2271,5.70667,µm,Surface,Position,1,277,
40.1117,25.5585,5.25158,µm,Surface,Position,1,278,
29.7528,36.3267,4.50074,µm,Surface,Position,1,281,
39.4697,25.8783,5.43162,µm,Surface,Position,1,282,
26.61,38.6786,5.50446,µm,Surface,Position,1,283,
37.4895,28.4013,5.65825,µm,Surface,Position,1,284,
14.3087,50.6605,5.68864,µm,Surface,Position,1,285,
32.0491,33.0238,5.76319,µm,Surface,Position,1,286,
36.1868,29.2306,5.33539,µm,Surface,Position,1,287,
35.5791,29.3437,5.59255,µm,Surface,Position,1,288,
31.6744,33.5533,5.6906,µm,Surface,Position,1,289,
37.3541,27.8194,5.62222,µm,Surface,Position,1,290,
28.788,36.9914,5.30466,µm,Surface,Position,1,293,
9.78996,54.7108,5.69524,µm,Surface,Position,1,295,
38.1491,26.9072,5.10769,µm,Surface,Position,1,296,
29.1461,36.5893,5.2004,µm,Surface,Position,1,297,
38.1483,26.5392,5.76548,µm,Surface,Position,1,298,
37.8624,27.2185,5.66634,µm,Surface,Position,1,299,
13.9473,50.5017,5.78873,µm,Surface,Position,1,300,
36.1028,28.3438,5.27143,µm,Surface,Position,1,301,
12.9706,51.5866,5.67234,µm,Surface,Position,1,303,
10.4214,53.9114,5.68846,µm,Surface,Position,1,304,
34.4922,30.1774,5.68125,µm,Surface,Position,1,305,
33.2751,30.876,5.4898,µm,Surface,Position,1,306,
32.4242,32.1365,5.77192,µm,Surface,Position,1,309,
35.4949,28.4177,5.81389,µm,Surface,Position,1,310,
28.3278,36.1105,5.06849,µm,Surface,Position,1,311,
37.2775,26.9803,5.22375,µm,Surface,Position,1,312,
37.2156,27.3365,5.68344,µm,Surface,Position,1,313,
26.2106,38.4125,5.37614,µm,Surface,Position,1,315,
14.9708,49.041,5.70575,µm,Surface,Position,1,316,
36.8292,27.4744,5.35195,µm,Surface,Position,1,317,
25.4263,38.5721,5.46,µm,Surface,Position,1,318,
15.9003,47.7296,5.71321,µm,Surface,Position,1,319,
14.5097,49.5254,5.69796,µm,Surface,Position,1,320,
15.6248,48.0708,5.66552,µm,Surface,Position,1,321,
32.9144,30.7947,5.51325,µm,Surface,Position,1,322,
10.9598,53.3467,5.62857,µm,Surface,Position,1,323,
13.6195,50.0672,5.70636,µm,Surface,Position,1,324,
12.117,51.6362,5.68286,µm,Surface,Position,1,325,
35.9252,27.9349,5.30253,µm,Surface,Position,1,326,
35.125,28.8501,5.65992,µm,Surface,Position,1,327,
27.8522,35.8639,5.08513,µm,Surface,Position,1,328,
11.4773,52.146,5.66291,µm,Surface,Position,1,329,
18.1715,45.0868,5.66667,µm,Surface,Position,1,330,
35.6835,27.5709,5.68774,µm,Surface,Position,1,334,
18.7198,44.5515,5.68515,µm,Surface,Position,1,335,
11.631,51.5227,5.62644,µm,Surface,Position,1,336,
26.5196,36.8924,5.04896,µm,Surface,Position,1,337,
38.1474,24.8143,5.63158,µm,Surface,Position,1,338,
38.0263,24.9752,5.42917,µm,Surface,Position,1,339,
12.6143,50.3578,5.74833,µm,Surface,Position,1,340,
17.7289,45.525,5.71818,µm,Surface,Position,1,341,
13.0299,50.6107,5.64577,µm,Surface,Position,1,342,
29.2668,33.9405,5.78173,µm,Surface,Position,1,343,
36.2871,27.2873,5.33937,µm,Surface,Position,1,344,
37.8675,25.4865,5.1,µm,Surface,Position,1,345,
12.3856,51.1389,5.65356,µm,Surface,Position,1,347,
19.7144,43.4684,5.64667,µm,Surface,Position,1,348,
19.1978,44.0051,5.64348,µm,Surface,Position,1,349,
34.9066,27.5641,5.30952,µm,Surface,Position,1,351,
35.7292,27.158,5.50468,µm,Surface,Position,1,352,
37.9596,24.5705,5.77172,µm,Surface,Position,1,353,
23.4585,39.3539,5.49394,µm,Surface,Position,1,354,
24.4293,38.8634,5.49352,µm,Surface,Position,1,356,
21.4268,41.0142,5.66919,µm,Surface,Position,1,357,
28.2604,34.6458,5.65943,µm,Surface,Position,1,358,
31.5965,30.891,5.56869,µm,Surface,Position,1,359,
31.1531,31.0868,5.59301,µm,Surface,Position,1,360,
35.4077,26.709,5.40191,µm,Surface,Position,1,361,
35.9827,26.6689,5.37414,µm,Surface,Position,1,362,
19.1846,43.0939,5.56848,µm,Surface,Position,1,363,
20.0995,42.7094,5.62861,µm,Surface,Position,1,364,
27.2574,34.845,5.56015,µm,Surface,Position,1,368,
36.1178,26.197,5.1276,µm,Surface,Position,1,369,
20.8326,41.7861,5.58401,µm,Surface,Position,1,370,
22.4686,40.1429,5.68708,µm,Surface,Position,1,371,
21.6112,40.0221,5.71572,µm,Surface,Position,1,372,
26.7666,34.9516,5.62586,µm,Surface,Position,1,373,
18.5143,43.7765,5.67578,µm,Surface,Position,1,374,
37.8975,23.3671,5.7617,µm,Surface,Position,1,375,
37.2551,24.3861,5.76898,µm,Surface,Position,1,376,
25.9294,36.0062,5.29148,µm,Surface,Position,1,377,
25.9173,35.3621,5.69167,µm,Surface,Position,1,378,
26.8841,35.5377,5.17326,µm,Surface,Position,1,379,
34.4805,26.8742,5.42963,µm,Surface,Position,1,380,
36.7207,24.3344,5.78621,µm,Surface,Position,1,382,
25.6042,35.5562,5.63184,µm,Surface,Position,1,383,
29.993,30.9139,5.61197,µm,Surface,Position,1,385,
32.2685,29.0081,5.65776,µm,Surface,Position,1,386,
25.2415,35.3412,5.49282,µm,Surface,Position,1,387,
27.7809,33.3739,5.06033,µm,Surface,Position,1,388,
24.4707,36.1967,5.75,µm,Surface,Position,1,389,
23.1532,37.5362,5.56298,µm,Surface,Position,1,390,
25.05,35.7871,5.72015,µm,Surface,Position,1,391,
34.9861,25.7809,4.92649,µm,Surface,Position,1,392,
22.5618,38.0114,5.65798,µm,Surface,Position,1,393,
21.8776,38.605,5.70175,µm,Surface,Position,1,395,
29.3803,31.3303,5.52125,µm,Surface,Position,1,396,
33.7641,26.7058,5.63546,µm,Surface,Position,1,397,
21.3117,39.1999,5.62717,µm,Surface,Position,1,398,
31.7341,28.7405,5.705,µm,Surface,Position,1,399,
28.2756,32.2913,5.34713,µm,Surface,Position,1,400,
25.7141,34.7066,5.47293,µm,Surface,Position,1,401,
27.5486,32.9284,5.14513,µm,Surface,Position,1,405,
28.6213,31.7756,5.49984,µm,Surface,Position,1,408,
34.4908,25.6495,5.11567,µm,Surface,Position,1,409,
27.8463,32.4219,5.56978,µm,Surface,Position,1,410,
32.6336,26.9549,5.67652,µm,Surface,Position,1,411,
27.5917,31.7906,5.78411,µm,Surface,Position,1,415,
24.6581,35.1162,5.60788,µm,Surface,Position,1,418,
26.9861,32.3953,5.57472,µm,Surface,Position,1,419,
26.2872,32.8585,5.64861,µm,Surface,Position,1,420,
23.8852,35.1355,5.53655,µm,Surface,Position,1,422,
33.6892,25.6104,5.24172,µm,Surface,Position,1,423,
32.0471,27.0803,5.61599,µm,Surface,Position,1,424,
35.4728,23.148,5.24623,µm,Surface,Position,1,425,
25.4664,33.2628,4.87327,µm,Surface,Position,1,426,
24.8526,33.406,5.65972,µm,Surface,Position,1,428,
32.6708,25.6129,5.19297,µm,Surface,Position,1,430,
22.1043,36.015,5.38313,µm,Surface,Position,1,431,
23.4945,34.5917,5.398,µm,Surface,Position,1,432,
24.1455,33.5615,5.64186,µm,Surface,Position,1,433,
31.6238,26.4515,5.42894,µm,Surface,Position,1,435,
24.3618,33.2257,5.74676,µm,Surface,Position,1,436,
33.4283,24.3549,5.4,µm,Surface,Position,1,437,
22.3684,34.8981,5.36322,µm,Surface,Position,1,439,
25.0065,33.02,5.24362,µm,Surface,Position,1,440,
23.8283,34.0999,5.69389,µm,Surface,Position,1,441,
31.8155,25.3771,5.59227,µm,Surface,Position,1,442,
33.108,24.0236,5.59537,µm,Surface,Position,1,443,
32.4937,24.1172,5.37676,µm,Surface,Position,1,445,
30.5369,26.3971,4.92464,µm,Surface,Position,1,446,
31.0406,26.3271,5.51887,µm,Surface,Position,1,447,
31.6812,24.6935,5.61985,µm,Surface,Position,1,449,
24.3594,32.5173,4.94324,µm,Surface,Position,1,450,
24.9753,31.1131,5.5947,µm,Surface,Position,1,451,
31.2609,24.8825,5.63043,µm,Surface,Position,1,452,
30.8341,25.4585,5.05574,µm,Surface,Position,1,453,
31.4217,23.9958,5.42842,µm,Surface,Position,1,454,
31.127,24.266,5.57767,µm,Surface,Position,1,455,
30.6649,24.5143,5.10194,µm,Surface,Position,1,457,
30.4174,25.5895,5.5545,µm,Surface,Position,1,458,
30.7254,24.9664,5.57623,µm,Surface,Position,1,459,
29.9807,25.5653,4.65962,µm,Surface,Position,1,460,
24.3931,30.7109,5.46016,µm,Surface,Position,1,461,
23.2217,32.3257,5.05263,µm,Surface,Position,1,462,
22.4008,32.2632,5.17808,µm,Surface,Position,1,463,
30.2049,24.6626,4.87711,µm,Surface,Position,1,465,
29.3184,25.5234,4.84897,µm,Surface,Position,1,466,
24.243,30.1708,5.45,µm,Surface,Position,1,468,
28.7149,25.2084,4.92831,µm,Surface,Position,1,469,
28.8946,25.375,5.67451,µm,Surface,Position,1,470,
28.162,25.3584,5.72055,µm,Surface,Position,1,471,
21.677,31.7267,5.26355,µm,Surface,Position,1,472,
25.0982,28.0835,5.71337,µm,Surface,Position,1,473,
30.1881,23.672,5.11579,µm,Surface,Position,1,474,
25.5377,27.7134,5.66869,µm,Surface,Position,1,475,
26.8417,26.749,4.31405,µm,Surface,Position,1,476,
27.6681,25.1134,5.79294,µm,Surface,Position,1,478,
28.4402,24.6686,5.5911,µm,Surface,Position,1,480,
26.361,25.9712,4.42917,µm,Surface,Position,1,482,
23.4053,29.738,5.20409,µm,Surface,Position,1,483,
23.7816,28.1228,5.05166,µm,Surface,Position,1,485,
23.7874,28.8856,5.39869,µm,Surface,Position,1,486,
22.1617,29.3609,5.63194,µm,Surface,Position,1,487,
22.9009,29.3074,5.52154,µm,Surface,Position,1,488,
26.8091,24.6532,5.73391,µm,Surface,Position,1,490,
27.7699,24.2779,5.01388,µm,Surface,Position,1,491,
22.7591,28.687,5.19646,µm,Surface,Position,1,493,
23.0483,27.9995,5.46944,µm,Surface,Position,1,495,
23.3952,27.598,5.10925,µm,Surface,Position,1,496,
22.0184,28.668,5.19753,µm,Surface,Position,1,497,
21.124,29.4217,5.505,µm,Surface,Position,1,498,
20.73,29.3301,5.73737,µm,Surface,Position,1,499,
26.3863,24.3164,5.05537,µm,Surface,Position,1,500,
25.3273,25.9455,5.01687,µm,Surface,Position,1,501,
21.3804,29.0016,5.57751,µm,Surface,Position,1,502,
25.4716,24.7596,5.3974,µm,Surface,Position,1,503,
24.9272,25.2681,5.15077,µm,Surface,Position,1,505,
22.9055,27.0939,5.13388,µm,Surface,Position,1,506,
22.737,27.6501,5.28176,µm,Surface,Position,1,507,
27.4404,22.191,5.76866,µm,Surface,Position,1,509,
25.1917,24.6645,4.97551,µm,Surface,Position,1,510,
24.2439,25.8437,4.98059,µm,Surface,Position,1,511,
22.4303,27.2877,5.19515,µm,Surface,Position,1,512,
26.9794,21.9789,5.8169,µm,Surface,Position,1,513,
22.8502,26.5575,5.11288,µm,Surface,Position,1,514,
24.3335,24.6226,4.99691,µm,Surface,Position,1,516,
20.8678,27.8909,5.38375,µm,Surface,Position,1,517,
21.8262,27.7902,5.21984,µm,Surface,Position,1,518,
25.3505,22.0371,5.76567,µm,Surface,Position,1,519,
26.0731,22.2297,5.66177,µm,Surface,Position,1,520,
22.4093,26.0439,5.28535,µm,Surface,Position,1,521,
24.7263,21.8381,5.74521,µm,Surface,Position,1,522,
23.4723,24.1866,5.23528,µm,Surface,Position,1,523,
23.0457,23.7088,5.26115,µm,Surface,Position,1,524,
23.3282,21.6364,5.55296,µm,Surface,Position,1,525,
21.5871,22.9201,5.175,µm,Surface,Position,1,526,
22.018,23.3514,5.19148,µm,Surface,Position,1,527,
23.5786,20.7366,5.60163,µm,Surface,Position,1,528,
22.0494,21.6839,5.47526,µm,Surface,Position,1,529,
22.4588,21.263,5.6779,µm,Surface,Position,1,530,
19.0613,23.3904,5.36505,µm,Surface,Position,1,531,
23.1061,19.4978,5.14483,µm,Surface,Position,1,532,
20.7182,22.6142,5.1619,µm,Surface,Position,1,533,
21.0785,20.7103,5.3946,µm,Surface,Position,1,534,
19.7963,22.9511,5.52176,µm,Surface,Position,1,535,
21.511,21.2954,5.54636,µm,Surface,Position,1,536,
19.0468,22.7097,5.54339,µm,Surface,Position,1,537,
14.0448,27.1577,5.6,µm,Surface,Position,1,538,
19.7928,21.8785,5.4,µm,Surface,Position,1,539,
19.4348,21.4465,5.58067,µm,Surface,Position,1,540,
14.6492,26.3143,5.68889,µm,Surface,Position,1,541,
13.813,26.8024,5.775,µm,Surface,Position,1,542,
18.8132,21.0795,5.7,µm,Surface,Position,1,543,
20.2642,19.8209,5.20719,µm,Surface,Position,1,544,
18.5304,22.4029,5.72104,µm,Surface,Position,1,545,
13.6427,25.1241,5.536,µm,Surface,Position,1,546,
17.928,21.9127,5.77339,µm,Surface,Position,1,547,
20.5669,19.4284,5.1157,µm,Surface,Position,1,548,
17.3168,20.6378,5.69827,µm,Surface,Position,1,549,
16.8745,20.9779,5.69434,µm,Surface,Position,1,550,
17.3073,21.4719,5.71732,µm,Surface,Position,1,551,
12.7263,24.0645,5.75467,µm,Surface,Position,1,552,
13.0714,24.4328,5.74783,µm,Surface,Position,1,553,
16.4515,20.9751,5.78291,µm,Surface,Position,1,554,
16.0164,19.8876,5.56706,µm,Surface,Position,1,555,
12.3487,23.5742,5.80559,µm,Surface,Position,1,556,
16.3066,20.4995,5.6125,µm,Surface,Position,1,557,
13.6977,18.1291,5.8,µm,Surface,Position,1,558,
11.223,22.603,5.68085,µm,Surface,Position,1,559,
