
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.20869e-06,,Surface,1,Image 1,1,83,
344.542,,Surface,1,Image 1,1,84,
8777.16,,Surface,1,Image 1,1,85,
4.97474e+06,,Surface,1,Image 1,1,86,
17485.7,,Surface,1,Image 1,1,87,
662082,,Surface,1,Image 1,1,88,
1.50836e+06,,Surface,1,Image 1,1,89,
14.7466,,Surface,1,Image 1,1,90,
1553.51,,Surface,1,Image 1,1,91,
3810.61,,Surface,1,Image 1,1,92,
8.0424e-05,,Surface,1,Image 1,1,93,
0.00030986,,Surface,1,Image 1,1,94,
0.19219,,Surface,1,Image 1,1,95,
2.78768e-08,,Surface,1,Image 1,1,96,
4.24581e-09,,Surface,1,Image 1,1,97,
0.000680175,,Surface,1,Image 1,1,98,
0.0100291,,Surface,1,Image 1,1,99,
1.37989e-08,,Surface,1,Image 1,1,100,
1.07036e-05,,Surface,1,Image 1,1,102,
1.89005e-07,,Surface,1,Image 1,1,106,
0.0813645,,Surface,1,Image 1,1,107,
0.0128602,,Surface,1,Image 1,1,122,
71613.5,,Surface,1,Image 1,1,123,
0.126969,,Surface,1,Image 1,1,124,
8.18637,,Surface,1,Image 1,1,125,
0.0163384,,Surface,1,Image 1,1,126,
65.1001,,Surface,1,Image 1,1,127,
299.283,,Surface,1,Image 1,1,129,
63419.2,,Surface,1,Image 1,1,130,
1078.29,,Surface,1,Image 1,1,131,
589.598,,Surface,1,Image 1,1,132,
14755.7,,Surface,1,Image 1,1,133,
1.96231e+06,,Surface,1,Image 1,1,134,
4105.31,,Surface,1,Image 1,1,135,
1.08433e+06,,Surface,1,Image 1,1,136,
51.0338,,Surface,1,Image 1,1,137,
13252.8,,Surface,1,Image 1,1,138,
4864.46,,Surface,1,Image 1,1,139,
1871.7,,Surface,1,Image 1,1,140,
66.2579,,Surface,1,Image 1,1,141,
82.0758,,Surface,1,Image 1,1,142,
363685,,Surface,1,Image 1,1,143,
1614.78,,Surface,1,Image 1,1,144,
0.116455,,Surface,1,Image 1,1,145,
42.8112,,Surface,1,Image 1,1,146,
3262.24,,Surface,1,Image 1,1,147,
85116.8,,Surface,1,Image 1,1,148,
40.8998,,Surface,1,Image 1,1,149,
0.104877,,Surface,1,Image 1,1,150,
5676.5,,Surface,1,Image 1,1,151,
7970.42,,Surface,1,Image 1,1,152,
2663.88,,Surface,1,Image 1,1,153,
519.527,,Surface,1,Image 1,1,154,
0.358549,,Surface,1,Image 1,1,155,
3097.57,,Surface,1,Image 1,1,156,
0.00039477,,Surface,1,Image 1,1,157,
1.00271e+06,,Surface,1,Image 1,1,158,
230861,,Surface,1,Image 1,1,159,
53952,,Surface,1,Image 1,1,160,
1475.86,,Surface,1,Image 1,1,161,
0.153957,,Surface,1,Image 1,1,162,
713.228,,Surface,1,Image 1,1,163,
1073.92,,Surface,1,Image 1,1,164,
581.916,,Surface,1,Image 1,1,165,
249236,,Surface,1,Image 1,1,166,
5441.67,,Surface,1,Image 1,1,167,
1695.75,,Surface,1,Image 1,1,168,
981223,,Surface,1,Image 1,1,169,
453.232,,Surface,1,Image 1,1,170,
128.261,,Surface,1,Image 1,1,171,
15533.5,,Surface,1,Image 1,1,172,
188.154,,Surface,1,Image 1,1,173,
669.942,,Surface,1,Image 1,1,174,
221.633,,Surface,1,Image 1,1,175,
9.37803,,Surface,1,Image 1,1,176,
4.5631,,Surface,1,Image 1,1,177,
107.296,,Surface,1,Image 1,1,178,
1809.71,,Surface,1,Image 1,1,179,
279.147,,Surface,1,Image 1,1,180,
1912.72,,Surface,1,Image 1,1,181,
15.0517,,Surface,1,Image 1,1,182,
456.359,,Surface,1,Image 1,1,183,
0.850995,,Surface,1,Image 1,1,184,
420.358,,Surface,1,Image 1,1,185,
28890.6,,Surface,1,Image 1,1,186,
0.422517,,Surface,1,Image 1,1,187,
113.426,,Surface,1,Image 1,1,188,
1.79317,,Surface,1,Image 1,1,189,
0.0133872,,Surface,1,Image 1,1,190,
22436.2,,Surface,1,Image 1,1,191,
547185,,Surface,1,Image 1,1,192,
337.446,,Surface,1,Image 1,1,193,
795.56,,Surface,1,Image 1,1,194,
261954,,Surface,1,Image 1,1,195,
70.117,,Surface,1,Image 1,1,196,
588.129,,Surface,1,Image 1,1,197,
389348,,Surface,1,Image 1,1,198,
416128,,Surface,1,Image 1,1,199,
959.298,,Surface,1,Image 1,1,200,
1641.42,,Surface,1,Image 1,1,201,
14402.3,,Surface,1,Image 1,1,202,
1.12808e+06,,Surface,1,Image 1,1,204,
1.37501e+06,,Surface,1,Image 1,1,205,
615627,,Surface,1,Image 1,1,206,
559.4,,Surface,1,Image 1,1,207,
100.126,,Surface,1,Image 1,1,208,
14.8999,,Surface,1,Image 1,1,209,
4.31773,,Surface,1,Image 1,1,210,
1.60366,,Surface,1,Image 1,1,211,
437496,,Surface,1,Image 1,1,212,
101.984,,Surface,1,Image 1,1,213,
190.107,,Surface,1,Image 1,1,214,
6.43526,,Surface,1,Image 1,1,215,
157082,,Surface,1,Image 1,1,216,
2181.72,,Surface,1,Image 1,1,217,
3.81187,,Surface,1,Image 1,1,218,
141.661,,Surface,1,Image 1,1,219,
13.2076,,Surface,1,Image 1,1,220,
467.269,,Surface,1,Image 1,1,222,
67954.5,,Surface,1,Image 1,1,223,
0.015737,,Surface,1,Image 1,1,224,
176.812,,Surface,1,Image 1,1,225,
0.0138919,,Surface,1,Image 1,1,226,
47241.7,,Surface,1,Image 1,1,227,
1.88899,,Surface,1,Image 1,1,229,
421802,,Surface,1,Image 1,1,232,
744.185,,Surface,1,Image 1,1,233,
83101.6,,Surface,1,Image 1,1,234,
0.19322,,Surface,1,Image 1,1,235,
8.38203,,Surface,1,Image 1,1,236,
172768,,Surface,1,Image 1,1,237,
38.4134,,Surface,1,Image 1,1,238,
1.50671,,Surface,1,Image 1,1,239,
0.405684,,Surface,1,Image 1,1,240,
0.00281582,,Surface,1,Image 1,1,241,
9.98314e-07,,Surface,1,Image 1,1,242,
10647,,Surface,1,Image 1,1,244,
6979.78,,Surface,1,Image 1,1,245,
0.589533,,Surface,1,Image 1,1,246,
0.0620829,,Surface,1,Image 1,1,247,
376.216,,Surface,1,Image 1,1,249,
364.445,,Surface,1,Image 1,1,251,
188148,,Surface,1,Image 1,1,252,
0.706563,,Surface,1,Image 1,1,256,
12.3814,,Surface,1,Image 1,1,257,
0.0547342,,Surface,1,Image 1,1,258,
10395.4,,Surface,1,Image 1,1,260,
41.6976,,Surface,1,Image 1,1,261,
1.71084e-05,,Surface,1,Image 1,1,263,
21322.7,,Surface,1,Image 1,1,264,
216.098,,Surface,1,Image 1,1,270,
2.01823,,Surface,1,Image 1,1,271,
42.3068,,Surface,1,Image 1,1,272,
0.0161301,,Surface,1,Image 1,1,274,
999.674,,Surface,1,Image 1,1,276,
107.401,,Surface,1,Image 1,1,277,
1.6074,,Surface,1,Image 1,1,278,
2.85189,,Surface,1,Image 1,1,281,
185577,,Surface,1,Image 1,1,282,
0.0190731,,Surface,1,Image 1,1,283,
0.0350677,,Surface,1,Image 1,1,284,
0.635039,,Surface,1,Image 1,1,285,
0.582242,,Surface,1,Image 1,1,286,
8.63405,,Surface,1,Image 1,1,287,
3.91935,,Surface,1,Image 1,1,288,
20.6285,,Surface,1,Image 1,1,289,
3.81888,,Surface,1,Image 1,1,290,
39.7159,,Surface,1,Image 1,1,293,
0.00798268,,Surface,1,Image 1,1,295,
16861.6,,Surface,1,Image 1,1,296,
340.866,,Surface,1,Image 1,1,297,
70581.9,,Surface,1,Image 1,1,298,
331.8,,Surface,1,Image 1,1,299,
0.279912,,Surface,1,Image 1,1,300,
1.98174e-05,,Surface,1,Image 1,1,301,
0.424725,,Surface,1,Image 1,1,303,
0.529477,,Surface,1,Image 1,1,304,
74.396,,Surface,1,Image 1,1,305,
2.79268,,Surface,1,Image 1,1,306,
20087.8,,Surface,1,Image 1,1,309,
2826.52,,Surface,1,Image 1,1,310,
60187.3,,Surface,1,Image 1,1,311,
35368.4,,Surface,1,Image 1,1,312,
119.235,,Surface,1,Image 1,1,313,
0.277356,,Surface,1,Image 1,1,315,
0.0942185,,Surface,1,Image 1,1,316,
0.1033,,Surface,1,Image 1,1,317,
0.165242,,Surface,1,Image 1,1,318,
5.90322,,Surface,1,Image 1,1,319,
3.93742e-06,,Surface,1,Image 1,1,320,
0.0601021,,Surface,1,Image 1,1,321,
1.15561,,Surface,1,Image 1,1,322,
19.1851,,Surface,1,Image 1,1,323,
0.127413,,Surface,1,Image 1,1,324,
32.5,,Surface,1,Image 1,1,325,
0.404923,,Surface,1,Image 1,1,326,
229.345,,Surface,1,Image 1,1,327,
394.28,,Surface,1,Image 1,1,328,
5.64326,,Surface,1,Image 1,1,329,
7.31472e-08,,Surface,1,Image 1,1,330,
77.9638,,Surface,1,Image 1,1,334,
1.10455,,Surface,1,Image 1,1,335,
0.17692,,Surface,1,Image 1,1,336,
190.494,,Surface,1,Image 1,1,337,
4.81404e-09,,Surface,1,Image 1,1,338,
3.63927e-09,,Surface,1,Image 1,1,339,
3.39176,,Surface,1,Image 1,1,340,
8.79135,,Surface,1,Image 1,1,341,
0.0315925,,Surface,1,Image 1,1,342,
0.0877752,,Surface,1,Image 1,1,343,
1.83748,,Surface,1,Image 1,1,344,
0.0151864,,Surface,1,Image 1,1,345,
1252.12,,Surface,1,Image 1,1,347,
4.28587,,Surface,1,Image 1,1,348,
0.000521383,,Surface,1,Image 1,1,349,
2.50841e-08,,Surface,1,Image 1,1,351,
12.3619,,Surface,1,Image 1,1,352,
13.6294,,Surface,1,Image 1,1,353,
0.0221023,,Surface,1,Image 1,1,354,
0.13153,,Surface,1,Image 1,1,356,
0.406965,,Surface,1,Image 1,1,357,
282741,,Surface,1,Image 1,1,358,
28.4327,,Surface,1,Image 1,1,359,
88.6438,,Surface,1,Image 1,1,360,
3.16137e-07,,Surface,1,Image 1,1,361,
0.0371875,,Surface,1,Image 1,1,362,
0.177707,,Surface,1,Image 1,1,363,
3.18066,,Surface,1,Image 1,1,364,
7838.87,,Surface,1,Image 1,1,368,
23.7535,,Surface,1,Image 1,1,369,
110.604,,Surface,1,Image 1,1,370,
0.000687961,,Surface,1,Image 1,1,371,
6.41329e-07,,Surface,1,Image 1,1,372,
4083.22,,Surface,1,Image 1,1,373,
337.364,,Surface,1,Image 1,1,374,
250.027,,Surface,1,Image 1,1,375,
87.014,,Surface,1,Image 1,1,376,
109.231,,Surface,1,Image 1,1,377,
169781,,Surface,1,Image 1,1,378,
782356,,Surface,1,Image 1,1,379,
0.159204,,Surface,1,Image 1,1,380,
0.00316945,,Surface,1,Image 1,1,382,
1.96639,,Surface,1,Image 1,1,383,
6.85009e-05,,Surface,1,Image 1,1,385,
4.91469e-05,,Surface,1,Image 1,1,386,
81.2206,,Surface,1,Image 1,1,387,
728.612,,Surface,1,Image 1,1,388,
0.00338068,,Surface,1,Image 1,1,389,
19.6474,,Surface,1,Image 1,1,390,
0.348197,,Surface,1,Image 1,1,391,
0.129575,,Surface,1,Image 1,1,392,
0.0167345,,Surface,1,Image 1,1,393,
2.18801,,Surface,1,Image 1,1,395,
26.4701,,Surface,1,Image 1,1,396,
194206,,Surface,1,Image 1,1,397,
7469.2,,Surface,1,Image 1,1,398,
0.103288,,Surface,1,Image 1,1,399,
349.474,,Surface,1,Image 1,1,400,
445.474,,Surface,1,Image 1,1,401,
14.648,,Surface,1,Image 1,1,405,
9.70613,,Surface,1,Image 1,1,408,
18.3069,,Surface,1,Image 1,1,409,
253.334,,Surface,1,Image 1,1,410,
33.8937,,Surface,1,Image 1,1,411,
126.795,,Surface,1,Image 1,1,415,
86.7762,,Surface,1,Image 1,1,418,
68.5856,,Surface,1,Image 1,1,419,
2361.86,,Surface,1,Image 1,1,420,
298.952,,Surface,1,Image 1,1,422,
1.92798,,Surface,1,Image 1,1,423,
600.828,,Surface,1,Image 1,1,424,
1846.59,,Surface,1,Image 1,1,425,
1619.74,,Surface,1,Image 1,1,426,
2201.11,,Surface,1,Image 1,1,428,
0.911107,,Surface,1,Image 1,1,430,
0.0331787,,Surface,1,Image 1,1,431,
862.297,,Surface,1,Image 1,1,432,
205.841,,Surface,1,Image 1,1,433,
0.0460015,,Surface,1,Image 1,1,435,
317.373,,Surface,1,Image 1,1,436,
4.02344,,Surface,1,Image 1,1,437,
158.914,,Surface,1,Image 1,1,439,
1307.21,,Surface,1,Image 1,1,440,
1323.04,,Surface,1,Image 1,1,441,
148.53,,Surface,1,Image 1,1,442,
764.072,,Surface,1,Image 1,1,443,
477.87,,Surface,1,Image 1,1,445,
9451.38,,Surface,1,Image 1,1,446,
1046.36,,Surface,1,Image 1,1,447,
189.378,,Surface,1,Image 1,1,449,
198.929,,Surface,1,Image 1,1,450,
356.716,,Surface,1,Image 1,1,451,
2004.89,,Surface,1,Image 1,1,452,
374.651,,Surface,1,Image 1,1,453,
2597.19,,Surface,1,Image 1,1,454,
73802.1,,Surface,1,Image 1,1,455,
62.6069,,Surface,1,Image 1,1,457,
20326.8,,Surface,1,Image 1,1,458,
655.465,,Surface,1,Image 1,1,459,
5298.41,,Surface,1,Image 1,1,460,
128348,,Surface,1,Image 1,1,461,
45.8435,,Surface,1,Image 1,1,462,
17827.8,,Surface,1,Image 1,1,463,
54.3484,,Surface,1,Image 1,1,465,
902939,,Surface,1,Image 1,1,466,
7452.86,,Surface,1,Image 1,1,468,
218600,,Surface,1,Image 1,1,469,
13159.9,,Surface,1,Image 1,1,470,
49.0592,,Surface,1,Image 1,1,471,
19133.2,,Surface,1,Image 1,1,472,
2551.95,,Surface,1,Image 1,1,473,
263.11,,Surface,1,Image 1,1,474,
112.226,,Surface,1,Image 1,1,475,
228878,,Surface,1,Image 1,1,476,
24.4533,,Surface,1,Image 1,1,478,
168.991,,Surface,1,Image 1,1,480,
0.0717626,,Surface,1,Image 1,1,482,
344.314,,Surface,1,Image 1,1,483,
1299.89,,Surface,1,Image 1,1,485,
72661.3,,Surface,1,Image 1,1,486,
59.641,,Surface,1,Image 1,1,487,
231.278,,Surface,1,Image 1,1,488,
33.8666,,Surface,1,Image 1,1,490,
56.3847,,Surface,1,Image 1,1,491,
190.36,,Surface,1,Image 1,1,493,
1.17967,,Surface,1,Image 1,1,495,
29009.6,,Surface,1,Image 1,1,496,
0.084286,,Surface,1,Image 1,1,497,
2759.3,,Surface,1,Image 1,1,498,
1.78847,,Surface,1,Image 1,1,499,
0.0015342,,Surface,1,Image 1,1,500,
1.3978,,Surface,1,Image 1,1,501,
65410.5,,Surface,1,Image 1,1,502,
0.563455,,Surface,1,Image 1,1,503,
0.000177859,,Surface,1,Image 1,1,505,
0.000319925,,Surface,1,Image 1,1,506,
0.581739,,Surface,1,Image 1,1,507,
0.156006,,Surface,1,Image 1,1,509,
3.29028e-08,,Surface,1,Image 1,1,510,
727.212,,Surface,1,Image 1,1,511,
2.12783e-05,,Surface,1,Image 1,1,512,
5.38308e-09,,Surface,1,Image 1,1,513,
30.2752,,Surface,1,Image 1,1,514,
0.0344021,,Surface,1,Image 1,1,516,
1653.01,,Surface,1,Image 1,1,517,
111.683,,Surface,1,Image 1,1,518,
19.2283,,Surface,1,Image 1,1,519,
15.14,,Surface,1,Image 1,1,520,
176.286,,Surface,1,Image 1,1,521,
1094.72,,Surface,1,Image 1,1,522,
7405.92,,Surface,1,Image 1,1,523,
159.364,,Surface,1,Image 1,1,524,
0.2641,,Surface,1,Image 1,1,525,
0.0844134,,Surface,1,Image 1,1,526,
228.905,,Surface,1,Image 1,1,527,
2777.71,,Surface,1,Image 1,1,528,
3.18982e-06,,Surface,1,Image 1,1,529,
389.577,,Surface,1,Image 1,1,530,
0.0011389,,Surface,1,Image 1,1,531,
0.0397269,,Surface,1,Image 1,1,532,
7.19126,,Surface,1,Image 1,1,533,
0.0923461,,Surface,1,Image 1,1,534,
499186,,Surface,1,Image 1,1,535,
2.73881,,Surface,1,Image 1,1,536,
10.0017,,Surface,1,Image 1,1,537,
0.00887701,,Surface,1,Image 1,1,538,
1.43553e-07,,Surface,1,Image 1,1,539,
5.88034,,Surface,1,Image 1,1,540,
356.421,,Surface,1,Image 1,1,541,
2.94913e-05,,Surface,1,Image 1,1,542,
8.76965e-05,,Surface,1,Image 1,1,543,
9474.82,,Surface,1,Image 1,1,544,
56.3558,,Surface,1,Image 1,1,545,
0.092721,,Surface,1,Image 1,1,546,
63.8717,,Surface,1,Image 1,1,547,
4.36574e+06,,Surface,1,Image 1,1,548,
220.551,,Surface,1,Image 1,1,549,
3.07216,,Surface,1,Image 1,1,550,
5717.74,,Surface,1,Image 1,1,551,
0.116902,,Surface,1,Image 1,1,552,
0.338417,,Surface,1,Image 1,1,553,
131.935,,Surface,1,Image 1,1,554,
1439.47,,Surface,1,Image 1,1,555,
0.210909,,Surface,1,Image 1,1,556,
593.921,,Surface,1,Image 1,1,557,
11.5126,,Surface,1,Image 1,1,558,
51.1571,,Surface,1,Image 1,1,559,
77.1263,,Surface,1,Image 1,1,560,
202.901,,Surface,1,Image 1,1,561,
329.989,,Surface,1,Image 1,1,562,
0.174741,,Surface,1,Image 1,1,563,
9.90415e-07,,Surface,1,Image 1,1,564,
0.0682083,,Surface,1,Image 1,1,565,
0.440137,,Surface,1,Image 1,1,566,
744.178,,Surface,1,Image 1,1,567,
0.0114709,,Surface,1,Image 1,1,568,
3.75629,,Surface,1,Image 1,1,569,
10.522,,Surface,1,Image 1,1,570,
3.98997e-08,,Surface,1,Image 1,1,571,
2.502e-09,,Surface,1,Image 1,1,572,
1.8513e-06,,Surface,1,Image 1,1,573,
405.025,,Surface,1,Image 1,1,574,
70.7984,,Surface,1,Image 1,1,575,
0.00747065,,Surface,1,Image 1,1,576,
1.59218e-09,,Surface,1,Image 1,1,577,
3.89111e-05,,Surface,1,Image 1,1,578,
71.5669,,Surface,1,Image 1,1,580,
4.54909e-10,,Surface,1,Image 1,1,582,
5.44489,,Surface,1,Image 1,1,584,
0.00131845,,Surface,1,Image 1,1,585,
3.27287e-05,,Surface,1,Image 1,1,587,
0.201037,,Surface,1,Image 1,1,588,
