
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.717975,µm,Surface,LD,1,71,
0.7047,µm,Surface,LD,1,72,
0.310601,µm,Surface,LD,1,73,
4.6604,µm,Surface,LD,1,74,
0,µm,Surface,LD,1,75,
1.22131,µm,Surface,LD,1,76,
1.44207,µm,Surface,LD,1,77,
1.12915,µm,Surface,LD,1,78,
1.1777,µm,Surface,LD,1,79,
1.58023,µm,Surface,LD,1,80,
1.73581,µm,Surface,LD,1,81,
4.11906,µm,Surface,LD,1,82,
0.590508,µm,Surface,LD,1,83,
1.81504,µm,Surface,LD,1,84,
2.02434,µm,Surface,LD,1,85,
1.69722,µm,Surface,LD,1,86,
1.50326,µm,Surface,LD,1,87,
2.67761,µm,Surface,LD,1,88,
2.68286,µm,Surface,LD,1,89,
1.17709,µm,Surface,LD,1,90,
2.4967,µm,Surface,LD,1,91,
1.78353,µm,Surface,LD,1,92,
5.71503,µm,Surface,LD,1,93,
6.1602,µm,Surface,LD,1,94,
6.96856,µm,Surface,LD,1,95,
7.58693,µm,Surface,LD,1,96,
7.74926,µm,Surface,LD,1,97,
8.15512,µm,Surface,LD,1,98,
8.52078,µm,Surface,LD,1,99,
8.80807,µm,Surface,LD,1,100,
12.0433,µm,Surface,LD,1,102,
14.2585,µm,Surface,LD,1,106,
14.6778,µm,Surface,LD,1,107,
0.0208628,µm,Surface,LD,1,122,
0,µm,Surface,LD,1,123,
0.624747,µm,Surface,LD,1,124,
1.72918,µm,Surface,LD,1,125,
4.28857,µm,Surface,LD,1,126,
0.994953,µm,Surface,LD,1,127,
0.460853,µm,Surface,LD,1,129,
0,µm,Surface,LD,1,130,
1.65696,µm,Surface,LD,1,131,
0.243871,µm,Surface,LD,1,132,
0.216093,µm,Surface,LD,1,133,
0.0950203,µm,Surface,LD,1,134,
0.274004,µm,Surface,LD,1,135,
0,µm,Surface,LD,1,136,
0,µm,Surface,LD,1,137,
0.483762,µm,Surface,LD,1,138,
0.95698,µm,Surface,LD,1,139,
1.2633,µm,Surface,LD,1,140,
0,µm,Surface,LD,1,141,
1.66034,µm,Surface,LD,1,142,
0.277563,µm,Surface,LD,1,143,
0.694169,µm,Surface,LD,1,144,
2.54003,µm,Surface,LD,1,145,
0.930151,µm,Surface,LD,1,146,
0.339842,µm,Surface,LD,1,147,
0.528947,µm,Surface,LD,1,148,
0,µm,Surface,LD,1,149,
0.771117,µm,Surface,LD,1,150,
1.23097,µm,Surface,LD,1,151,
0.828628,µm,Surface,LD,1,152,
1.73544,µm,Surface,LD,1,153,
1.39271,µm,Surface,LD,1,154,
2.2815,µm,Surface,LD,1,155,
0.824078,µm,Surface,LD,1,156,
2.43824,µm,Surface,LD,1,157,
1.12173,µm,Surface,LD,1,158,
0.432247,µm,Surface,LD,1,159,
1.3236,µm,Surface,LD,1,160,
1.31136,µm,Surface,LD,1,161,
1.67425,µm,Surface,LD,1,162,
2.78111,µm,Surface,LD,1,163,
1.02706,µm,Surface,LD,1,164,
0.835882,µm,Surface,LD,1,165,
1.02904,µm,Surface,LD,1,166,
0.773974,µm,Surface,LD,1,167,
0,µm,Surface,LD,1,168,
0.71867,µm,Surface,LD,1,169,
2.76617,µm,Surface,LD,1,170,
1.3696,µm,Surface,LD,1,171,
0.591413,µm,Surface,LD,1,172,
1.15694,µm,Surface,LD,1,173,
0.108823,µm,Surface,LD,1,174,
0.417432,µm,Surface,LD,1,175,
1.64501,µm,Surface,LD,1,176,
0.876423,µm,Surface,LD,1,177,
1.73016,µm,Surface,LD,1,178,
1.47648,µm,Surface,LD,1,179,
1.11457,µm,Surface,LD,1,180,
0.876163,µm,Surface,LD,1,181,
0.630342,µm,Surface,LD,1,182,
0.0243252,µm,Surface,LD,1,183,
0.325816,µm,Surface,LD,1,184,
1.01162,µm,Surface,LD,1,185,
0.298789,µm,Surface,LD,1,186,
0.362552,µm,Surface,LD,1,187,
0,µm,Surface,LD,1,188,
0.077819,µm,Surface,LD,1,189,
1.34585,µm,Surface,LD,1,190,
0,µm,Surface,LD,1,191,
0.0463087,µm,Surface,LD,1,192,
0.303947,µm,Surface,LD,1,193,
1.59552,µm,Surface,LD,1,194,
0.76324,µm,Surface,LD,1,195,
0.481987,µm,Surface,LD,1,196,
0,µm,Surface,LD,1,197,
0.213727,µm,Surface,LD,1,198,
0.970745,µm,Surface,LD,1,199,
0.840442,µm,Surface,LD,1,200,
1.44882,µm,Surface,LD,1,201,
0.458359,µm,Surface,LD,1,202,
0.65889,µm,Surface,LD,1,204,
0.50343,µm,Surface,LD,1,205,
0,µm,Surface,LD,1,206,
0.962765,µm,Surface,LD,1,207,
1.85061,µm,Surface,LD,1,208,
1.908,µm,Surface,LD,1,209,
1.33583,µm,Surface,LD,1,210,
2.75556,µm,Surface,LD,1,211,
1.18918,µm,Surface,LD,1,212,
1.56152,µm,Surface,LD,1,213,
1.54209,µm,Surface,LD,1,214,
2.87578,µm,Surface,LD,1,215,
1.27074,µm,Surface,LD,1,216,
0.614244,µm,Surface,LD,1,217,
1.52753,µm,Surface,LD,1,218,
1.46108,µm,Surface,LD,1,219,
1.74693,µm,Surface,LD,1,220,
2.08867,µm,Surface,LD,1,222,
1.44323,µm,Surface,LD,1,223,
3.09007,µm,Surface,LD,1,224,
1.04922,µm,Surface,LD,1,225,
3.32518,µm,Surface,LD,1,226,
0.974733,µm,Surface,LD,1,227,
1.4578,µm,Surface,LD,1,229,
1.19067,µm,Surface,LD,1,232,
1.25631,µm,Surface,LD,1,233,
0.790681,µm,Surface,LD,1,234,
3.22798,µm,Surface,LD,1,235,
0.68847,µm,Surface,LD,1,236,
0.43229,µm,Surface,LD,1,237,
3.00318,µm,Surface,LD,1,238,
0.359384,µm,Surface,LD,1,239,
2.14989,µm,Surface,LD,1,240,
1.54523,µm,Surface,LD,1,241,
2.58771,µm,Surface,LD,1,242,
0.451482,µm,Surface,LD,1,244,
0.541615,µm,Surface,LD,1,245,
1.38163,µm,Surface,LD,1,246,
1.32683,µm,Surface,LD,1,247,
0.315016,µm,Surface,LD,1,249,
0.219733,µm,Surface,LD,1,251,
0.822931,µm,Surface,LD,1,252,
1.93584,µm,Surface,LD,1,256,
3.98206,µm,Surface,LD,1,257,
3.68489,µm,Surface,LD,1,258,
0.407485,µm,Surface,LD,1,260,
1.54471,µm,Surface,LD,1,261,
1.18749,µm,Surface,LD,1,263,
0.37344,µm,Surface,LD,1,264,
0,µm,Surface,LD,1,270,
2.87892,µm,Surface,LD,1,271,
1.72856,µm,Surface,LD,1,272,
1.23535,µm,Surface,LD,1,274,
2.03825,µm,Surface,LD,1,276,
3.75965,µm,Surface,LD,1,277,
1.3177,µm,Surface,LD,1,278,
0.934794,µm,Surface,LD,1,281,
0.989192,µm,Surface,LD,1,282,
0.503608,µm,Surface,LD,1,283,
0.711457,µm,Surface,LD,1,284,
17.5376,µm,Surface,LD,1,285,
1.70608,µm,Surface,LD,1,286,
2.05119,µm,Surface,LD,1,287,
2.70552,µm,Surface,LD,1,288,
1.45147,µm,Surface,LD,1,289,
0.685114,µm,Surface,LD,1,290,
0.118852,µm,Surface,LD,1,293,
23.7165,µm,Surface,LD,1,295,
0.0865339,µm,Surface,LD,1,296,
0.629799,µm,Surface,LD,1,297,
0.90815,µm,Surface,LD,1,298,
0.469919,µm,Surface,LD,1,299,
17.7296,µm,Surface,LD,1,300,
1.86344,µm,Surface,LD,1,301,
18.968,µm,Surface,LD,1,303,
22.6138,µm,Surface,LD,1,304,
3.1705,µm,Surface,LD,1,305,
2.38682,µm,Surface,LD,1,306,
2.1353,µm,Surface,LD,1,309,
2.60055,µm,Surface,LD,1,310,
0.733484,µm,Surface,LD,1,311,
0.628333,µm,Surface,LD,1,312,
0.677552,µm,Surface,LD,1,313,
0.0178804,µm,Surface,LD,1,315,
15.7599,µm,Surface,LD,1,316,
0.866406,µm,Surface,LD,1,317,
1.0426,µm,Surface,LD,1,318,
14.3962,µm,Surface,LD,1,319,
16.4254,µm,Surface,LD,1,320,
14.7536,µm,Surface,LD,1,321,
1.9768,µm,Surface,LD,1,322,
21.5077,µm,Surface,LD,1,323,
17.4357,µm,Surface,LD,1,324,
19.6226,µm,Surface,LD,1,325,
1.6688,µm,Surface,LD,1,326,
2.62431,µm,Surface,LD,1,327,
1.05783,µm,Surface,LD,1,328,
20.5138,µm,Surface,LD,1,329,
10.764,µm,Surface,LD,1,330,
1.95837,µm,Surface,LD,1,334,
10.0964,µm,Surface,LD,1,335,
19.9343,µm,Surface,LD,1,336,
0.366101,µm,Surface,LD,1,337,
1.86328,µm,Surface,LD,1,338,
1.8248,µm,Surface,LD,1,339,
18.4664,µm,Surface,LD,1,340,
11.3602,µm,Surface,LD,1,341,
18.0922,µm,Surface,LD,1,342,
1.28631,µm,Surface,LD,1,343,
1.32616,µm,Surface,LD,1,344,
1.35008,µm,Surface,LD,1,345,
19.1062,µm,Surface,LD,1,347,
8.31971,µm,Surface,LD,1,348,
9.25867,µm,Surface,LD,1,349,
2.7761,µm,Surface,LD,1,351,
1.79977,µm,Surface,LD,1,352,
1.53325,µm,Surface,LD,1,353,
3.02836,µm,Surface,LD,1,354,
1.65788,µm,Surface,LD,1,356,
5.54668,µm,Surface,LD,1,357,
1.07315,µm,Surface,LD,1,358,
1.06235,µm,Surface,LD,1,359,
1.05936,µm,Surface,LD,1,360,
2.14201,µm,Surface,LD,1,361,
1.51213,µm,Surface,LD,1,362,
8.65126,µm,Surface,LD,1,363,
7.45596,µm,Surface,LD,1,364,
1.10204,µm,Surface,LD,1,368,
1.50085,µm,Surface,LD,1,369,
6.297,µm,Surface,LD,1,370,
3.89989,µm,Surface,LD,1,371,
5.07737,µm,Surface,LD,1,372,
1.34918,µm,Surface,LD,1,373,
9.45923,µm,Surface,LD,1,374,
1.73,µm,Surface,LD,1,375,
0.801511,µm,Surface,LD,1,376,
1.12523,µm,Surface,LD,1,377,
1.90924,µm,Surface,LD,1,378,
1.16848,µm,Surface,LD,1,379,
2.64773,µm,Surface,LD,1,380,
0.37742,µm,Surface,LD,1,382,
1.89901,µm,Surface,LD,1,383,
1.16115,µm,Surface,LD,1,385,
0.919109,µm,Surface,LD,1,386,
2.22204,µm,Surface,LD,1,387,
0,µm,Surface,LD,1,388,
2.24841,µm,Surface,LD,1,389,
2.9589,µm,Surface,LD,1,390,
2.04122,µm,Surface,LD,1,391,
1.39594,µm,Surface,LD,1,392,
3.55483,µm,Surface,LD,1,393,
4.28417,µm,Surface,LD,1,395,
1.60138,µm,Surface,LD,1,396,
2.33159,µm,Surface,LD,1,397,
4.90235,µm,Surface,LD,1,398,
0.627214,µm,Surface,LD,1,399,
0.666887,µm,Surface,LD,1,400,
1.62005,µm,Surface,LD,1,401,
0,µm,Surface,LD,1,405,
1.01251,µm,Surface,LD,1,408,
1.48587,µm,Surface,LD,1,409,
0.129796,µm,Surface,LD,1,410,
1.69215,µm,Surface,LD,1,411,
0.714938,µm,Surface,LD,1,415,
2.51307,µm,Surface,LD,1,418,
0.133872,µm,Surface,LD,1,419,
0.567795,µm,Surface,LD,1,420,
2.73096,µm,Surface,LD,1,422,
1.68866,µm,Surface,LD,1,423,
1.22563,µm,Surface,LD,1,424,
0,µm,Surface,LD,1,425,
1.31664,µm,Surface,LD,1,426,
2.02744,µm,Surface,LD,1,428,
0.786718,µm,Surface,LD,1,430,
3.35663,µm,Surface,LD,1,431,
2.33099,µm,Surface,LD,1,432,
1.85987,µm,Surface,LD,1,433,
0.601289,µm,Surface,LD,1,435,
1.78126,µm,Surface,LD,1,436,
1.84959,µm,Surface,LD,1,437,
2.23775,µm,Surface,LD,1,439,
1.34768,µm,Surface,LD,1,440,
1.94096,µm,Surface,LD,1,441,
0.0797193,µm,Surface,LD,1,442,
1.68978,µm,Surface,LD,1,443,
1.04747,µm,Surface,LD,1,445,
0.0432669,µm,Surface,LD,1,446,
0.045002,µm,Surface,LD,1,447,
0.249087,µm,Surface,LD,1,449,
0.878222,µm,Surface,LD,1,450,
1.65727,µm,Surface,LD,1,451,
0,µm,Surface,LD,1,452,
0,µm,Surface,LD,1,453,
0.64997,µm,Surface,LD,1,454,
0.484869,µm,Surface,LD,1,455,
0.526281,µm,Surface,LD,1,457,
0,µm,Surface,LD,1,458,
0,µm,Surface,LD,1,459,
0,µm,Surface,LD,1,460,
1.55189,µm,Surface,LD,1,461,
0.0248441,µm,Surface,LD,1,462,
0,µm,Surface,LD,1,463,
0.352009,µm,Surface,LD,1,465,
0.668834,µm,Surface,LD,1,466,
1.59558,µm,Surface,LD,1,468,
0.733749,µm,Surface,LD,1,469,
0.683225,µm,Surface,LD,1,470,
1.53731,µm,Surface,LD,1,471,
0,µm,Surface,LD,1,472,
1.7657,µm,Surface,LD,1,473,
0.145558,µm,Surface,LD,1,474,
1.2544,µm,Surface,LD,1,475,
0.134055,µm,Surface,LD,1,476,
1.69956,µm,Surface,LD,1,478,
0.834823,µm,Surface,LD,1,480,
1.00928,µm,Surface,LD,1,482,
0.964455,µm,Surface,LD,1,483,
1.89355,µm,Surface,LD,1,485,
1.68796,µm,Surface,LD,1,486,
0.480307,µm,Surface,LD,1,487,
0.923522,µm,Surface,LD,1,488,
1.77162,µm,Surface,LD,1,490,
1.11408,µm,Surface,LD,1,491,
1.29079,µm,Surface,LD,1,493,
2.1815,µm,Surface,LD,1,495,
1.47537,µm,Surface,LD,1,496,
0.966003,µm,Surface,LD,1,497,
0.0397285,µm,Surface,LD,1,498,
0,µm,Surface,LD,1,499,
1.69577,µm,Surface,LD,1,500,
0.0648975,µm,Surface,LD,1,501,
0.0605633,µm,Surface,LD,1,502,
0.751545,µm,Surface,LD,1,503,
0.119413,µm,Surface,LD,1,505,
1.69782,µm,Surface,LD,1,506,
1.96756,µm,Surface,LD,1,507,
0.392868,µm,Surface,LD,1,509,
0.660279,µm,Surface,LD,1,510,
0,µm,Surface,LD,1,511,
1.71412,µm,Surface,LD,1,512,
0.776779,µm,Surface,LD,1,513,
1.32248,µm,Surface,LD,1,514,
0,µm,Surface,LD,1,516,
0,µm,Surface,LD,1,517,
0.81216,µm,Surface,LD,1,518,
0.776044,µm,Surface,LD,1,519,
1.05241,µm,Surface,LD,1,520,
0.941784,µm,Surface,LD,1,521,
0.566977,µm,Surface,LD,1,522,
0,µm,Surface,LD,1,523,
0,µm,Surface,LD,1,524,
0,µm,Surface,LD,1,525,
1.47198,µm,Surface,LD,1,526,
0.713932,µm,Surface,LD,1,527,
0.325232,µm,Surface,LD,1,528,
0.898031,µm,Surface,LD,1,529,
0.889532,µm,Surface,LD,1,530,
0,µm,Surface,LD,1,531,
1.87288,µm,Surface,LD,1,532,
1.04849,µm,Surface,LD,1,533,
2.25429,µm,Surface,LD,1,534,
0,µm,Surface,LD,1,535,
1.43309,µm,Surface,LD,1,536,
0,µm,Surface,LD,1,537,
3.00077,µm,Surface,LD,1,538,
0.911222,µm,Surface,LD,1,539,
1.08463,µm,Surface,LD,1,540,
2.2943,µm,Surface,LD,1,541,
3.45666,µm,Surface,LD,1,542,
1.44924,µm,Surface,LD,1,543,
2.91029,µm,Surface,LD,1,544,
0.0580112,µm,Surface,LD,1,545,
2.96018,µm,Surface,LD,1,546,
0.208401,µm,Surface,LD,1,547,
2.97289,µm,Surface,LD,1,548,
1.77132,µm,Surface,LD,1,549,
1.70486,µm,Surface,LD,1,550,
0.981425,µm,Surface,LD,1,551,
3.59501,µm,Surface,LD,1,552,
3.1956,µm,Surface,LD,1,553,
1.90565,µm,Surface,LD,1,554,
2.34106,µm,Surface,LD,1,555,
3.86504,µm,Surface,LD,1,556,
2.23622,µm,Surface,LD,1,557,
3.65862,µm,Surface,LD,1,558,
5.24608,µm,Surface,LD,1,559,
4.66945,µm,Surface,LD,1,560,
2.10195,µm,Surface,LD,1,561,
1.35144,µm,Surface,LD,1,562,
5.67875,µm,Surface,LD,1,563,
4.89688,µm,Surface,LD,1,564,
3.94683,µm,Surface,LD,1,565,
6.96603,µm,Surface,LD,1,566,
2.56755,µm,Surface,LD,1,567,
6.00922,µm,Surface,LD,1,568,
6.00244,µm,Surface,LD,1,569,
4.35101,µm,Surface,LD,1,570,
7.81634,µm,Surface,LD,1,571,
5.82999,µm,Surface,LD,1,572,
5.1399,µm,Surface,LD,1,573,
2.83034,µm,Surface,LD,1,574,
4.58346,µm,Surface,LD,1,575,
4.02946,µm,Surface,LD,1,576,
3.70692,µm,Surface,LD,1,577,
9.1313,µm,Surface,LD,1,578,
5.23683,µm,Surface,LD,1,580,
9.49129,µm,Surface,LD,1,582,
8.19072,µm,Surface,LD,1,584,
8.93878,µm,Surface,LD,1,585,
8.73842,µm,Surface,LD,1,587,
8.42361,µm,Surface,LD,1,588,
