
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.45161,,Surface,6,Image 1,1,156,
1.87492,,Surface,6,Image 1,1,157,
3.39619,,Surface,6,Image 1,1,158,
3.71642,,Surface,6,Image 1,1,159,
1.99605,,Surface,6,Image 1,1,160,
3.29234,,Surface,6,Image 1,1,161,
1.76545,,Surface,6,Image 1,1,162,
2.6555,,Surface,6,Image 1,1,163,
3.21054,,Surface,6,Image 1,1,164,
1.84781,,Surface,6,Image 1,1,165,
5.20466,,Surface,6,Image 1,1,166,
4.77473,,Surface,6,Image 1,1,167,
3.00461,,Surface,6,Image 1,1,168,
6.15317,,Surface,6,Image 1,1,169,
2.49145,,Surface,6,Image 1,1,170,
1.24914,,Surface,6,Image 1,1,171,
2.11954,,Surface,6,Image 1,1,172,
2.43444,,Surface,6,Image 1,1,173,
3.31508,,Surface,6,Image 1,1,174,
4.1057,,Surface,6,Image 1,1,175,
1.30027,,Surface,6,Image 1,1,176,
2.60592,,Surface,6,Image 1,1,177,
2.11936,,Surface,6,Image 1,1,178,
2.61391,,Surface,6,Image 1,1,179,
2.60706,,Surface,6,Image 1,1,180,
3.1634,,Surface,6,Image 1,1,181,
1.73818,,Surface,6,Image 1,1,182,
4.08161,,Surface,6,Image 1,1,183,
2.55067,,Surface,6,Image 1,1,184,
2.31802,,Surface,6,Image 1,1,185,
3.66043,,Surface,6,Image 1,1,186,
3.19294,,Surface,6,Image 1,1,187,
2.25717,,Surface,6,Image 1,1,188,
2.0349,,Surface,6,Image 1,1,189,
1.30706,,Surface,6,Image 1,1,190,
3.51331,,Surface,6,Image 1,1,191,
1.66777,,Surface,6,Image 1,1,192,
1.77276,,Surface,6,Image 1,1,193,
2.23711,,Surface,6,Image 1,1,194,
2.64923,,Surface,6,Image 1,1,195,
2.50533,,Surface,6,Image 1,1,196,
2.46552,,Surface,6,Image 1,1,197,
3.99653,,Surface,6,Image 1,1,198,
1.80786,,Surface,6,Image 1,1,199,
2.28703,,Surface,6,Image 1,1,200,
2.73001,,Surface,6,Image 1,1,201,
2.13078,,Surface,6,Image 1,1,202,
1.79914,,Surface,6,Image 1,1,204,
2.75972,,Surface,6,Image 1,1,205,
2.70774,,Surface,6,Image 1,1,206,
1.60223,,Surface,6,Image 1,1,207,
1.30442,,Surface,6,Image 1,1,208,
2.28655,,Surface,6,Image 1,1,209,
1.69581,,Surface,6,Image 1,1,210,
2.70735,,Surface,6,Image 1,1,211,
1.36817,,Surface,6,Image 1,1,212,
2.83552,,Surface,6,Image 1,1,213,
1.92901,,Surface,6,Image 1,1,214,
1.3738,,Surface,6,Image 1,1,215,
2.96989,,Surface,6,Image 1,1,216,
3.44022,,Surface,6,Image 1,1,217,
1.37905,,Surface,6,Image 1,1,218,
4.08436,,Surface,6,Image 1,1,219,
1.83661,,Surface,6,Image 1,1,220,
2.05108,,Surface,6,Image 1,1,222,
2.67031,,Surface,6,Image 1,1,223,
2.03624,,Surface,6,Image 1,1,224,
3.50595,,Surface,6,Image 1,1,225,
1.87683,,Surface,6,Image 1,1,226,
3.00346,,Surface,6,Image 1,1,227,
1.80511,,Surface,6,Image 1,1,229,
2.37045,,Surface,6,Image 1,1,232,
3.211,,Surface,6,Image 1,1,233,
1.95496,,Surface,6,Image 1,1,234,
1.94658,,Surface,6,Image 1,1,235,
2.33234,,Surface,6,Image 1,1,236,
4.15713,,Surface,6,Image 1,1,237,
1.76104,,Surface,6,Image 1,1,238,
1.56098,,Surface,6,Image 1,1,239,
1.76957,,Surface,6,Image 1,1,240,
2.63501,,Surface,6,Image 1,1,241,
2.43319,,Surface,6,Image 1,1,242,
1.98425,,Surface,6,Image 1,1,244,
2.73306,,Surface,6,Image 1,1,245,
2.10329,,Surface,6,Image 1,1,246,
2.11929,,Surface,6,Image 1,1,247,
2.27761,,Surface,6,Image 1,1,249,
1.45449,,Surface,6,Image 1,1,251,
2.33797,,Surface,6,Image 1,1,252,
1.79029,,Surface,6,Image 1,1,256,
2.69399,,Surface,6,Image 1,1,257,
2.08151,,Surface,6,Image 1,1,258,
4.53299,,Surface,6,Image 1,1,260,
2.02238,,Surface,6,Image 1,1,261,
1.68762,,Surface,6,Image 1,1,263,
5.18542,,Surface,6,Image 1,1,264,
3.23791,,Surface,6,Image 1,1,270,
3.17223,,Surface,6,Image 1,1,271,
2.21578,,Surface,6,Image 1,1,272,
1.70165,,Surface,6,Image 1,1,274,
1.55209,,Surface,6,Image 1,1,276,
1.87215,,Surface,6,Image 1,1,277,
2.45253,,Surface,6,Image 1,1,278,
1.71228,,Surface,6,Image 1,1,281,
2.11937,,Surface,6,Image 1,1,282,
2.85924,,Surface,6,Image 1,1,283,
3.23314,,Surface,6,Image 1,1,284,
1.74748,,Surface,6,Image 1,1,285,
1.79655,,Surface,6,Image 1,1,286,
2.41577,,Surface,6,Image 1,1,287,
1.73297,,Surface,6,Image 1,1,288,
2.20344,,Surface,6,Image 1,1,289,
2.797,,Surface,6,Image 1,1,290,
4.40885,,Surface,6,Image 1,1,293,
0.9827,,Surface,6,Image 1,1,295,
2.89517,,Surface,6,Image 1,1,296,
3.2671,,Surface,6,Image 1,1,297,
1.49478,,Surface,6,Image 1,1,298,
3.09636,,Surface,6,Image 1,1,299,
1.08893,,Surface,6,Image 1,1,300,
1.36925,,Surface,6,Image 1,1,301,
1.43555,,Surface,6,Image 1,1,303,
1.16216,,Surface,6,Image 1,1,304,
1.52484,,Surface,6,Image 1,1,305,
1.00409,,Surface,6,Image 1,1,306,
2.00975,,Surface,6,Image 1,1,309,
1.32004,,Surface,6,Image 1,1,310,
2.92128,,Surface,6,Image 1,1,311,
1.67772,,Surface,6,Image 1,1,312,
2.46273,,Surface,6,Image 1,1,313,
2.20982,,Surface,6,Image 1,1,315,
1.44471,,Surface,6,Image 1,1,316,
2.23498,,Surface,6,Image 1,1,317,
2.29417,,Surface,6,Image 1,1,318,
1.14435,,Surface,6,Image 1,1,319,
1.6717,,Surface,6,Image 1,1,320,
0.949793,,Surface,6,Image 1,1,321,
1.39446,,Surface,6,Image 1,1,322,
1.79918,,Surface,6,Image 1,1,323,
1.85048,,Surface,6,Image 1,1,324,
1.99292,,Surface,6,Image 1,1,325,
1.66138,,Surface,6,Image 1,1,326,
2.1397,,Surface,6,Image 1,1,327,
2.94407,,Surface,6,Image 1,1,328,
2.00097,,Surface,6,Image 1,1,329,
1.96297,,Surface,6,Image 1,1,330,
2.16308,,Surface,6,Image 1,1,334,
2.53003,,Surface,6,Image 1,1,335,
1.40628,,Surface,6,Image 1,1,336,
1.89164,,Surface,6,Image 1,1,337,
1.39879,,Surface,6,Image 1,1,338,
1.27228,,Surface,6,Image 1,1,339,
1.62575,,Surface,6,Image 1,1,340,
1.85693,,Surface,6,Image 1,1,341,
2.69364,,Surface,6,Image 1,1,342,
2.18435,,Surface,6,Image 1,1,343,
2.29115,,Surface,6,Image 1,1,344,
2.44936,,Surface,6,Image 1,1,345,
2.09306,,Surface,6,Image 1,1,347,
3.17729,,Surface,6,Image 1,1,348,
2.17679,,Surface,6,Image 1,1,349,
1.66588,,Surface,6,Image 1,1,351,
2.38614,,Surface,6,Image 1,1,352,
1.88738,,Surface,6,Image 1,1,353,
1.87788,,Surface,6,Image 1,1,354,
2.66153,,Surface,6,Image 1,1,356,
1.51538,,Surface,6,Image 1,1,357,
2.10478,,Surface,6,Image 1,1,358,
2.81992,,Surface,6,Image 1,1,359,
2.68898,,Surface,6,Image 1,1,360,
1.68918,,Surface,6,Image 1,1,361,
2.70061,,Surface,6,Image 1,1,362,
2.45367,,Surface,6,Image 1,1,363,
2.57098,,Surface,6,Image 1,1,364,
2.26719,,Surface,6,Image 1,1,368,
2.15725,,Surface,6,Image 1,1,369,
2.51925,,Surface,6,Image 1,1,370,
2.33491,,Surface,6,Image 1,1,371,
1.82943,,Surface,6,Image 1,1,372,
2.27816,,Surface,6,Image 1,1,373,
2.65124,,Surface,6,Image 1,1,374,
1.40389,,Surface,6,Image 1,1,375,
2.18476,,Surface,6,Image 1,1,376,
2.01948,,Surface,6,Image 1,1,377,
1.98475,,Surface,6,Image 1,1,378,
4.5857,,Surface,6,Image 1,1,379,
1.5865,,Surface,6,Image 1,1,380,
2.04434,,Surface,6,Image 1,1,382,
2.04947,,Surface,6,Image 1,1,383,
1.5056,,Surface,6,Image 1,1,385,
2.07332,,Surface,6,Image 1,1,386,
2.27849,,Surface,6,Image 1,1,387,
3.10695,,Surface,6,Image 1,1,388,
1.44723,,Surface,6,Image 1,1,389,
2.66116,,Surface,6,Image 1,1,390,
2.20788,,Surface,6,Image 1,1,391,
3.1778,,Surface,6,Image 1,1,392,
2.0435,,Surface,6,Image 1,1,393,
1.28784,,Surface,6,Image 1,1,395,
2.12573,,Surface,6,Image 1,1,396,
1.67964,,Surface,6,Image 1,1,397,
1.79131,,Surface,6,Image 1,1,398,
2.23697,,Surface,6,Image 1,1,399,
2.63517,,Surface,6,Image 1,1,400,
1.86166,,Surface,6,Image 1,1,401,
3.54174,,Surface,6,Image 1,1,405,
3.29969,,Surface,6,Image 1,1,408,
4.49775,,Surface,6,Image 1,1,409,
3.1281,,Surface,6,Image 1,1,410,
2.3879,,Surface,6,Image 1,1,411,
2.68888,,Surface,6,Image 1,1,415,
3.1802,,Surface,6,Image 1,1,418,
2.84477,,Surface,6,Image 1,1,419,
2.30657,,Surface,6,Image 1,1,420,
2.24696,,Surface,6,Image 1,1,422,
2.83861,,Surface,6,Image 1,1,423,
2.0893,,Surface,6,Image 1,1,424,
2.08192,,Surface,6,Image 1,1,425,
2.35487,,Surface,6,Image 1,1,426,
2.28989,,Surface,6,Image 1,1,428,
1.93812,,Surface,6,Image 1,1,430,
2.38643,,Surface,6,Image 1,1,431,
1.39254,,Surface,6,Image 1,1,432,
1.66334,,Surface,6,Image 1,1,433,
1.72504,,Surface,6,Image 1,1,435,
2.28786,,Surface,6,Image 1,1,436,
1.96945,,Surface,6,Image 1,1,437,
1.23551,,Surface,6,Image 1,1,439,
2.65686,,Surface,6,Image 1,1,440,
3.08337,,Surface,6,Image 1,1,441,
3.42569,,Surface,6,Image 1,1,442,
2.00997,,Surface,6,Image 1,1,443,
2.13074,,Surface,6,Image 1,1,445,
2.30478,,Surface,6,Image 1,1,446,
2.6134,,Surface,6,Image 1,1,447,
2.95546,,Surface,6,Image 1,1,449,
2.08429,,Surface,6,Image 1,1,450,
2.9684,,Surface,6,Image 1,1,451,
5.23569,,Surface,6,Image 1,1,452,
6.68692,,Surface,6,Image 1,1,453,
2.46934,,Surface,6,Image 1,1,454,
2.81936,,Surface,6,Image 1,1,455,
1.80876,,Surface,6,Image 1,1,457,
3.67701,,Surface,6,Image 1,1,458,
3.83427,,Surface,6,Image 1,1,459,
2.85584,,Surface,6,Image 1,1,460,
3.17464,,Surface,6,Image 1,1,461,
2.19884,,Surface,6,Image 1,1,462,
2.22155,,Surface,6,Image 1,1,463,
1.55924,,Surface,6,Image 1,1,465,
2.37325,,Surface,6,Image 1,1,466,
2.84101,,Surface,6,Image 1,1,468,
2.17502,,Surface,6,Image 1,1,469,
2.94075,,Surface,6,Image 1,1,470,
2.19841,,Surface,6,Image 1,1,471,
1.9386,,Surface,6,Image 1,1,472,
2.83832,,Surface,6,Image 1,1,473,
2.54505,,Surface,6,Image 1,1,474,
3.65558,,Surface,6,Image 1,1,475,
2.28798,,Surface,6,Image 1,1,476,
1.87493,,Surface,6,Image 1,1,478,
2.71898,,Surface,6,Image 1,1,480,
1.41153,,Surface,6,Image 1,1,482,
4.32682,,Surface,6,Image 1,1,483,
1.94688,,Surface,6,Image 1,1,485,
3.8574,,Surface,6,Image 1,1,486,
1.97256,,Surface,6,Image 1,1,487,
3.99313,,Surface,6,Image 1,1,488,
2.52261,,Surface,6,Image 1,1,490,
3.47935,,Surface,6,Image 1,1,491,
1.90081,,Surface,6,Image 1,1,493,
1.29636,,Surface,6,Image 1,1,495,
2.55715,,Surface,6,Image 1,1,496,
1.45912,,Surface,6,Image 1,1,497,
1.50616,,Surface,6,Image 1,1,498,
1.73826,,Surface,6,Image 1,1,499,
1.78202,,Surface,6,Image 1,1,500,
2.97956,,Surface,6,Image 1,1,501,
1.37741,,Surface,6,Image 1,1,502,
2.97061,,Surface,6,Image 1,1,503,
2.93769,,Surface,6,Image 1,1,505,
1.97628,,Surface,6,Image 1,1,506,
2.67677,,Surface,6,Image 1,1,507,
2.16786,,Surface,6,Image 1,1,509,
1.08491,,Surface,6,Image 1,1,510,
2.45138,,Surface,6,Image 1,1,511,
2.42936,,Surface,6,Image 1,1,512,
1.22035,,Surface,6,Image 1,1,513,
2.60271,,Surface,6,Image 1,1,514,
2.9504,,Surface,6,Image 1,1,516,
1.42109,,Surface,6,Image 1,1,517,
2.83838,,Surface,6,Image 1,1,518,
1.99483,,Surface,6,Image 1,1,519,
2.96256,,Surface,6,Image 1,1,520,
2.40157,,Surface,6,Image 1,1,521,
2.6249,,Surface,6,Image 1,1,522,
3.15554,,Surface,6,Image 1,1,523,
1.98026,,Surface,6,Image 1,1,524,
3.31154,,Surface,6,Image 1,1,525,
1.18464,,Surface,6,Image 1,1,526,
2.30967,,Surface,6,Image 1,1,527,
2.7049,,Surface,6,Image 1,1,528,
2.01195,,Surface,6,Image 1,1,529,
2.05758,,Surface,6,Image 1,1,530,
2.18484,,Surface,6,Image 1,1,531,
1.26557,,Surface,6,Image 1,1,532,
1.25328,,Surface,6,Image 1,1,533,
1.28163,,Surface,6,Image 1,1,534,
2.62596,,Surface,6,Image 1,1,535,
1.96461,,Surface,6,Image 1,1,536,
2.52033,,Surface,6,Image 1,1,537,
1.24227,,Surface,6,Image 1,1,538,
1.92465,,Surface,6,Image 1,1,539,
2.29911,,Surface,6,Image 1,1,540,
1.73837,,Surface,6,Image 1,1,541,
1.22765,,Surface,6,Image 1,1,542,
1.97927,,Surface,6,Image 1,1,543,
2.91614,,Surface,6,Image 1,1,544,
2.03934,,Surface,6,Image 1,1,545,
1.15254,,Surface,6,Image 1,1,546,
1.51831,,Surface,6,Image 1,1,547,
1.69509,,Surface,6,Image 1,1,548,
1.81606,,Surface,6,Image 1,1,549,
1.31832,,Surface,6,Image 1,1,550,
1.97769,,Surface,6,Image 1,1,551,
1.24623,,Surface,6,Image 1,1,552,
1.27369,,Surface,6,Image 1,1,553,
1.86439,,Surface,6,Image 1,1,554,
1.44299,,Surface,6,Image 1,1,555,
1.81325,,Surface,6,Image 1,1,556,
1.66789,,Surface,6,Image 1,1,557,
0.974764,,Surface,6,Image 1,1,558,
1.25344,,Surface,6,Image 1,1,559,
1.16049,,Surface,6,Image 1,1,560,
1.32735,,Surface,6,Image 1,1,561,
1.8025,,Surface,6,Image 1,1,562,
1.36511,,Surface,6,Image 1,1,563,
0.899435,,Surface,6,Image 1,1,564,
1.07358,,Surface,6,Image 1,1,565,
1.68133,,Surface,6,Image 1,1,566,
0.927955,,Surface,6,Image 1,1,567,
1.07027,,Surface,6,Image 1,1,568,
1.83149,,Surface,6,Image 1,1,569,
1.66413,,Surface,6,Image 1,1,570,
0.840121,,Surface,6,Image 1,1,571,
1.6324,,Surface,6,Image 1,1,572,
1.19665,,Surface,6,Image 1,1,573,
1.55905,,Surface,6,Image 1,1,574,
1.34866,,Surface,6,Image 1,1,575,
2.06742,,Surface,6,Image 1,1,576,
1.52994,,Surface,6,Image 1,1,577,
1.28997,,Surface,6,Image 1,1,578,
1.29414,,Surface,6,Image 1,1,580,
0.710046,,Surface,6,Image 1,1,582,
0.906683,,Surface,6,Image 1,1,584,
1.24662,,Surface,6,Image 1,1,585,
1.77363,,Surface,6,Image 1,1,587,
1.24128,,Surface,6,Image 1,1,588,
