
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.32812,,Surface,6,Image 1,1,142,
2.84766,,Surface,6,Image 1,1,143,
3.40234,,Surface,6,Image 1,1,144,
2.28516,,Surface,6,Image 1,1,145,
1.95605,,Surface,6,Image 1,1,146,
2.50977,,Surface,6,Image 1,1,147,
1.91602,,Surface,6,Image 1,1,148,
2.23242,,Surface,6,Image 1,1,149,
1.93848,,Surface,6,Image 1,1,150,
3.89844,,Surface,6,Image 1,1,151,
2.49023,,Surface,6,Image 1,1,152,
4.96094,,Surface,6,Image 1,1,153,
4.71875,,Surface,6,Image 1,1,154,
1.62988,,Surface,6,Image 1,1,155,
4.05469,,Surface,6,Image 1,1,156,
1.78613,,Surface,6,Image 1,1,157,
2.70312,,Surface,6,Image 1,1,158,
3.62891,,Surface,6,Image 1,1,159,
1.92285,,Surface,6,Image 1,1,160,
3.14062,,Surface,6,Image 1,1,161,
1.50781,,Surface,6,Image 1,1,162,
2.35547,,Surface,6,Image 1,1,163,
2.83008,,Surface,6,Image 1,1,164,
1.78223,,Surface,6,Image 1,1,165,
3.07812,,Surface,6,Image 1,1,166,
4.01562,,Surface,6,Image 1,1,167,
2.88086,,Surface,6,Image 1,1,168,
5.1875,,Surface,6,Image 1,1,169,
2.24219,,Surface,6,Image 1,1,170,
1.16699,,Surface,6,Image 1,1,171,
1.83789,,Surface,6,Image 1,1,172,
2.41211,,Surface,6,Image 1,1,173,
2.9668,,Surface,6,Image 1,1,174,
3.28516,,Surface,6,Image 1,1,175,
1.26465,,Surface,6,Image 1,1,176,
2.53027,,Surface,6,Image 1,1,177,
2.02539,,Surface,6,Image 1,1,178,
2.49609,,Surface,6,Image 1,1,179,
2.41211,,Surface,6,Image 1,1,180,
3.03906,,Surface,6,Image 1,1,181,
1.77637,,Surface,6,Image 1,1,182,
2.92969,,Surface,6,Image 1,1,183,
2.27881,,Surface,6,Image 1,1,184,
2.18164,,Surface,6,Image 1,1,185,
3.32031,,Surface,6,Image 1,1,186,
2.90039,,Surface,6,Image 1,1,187,
2.11328,,Surface,6,Image 1,1,188,
2.03809,,Surface,6,Image 1,1,189,
1.35498,,Surface,6,Image 1,1,190,
3.10938,,Surface,6,Image 1,1,191,
1.57324,,Surface,6,Image 1,1,192,
1.68359,,Surface,6,Image 1,1,193,
1.99902,,Surface,6,Image 1,1,194,
2.48828,,Surface,6,Image 1,1,195,
2.36719,,Surface,6,Image 1,1,196,
2.19922,,Surface,6,Image 1,1,197,
3.41016,,Surface,6,Image 1,1,198,
1.85254,,Surface,6,Image 1,1,199,
2.2373,,Surface,6,Image 1,1,200,
2.46484,,Surface,6,Image 1,1,201,
1.97754,,Surface,6,Image 1,1,202,
1.74121,,Surface,6,Image 1,1,204,
2.47852,,Surface,6,Image 1,1,205,
2.39258,,Surface,6,Image 1,1,206,
1.6084,,Surface,6,Image 1,1,207,
1.31982,,Surface,6,Image 1,1,208,
2.21484,,Surface,6,Image 1,1,209,
1.41895,,Surface,6,Image 1,1,210,
2.31836,,Surface,6,Image 1,1,211,
1.33301,,Surface,6,Image 1,1,212,
2.66797,,Surface,6,Image 1,1,213,
1.90137,,Surface,6,Image 1,1,214,
1.28809,,Surface,6,Image 1,1,215,
2.71094,,Surface,6,Image 1,1,216,
3.08594,,Surface,6,Image 1,1,217,
1.2832,,Surface,6,Image 1,1,218,
3.33203,,Surface,6,Image 1,1,219,
1.75781,,Surface,6,Image 1,1,220,
1.79883,,Surface,6,Image 1,1,222,
2.26758,,Surface,6,Image 1,1,223,
1.92773,,Surface,6,Image 1,1,224,
3.26172,,Surface,6,Image 1,1,225,
1.77246,,Surface,6,Image 1,1,226,
2.67773,,Surface,6,Image 1,1,227,
1.7207,,Surface,6,Image 1,1,229,
2.36523,,Surface,6,Image 1,1,232,
3.03516,,Surface,6,Image 1,1,233,
1.56641,,Surface,6,Image 1,1,234,
1.93066,,Surface,6,Image 1,1,235,
2.16992,,Surface,6,Image 1,1,236,
3.04688,,Surface,6,Image 1,1,237,
1.60059,,Surface,6,Image 1,1,238,
1.59277,,Surface,6,Image 1,1,239,
1.78613,,Surface,6,Image 1,1,240,
2.42383,,Surface,6,Image 1,1,241,
2.16016,,Surface,6,Image 1,1,242,
1.90918,,Surface,6,Image 1,1,244,
2.58203,,Surface,6,Image 1,1,245,
1.89648,,Surface,6,Image 1,1,246,
1.82031,,Surface,6,Image 1,1,247,
2.24023,,Surface,6,Image 1,1,249,
1.35205,,Surface,6,Image 1,1,251,
2.17383,,Surface,6,Image 1,1,252,
1.52148,,Surface,6,Image 1,1,256,
2.37109,,Surface,6,Image 1,1,257,
2.05664,,Surface,6,Image 1,1,258,
3.07812,,Surface,6,Image 1,1,260,
1.62109,,Surface,6,Image 1,1,261,
1.73926,,Surface,6,Image 1,1,263,
4.34375,,Surface,6,Image 1,1,264,
2.74609,,Surface,6,Image 1,1,270,
3.22949,,Surface,6,Image 1,1,271,
2.13867,,Surface,6,Image 1,1,272,
1.55176,,Surface,6,Image 1,1,274,
1.54492,,Surface,6,Image 1,1,276,
1.7832,,Surface,6,Image 1,1,277,
2.3125,,Surface,6,Image 1,1,278,
1.56641,,Surface,6,Image 1,1,281,
2.03125,,Surface,6,Image 1,1,282,
2.62695,,Surface,6,Image 1,1,283,
2.76172,,Surface,6,Image 1,1,284,
1.64307,,Surface,6,Image 1,1,285,
1.63477,,Surface,6,Image 1,1,286,
2.05859,,Surface,6,Image 1,1,287,
1.61426,,Surface,6,Image 1,1,288,
1.84766,,Surface,6,Image 1,1,289,
2.57227,,Surface,6,Image 1,1,290,
3.59375,,Surface,6,Image 1,1,293,
1.00854,,Surface,6,Image 1,1,295,
2.55273,,Surface,6,Image 1,1,296,
2.53125,,Surface,6,Image 1,1,297,
1.41699,,Surface,6,Image 1,1,298,
2.6875,,Surface,6,Image 1,1,299,
0.91748,,Surface,6,Image 1,1,300,
1.41675,,Surface,6,Image 1,1,301,
1.41357,,Surface,6,Image 1,1,303,
1.10303,,Surface,6,Image 1,1,304,
1.13086,,Surface,6,Image 1,1,305,
0.976074,,Surface,6,Image 1,1,306,
1.80566,,Surface,6,Image 1,1,309,
1.24902,,Surface,6,Image 1,1,310,
2.69727,,Surface,6,Image 1,1,311,
1.57812,,Surface,6,Image 1,1,312,
2.19336,,Surface,6,Image 1,1,313,
1.88672,,Surface,6,Image 1,1,315,
1.47412,,Surface,6,Image 1,1,316,
2.11426,,Surface,6,Image 1,1,317,
2.12305,,Surface,6,Image 1,1,318,
1.09717,,Surface,6,Image 1,1,319,
1.48535,,Surface,6,Image 1,1,320,
0.88623,,Surface,6,Image 1,1,321,
1.3667,,Surface,6,Image 1,1,322,
1.65039,,Surface,6,Image 1,1,323,
1.78027,,Surface,6,Image 1,1,324,
2.02246,,Surface,6,Image 1,1,325,
1.65918,,Surface,6,Image 1,1,326,
1.84961,,Surface,6,Image 1,1,327,
2.81836,,Surface,6,Image 1,1,328,
1.96387,,Surface,6,Image 1,1,329,
2.02637,,Surface,6,Image 1,1,330,
1.9043,,Surface,6,Image 1,1,334,
2.29492,,Surface,6,Image 1,1,335,
1.38379,,Surface,6,Image 1,1,336,
1.71094,,Surface,6,Image 1,1,337,
1.0957,,Surface,6,Image 1,1,338,
1.11133,,Surface,6,Image 1,1,339,
1.49805,,Surface,6,Image 1,1,340,
1.83594,,Surface,6,Image 1,1,341,
2.37109,,Surface,6,Image 1,1,342,
1.87695,,Surface,6,Image 1,1,343,
2.17773,,Surface,6,Image 1,1,344,
2.12891,,Surface,6,Image 1,1,345,
1.86035,,Surface,6,Image 1,1,347,
2.90234,,Surface,6,Image 1,1,348,
1.93164,,Surface,6,Image 1,1,349,
1.5957,,Surface,6,Image 1,1,351,
2.2793,,Surface,6,Image 1,1,352,
1.66309,,Surface,6,Image 1,1,353,
1.67969,,Surface,6,Image 1,1,354,
2.52539,,Surface,6,Image 1,1,356,
1.45801,,Surface,6,Image 1,1,357,
2.11523,,Surface,6,Image 1,1,358,
2.58203,,Surface,6,Image 1,1,359,
2.60938,,Surface,6,Image 1,1,360,
1.76025,,Surface,6,Image 1,1,361,
2.27734,,Surface,6,Image 1,1,362,
2.17773,,Surface,6,Image 1,1,363,
2.16016,,Surface,6,Image 1,1,364,
2.06836,,Surface,6,Image 1,1,368,
1.88086,,Surface,6,Image 1,1,369,
2,,Surface,6,Image 1,1,370,
2.24414,,Surface,6,Image 1,1,371,
1.73535,,Surface,6,Image 1,1,372,
2.1875,,Surface,6,Image 1,1,373,
2.30664,,Surface,6,Image 1,1,374,
1.32275,,Surface,6,Image 1,1,375,
2.20801,,Surface,6,Image 1,1,376,
1.97949,,Surface,6,Image 1,1,377,
1.76758,,Surface,6,Image 1,1,378,
2.85938,,Surface,6,Image 1,1,379,
1.62207,,Surface,6,Image 1,1,380,
1.99121,,Surface,6,Image 1,1,382,
1.96387,,Surface,6,Image 1,1,383,
1.4292,,Surface,6,Image 1,1,385,
1.94727,,Surface,6,Image 1,1,386,
2.34863,,Surface,6,Image 1,1,387,
2.82812,,Surface,6,Image 1,1,388,
1.38867,,Surface,6,Image 1,1,389,
2.71289,,Surface,6,Image 1,1,390,
2.17383,,Surface,6,Image 1,1,391,
2.10547,,Surface,6,Image 1,1,392,
1.9209,,Surface,6,Image 1,1,393,
1.28271,,Surface,6,Image 1,1,395,
1.67773,,Surface,6,Image 1,1,396,
1.49902,,Surface,6,Image 1,1,397,
1.66504,,Surface,6,Image 1,1,398,
2.09961,,Surface,6,Image 1,1,399,
2.40039,,Surface,6,Image 1,1,400,
1.77832,,Surface,6,Image 1,1,401,
3.54297,,Surface,6,Image 1,1,405,
3.01172,,Surface,6,Image 1,1,408,
4.03906,,Surface,6,Image 1,1,409,
2.86523,,Surface,6,Image 1,1,410,
2.25,,Surface,6,Image 1,1,411,
2.58789,,Surface,6,Image 1,1,415,
2.72266,,Surface,6,Image 1,1,418,
2.47852,,Surface,6,Image 1,1,419,
2.18555,,Surface,6,Image 1,1,420,
1.89648,,Surface,6,Image 1,1,422,
2.58789,,Surface,6,Image 1,1,423,
1.85742,,Surface,6,Image 1,1,424,
1.92383,,Surface,6,Image 1,1,425,
2.27051,,Surface,6,Image 1,1,426,
2.18848,,Surface,6,Image 1,1,428,
1.87891,,Surface,6,Image 1,1,430,
2.31641,,Surface,6,Image 1,1,431,
1.3623,,Surface,6,Image 1,1,432,
1.73047,,Surface,6,Image 1,1,433,
1.67676,,Surface,6,Image 1,1,435,
2.14648,,Surface,6,Image 1,1,436,
2.03369,,Surface,6,Image 1,1,437,
1.27686,,Surface,6,Image 1,1,439,
2.46289,,Surface,6,Image 1,1,440,
2.75391,,Surface,6,Image 1,1,441,
2.89453,,Surface,6,Image 1,1,442,
1.89355,,Surface,6,Image 1,1,443,
2.03711,,Surface,6,Image 1,1,445,
2.2168,,Surface,6,Image 1,1,446,
2.34766,,Surface,6,Image 1,1,447,
2.85352,,Surface,6,Image 1,1,449,
2.0332,,Surface,6,Image 1,1,450,
2.85352,,Surface,6,Image 1,1,451,
4.42969,,Surface,6,Image 1,1,452,
5.21094,,Surface,6,Image 1,1,453,
2.34961,,Surface,6,Image 1,1,454,
2.4707,,Surface,6,Image 1,1,455,
1.66895,,Surface,6,Image 1,1,457,
3.51172,,Surface,6,Image 1,1,458,
3.25781,,Surface,6,Image 1,1,459,
2.44531,,Surface,6,Image 1,1,460,
2.98242,,Surface,6,Image 1,1,461,
1.89258,,Surface,6,Image 1,1,462,
2.0918,,Surface,6,Image 1,1,463,
1.58447,,Surface,6,Image 1,1,465,
2.29688,,Surface,6,Image 1,1,466,
2.61914,,Surface,6,Image 1,1,468,
1.90039,,Surface,6,Image 1,1,469,
2.65039,,Surface,6,Image 1,1,470,
2.30566,,Surface,6,Image 1,1,471,
1.79785,,Surface,6,Image 1,1,472,
2.66992,,Surface,6,Image 1,1,473,
2.4375,,Surface,6,Image 1,1,474,
3.33984,,Surface,6,Image 1,1,475,
2.20508,,Surface,6,Image 1,1,476,
1.79395,,Surface,6,Image 1,1,478,
2.54883,,Surface,6,Image 1,1,480,
1.37744,,Surface,6,Image 1,1,482,
3.74609,,Surface,6,Image 1,1,483,
1.93066,,Surface,6,Image 1,1,485,
3.26953,,Surface,6,Image 1,1,486,
1.73242,,Surface,6,Image 1,1,487,
3.3125,,Surface,6,Image 1,1,488,
2.06641,,Surface,6,Image 1,1,490,
2.64062,,Surface,6,Image 1,1,491,
1.77539,,Surface,6,Image 1,1,493,
1.29395,,Surface,6,Image 1,1,495,
2.49805,,Surface,6,Image 1,1,496,
1.40527,,Surface,6,Image 1,1,497,
1.47363,,Surface,6,Image 1,1,498,
1.54736,,Surface,6,Image 1,1,499,
1.70605,,Surface,6,Image 1,1,500,
2.68359,,Surface,6,Image 1,1,501,
1.24316,,Surface,6,Image 1,1,502,
2.75977,,Surface,6,Image 1,1,503,
2.54102,,Surface,6,Image 1,1,505,
1.9209,,Surface,6,Image 1,1,506,
2.58789,,Surface,6,Image 1,1,507,
2.17871,,Surface,6,Image 1,1,509,
0.84668,,Surface,6,Image 1,1,510,
2.31836,,Surface,6,Image 1,1,511,
2.38867,,Surface,6,Image 1,1,512,
1.17725,,Surface,6,Image 1,1,513,
2.39258,,Surface,6,Image 1,1,514,
2.62891,,Surface,6,Image 1,1,516,
1.29688,,Surface,6,Image 1,1,517,
2.85547,,Surface,6,Image 1,1,518,
1.95703,,Surface,6,Image 1,1,519,
2.75977,,Surface,6,Image 1,1,520,
2.09961,,Surface,6,Image 1,1,521,
2.41211,,Surface,6,Image 1,1,522,
2.76953,,Surface,6,Image 1,1,523,
1.94824,,Surface,6,Image 1,1,524,
3.10547,,Surface,6,Image 1,1,525,
1.19141,,Surface,6,Image 1,1,526,
2.16211,,Surface,6,Image 1,1,527,
2.12109,,Surface,6,Image 1,1,528,
1.90918,,Surface,6,Image 1,1,529,
1.8457,,Surface,6,Image 1,1,530,
2.00684,,Surface,6,Image 1,1,531,
1.20557,,Surface,6,Image 1,1,532,
1.15137,,Surface,6,Image 1,1,533,
1.23633,,Surface,6,Image 1,1,534,
2.36328,,Surface,6,Image 1,1,535,
1.88574,,Surface,6,Image 1,1,536,
2.31836,,Surface,6,Image 1,1,537,
1.25244,,Surface,6,Image 1,1,538,
1.81055,,Surface,6,Image 1,1,539,
2.30859,,Surface,6,Image 1,1,540,
1.68555,,Surface,6,Image 1,1,541,
1.26782,,Surface,6,Image 1,1,542,
1.81055,,Surface,6,Image 1,1,543,
2.42969,,Surface,6,Image 1,1,544,
1.98633,,Surface,6,Image 1,1,545,
1.17822,,Surface,6,Image 1,1,546,
1.42285,,Surface,6,Image 1,1,547,
1.29492,,Surface,6,Image 1,1,548,
1.75098,,Surface,6,Image 1,1,549,
1.31348,,Surface,6,Image 1,1,550,
1.93457,,Surface,6,Image 1,1,551,
1.19287,,Surface,6,Image 1,1,552,
1.2207,,Surface,6,Image 1,1,553,
1.82373,,Surface,6,Image 1,1,554,
1.48145,,Surface,6,Image 1,1,555,
1.73535,,Surface,6,Image 1,1,556,
1.68555,,Surface,6,Image 1,1,557,
0.965088,,Surface,6,Image 1,1,558,
1.27686,,Surface,6,Image 1,1,559,
0.983887,,Surface,6,Image 1,1,560,
1.39111,,Surface,6,Image 1,1,561,
1.76172,,Surface,6,Image 1,1,562,
1.25684,,Surface,6,Image 1,1,563,
0.814453,,Surface,6,Image 1,1,564,
1.09082,,Surface,6,Image 1,1,565,
1.56348,,Surface,6,Image 1,1,566,
0.924438,,Surface,6,Image 1,1,567,
1.11511,,Surface,6,Image 1,1,568,
1.8877,,Surface,6,Image 1,1,569,
1.52246,,Surface,6,Image 1,1,570,
0.844971,,Surface,6,Image 1,1,571,
1.61572,,Surface,6,Image 1,1,572,
1.06152,,Surface,6,Image 1,1,573,
1.56445,,Surface,6,Image 1,1,574,
1.42627,,Surface,6,Image 1,1,575,
2.02051,,Surface,6,Image 1,1,576,
1.16895,,Surface,6,Image 1,1,577,
1.26807,,Surface,6,Image 1,1,578,
1.33936,,Surface,6,Image 1,1,580,
0.687988,,Surface,6,Image 1,1,582,
0.875488,,Surface,6,Image 1,1,584,
1.24854,,Surface,6,Image 1,1,585,
1.81055,,Surface,6,Image 1,1,587,
1.20264,,Surface,6,Image 1,1,588,
