
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.8455,1.06979,0.422675,-4.03365,4.879,,3,Intensity,Image 1,1,,
8.0665,1.06979,0.523918,-5.31202,6.35986,,3,Intensity,Image 1,1,,
8.2875,1.06979,0.611232,-6.40383,7.62629,,3,Intensity,Image 1,1,,
8.5085,1.06979,0.623598,-6.31047,7.55767,,3,Intensity,Image 1,1,,
8.7295,1.06979,0.59129,-5.5521,6.73468,,3,Intensity,Image 1,1,,
8.9505,1.06979,0.564791,-4.62618,5.75576,,3,Intensity,Image 1,1,,
9.1715,1.06979,0.574859,-4.08308,5.23279,,3,Intensity,Image 1,1,,
9.3925,1.06979,0.62619,-4.34772,5.6001,,3,Intensity,Image 1,1,,
9.6135,1.06979,0.656749,-4.69533,6.00882,,3,Intensity,Image 1,1,,
9.8345,1.06979,0.632734,-4.80636,6.07182,,3,Intensity,Image 1,1,,
10.0555,1.06979,0.591698,-4.81908,6.00248,,3,Intensity,Image 1,1,,
10.2765,1.06979,0.553691,-4.5285,5.63588,,3,Intensity,Image 1,1,,
10.4975,1.06979,0.522967,-4.06642,5.11236,,3,Intensity,Image 1,1,,
10.7185,1.06979,0.510179,-4.1118,5.13216,,3,Intensity,Image 1,1,,
10.9395,1.06979,0.517909,-4.63001,5.66582,,3,Intensity,Image 1,1,,
11.1605,1.06979,0.543681,-5.1703,6.25766,,3,Intensity,Image 1,1,,
11.3815,1.06979,0.537787,-4.54523,5.6208,,3,Intensity,Image 1,1,,
11.6025,1.06979,0.507306,-3.73104,4.74565,,3,Intensity,Image 1,1,,
11.8235,1.06979,0.460619,-3.15813,4.07937,,3,Intensity,Image 1,1,,
12.0445,1.06979,0.412802,-2.768,3.59361,,3,Intensity,Image 1,1,,
12.2655,1.06979,0.385349,-2.71647,3.48717,,3,Intensity,Image 1,1,,
12.4865,1.06979,0.374456,-2.82777,3.57668,,3,Intensity,Image 1,1,,
12.7075,1.06979,0.361683,-2.8702,3.59356,,3,Intensity,Image 1,1,,
12.9285,1.06979,0.337076,-2.67131,3.34546,,3,Intensity,Image 1,1,,
13.1495,1.06979,0.302297,-2.36081,2.9654,,3,Intensity,Image 1,1,,
13.3705,1.06979,0.271105,-2.05457,2.59678,,3,Intensity,Image 1,1,,
13.5915,1.06979,0.254674,-1.94193,2.45128,,3,Intensity,Image 1,1,,
13.8125,1.06979,0.243424,-1.88434,2.37118,,3,Intensity,Image 1,1,,
14.0335,1.06979,0.24076,-1.88733,2.36885,,3,Intensity,Image 1,1,,
14.2545,1.06979,0.244847,-1.97172,2.46141,,3,Intensity,Image 1,1,,
14.4755,1.06979,0.238941,-1.97381,2.45169,,3,Intensity,Image 1,1,,
14.6965,1.06979,0.220903,-1.76143,2.20323,,3,Intensity,Image 1,1,,
14.9175,1.06979,0.219192,-1.737,2.17539,,3,Intensity,Image 1,1,,
15.1385,1.06979,0.224602,-1.77398,2.22318,,3,Intensity,Image 1,1,,
15.3595,1.06979,0.213933,-1.65572,2.08359,,3,Intensity,Image 1,1,,
15.5805,1.06979,0.190497,-1.51994,1.90093,,3,Intensity,Image 1,1,,
15.8015,1.06979,0.161561,-1.43215,1.75527,,3,Intensity,Image 1,1,,
16.0225,1.06979,0.128848,-1.13486,1.39255,,3,Intensity,Image 1,1,,
16.2435,1.06979,0.110999,-0.909742,1.13174,,3,Intensity,Image 1,1,,
16.4645,1.06979,0.114501,-0.901025,1.13003,,3,Intensity,Image 1,1,,
16.6855,1.06979,0.125318,-1.05744,1.30808,,3,Intensity,Image 1,1,,
16.9065,1.06979,0.126102,-1.16206,1.41427,,3,Intensity,Image 1,1,,
17.1275,1.06979,0.119592,-1.18719,1.42638,,3,Intensity,Image 1,1,,
17.3485,1.06979,0.113489,-1.1489,1.37588,,3,Intensity,Image 1,1,,
17.5695,1.06979,0.106469,-0.992178,1.20512,,3,Intensity,Image 1,1,,
17.7905,1.06979,0.0996765,-0.804704,1.00406,,3,Intensity,Image 1,1,,
18.0115,1.06979,0.103425,-0.760102,0.966952,,3,Intensity,Image 1,1,,
18.2325,1.06979,0.123161,-0.926288,1.17261,,3,Intensity,Image 1,1,,
18.4535,1.06979,0.150078,-1.13399,1.43415,,3,Intensity,Image 1,1,,
18.6745,1.06979,0.168337,-1.18959,1.52626,,3,Intensity,Image 1,1,,
18.8955,1.06979,0.182248,-1.29966,1.66415,,3,Intensity,Image 1,1,,
19.1165,1.06979,0.197461,-1.4359,1.83082,,3,Intensity,Image 1,1,,
19.3375,1.06979,0.205042,-1.54034,1.95042,,3,Intensity,Image 1,1,,
19.5585,1.06979,0.198304,-1.39805,1.79466,,3,Intensity,Image 1,1,,
19.7795,1.06979,0.20171,-1.3821,1.78552,,3,Intensity,Image 1,1,,
20.0005,1.06979,0.206508,-1.40559,1.8186,,3,Intensity,Image 1,1,,
20.2215,1.06979,0.201608,-1.33498,1.73819,,3,Intensity,Image 1,1,,
20.4425,1.06979,0.20372,-1.32877,1.73621,,3,Intensity,Image 1,1,,
20.6635,1.06979,0.221171,-1.56067,2.00301,,3,Intensity,Image 1,1,,
20.8845,1.06979,0.229132,-1.70216,2.16042,,3,Intensity,Image 1,1,,
21.1055,1.06979,0.221995,-1.67108,2.11507,,3,Intensity,Image 1,1,,
21.3265,1.06979,0.19832,-1.66495,2.06159,,3,Intensity,Image 1,1,,
21.5475,1.06979,0.146106,-1.32786,1.62007,,3,Intensity,Image 1,1,,
21.7685,1.06979,0.0944384,-0.92532,1.1142,,3,Intensity,Image 1,1,,
21.9895,1.06979,0.063058,-0.565929,0.692045,,3,Intensity,Image 1,1,,
22.2105,1.06979,0.0509089,-0.343147,0.444965,,3,Intensity,Image 1,1,,
22.4315,1.06979,0.0457582,-0.233382,0.324899,,3,Intensity,Image 1,1,,
22.6525,1.06979,0.0441377,-0.197304,0.285579,,3,Intensity,Image 1,1,,
22.8735,1.06979,0.0437905,-0.178451,0.266032,,3,Intensity,Image 1,1,,
