
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.7109,,Surface,1,217,
0.888904,,Surface,1,218,
0.727224,,Surface,1,219,
0.9535,,Surface,1,220,
0.896609,,Surface,1,222,
0.827078,,Surface,1,223,
0.845495,,Surface,1,224,
0.721383,,Surface,1,225,
0.815565,,Surface,1,226,
0.752552,,Surface,1,227,
0.796236,,Surface,1,229,
0.857519,,Surface,1,232,
0.737267,,Surface,1,233,
0.717937,,Surface,1,234,
0.791618,,Surface,1,235,
0.779137,,Surface,1,236,
0.742959,,Surface,1,237,
0.950495,,Surface,1,238,
0.769335,,Surface,1,239,
0.951981,,Surface,1,240,
0.833749,,Surface,1,241,
0.870483,,Surface,1,242,
0.825419,,Surface,1,244,
0.712091,,Surface,1,245,
0.885382,,Surface,1,246,
0.839661,,Surface,1,247,
0.780242,,Surface,1,249,
0.795754,,Surface,1,251,
0.887447,,Surface,1,252,
0.896396,,Surface,1,256,
0.87314,,Surface,1,257,
0.807309,,Surface,1,258,
0.578718,,Surface,1,260,
0.883149,,Surface,1,261,
0.844783,,Surface,1,263,
0.774472,,Surface,1,264,
0.81637,,Surface,1,270,
0.809042,,Surface,1,271,
0.876882,,Surface,1,272,
0.832348,,Surface,1,274,
0.827742,,Surface,1,276,
0.890828,,Surface,1,277,
0.803718,,Surface,1,278,
0.721491,,Surface,1,281,
0.884005,,Surface,1,282,
0.838784,,Surface,1,283,
0.803214,,Surface,1,284,
0.8833,,Surface,1,285,
0.842888,,Surface,1,286,
0.886646,,Surface,1,287,
0.863218,,Surface,1,288,
0.857625,,Surface,1,289,
0.720629,,Surface,1,290,
0.721982,,Surface,1,293,
0.87087,,Surface,1,295,
0.780382,,Surface,1,296,
0.679423,,Surface,1,297,
0.854743,,Surface,1,298,
0.797233,,Surface,1,299,
0.870817,,Surface,1,300,
0.862732,,Surface,1,301,
0.887556,,Surface,1,303,
0.904839,,Surface,1,304,
0.863525,,Surface,1,305,
0.885002,,Surface,1,306,
0.844988,,Surface,1,309,
0.902573,,Surface,1,310,
0.812383,,Surface,1,311,
0.838816,,Surface,1,312,
0.711845,,Surface,1,313,
0.790829,,Surface,1,315,
0.88299,,Surface,1,316,
0.724444,,Surface,1,317,
0.833949,,Surface,1,318,
0.926832,,Surface,1,319,
0.844801,,Surface,1,320,
0.814903,,Surface,1,321,
0.922836,,Surface,1,322,
0.869577,,Surface,1,323,
0.831315,,Surface,1,324,
0.800031,,Surface,1,325,
0.818062,,Surface,1,326,
0.862216,,Surface,1,327,
0.805467,,Surface,1,328,
0.901893,,Surface,1,329,
0.828944,,Surface,1,330,
0.777668,,Surface,1,334,
0.834699,,Surface,1,335,
0.851228,,Surface,1,336,
0.899536,,Surface,1,337,
0.698193,,Surface,1,338,
0.729727,,Surface,1,339,
0.753457,,Surface,1,340,
0.838306,,Surface,1,341,
0.849122,,Surface,1,342,
0.90875,,Surface,1,343,
0.762365,,Surface,1,344,
0.895598,,Surface,1,345,
0.818691,,Surface,1,347,
0.841943,,Surface,1,348,
0.80248,,Surface,1,349,
0.938921,,Surface,1,351,
0.752143,,Surface,1,352,
0.858261,,Surface,1,353,
0.797065,,Surface,1,354,
0.776805,,Surface,1,356,
0.802071,,Surface,1,357,
0.845302,,Surface,1,358,
0.836005,,Surface,1,359,
0.866159,,Surface,1,360,
0.855375,,Surface,1,361,
0.818059,,Surface,1,362,
0.825371,,Surface,1,363,
0.775332,,Surface,1,364,
0.80272,,Surface,1,368,
0.796614,,Surface,1,369,
0.8451,,Surface,1,370,
0.799352,,Surface,1,371,
0.903621,,Surface,1,372,
0.712569,,Surface,1,373,
0.872914,,Surface,1,374,
0.945735,,Surface,1,375,
0.816916,,Surface,1,376,
0.820811,,Surface,1,377,
0.672738,,Surface,1,378,
0.786882,,Surface,1,379,
0.928606,,Surface,1,380,
0.856083,,Surface,1,382,
0.729551,,Surface,1,383,
0.874983,,Surface,1,385,
0.830437,,Surface,1,386,
0.731873,,Surface,1,387,
0.860401,,Surface,1,388,
0.918255,,Surface,1,389,
0.898402,,Surface,1,390,
0.769916,,Surface,1,391,
0.800005,,Surface,1,392,
0.846158,,Surface,1,393,
0.852485,,Surface,1,395,
0.817138,,Surface,1,396,
0.88907,,Surface,1,397,
0.912459,,Surface,1,398,
0.894148,,Surface,1,399,
0.738099,,Surface,1,400,
0.850407,,Surface,1,401,
0.753494,,Surface,1,405,
0.877534,,Surface,1,408,
0.826902,,Surface,1,409,
0.730971,,Surface,1,410,
0.890481,,Surface,1,411,
0.793243,,Surface,1,415,
0.847498,,Surface,1,418,
0.795979,,Surface,1,419,
0.855317,,Surface,1,420,
0.843744,,Surface,1,422,
0.883502,,Surface,1,423,
0.838041,,Surface,1,424,
0.933946,,Surface,1,425,
0.75197,,Surface,1,426,
0.80326,,Surface,1,428,
0.805449,,Surface,1,430,
0.935093,,Surface,1,431,
0.840423,,Surface,1,432,
0.808957,,Surface,1,433,
0.811947,,Surface,1,435,
0.79221,,Surface,1,436,
0.839906,,Surface,1,437,
0.882069,,Surface,1,439,
0.743897,,Surface,1,440,
0.858865,,Surface,1,441,
0.865933,,Surface,1,442,
0.870661,,Surface,1,443,
0.874892,,Surface,1,445,
0.819659,,Surface,1,446,
0.766121,,Surface,1,447,
0.805244,,Surface,1,449,
0.801024,,Surface,1,450,
0.919082,,Surface,1,451,
0.764142,,Surface,1,452,
0.692278,,Surface,1,453,
0.852082,,Surface,1,454,
0.754156,,Surface,1,455,
0.813009,,Surface,1,457,
0.687501,,Surface,1,458,
0.69784,,Surface,1,459,
0.79305,,Surface,1,460,
0.835734,,Surface,1,461,
0.796477,,Surface,1,462,
0.867325,,Surface,1,463,
0.878369,,Surface,1,465,
0.754346,,Surface,1,466,
0.860319,,Surface,1,468,
0.865351,,Surface,1,469,
0.655708,,Surface,1,470,
0.745909,,Surface,1,471,
0.86263,,Surface,1,472,
0.840987,,Surface,1,473,
0.893938,,Surface,1,474,
0.888964,,Surface,1,475,
0.922696,,Surface,1,476,
0.799372,,Surface,1,478,
0.778013,,Surface,1,480,
0.935682,,Surface,1,482,
0.784108,,Surface,1,483,
0.833812,,Surface,1,485,
0.816107,,Surface,1,486,
0.857856,,Surface,1,487,
0.751738,,Surface,1,488,
0.828105,,Surface,1,490,
0.854819,,Surface,1,491,
0.784268,,Surface,1,493,
0.779685,,Surface,1,495,
0.876655,,Surface,1,496,
0.884428,,Surface,1,497,
0.785989,,Surface,1,498,
0.899653,,Surface,1,499,
0.86269,,Surface,1,500,
0.855748,,Surface,1,501,
0.857934,,Surface,1,502,
0.856432,,Surface,1,503,
0.810101,,Surface,1,505,
0.799708,,Surface,1,506,
0.869911,,Surface,1,507,
0.899641,,Surface,1,509,
0.737788,,Surface,1,510,
0.846452,,Surface,1,511,
0.813299,,Surface,1,512,
0.873437,,Surface,1,513,
0.866006,,Surface,1,514,
0.794251,,Surface,1,516,
0.847878,,Surface,1,517,
0.862074,,Surface,1,518,
0.797866,,Surface,1,519,
0.837615,,Surface,1,520,
0.856687,,Surface,1,521,
0.891554,,Surface,1,522,
0.77269,,Surface,1,523,
0.813774,,Surface,1,524,
0.876042,,Surface,1,525,
0.877846,,Surface,1,526,
0.862418,,Surface,1,527,
0.789118,,Surface,1,528,
0.868235,,Surface,1,529,
0.902303,,Surface,1,530,
0.924109,,Surface,1,531,
0.936242,,Surface,1,532,
0.82994,,Surface,1,533,
0.855336,,Surface,1,534,
0.824854,,Surface,1,535,
0.825144,,Surface,1,536,
0.783959,,Surface,1,537,
0.88715,,Surface,1,538,
0.872154,,Surface,1,539,
0.811269,,Surface,1,540,
0.931967,,Surface,1,541,
0.843758,,Surface,1,542,
0.84163,,Surface,1,543,
0.895622,,Surface,1,544,
0.768589,,Surface,1,545,
0.914171,,Surface,1,546,
0.781169,,Surface,1,547,
0.810949,,Surface,1,548,
0.854411,,Surface,1,549,
0.880334,,Surface,1,550,
0.837434,,Surface,1,551,
0.859027,,Surface,1,552,
0.883571,,Surface,1,553,
0.831897,,Surface,1,554,
0.862051,,Surface,1,555,
0.912185,,Surface,1,556,
0.885758,,Surface,1,557,
0.935905,,Surface,1,558,
0.87177,,Surface,1,559,
0.895935,,Surface,1,560,
0.865393,,Surface,1,561,
0.893501,,Surface,1,562,
0.840145,,Surface,1,563,
0.874688,,Surface,1,564,
0.936786,,Surface,1,565,
0.904897,,Surface,1,566,
0.897114,,Surface,1,567,
0.896163,,Surface,1,568,
0.926849,,Surface,1,569,
0.886407,,Surface,1,570,
0.831121,,Surface,1,571,
0.875575,,Surface,1,572,
0.848601,,Surface,1,573,
0.843851,,Surface,1,574,
0.872557,,Surface,1,575,
0.925452,,Surface,1,576,
0.825024,,Surface,1,577,
0.925695,,Surface,1,578,
0.785639,,Surface,1,580,
0.743891,,Surface,1,582,
0.934333,,Surface,1,584,
0.870523,,Surface,1,585,
0.909372,,Surface,1,587,
0.855905,,Surface,1,588,
