
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.550917,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,356,
0.268405,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0.0141287,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0.272723,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
1.15503,µm,Surface,N2,1,375,
0.00827026,µm,Surface,N2,1,376,
0.217209,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0.246675,µm,Surface,N2,1,380,
0.00826742,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0.234329,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0.413252,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0.177307,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0.0651424,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0.22113,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,428,
0.0650375,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0.191427,µm,Surface,N2,1,437,
0.730308,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0.0206815,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0.0486924,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0.251415,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0.155016,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,480,
0.374572,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,493,
0.0371813,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
0.303881,µm,Surface,N2,1,497,
0.751986,µm,Surface,N2,1,498,
1.01599,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0.562761,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0.047449,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0.214972,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,516,
0.119374,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0.0132482,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0.393427,µm,Surface,N2,1,530,
0.228221,µm,Surface,N2,1,531,
0.826549,µm,Surface,N2,1,532,
0.494611,µm,Surface,N2,1,533,
0.500578,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
3.55859,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
3.09981,µm,Surface,N2,1,541,
3.22193,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
1.61178,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0.509272,µm,Surface,N2,1,549,
0.351703,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0.167665,µm,Surface,N2,1,552,
0.577051,µm,Surface,N2,1,553,
0.629412,µm,Surface,N2,1,554,
1.67317,µm,Surface,N2,1,555,
0.00225982,µm,Surface,N2,1,556,
0.865649,µm,Surface,N2,1,557,
2.61916,µm,Surface,N2,1,558,
1.24988,µm,Surface,N2,1,559,
0.629701,µm,Surface,N2,1,560,
0.372539,µm,Surface,N2,1,561,
0.0873776,µm,Surface,N2,1,562,
1.63106,µm,Surface,N2,1,563,
3.72319,µm,Surface,N2,1,564,
2.70738,µm,Surface,N2,1,565,
3.03364,µm,Surface,N2,1,566,
0.700209,µm,Surface,N2,1,567,
4.50361,µm,Surface,N2,1,568,
4.64038,µm,Surface,N2,1,569,
3.04445,µm,Surface,N2,1,570,
4.01503,µm,Surface,N2,1,571,
4.18775,µm,Surface,N2,1,572,
3.7488,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0.939235,µm,Surface,N2,1,575,
0.320384,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
6.58484,µm,Surface,N2,1,578,
1.08813,µm,Surface,N2,1,580,
6.51073,µm,Surface,N2,1,582,
2.85428,µm,Surface,N2,1,584,
5.10382,µm,Surface,N2,1,585,
3.36304,µm,Surface,N2,1,587,
3.02458,µm,Surface,N2,1,588,
