
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.5475,2.8258,0.741622,-3.22447,4.70771,,3,Intensity,Image 1,1,,
21.7685,2.8258,0.691078,-3.14757,4.52972,,3,Intensity,Image 1,1,,
21.9895,2.8258,0.644923,-2.98241,4.27225,,3,Intensity,Image 1,1,,
22.2105,2.8258,0.623787,-2.97777,4.22535,,3,Intensity,Image 1,1,,
22.4315,2.8258,0.625891,-3.08602,4.3378,,3,Intensity,Image 1,1,,
22.6525,2.8258,0.625042,-3.08045,4.33054,,3,Intensity,Image 1,1,,
22.8735,2.8258,0.614628,-3.10441,4.33367,,3,Intensity,Image 1,1,,
23.0945,2.8258,0.598126,-2.974,4.17025,,3,Intensity,Image 1,1,,
23.3155,2.8258,0.586298,-2.9296,4.1022,,3,Intensity,Image 1,1,,
23.5365,2.8258,0.582542,-2.9781,4.14318,,3,Intensity,Image 1,1,,
23.7575,2.8258,0.565667,-2.89617,4.0275,,3,Intensity,Image 1,1,,
23.9785,2.8258,0.532542,-2.73137,3.79645,,3,Intensity,Image 1,1,,
24.1995,2.8258,0.511809,-2.70734,3.73096,,3,Intensity,Image 1,1,,
24.4205,2.8258,0.49779,-2.70617,3.70175,,3,Intensity,Image 1,1,,
24.6415,2.8258,0.475253,-2.6051,3.55561,,3,Intensity,Image 1,1,,
24.8625,2.8258,0.47187,-2.64095,3.58469,,3,Intensity,Image 1,1,,
25.0835,2.8258,0.487607,-2.78759,3.7628,,3,Intensity,Image 1,1,,
25.3045,2.8258,0.486611,-2.78332,3.75654,,3,Intensity,Image 1,1,,
25.5255,2.8258,0.481538,-2.75944,3.72252,,3,Intensity,Image 1,1,,
25.7465,2.8258,0.490922,-2.82677,3.80861,,3,Intensity,Image 1,1,,
25.9675,2.8258,0.489838,-2.88833,3.86801,,3,Intensity,Image 1,1,,
26.1885,2.8258,0.472466,-2.72293,3.66786,,3,Intensity,Image 1,1,,
26.4095,2.8258,0.456195,-2.64578,3.55817,,3,Intensity,Image 1,1,,
26.6305,2.8258,0.442702,-2.61864,3.50404,,3,Intensity,Image 1,1,,
26.8515,2.8258,0.426958,-2.64393,3.49784,,3,Intensity,Image 1,1,,
27.0725,2.8258,0.403435,-2.45338,3.26025,,3,Intensity,Image 1,1,,
27.2935,2.8258,0.383459,-2.33104,3.09796,,3,Intensity,Image 1,1,,
27.5145,2.8258,0.368679,-2.27705,3.01441,,3,Intensity,Image 1,1,,
27.7355,2.8258,0.370031,-2.37742,3.11749,,3,Intensity,Image 1,1,,
27.9565,2.8258,0.35998,-2.20378,2.92375,,3,Intensity,Image 1,1,,
28.1775,2.8258,0.351775,-2.05909,2.76264,,3,Intensity,Image 1,1,,
28.3985,2.8258,0.339634,-2.05381,2.73308,,3,Intensity,Image 1,1,,
28.6195,2.8258,0.326393,-1.98232,2.63511,,3,Intensity,Image 1,1,,
28.8405,2.8258,0.318541,-1.9555,2.59258,,3,Intensity,Image 1,1,,
29.0615,2.8258,0.296784,-1.8096,2.40317,,3,Intensity,Image 1,1,,
29.2825,2.8258,0.272243,-1.69453,2.23902,,3,Intensity,Image 1,1,,
29.5035,2.8258,0.264907,-1.74422,2.27404,,3,Intensity,Image 1,1,,
29.7245,2.8258,0.262311,-1.79725,2.32188,,3,Intensity,Image 1,1,,
29.9455,2.8258,0.23761,-1.66544,2.14066,,3,Intensity,Image 1,1,,
30.1665,2.8258,0.211704,-1.53199,1.95539,,3,Intensity,Image 1,1,,
30.3875,2.8258,0.192423,-1.40246,1.78731,,3,Intensity,Image 1,1,,
30.6085,2.8258,0.183633,-1.38338,1.75065,,3,Intensity,Image 1,1,,
30.8295,2.8258,0.178831,-1.38177,1.73943,,3,Intensity,Image 1,1,,
31.0505,2.8258,0.175668,-1.41317,1.7645,,3,Intensity,Image 1,1,,
31.2715,2.8258,0.176737,-1.4774,1.83087,,3,Intensity,Image 1,1,,
31.4925,2.8258,0.174293,-1.42936,1.77795,,3,Intensity,Image 1,1,,
31.7135,2.8258,0.174022,-1.40255,1.7506,,3,Intensity,Image 1,1,,
31.9345,2.8258,0.180684,-1.52339,1.88476,,3,Intensity,Image 1,1,,
32.1555,2.8258,0.178829,-1.56251,1.92017,,3,Intensity,Image 1,1,,
32.3765,2.8258,0.172759,-1.54157,1.88708,,3,Intensity,Image 1,1,,
32.5975,2.8258,0.169384,-1.48459,1.82336,,3,Intensity,Image 1,1,,
32.8185,2.8258,0.170491,-1.45939,1.80037,,3,Intensity,Image 1,1,,
33.0395,2.8258,0.17003,-1.49919,1.83925,,3,Intensity,Image 1,1,,
33.2605,2.8258,0.168472,-1.57729,1.91423,,3,Intensity,Image 1,1,,
33.4815,2.8258,0.166379,-1.5899,1.92266,,3,Intensity,Image 1,1,,
33.7025,2.8258,0.169597,-1.66456,2.00376,,3,Intensity,Image 1,1,,
33.9235,2.8258,0.168251,-1.72282,2.05932,,3,Intensity,Image 1,1,,
34.1445,2.8258,0.174432,-1.91691,2.26578,,3,Intensity,Image 1,1,,
34.3655,2.8258,0.189185,-2.14481,2.52319,,3,Intensity,Image 1,1,,
34.5865,2.8258,0.192883,-2.24116,2.62692,,3,Intensity,Image 1,1,,
34.8075,2.8258,0.175764,-1.91392,2.26545,,3,Intensity,Image 1,1,,
35.0285,2.8258,0.160036,-1.58314,1.90321,,3,Intensity,Image 1,1,,
35.2495,2.8258,0.164145,-1.58218,1.91047,,3,Intensity,Image 1,1,,
35.4705,2.8258,0.169652,-1.66231,2.00162,,3,Intensity,Image 1,1,,
35.6915,2.8258,0.159766,-1.63739,1.95692,,3,Intensity,Image 1,1,,
35.9125,2.8258,0.136671,-1.40492,1.67826,,3,Intensity,Image 1,1,,
36.1335,2.8258,0.119256,-1.23027,1.46879,,3,Intensity,Image 1,1,,
36.3545,2.8258,0.109917,-1.185,1.40484,,3,Intensity,Image 1,1,,
36.5755,2.8258,0.10262,-1.23444,1.43968,,3,Intensity,Image 1,1,,
36.7965,2.8258,0.0963909,-1.40015,1.59293,,3,Intensity,Image 1,1,,
37.0175,2.8258,0.0900538,-1.3765,1.55661,,3,Intensity,Image 1,1,,
37.2385,2.8258,0.0849412,-1.16474,1.33462,,3,Intensity,Image 1,1,,
37.4595,2.8258,0.084819,-0.995978,1.16562,,3,Intensity,Image 1,1,,
37.6805,2.8258,0.0886873,-1.01298,1.19036,,3,Intensity,Image 1,1,,
37.9015,2.8258,0.0893419,-1.03079,1.20947,,3,Intensity,Image 1,1,,
38.1225,2.8258,0.0891478,-1.07,1.24829,,3,Intensity,Image 1,1,,
38.3435,2.8258,0.0991687,-1.27288,1.47121,,3,Intensity,Image 1,1,,
38.5645,2.8258,0.113928,-1.47904,1.70689,,3,Intensity,Image 1,1,,
38.7855,2.8258,0.120827,-1.56147,1.80313,,3,Intensity,Image 1,1,,
39.0065,2.8258,0.103863,-1.33173,1.53945,,3,Intensity,Image 1,1,,
39.2275,2.8258,0.0807151,-1.03658,1.19801,,3,Intensity,Image 1,1,,
39.4485,2.8258,0.0758566,-1.04272,1.19443,,3,Intensity,Image 1,1,,
39.6695,2.8258,0.0814614,-1.17948,1.3424,,3,Intensity,Image 1,1,,
39.8905,2.8258,0.0873535,-1.12142,1.29613,,3,Intensity,Image 1,1,,
40.1115,2.8258,0.0864436,-1.02482,1.1977,,3,Intensity,Image 1,1,,
40.3325,2.8258,0.0743199,-0.888632,1.03727,,3,Intensity,Image 1,1,,
40.5535,2.8258,0.0722581,-0.989514,1.13403,,3,Intensity,Image 1,1,,
40.7745,2.8258,0.074345,-1.21023,1.35892,,3,Intensity,Image 1,1,,
40.9955,2.8258,0.0691666,-1.12695,1.26529,,3,Intensity,Image 1,1,,
41.2165,2.8258,0.070149,-1.08153,1.22182,,3,Intensity,Image 1,1,,
41.4375,2.8258,0.0700384,-0.969077,1.10915,,3,Intensity,Image 1,1,,
41.6585,2.8258,0.0595731,-0.789474,0.908621,,3,Intensity,Image 1,1,,
41.8795,2.8258,0.0501778,-0.650208,0.750564,,3,Intensity,Image 1,1,,
42.1005,2.8258,0.0427528,-0.563511,0.649017,,3,Intensity,Image 1,1,,
42.3215,2.8258,0.0363425,-0.478635,0.55132,,3,Intensity,Image 1,1,,
42.5425,2.8258,0.032255,-0.433618,0.498128,,3,Intensity,Image 1,1,,
42.7635,2.8258,0.0362587,-0.503261,0.575778,,3,Intensity,Image 1,1,,
42.9845,2.8258,0.0424335,-0.56817,0.653037,,3,Intensity,Image 1,1,,
43.2055,2.8258,0.0434755,-0.5369,0.623851,,3,Intensity,Image 1,1,,
43.4265,2.8258,0.038938,-0.501565,0.579441,,3,Intensity,Image 1,1,,
43.6475,2.8258,0.0378385,-0.481049,0.556726,,3,Intensity,Image 1,1,,
43.8685,2.8258,0.0415974,-0.4918,0.574995,,3,Intensity,Image 1,1,,
44.0895,2.8258,0.0459099,-0.513345,0.605165,,3,Intensity,Image 1,1,,
44.3105,2.8258,0.0440723,-0.50729,0.595435,,3,Intensity,Image 1,1,,
44.5315,2.8258,0.0349785,-0.44272,0.512677,,3,Intensity,Image 1,1,,
44.7525,2.8258,0.0246787,-0.339212,0.388569,,3,Intensity,Image 1,1,,
44.9735,2.8258,0.0218343,-0.313434,0.357103,,3,Intensity,Image 1,1,,
45.1945,2.8258,0.0246038,-0.372475,0.421682,,3,Intensity,Image 1,1,,
45.4155,2.8258,0.0244253,-0.359892,0.408742,,3,Intensity,Image 1,1,,
45.6365,2.8258,0.0228439,-0.321495,0.367183,,3,Intensity,Image 1,1,,
45.8575,2.8258,0.0190639,-0.264337,0.302465,,3,Intensity,Image 1,1,,
46.0785,2.8258,0.0197158,-0.277303,0.316735,,3,Intensity,Image 1,1,,
46.2995,2.8258,0.0205482,-0.276584,0.31768,,3,Intensity,Image 1,1,,
46.5205,2.8258,0.0211944,-0.302931,0.34532,,3,Intensity,Image 1,1,,
46.7415,2.8258,0.0195714,-0.28962,0.328763,,3,Intensity,Image 1,1,,
46.9625,2.8258,0.0232177,-0.338425,0.384861,,3,Intensity,Image 1,1,,
47.1835,2.8258,0.0229344,-0.355604,0.401473,,3,Intensity,Image 1,1,,
47.4045,2.8258,0.024369,-0.435565,0.484303,,3,Intensity,Image 1,1,,
