
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,1.20417,1.45758,0.0342609,2.8809,,2,Intensity Outside,Image 1,1,,
8.0665,1.20417,1.45767,0.0286742,2.88666,,2,Intensity Outside,Image 1,1,,
8.2875,1.20417,1.46177,0.0190706,2.90447,,2,Intensity Outside,Image 1,1,,
8.5085,1.20417,1.46181,0.0238006,2.89982,,2,Intensity Outside,Image 1,1,,
8.7295,1.20417,1.462,0.0316292,2.89236,,2,Intensity Outside,Image 1,1,,
8.9505,1.20417,1.45652,0.0320815,2.88096,,2,Intensity Outside,Image 1,1,,
9.1715,1.20417,1.44674,0.0347506,2.85872,,2,Intensity Outside,Image 1,1,,
9.3925,1.20417,1.43452,0.0342051,2.83483,,2,Intensity Outside,Image 1,1,,
9.6135,1.20417,1.42647,0.0259092,2.82702,,2,Intensity Outside,Image 1,1,,
9.8345,1.20417,1.41123,0.0248399,2.79763,,2,Intensity Outside,Image 1,1,,
10.0555,1.20417,1.39586,0.0327984,2.75893,,2,Intensity Outside,Image 1,1,,
10.2765,1.20417,1.39088,0.0327486,2.74902,,2,Intensity Outside,Image 1,1,,
10.4975,1.20417,1.38441,0.0298454,2.73897,,2,Intensity Outside,Image 1,1,,
10.7185,1.20417,1.37485,0.0347831,2.71491,,2,Intensity Outside,Image 1,1,,
10.9395,1.20417,1.36686,0.0369676,2.69675,,2,Intensity Outside,Image 1,1,,
11.1605,1.20417,1.36663,0.0339115,2.69934,,2,Intensity Outside,Image 1,1,,
11.3815,1.20417,1.36221,0.0322953,2.69213,,2,Intensity Outside,Image 1,1,,
11.6025,1.20417,1.36398,0.0328254,2.69514,,2,Intensity Outside,Image 1,1,,
11.8235,1.20417,1.36248,0.034065,2.69089,,2,Intensity Outside,Image 1,1,,
12.0445,1.20417,1.35894,0.0384259,2.67945,,2,Intensity Outside,Image 1,1,,
12.2655,1.20417,1.36183,0.036606,2.68705,,2,Intensity Outside,Image 1,1,,
12.4865,1.20417,1.37125,0.033582,2.70892,,2,Intensity Outside,Image 1,1,,
12.7075,1.20417,1.36959,0.029299,2.70988,,2,Intensity Outside,Image 1,1,,
12.9285,1.20417,1.35982,0.0305451,2.6891,,2,Intensity Outside,Image 1,1,,
13.1495,1.20417,1.34947,0.0308101,2.66814,,2,Intensity Outside,Image 1,1,,
13.3705,1.20417,1.34194,0.0290704,2.65481,,2,Intensity Outside,Image 1,1,,
13.5915,1.20417,1.33189,0.024376,2.6394,,2,Intensity Outside,Image 1,1,,
13.8125,1.20417,1.32328,0.0212394,2.62532,,2,Intensity Outside,Image 1,1,,
14.0335,1.20417,1.3167,0.0224267,2.61096,,2,Intensity Outside,Image 1,1,,
14.2545,1.20417,1.31093,0.0241998,2.59766,,2,Intensity Outside,Image 1,1,,
14.4755,1.20417,1.30124,0.0235493,2.57892,,2,Intensity Outside,Image 1,1,,
14.6965,1.20417,1.29011,0.0220031,2.55823,,2,Intensity Outside,Image 1,1,,
14.9175,1.20417,1.27915,0.0203022,2.538,,2,Intensity Outside,Image 1,1,,
15.1385,1.20417,1.27066,0.00902641,2.53229,,2,Intensity Outside,Image 1,1,,
15.3595,1.20417,1.26025,0.000982881,2.51953,,2,Intensity Outside,Image 1,1,,
15.5805,1.20417,1.24295,-0.00441134,2.49031,,2,Intensity Outside,Image 1,1,,
15.8015,1.20417,1.23133,-0.00617445,2.46884,,2,Intensity Outside,Image 1,1,,
16.0225,1.20417,1.22916,-0.00603974,2.46437,,2,Intensity Outside,Image 1,1,,
16.2435,1.20417,1.22882,-0.00997388,2.46761,,2,Intensity Outside,Image 1,1,,
16.4645,1.20417,1.22691,-0.0150528,2.46887,,2,Intensity Outside,Image 1,1,,
16.6855,1.20417,1.21932,-0.0159701,2.45461,,2,Intensity Outside,Image 1,1,,
16.9065,1.20417,1.20954,-0.0170116,2.4361,,2,Intensity Outside,Image 1,1,,
17.1275,1.20417,1.20365,-0.0216745,2.42897,,2,Intensity Outside,Image 1,1,,
17.3485,1.20417,1.19838,-0.0253512,2.42211,,2,Intensity Outside,Image 1,1,,
17.5695,1.20417,1.18754,-0.0306969,2.40577,,2,Intensity Outside,Image 1,1,,
17.7905,1.20417,1.17689,-0.0359722,2.38975,,2,Intensity Outside,Image 1,1,,
18.0115,1.20417,1.16739,-0.0438827,2.37867,,2,Intensity Outside,Image 1,1,,
18.2325,1.20417,1.1584,-0.0475208,2.36432,,2,Intensity Outside,Image 1,1,,
18.4535,1.20417,1.15346,-0.0502545,2.35718,,2,Intensity Outside,Image 1,1,,
18.6745,1.20417,1.15337,-0.0495514,2.35629,,2,Intensity Outside,Image 1,1,,
18.8955,1.20417,1.15408,-0.0499223,2.35808,,2,Intensity Outside,Image 1,1,,
19.1165,1.20417,1.15428,-0.0502081,2.35877,,2,Intensity Outside,Image 1,1,,
19.3375,1.20417,1.14776,-0.0538237,2.34934,,2,Intensity Outside,Image 1,1,,
19.5585,1.20417,1.14382,-0.0552371,2.34287,,2,Intensity Outside,Image 1,1,,
19.7795,1.20417,1.14166,-0.0553118,2.33862,,2,Intensity Outside,Image 1,1,,
20.0005,1.20417,1.14409,-0.056356,2.34453,,2,Intensity Outside,Image 1,1,,
20.2215,1.20417,1.14876,-0.0591447,2.35666,,2,Intensity Outside,Image 1,1,,
20.4425,1.20417,1.15177,-0.0631634,2.3667,,2,Intensity Outside,Image 1,1,,
20.6635,1.20417,1.15089,-0.0657132,2.36749,,2,Intensity Outside,Image 1,1,,
20.8845,1.20417,1.14767,-0.0639011,2.35924,,2,Intensity Outside,Image 1,1,,
21.1055,1.20417,1.14288,-0.0651586,2.35092,,2,Intensity Outside,Image 1,1,,
21.3265,1.20417,1.13862,-0.0677934,2.34503,,2,Intensity Outside,Image 1,1,,
21.5475,1.20417,1.13112,-0.0709531,2.3332,,2,Intensity Outside,Image 1,1,,
21.7685,1.20417,1.12036,-0.0749359,2.31566,,2,Intensity Outside,Image 1,1,,
21.9895,1.20417,1.11942,-0.0779127,2.31676,,2,Intensity Outside,Image 1,1,,
22.2105,1.20417,1.12261,-0.0759958,2.32122,,2,Intensity Outside,Image 1,1,,
22.4315,1.20417,1.12477,-0.0751257,2.32467,,2,Intensity Outside,Image 1,1,,
22.6525,1.20417,1.12603,-0.0754592,2.32752,,2,Intensity Outside,Image 1,1,,
22.8735,1.20417,1.12265,-0.0760969,2.3214,,2,Intensity Outside,Image 1,1,,
23.0945,1.20417,1.12173,-0.078542,2.32201,,2,Intensity Outside,Image 1,1,,
23.3155,1.20417,1.12063,-0.0841906,2.32545,,2,Intensity Outside,Image 1,1,,
23.5365,1.20417,1.11825,-0.0875485,2.32405,,2,Intensity Outside,Image 1,1,,
23.7575,1.20417,1.11892,-0.0913392,2.32917,,2,Intensity Outside,Image 1,1,,
23.9785,1.20417,1.12238,-0.0974879,2.34225,,2,Intensity Outside,Image 1,1,,
24.1995,1.20417,1.12438,-0.0988903,2.34765,,2,Intensity Outside,Image 1,1,,
24.4205,1.20417,1.12505,-0.0966673,2.34676,,2,Intensity Outside,Image 1,1,,
24.6415,1.20417,1.12473,-0.0952666,2.34473,,2,Intensity Outside,Image 1,1,,
24.8625,1.20417,1.12618,-0.0975182,2.34989,,2,Intensity Outside,Image 1,1,,
25.0835,1.20417,1.12911,-0.0984395,2.35667,,2,Intensity Outside,Image 1,1,,
25.3045,1.20417,1.13008,-0.0955017,2.35566,,2,Intensity Outside,Image 1,1,,
25.5255,1.20417,1.12936,-0.0943679,2.35309,,2,Intensity Outside,Image 1,1,,
25.7465,1.20417,1.12711,-0.0955081,2.34972,,2,Intensity Outside,Image 1,1,,
25.9675,1.20417,1.12431,-0.0950269,2.34364,,2,Intensity Outside,Image 1,1,,
26.1885,1.20417,1.12397,-0.0934501,2.3414,,2,Intensity Outside,Image 1,1,,
26.4095,1.20417,1.12683,-0.0965136,2.35018,,2,Intensity Outside,Image 1,1,,
26.6305,1.20417,1.12997,-0.100951,2.3609,,2,Intensity Outside,Image 1,1,,
26.8515,1.20417,1.13173,-0.101493,2.36495,,2,Intensity Outside,Image 1,1,,
27.0725,1.20417,1.1327,-0.103288,2.36868,,2,Intensity Outside,Image 1,1,,
27.2935,1.20417,1.13254,-0.103977,2.36907,,2,Intensity Outside,Image 1,1,,
27.5145,1.20417,1.13368,-0.101736,2.36909,,2,Intensity Outside,Image 1,1,,
27.7355,1.20417,1.13266,-0.100163,2.36549,,2,Intensity Outside,Image 1,1,,
27.9565,1.20417,1.13428,-0.102496,2.37105,,2,Intensity Outside,Image 1,1,,
28.1775,1.20417,1.13675,-0.106019,2.37951,,2,Intensity Outside,Image 1,1,,
28.3985,1.20417,1.13607,-0.106607,2.37874,,2,Intensity Outside,Image 1,1,,
28.6195,1.20417,1.1368,-0.107525,2.38113,,2,Intensity Outside,Image 1,1,,
28.8405,1.20417,1.13684,-0.107645,2.38132,,2,Intensity Outside,Image 1,1,,
29.0615,1.20417,1.13583,-0.105359,2.37701,,2,Intensity Outside,Image 1,1,,
29.2825,1.20417,1.13429,-0.104859,2.37343,,2,Intensity Outside,Image 1,1,,
29.5035,1.20417,1.13176,-0.10752,2.37103,,2,Intensity Outside,Image 1,1,,
29.7245,1.20417,1.1341,-0.11174,2.37993,,2,Intensity Outside,Image 1,1,,
29.9455,1.20417,1.13708,-0.112396,2.38656,,2,Intensity Outside,Image 1,1,,
30.1665,1.20417,1.13837,-0.113804,2.39055,,2,Intensity Outside,Image 1,1,,
30.3875,1.20417,1.13772,-0.118155,2.39359,,2,Intensity Outside,Image 1,1,,
30.6085,1.20417,1.13941,-0.119685,2.39851,,2,Intensity Outside,Image 1,1,,
30.8295,1.20417,1.1428,-0.120876,2.40647,,2,Intensity Outside,Image 1,1,,
31.0505,1.20417,1.14523,-0.120726,2.41118,,2,Intensity Outside,Image 1,1,,
31.2715,1.20417,1.14488,-0.120172,2.40992,,2,Intensity Outside,Image 1,1,,
31.4925,1.20417,1.14341,-0.123015,2.40984,,2,Intensity Outside,Image 1,1,,
31.7135,1.20417,1.14262,-0.126256,2.41149,,2,Intensity Outside,Image 1,1,,
31.9345,1.20417,1.1417,-0.130251,2.41365,,2,Intensity Outside,Image 1,1,,
32.1555,1.20417,1.14012,-0.131209,2.41145,,2,Intensity Outside,Image 1,1,,
32.3765,1.20417,1.13727,-0.131988,2.40653,,2,Intensity Outside,Image 1,1,,
32.5975,1.20417,1.1363,-0.132951,2.40555,,2,Intensity Outside,Image 1,1,,
32.8185,1.20417,1.13573,-0.135014,2.40647,,2,Intensity Outside,Image 1,1,,
33.0395,1.20417,1.13507,-0.137524,2.40767,,2,Intensity Outside,Image 1,1,,
33.2605,1.20417,1.13589,-0.137905,2.40969,,2,Intensity Outside,Image 1,1,,
33.4815,1.20417,1.13549,-0.135242,2.40623,,2,Intensity Outside,Image 1,1,,
33.7025,1.20417,1.13361,-0.133937,2.40117,,2,Intensity Outside,Image 1,1,,
33.9235,1.20417,1.13162,-0.134514,2.39775,,2,Intensity Outside,Image 1,1,,
34.1445,1.20417,1.13169,-0.134818,2.39819,,2,Intensity Outside,Image 1,1,,
34.3655,1.20417,1.13429,-0.136442,2.40502,,2,Intensity Outside,Image 1,1,,
34.5865,1.20417,1.13495,-0.137725,2.40763,,2,Intensity Outside,Image 1,1,,
34.8075,1.20417,1.13808,-0.141342,2.4175,,2,Intensity Outside,Image 1,1,,
35.0285,1.20417,1.14178,-0.142548,2.42611,,2,Intensity Outside,Image 1,1,,
35.2495,1.20417,1.14095,-0.140142,2.42204,,2,Intensity Outside,Image 1,1,,
35.4705,1.20417,1.14072,-0.140421,2.42186,,2,Intensity Outside,Image 1,1,,
35.6915,1.20417,1.14202,-0.14222,2.42625,,2,Intensity Outside,Image 1,1,,
35.9125,1.20417,1.1409,-0.142289,2.42409,,2,Intensity Outside,Image 1,1,,
36.1335,1.20417,1.13554,-0.142979,2.41405,,2,Intensity Outside,Image 1,1,,
36.3545,1.20417,1.13199,-0.143054,2.40704,,2,Intensity Outside,Image 1,1,,
36.5755,1.20417,1.13056,-0.14502,2.40614,,2,Intensity Outside,Image 1,1,,
36.7965,1.20417,1.13076,-0.149829,2.41135,,2,Intensity Outside,Image 1,1,,
37.0175,1.20417,1.13063,-0.156806,2.41806,,2,Intensity Outside,Image 1,1,,
37.2385,1.20417,1.129,-0.157151,2.41514,,2,Intensity Outside,Image 1,1,,
37.4595,1.20417,1.13004,-0.152009,2.41208,,2,Intensity Outside,Image 1,1,,
37.6805,1.20417,1.13718,-0.147328,2.42169,,2,Intensity Outside,Image 1,1,,
37.9015,1.20417,1.1382,-0.144467,2.42086,,2,Intensity Outside,Image 1,1,,
38.1225,1.20417,1.13702,-0.143312,2.41736,,2,Intensity Outside,Image 1,1,,
38.3435,1.20417,1.13997,-0.141052,2.421,,2,Intensity Outside,Image 1,1,,
38.5645,1.20417,1.14703,-0.140183,2.43423,,2,Intensity Outside,Image 1,1,,
38.7855,1.20417,1.15112,-0.142273,2.44451,,2,Intensity Outside,Image 1,1,,
39.0065,1.20417,1.14936,-0.145012,2.44372,,2,Intensity Outside,Image 1,1,,
39.2275,1.20417,1.14136,-0.149519,2.43225,,2,Intensity Outside,Image 1,1,,
39.4485,1.20417,1.13603,-0.152172,2.42422,,2,Intensity Outside,Image 1,1,,
39.6695,1.20417,1.13822,-0.15091,2.42735,,2,Intensity Outside,Image 1,1,,
39.8905,1.20417,1.14331,-0.148923,2.43554,,2,Intensity Outside,Image 1,1,,
40.1115,1.20417,1.14343,-0.148505,2.43536,,2,Intensity Outside,Image 1,1,,
40.3325,1.20417,1.14662,-0.149598,2.44283,,2,Intensity Outside,Image 1,1,,
40.5535,1.20417,1.15026,-0.149337,2.44985,,2,Intensity Outside,Image 1,1,,
40.7745,1.20417,1.15513,-0.15196,2.46222,,2,Intensity Outside,Image 1,1,,
40.9955,1.20417,1.1603,-0.148079,2.46868,,2,Intensity Outside,Image 1,1,,
41.2165,1.20417,1.16795,-0.137054,2.47295,,2,Intensity Outside,Image 1,1,,
41.4375,1.20417,1.16449,-0.135862,2.46484,,2,Intensity Outside,Image 1,1,,
41.6585,1.20417,1.16007,-0.140191,2.46034,,2,Intensity Outside,Image 1,1,,
41.8795,1.20417,1.16258,-0.14289,2.46804,,2,Intensity Outside,Image 1,1,,
42.1005,1.20417,1.16918,-0.14697,2.48534,,2,Intensity Outside,Image 1,1,,
42.3215,1.20417,1.17396,-0.148191,2.49611,,2,Intensity Outside,Image 1,1,,
42.5425,1.20417,1.17748,-0.141624,2.49659,,2,Intensity Outside,Image 1,1,,
42.7635,1.20417,1.1812,-0.138079,2.50047,,2,Intensity Outside,Image 1,1,,
42.9845,1.20417,1.18534,-0.143398,2.51408,,2,Intensity Outside,Image 1,1,,
43.2055,1.20417,1.18966,-0.147626,2.52695,,2,Intensity Outside,Image 1,1,,
43.4265,1.20417,1.18858,-0.153756,2.53092,,2,Intensity Outside,Image 1,1,,
43.6475,1.20417,1.18927,-0.155805,2.53435,,2,Intensity Outside,Image 1,1,,
43.8685,1.20417,1.19525,-0.152467,2.54296,,2,Intensity Outside,Image 1,1,,
44.0895,1.20417,1.1988,-0.153394,2.55099,,2,Intensity Outside,Image 1,1,,
44.3105,1.20417,1.20645,-0.154402,2.5673,,2,Intensity Outside,Image 1,1,,
44.5315,1.20417,1.20791,-0.147059,2.56288,,2,Intensity Outside,Image 1,1,,
44.7525,1.20417,1.20915,-0.141945,2.56025,,2,Intensity Outside,Image 1,1,,
44.9735,1.20417,1.21276,-0.14085,2.56638,,2,Intensity Outside,Image 1,1,,
45.1945,1.20417,1.21877,-0.142878,2.58042,,2,Intensity Outside,Image 1,1,,
45.4155,1.20417,1.21755,-0.147213,2.58232,,2,Intensity Outside,Image 1,1,,
45.6365,1.20417,1.21497,-0.154157,2.58411,,2,Intensity Outside,Image 1,1,,
45.8575,1.20417,1.21577,-0.152807,2.58435,,2,Intensity Outside,Image 1,1,,
46.0785,1.20417,1.2178,-0.146686,2.58229,,2,Intensity Outside,Image 1,1,,
46.2995,1.20417,1.22427,-0.153407,2.60196,,2,Intensity Outside,Image 1,1,,
46.5205,1.20417,1.23132,-0.156203,2.61885,,2,Intensity Outside,Image 1,1,,
46.7415,1.20417,1.23439,-0.151096,2.61989,,2,Intensity Outside,Image 1,1,,
46.9625,1.20417,1.23194,-0.146973,2.61085,,2,Intensity Outside,Image 1,1,,
47.1835,1.20417,1.23702,-0.149156,2.6232,,2,Intensity Outside,Image 1,1,,
47.4045,1.20417,1.24537,-0.154258,2.64501,,2,Intensity Outside,Image 1,1,,
