
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4831.37,,Surface,6,Image 1,1,258,
15093.2,,Surface,6,Image 1,1,259,
892.66,,Surface,6,Image 1,1,260,
3348.02,,Surface,6,Image 1,1,261,
2676.41,,Surface,6,Image 1,1,262,
5450.34,,Surface,6,Image 1,1,263,
517.252,,Surface,6,Image 1,1,264,
98911,,Surface,6,Image 1,1,265,
2184.14,,Surface,6,Image 1,1,266,
7002.86,,Surface,6,Image 1,1,267,
13740.3,,Surface,6,Image 1,1,268,
1213.85,,Surface,6,Image 1,1,269,
1058.08,,Surface,6,Image 1,1,270,
1995.46,,Surface,6,Image 1,1,271,
3733.27,,Surface,6,Image 1,1,272,
5448.78,,Surface,6,Image 1,1,274,
218.458,,Surface,6,Image 1,1,275,
12031,,Surface,6,Image 1,1,276,
2494.32,,Surface,6,Image 1,1,277,
751.404,,Surface,6,Image 1,1,278,
11040.3,,Surface,6,Image 1,1,279,
194.375,,Surface,6,Image 1,1,280,
918.084,,Surface,6,Image 1,1,281,
16791.2,,Surface,6,Image 1,1,282,
9605.2,,Surface,6,Image 1,1,283,
1.36598e+06,,Surface,6,Image 1,1,284,
19772.3,,Surface,6,Image 1,1,285,
4231.65,,Surface,6,Image 1,1,286,
1136.39,,Surface,6,Image 1,1,287,
1907.45,,Surface,6,Image 1,1,288,
5894.42,,Surface,6,Image 1,1,289,
823.256,,Surface,6,Image 1,1,290,
640.308,,Surface,6,Image 1,1,291,
37916,,Surface,6,Image 1,1,292,
1953.48,,Surface,6,Image 1,1,293,
306.156,,Surface,6,Image 1,1,294,
1236.74,,Surface,6,Image 1,1,295,
241.2,,Surface,6,Image 1,1,296,
1297.17,,Surface,6,Image 1,1,297,
4488.73,,Surface,6,Image 1,1,298,
901.62,,Surface,6,Image 1,1,299,
6923.53,,Surface,6,Image 1,1,300,
1152.59,,Surface,6,Image 1,1,301,
2519.64,,Surface,6,Image 1,1,302,
761.111,,Surface,6,Image 1,1,303,
2120.17,,Surface,6,Image 1,1,304,
2509.51,,Surface,6,Image 1,1,305,
2025.76,,Surface,6,Image 1,1,306,
969.358,,Surface,6,Image 1,1,307,
19268.7,,Surface,6,Image 1,1,308,
2969.09,,Surface,6,Image 1,1,309,
31691.6,,Surface,6,Image 1,1,310,
1459.62,,Surface,6,Image 1,1,311,
5047.11,,Surface,6,Image 1,1,312,
7222.68,,Surface,6,Image 1,1,313,
4743.91,,Surface,6,Image 1,1,314,
680.142,,Surface,6,Image 1,1,315,
3892.6,,Surface,6,Image 1,1,316,
17458.2,,Surface,6,Image 1,1,317,
136.235,,Surface,6,Image 1,1,318,
3157.62,,Surface,6,Image 1,1,319,
630.281,,Surface,6,Image 1,1,320,
1937.26,,Surface,6,Image 1,1,321,
3031.81,,Surface,6,Image 1,1,322,
702.614,,Surface,6,Image 1,1,323,
1879.77,,Surface,6,Image 1,1,324,
411.199,,Surface,6,Image 1,1,325,
2020.79,,Surface,6,Image 1,1,326,
1990.72,,Surface,6,Image 1,1,327,
19466.7,,Surface,6,Image 1,1,328,
578.025,,Surface,6,Image 1,1,329,
385.281,,Surface,6,Image 1,1,330,
3523.96,,Surface,6,Image 1,1,331,
151.933,,Surface,6,Image 1,1,332,
21305.1,,Surface,6,Image 1,1,333,
1946.88,,Surface,6,Image 1,1,334,
1332.67,,Surface,6,Image 1,1,335,
28995.6,,Surface,6,Image 1,1,336,
1221.8,,Surface,6,Image 1,1,337,
8268.26,,Surface,6,Image 1,1,338,
38.4343,,Surface,6,Image 1,1,339,
1533.94,,Surface,6,Image 1,1,340,
3569.36,,Surface,6,Image 1,1,342,
218.036,,Surface,6,Image 1,1,343,
7576.11,,Surface,6,Image 1,1,344,
2335,,Surface,6,Image 1,1,345,
2073.65,,Surface,6,Image 1,1,346,
3892.09,,Surface,6,Image 1,1,347,
3087.76,,Surface,6,Image 1,1,348,
11873.3,,Surface,6,Image 1,1,349,
20175.8,,Surface,6,Image 1,1,350,
726.35,,Surface,6,Image 1,1,351,
14529.2,,Surface,6,Image 1,1,352,
4267.37,,Surface,6,Image 1,1,353,
118.375,,Surface,6,Image 1,1,354,
3245.54,,Surface,6,Image 1,1,355,
11160.6,,Surface,6,Image 1,1,356,
13399.1,,Surface,6,Image 1,1,357,
5230.87,,Surface,6,Image 1,1,358,
846.848,,Surface,6,Image 1,1,359,
1082.47,,Surface,6,Image 1,1,360,
15267.9,,Surface,6,Image 1,1,361,
4580.83,,Surface,6,Image 1,1,362,
793.315,,Surface,6,Image 1,1,363,
2426.63,,Surface,6,Image 1,1,364,
5888.75,,Surface,6,Image 1,1,365,
16957.5,,Surface,6,Image 1,1,366,
17064.8,,Surface,6,Image 1,1,367,
413.337,,Surface,6,Image 1,1,368,
704.074,,Surface,6,Image 1,1,369,
2142.88,,Surface,6,Image 1,1,370,
2802.75,,Surface,6,Image 1,1,371,
27189.3,,Surface,6,Image 1,1,372,
438.474,,Surface,6,Image 1,1,373,
7078.98,,Surface,6,Image 1,1,374,
2415.86,,Surface,6,Image 1,1,375,
5970.61,,Surface,6,Image 1,1,376,
966.554,,Surface,6,Image 1,1,377,
579.821,,Surface,6,Image 1,1,378,
18513.4,,Surface,6,Image 1,1,379,
5716.29,,Surface,6,Image 1,1,380,
3270.03,,Surface,6,Image 1,1,381,
11266,,Surface,6,Image 1,1,382,
6596.93,,Surface,6,Image 1,1,383,
620.026,,Surface,6,Image 1,1,384,
46762.1,,Surface,6,Image 1,1,385,
2115.48,,Surface,6,Image 1,1,386,
5254.21,,Surface,6,Image 1,1,387,
10269.3,,Surface,6,Image 1,1,388,
1214.76,,Surface,6,Image 1,1,389,
1396.5,,Surface,6,Image 1,1,390,
3510.08,,Surface,6,Image 1,1,391,
1034.69,,Surface,6,Image 1,1,392,
46844.1,,Surface,6,Image 1,1,393,
2699.33,,Surface,6,Image 1,1,394,
1586.13,,Surface,6,Image 1,1,395,
16841.6,,Surface,6,Image 1,1,396,
31567.4,,Surface,6,Image 1,1,397,
6004.6,,Surface,6,Image 1,1,398,
1219.69,,Surface,6,Image 1,1,399,
9580.45,,Surface,6,Image 1,1,400,
8531.74,,Surface,6,Image 1,1,401,
13805.9,,Surface,6,Image 1,1,402,
3075.51,,Surface,6,Image 1,1,403,
11984.2,,Surface,6,Image 1,1,404,
7315.89,,Surface,6,Image 1,1,405,
2870.92,,Surface,6,Image 1,1,406,
16967.5,,Surface,6,Image 1,1,407,
111415,,Surface,6,Image 1,1,409,
6031.01,,Surface,6,Image 1,1,410,
10492.9,,Surface,6,Image 1,1,412,
6869.45,,Surface,6,Image 1,1,413,
2064.1,,Surface,6,Image 1,1,414,
11909.5,,Surface,6,Image 1,1,415,
2440.82,,Surface,6,Image 1,1,416,
1359.88,,Surface,6,Image 1,1,417,
815.395,,Surface,6,Image 1,1,418,
145.397,,Surface,6,Image 1,1,419,
2883.21,,Surface,6,Image 1,1,420,
14713,,Surface,6,Image 1,1,421,
8961.94,,Surface,6,Image 1,1,422,
504.449,,Surface,6,Image 1,1,423,
11820.1,,Surface,6,Image 1,1,424,
3842.4,,Surface,6,Image 1,1,425,
983.161,,Surface,6,Image 1,1,426,
3384.97,,Surface,6,Image 1,1,427,
24340.2,,Surface,6,Image 1,1,428,
632.771,,Surface,6,Image 1,1,429,
14743.6,,Surface,6,Image 1,1,430,
67.423,,Surface,6,Image 1,1,431,
10389.3,,Surface,6,Image 1,1,432,
1542.35,,Surface,6,Image 1,1,433,
1140.51,,Surface,6,Image 1,1,434,
4755.08,,Surface,6,Image 1,1,435,
8806.12,,Surface,6,Image 1,1,436,
530.962,,Surface,6,Image 1,1,437,
103.096,,Surface,6,Image 1,1,438,
3489.56,,Surface,6,Image 1,1,439,
410.04,,Surface,6,Image 1,1,440,
2081.97,,Surface,6,Image 1,1,441,
3300.01,,Surface,6,Image 1,1,442,
657.224,,Surface,6,Image 1,1,443,
16582.2,,Surface,6,Image 1,1,445,
48931.5,,Surface,6,Image 1,1,446,
868.71,,Surface,6,Image 1,1,447,
148780,,Surface,6,Image 1,1,448,
5115.45,,Surface,6,Image 1,1,449,
963.631,,Surface,6,Image 1,1,450,
14868.1,,Surface,6,Image 1,1,451,
2646.84,,Surface,6,Image 1,1,452,
19325.9,,Surface,6,Image 1,1,453,
574.896,,Surface,6,Image 1,1,454,
6683.93,,Surface,6,Image 1,1,456,
2752.58,,Surface,6,Image 1,1,457,
13508.6,,Surface,6,Image 1,1,458,
466.501,,Surface,6,Image 1,1,459,
22807.3,,Surface,6,Image 1,1,460,
5721.05,,Surface,6,Image 1,1,461,
7359.62,,Surface,6,Image 1,1,462,
146470,,Surface,6,Image 1,1,463,
8012.53,,Surface,6,Image 1,1,464,
2868.41,,Surface,6,Image 1,1,467,
623.17,,Surface,6,Image 1,1,468,
22533.5,,Surface,6,Image 1,1,469,
1106.37,,Surface,6,Image 1,1,470,
254.898,,Surface,6,Image 1,1,471,
9801.94,,Surface,6,Image 1,1,472,
30554.2,,Surface,6,Image 1,1,473,
20155.8,,Surface,6,Image 1,1,474,
4688.64,,Surface,6,Image 1,1,475,
2095.3,,Surface,6,Image 1,1,476,
384.942,,Surface,6,Image 1,1,477,
772.17,,Surface,6,Image 1,1,479,
505.616,,Surface,6,Image 1,1,481,
18086.7,,Surface,6,Image 1,1,482,
101751,,Surface,6,Image 1,1,483,
44786.3,,Surface,6,Image 1,1,484,
33298.2,,Surface,6,Image 1,1,486,
11910.7,,Surface,6,Image 1,1,487,
1102.74,,Surface,6,Image 1,1,488,
1051.12,,Surface,6,Image 1,1,489,
493.193,,Surface,6,Image 1,1,490,
771.683,,Surface,6,Image 1,1,492,
29076,,Surface,6,Image 1,1,493,
5052.41,,Surface,6,Image 1,1,494,
23042.5,,Surface,6,Image 1,1,495,
23784.9,,Surface,6,Image 1,1,496,
1250.68,,Surface,6,Image 1,1,497,
4451.19,,Surface,6,Image 1,1,498,
16032.4,,Surface,6,Image 1,1,499,
135200,,Surface,6,Image 1,1,501,
1529.4,,Surface,6,Image 1,1,502,
25659.4,,Surface,6,Image 1,1,503,
50877.2,,Surface,6,Image 1,1,504,
5831.85,,Surface,6,Image 1,1,508,
16036.8,,Surface,6,Image 1,1,509,
3985.97,,Surface,6,Image 1,1,510,
5275.09,,Surface,6,Image 1,1,511,
25.499,,Surface,6,Image 1,1,512,
36349.9,,Surface,6,Image 1,1,513,
888.309,,Surface,6,Image 1,1,514,
11513.4,,Surface,6,Image 1,1,515,
42003.4,,Surface,6,Image 1,1,516,
4681.31,,Surface,6,Image 1,1,517,
389.669,,Surface,6,Image 1,1,518,
2413.45,,Surface,6,Image 1,1,519,
1255.41,,Surface,6,Image 1,1,520,
2149.32,,Surface,6,Image 1,1,522,
2517.35,,Surface,6,Image 1,1,523,
6649.88,,Surface,6,Image 1,1,524,
12854.7,,Surface,6,Image 1,1,525,
28976.5,,Surface,6,Image 1,1,527,
132.317,,Surface,6,Image 1,1,528,
1118.33,,Surface,6,Image 1,1,529,
9799.79,,Surface,6,Image 1,1,530,
357.633,,Surface,6,Image 1,1,531,
2453.92,,Surface,6,Image 1,1,533,
19580.1,,Surface,6,Image 1,1,534,
7237.36,,Surface,6,Image 1,1,535,
70574.8,,Surface,6,Image 1,1,536,
59985.5,,Surface,6,Image 1,1,537,
757.727,,Surface,6,Image 1,1,538,
19867,,Surface,6,Image 1,1,539,
174055,,Surface,6,Image 1,1,542,
2909.75,,Surface,6,Image 1,1,544,
2096.21,,Surface,6,Image 1,1,546,
46763.7,,Surface,6,Image 1,1,547,
4246.75,,Surface,6,Image 1,1,548,
220783,,Surface,6,Image 1,1,549,
1637.53,,Surface,6,Image 1,1,550,
142.739,,Surface,6,Image 1,1,552,
69008.3,,Surface,6,Image 1,1,553,
5700.34,,Surface,6,Image 1,1,554,
11857.2,,Surface,6,Image 1,1,555,
111.542,,Surface,6,Image 1,1,556,
3141.29,,Surface,6,Image 1,1,557,
4555.11,,Surface,6,Image 1,1,558,
74.671,,Surface,6,Image 1,1,559,
5734.74,,Surface,6,Image 1,1,561,
15718.5,,Surface,6,Image 1,1,562,
32.8529,,Surface,6,Image 1,1,563,
4486.84,,Surface,6,Image 1,1,564,
2582.45,,Surface,6,Image 1,1,565,
3036.85,,Surface,6,Image 1,1,566,
7529.98,,Surface,6,Image 1,1,567,
99.9246,,Surface,6,Image 1,1,568,
780.446,,Surface,6,Image 1,1,569,
2741.42,,Surface,6,Image 1,1,570,
970.564,,Surface,6,Image 1,1,571,
15960.9,,Surface,6,Image 1,1,572,
711.322,,Surface,6,Image 1,1,573,
38289.1,,Surface,6,Image 1,1,574,
30306.1,,Surface,6,Image 1,1,576,
2219.67,,Surface,6,Image 1,1,577,
1550.82,,Surface,6,Image 1,1,578,
132.671,,Surface,6,Image 1,1,579,
600.836,,Surface,6,Image 1,1,580,
3670.98,,Surface,6,Image 1,1,581,
17925.8,,Surface,6,Image 1,1,582,
962.669,,Surface,6,Image 1,1,583,
23778.9,,Surface,6,Image 1,1,584,
4454.83,,Surface,6,Image 1,1,585,
517.907,,Surface,6,Image 1,1,587,
360.391,,Surface,6,Image 1,1,589,
63.0411,,Surface,6,Image 1,1,590,
559.495,,Surface,6,Image 1,1,593,
1359.58,,Surface,6,Image 1,1,594,
5063.55,,Surface,6,Image 1,1,595,
7246.83,,Surface,6,Image 1,1,596,
105890,,Surface,6,Image 1,1,597,
2090.61,,Surface,6,Image 1,1,598,
27346.3,,Surface,6,Image 1,1,599,
21040.7,,Surface,6,Image 1,1,600,
12749.4,,Surface,6,Image 1,1,601,
2338.54,,Surface,6,Image 1,1,602,
1166.86,,Surface,6,Image 1,1,604,
252663,,Surface,6,Image 1,1,605,
2550.33,,Surface,6,Image 1,1,606,
10120.2,,Surface,6,Image 1,1,607,
12043.6,,Surface,6,Image 1,1,608,
941.427,,Surface,6,Image 1,1,609,
607.695,,Surface,6,Image 1,1,610,
635.909,,Surface,6,Image 1,1,611,
4699.56,,Surface,6,Image 1,1,612,
6513.27,,Surface,6,Image 1,1,614,
3322.61,,Surface,6,Image 1,1,615,
543.111,,Surface,6,Image 1,1,617,
242870,,Surface,6,Image 1,1,618,
270.53,,Surface,6,Image 1,1,619,
6027.2,,Surface,6,Image 1,1,620,
376.562,,Surface,6,Image 1,1,621,
2361.4,,Surface,6,Image 1,1,623,
4231.04,,Surface,6,Image 1,1,624,
142.853,,Surface,6,Image 1,1,626,
8706.26,,Surface,6,Image 1,1,628,
1467.64,,Surface,6,Image 1,1,631,
272.584,,Surface,6,Image 1,1,632,
1653.39,,Surface,6,Image 1,1,633,
1362.9,,Surface,6,Image 1,1,635,
1681.19,,Surface,6,Image 1,1,636,
5278.62,,Surface,6,Image 1,1,638,
15236.4,,Surface,6,Image 1,1,642,
6380.44,,Surface,6,Image 1,1,643,
4146.73,,Surface,6,Image 1,1,644,
864.312,,Surface,6,Image 1,1,648,
98321,,Surface,6,Image 1,1,649,
5134.2,,Surface,6,Image 1,1,650,
27441.8,,Surface,6,Image 1,1,651,
29524.2,,Surface,6,Image 1,1,652,
3745.82,,Surface,6,Image 1,1,653,
1050.8,,Surface,6,Image 1,1,654,
4832.79,,Surface,6,Image 1,1,655,
560.73,,Surface,6,Image 1,1,656,
3305.93,,Surface,6,Image 1,1,658,
1979.18,,Surface,6,Image 1,1,659,
67857.9,,Surface,6,Image 1,1,661,
320200,,Surface,6,Image 1,1,662,
2381.86,,Surface,6,Image 1,1,664,
24927.9,,Surface,6,Image 1,1,665,
215.743,,Surface,6,Image 1,1,666,
4311.97,,Surface,6,Image 1,1,668,
14262.5,,Surface,6,Image 1,1,671,
3844.89,,Surface,6,Image 1,1,672,
35777.9,,Surface,6,Image 1,1,673,
252.345,,Surface,6,Image 1,1,674,
8731.88,,Surface,6,Image 1,1,677,
6284.83,,Surface,6,Image 1,1,679,
22410.4,,Surface,6,Image 1,1,680,
436.068,,Surface,6,Image 1,1,681,
238.244,,Surface,6,Image 1,1,683,
3583.57,,Surface,6,Image 1,1,684,
591.283,,Surface,6,Image 1,1,686,
4068.62,,Surface,6,Image 1,1,687,
1336.67,,Surface,6,Image 1,1,689,
700.518,,Surface,6,Image 1,1,691,
127.098,,Surface,6,Image 1,1,692,
505.685,,Surface,6,Image 1,1,693,
368.082,,Surface,6,Image 1,1,694,
7009.17,,Surface,6,Image 1,1,697,
332.966,,Surface,6,Image 1,1,699,
92.3087,,Surface,6,Image 1,1,701,
1139.55,,Surface,6,Image 1,1,702,
801.211,,Surface,6,Image 1,1,703,
48058.7,,Surface,6,Image 1,1,705,
1378.1,,Surface,6,Image 1,1,706,
4537.73,,Surface,6,Image 1,1,707,
