
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0237906,µm,Surface,LD,1,268,
3.91248,µm,Surface,LD,1,269,
0.106991,µm,Surface,LD,1,270,
0,µm,Surface,LD,1,271,
2.95138,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,274,
2.28805,µm,Surface,LD,1,275,
2.79244,µm,Surface,LD,1,276,
2.59423,µm,Surface,LD,1,277,
2.87983,µm,Surface,LD,1,278,
1.80842,µm,Surface,LD,1,279,
0.100259,µm,Surface,LD,1,280,
3.3026,µm,Surface,LD,1,281,
0,µm,Surface,LD,1,282,
2.79595,µm,Surface,LD,1,283,
0.689959,µm,Surface,LD,1,284,
2.92579,µm,Surface,LD,1,285,
3.08714,µm,Surface,LD,1,286,
0.980017,µm,Surface,LD,1,287,
0.316999,µm,Surface,LD,1,288,
2.08704,µm,Surface,LD,1,289,
3.71243,µm,Surface,LD,1,290,
3.11007,µm,Surface,LD,1,291,
2.03748,µm,Surface,LD,1,292,
4.319,µm,Surface,LD,1,293,
3.32929,µm,Surface,LD,1,294,
1.60537,µm,Surface,LD,1,295,
0,µm,Surface,LD,1,296,
0.475571,µm,Surface,LD,1,297,
1.98687,µm,Surface,LD,1,298,
2.44694,µm,Surface,LD,1,299,
3.0628,µm,Surface,LD,1,300,
3.5989,µm,Surface,LD,1,301,
0.548416,µm,Surface,LD,1,302,
3.78712,µm,Surface,LD,1,303,
3.81604,µm,Surface,LD,1,304,
1.49501,µm,Surface,LD,1,305,
2.68387,µm,Surface,LD,1,306,
0.953411,µm,Surface,LD,1,307,
2.77887,µm,Surface,LD,1,308,
2.22158,µm,Surface,LD,1,309,
0,µm,Surface,LD,1,310,
2.0471,µm,Surface,LD,1,311,
2.24709,µm,Surface,LD,1,312,
0.23662,µm,Surface,LD,1,313,
2.6918,µm,Surface,LD,1,314,
3.93031,µm,Surface,LD,1,315,
1.89716,µm,Surface,LD,1,316,
0,µm,Surface,LD,1,317,
2.24577,µm,Surface,LD,1,318,
2.16611,µm,Surface,LD,1,319,
0.464524,µm,Surface,LD,1,320,
0.562717,µm,Surface,LD,1,321,
0.747593,µm,Surface,LD,1,322,
3.69957,µm,Surface,LD,1,323,
1.89032,µm,Surface,LD,1,324,
2.84434,µm,Surface,LD,1,325,
3.60622,µm,Surface,LD,1,326,
1.94181,µm,Surface,LD,1,327,
2.08807,µm,Surface,LD,1,328,
4.07128,µm,Surface,LD,1,329,
3.99178,µm,Surface,LD,1,330,
3.2286,µm,Surface,LD,1,331,
3.35433,µm,Surface,LD,1,332,
2.08359,µm,Surface,LD,1,333,
2.49512,µm,Surface,LD,1,334,
0,µm,Surface,LD,1,335,
1.82162,µm,Surface,LD,1,336,
3.43335,µm,Surface,LD,1,337,
0,µm,Surface,LD,1,338,
2.47082,µm,Surface,LD,1,339,
2.24227,µm,Surface,LD,1,340,
0.832161,µm,Surface,LD,1,342,
1.75605,µm,Surface,LD,1,343,
0.657727,µm,Surface,LD,1,344,
3.17481,µm,Surface,LD,1,345,
0,µm,Surface,LD,1,346,
1.5976,µm,Surface,LD,1,347,
1.79214,µm,Surface,LD,1,348,
1.65804,µm,Surface,LD,1,349,
0.875243,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
1.27813,µm,Surface,LD,1,352,
2.59539,µm,Surface,LD,1,353,
1.50986,µm,Surface,LD,1,354,
2.12188,µm,Surface,LD,1,355,
0,µm,Surface,LD,1,356,
0.745177,µm,Surface,LD,1,357,
2.12582,µm,Surface,LD,1,358,
0.487798,µm,Surface,LD,1,359,
3.55966,µm,Surface,LD,1,360,
0,µm,Surface,LD,1,361,
0,µm,Surface,LD,1,362,
3.33358,µm,Surface,LD,1,363,
2.09147,µm,Surface,LD,1,364,
0.606035,µm,Surface,LD,1,365,
0,µm,Surface,LD,1,366,
0.670836,µm,Surface,LD,1,367,
3.69316,µm,Surface,LD,1,368,
1.72432,µm,Surface,LD,1,369,
3.20761,µm,Surface,LD,1,370,
3.06314,µm,Surface,LD,1,371,
0,µm,Surface,LD,1,372,
2.76076,µm,Surface,LD,1,373,
1.18312,µm,Surface,LD,1,374,
1.38044,µm,Surface,LD,1,375,
2.052,µm,Surface,LD,1,376,
1.70124,µm,Surface,LD,1,377,
1.0599,µm,Surface,LD,1,378,
1.14115,µm,Surface,LD,1,379,
0.0924559,µm,Surface,LD,1,380,
0.0505792,µm,Surface,LD,1,381,
0.590007,µm,Surface,LD,1,382,
1.49013,µm,Surface,LD,1,383,
0.598082,µm,Surface,LD,1,384,
0.691431,µm,Surface,LD,1,385,
2.67447,µm,Surface,LD,1,386,
0.447361,µm,Surface,LD,1,387,
1.80439,µm,Surface,LD,1,388,
0.637653,µm,Surface,LD,1,389,
0.680731,µm,Surface,LD,1,390,
2.08347,µm,Surface,LD,1,391,
0.282476,µm,Surface,LD,1,392,
1.02827,µm,Surface,LD,1,393,
1.84915,µm,Surface,LD,1,394,
0.196189,µm,Surface,LD,1,395,
2.37562,µm,Surface,LD,1,396,
1.08008,µm,Surface,LD,1,397,
0,µm,Surface,LD,1,398,
0,µm,Surface,LD,1,399,
1.49153,µm,Surface,LD,1,400,
0.375123,µm,Surface,LD,1,401,
0.697005,µm,Surface,LD,1,402,
0.0304665,µm,Surface,LD,1,403,
0.873571,µm,Surface,LD,1,404,
2.2256,µm,Surface,LD,1,405,
0.490986,µm,Surface,LD,1,406,
1.47286,µm,Surface,LD,1,407,
1.39122,µm,Surface,LD,1,409,
1.38865,µm,Surface,LD,1,410,
0.771395,µm,Surface,LD,1,412,
2.57325,µm,Surface,LD,1,413,
0.66496,µm,Surface,LD,1,414,
0,µm,Surface,LD,1,415,
2.31521,µm,Surface,LD,1,416,
0,µm,Surface,LD,1,417,
1.60874,µm,Surface,LD,1,418,
2.39416,µm,Surface,LD,1,419,
1.33218,µm,Surface,LD,1,420,
0.244313,µm,Surface,LD,1,421,
0.340672,µm,Surface,LD,1,422,
0.783829,µm,Surface,LD,1,423,
0.173684,µm,Surface,LD,1,424,
1.72346,µm,Surface,LD,1,425,
2.68636,µm,Surface,LD,1,426,
0.70072,µm,Surface,LD,1,427,
0,µm,Surface,LD,1,428,
2.45645,µm,Surface,LD,1,429,
0.846577,µm,Surface,LD,1,430,
4.17449,µm,Surface,LD,1,431,
1.23062,µm,Surface,LD,1,432,
2.0387,µm,Surface,LD,1,433,
1.02883,µm,Surface,LD,1,434,
0.7665,µm,Surface,LD,1,435,
0,µm,Surface,LD,1,436,
1.27947,µm,Surface,LD,1,437,
2.04265,µm,Surface,LD,1,438,
1.8265,µm,Surface,LD,1,439,
2.58338,µm,Surface,LD,1,440,
1.01253,µm,Surface,LD,1,441,
1.80004,µm,Surface,LD,1,442,
2.71984,µm,Surface,LD,1,443,
0.510328,µm,Surface,LD,1,445,
0.87562,µm,Surface,LD,1,446,
2.47436,µm,Surface,LD,1,447,
1.3947,µm,Surface,LD,1,448,
0.807569,µm,Surface,LD,1,449,
2.24191,µm,Surface,LD,1,450,
0.903694,µm,Surface,LD,1,451,
1.42859,µm,Surface,LD,1,452,
1.51263,µm,Surface,LD,1,453,
1.98018,µm,Surface,LD,1,454,
1.47855,µm,Surface,LD,1,456,
1.89878,µm,Surface,LD,1,457,
2.06889,µm,Surface,LD,1,458,
2.80266,µm,Surface,LD,1,459,
0.824817,µm,Surface,LD,1,460,
2.007,µm,Surface,LD,1,461,
0.970519,µm,Surface,LD,1,462,
0.210028,µm,Surface,LD,1,463,
0.803048,µm,Surface,LD,1,464,
3.08751,µm,Surface,LD,1,467,
2.18683,µm,Surface,LD,1,468,
1.24263,µm,Surface,LD,1,469,
2.32015,µm,Surface,LD,1,470,
2.24796,µm,Surface,LD,1,471,
1.99892,µm,Surface,LD,1,472,
1.79221,µm,Surface,LD,1,473,
1.44659,µm,Surface,LD,1,474,
0.256082,µm,Surface,LD,1,475,
1.81304,µm,Surface,LD,1,476,
1.64048,µm,Surface,LD,1,477,
2.11303,µm,Surface,LD,1,479,
1.99529,µm,Surface,LD,1,481,
0.891558,µm,Surface,LD,1,482,
0.693145,µm,Surface,LD,1,483,
2.22798,µm,Surface,LD,1,484,
0.808871,µm,Surface,LD,1,486,
1.23632,µm,Surface,LD,1,487,
2.34686,µm,Surface,LD,1,488,
1.69147,µm,Surface,LD,1,489,
1.41155,µm,Surface,LD,1,490,
1.49832,µm,Surface,LD,1,492,
1.60027,µm,Surface,LD,1,493,
2.62647,µm,Surface,LD,1,494,
1.169,µm,Surface,LD,1,495,
2.40812,µm,Surface,LD,1,496,
1.94289,µm,Surface,LD,1,497,
1.08912,µm,Surface,LD,1,498,
1.02251,µm,Surface,LD,1,499,
1.58218,µm,Surface,LD,1,501,
1.22212,µm,Surface,LD,1,502,
0.708733,µm,Surface,LD,1,503,
0.482195,µm,Surface,LD,1,504,
0.529203,µm,Surface,LD,1,508,
1.04301,µm,Surface,LD,1,509,
1.08016,µm,Surface,LD,1,510,
0.48466,µm,Surface,LD,1,511,
1.74891,µm,Surface,LD,1,512,
1.32358,µm,Surface,LD,1,513,
3.27863,µm,Surface,LD,1,514,
0.414015,µm,Surface,LD,1,515,
0.937791,µm,Surface,LD,1,516,
0,µm,Surface,LD,1,517,
1.22132,µm,Surface,LD,1,518,
2.35564,µm,Surface,LD,1,519,
0,µm,Surface,LD,1,520,
0.690658,µm,Surface,LD,1,522,
1.30205,µm,Surface,LD,1,523,
1.21373,µm,Surface,LD,1,524,
1.10048,µm,Surface,LD,1,525,
1.20645,µm,Surface,LD,1,527,
1.79043,µm,Surface,LD,1,528,
1.3858,µm,Surface,LD,1,529,
0.544175,µm,Surface,LD,1,530,
1.18557,µm,Surface,LD,1,531,
3.16659,µm,Surface,LD,1,533,
1.94674,µm,Surface,LD,1,534,
0.251221,µm,Surface,LD,1,535,
0.408258,µm,Surface,LD,1,536,
0.454075,µm,Surface,LD,1,537,
1.69785,µm,Surface,LD,1,538,
0.979318,µm,Surface,LD,1,539,
2.14199,µm,Surface,LD,1,542,
0.673163,µm,Surface,LD,1,544,
1.2583,µm,Surface,LD,1,546,
0.277643,µm,Surface,LD,1,547,
2.27583,µm,Surface,LD,1,548,
2.30771,µm,Surface,LD,1,549,
1.19782,µm,Surface,LD,1,550,
0.220939,µm,Surface,LD,1,552,
0,µm,Surface,LD,1,553,
1.81717,µm,Surface,LD,1,554,
0,µm,Surface,LD,1,555,
1.79621,µm,Surface,LD,1,556,
0,µm,Surface,LD,1,557,
0.520449,µm,Surface,LD,1,558,
1.17221,µm,Surface,LD,1,559,
0.434012,µm,Surface,LD,1,561,
0,µm,Surface,LD,1,562,
3.66083,µm,Surface,LD,1,563,
1.89475,µm,Surface,LD,1,564,
0,µm,Surface,LD,1,565,
0.675342,µm,Surface,LD,1,566,
0.910633,µm,Surface,LD,1,567,
5.2017,µm,Surface,LD,1,568,
0.545404,µm,Surface,LD,1,569,
0.496412,µm,Surface,LD,1,570,
0.390032,µm,Surface,LD,1,571,
0.128986,µm,Surface,LD,1,572,
0,µm,Surface,LD,1,573,
1.27796,µm,Surface,LD,1,574,
0.00546502,µm,Surface,LD,1,576,
2.02124,µm,Surface,LD,1,577,
0.42889,µm,Surface,LD,1,578,
2.34656,µm,Surface,LD,1,579,
0.618112,µm,Surface,LD,1,580,
0.625738,µm,Surface,LD,1,581,
0,µm,Surface,LD,1,582,
3.37872,µm,Surface,LD,1,583,
1.32756,µm,Surface,LD,1,584,
1.20248,µm,Surface,LD,1,585,
0.428879,µm,Surface,LD,1,587,
1.5369,µm,Surface,LD,1,589,
4.89435,µm,Surface,LD,1,590,
3.53878,µm,Surface,LD,1,593,
1.36484,µm,Surface,LD,1,594,
0.533468,µm,Surface,LD,1,595,
0.944213,µm,Surface,LD,1,596,
0.574333,µm,Surface,LD,1,597,
1.23576,µm,Surface,LD,1,598,
1.68825,µm,Surface,LD,1,599,
0.0994271,µm,Surface,LD,1,600,
0,µm,Surface,LD,1,601,
1.41577,µm,Surface,LD,1,602,
0.186973,µm,Surface,LD,1,604,
0,µm,Surface,LD,1,605,
0,µm,Surface,LD,1,606,
0,µm,Surface,LD,1,607,
0.0865965,µm,Surface,LD,1,608,
4.46119,µm,Surface,LD,1,609,
1.3076,µm,Surface,LD,1,610,
2.66171,µm,Surface,LD,1,611,
1.66129,µm,Surface,LD,1,612,
0.60445,µm,Surface,LD,1,614,
0.0841658,µm,Surface,LD,1,615,
0,µm,Surface,LD,1,617,
0.773983,µm,Surface,LD,1,618,
1.20362,µm,Surface,LD,1,619,
0.115016,µm,Surface,LD,1,620,
3.88994,µm,Surface,LD,1,621,
1.83521,µm,Surface,LD,1,623,
0.185336,µm,Surface,LD,1,624,
-0.00989633,µm,Surface,LD,1,626,
0.62336,µm,Surface,LD,1,628,
3.71078,µm,Surface,LD,1,631,
1.05292,µm,Surface,LD,1,632,
0.239417,µm,Surface,LD,1,633,
0.23687,µm,Surface,LD,1,635,
0.581739,µm,Surface,LD,1,636,
0.473468,µm,Surface,LD,1,638,
1.56604,µm,Surface,LD,1,642,
0,µm,Surface,LD,1,643,
0.931438,µm,Surface,LD,1,644,
3.66477,µm,Surface,LD,1,648,
1.07492,µm,Surface,LD,1,649,
0,µm,Surface,LD,1,650,
0,µm,Surface,LD,1,651,
1.65675,µm,Surface,LD,1,652,
1.72313,µm,Surface,LD,1,653,
0.719414,µm,Surface,LD,1,654,
0,µm,Surface,LD,1,655,
0,µm,Surface,LD,1,656,
0.698693,µm,Surface,LD,1,658,
0.186885,µm,Surface,LD,1,659,
1.06912,µm,Surface,LD,1,661,
0,µm,Surface,LD,1,662,
0,µm,Surface,LD,1,664,
0.297824,µm,Surface,LD,1,665,
-0.0442498,µm,Surface,LD,1,666,
2.73776,µm,Surface,LD,1,668,
0,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,672,
0.492892,µm,Surface,LD,1,673,
1.48391,µm,Surface,LD,1,674,
0.833149,µm,Surface,LD,1,677,
0.746083,µm,Surface,LD,1,679,
1.37136,µm,Surface,LD,1,680,
3.09963,µm,Surface,LD,1,681,
0.428719,µm,Surface,LD,1,683,
1.44429,µm,Surface,LD,1,684,
0.204891,µm,Surface,LD,1,686,
0.518188,µm,Surface,LD,1,687,
3.6102,µm,Surface,LD,1,689,
0,µm,Surface,LD,1,691,
4.74257,µm,Surface,LD,1,692,
0.394071,µm,Surface,LD,1,693,
0.474229,µm,Surface,LD,1,694,
0,µm,Surface,LD,1,697,
3.48079,µm,Surface,LD,1,699,
3.16907,µm,Surface,LD,1,701,
1.35807,µm,Surface,LD,1,702,
0.844493,µm,Surface,LD,1,703,
0,µm,Surface,LD,1,705,
0.337013,µm,Surface,LD,1,706,
0.930182,µm,Surface,LD,1,707,
4.39256,µm,Surface,LD,1,708,
0,µm,Surface,LD,1,712,
1.32545,µm,Surface,LD,1,713,
0.841801,µm,Surface,LD,1,714,
0.433439,µm,Surface,LD,1,716,
1.44163,µm,Surface,LD,1,717,
1.21233,µm,Surface,LD,1,718,
3.55529,µm,Surface,LD,1,719,
1.75925,µm,Surface,LD,1,720,
1.75839,µm,Surface,LD,1,721,
0.736274,µm,Surface,LD,1,722,
1.06247,µm,Surface,LD,1,723,
0.673318,µm,Surface,LD,1,725,
0,µm,Surface,LD,1,727,
0.145188,µm,Surface,LD,1,728,
0.881491,µm,Surface,LD,1,729,
0.970519,µm,Surface,LD,1,730,
0,µm,Surface,LD,1,733,
5.41899,µm,Surface,LD,1,734,
3.90708,µm,Surface,LD,1,739,
1.27593,µm,Surface,LD,1,741,
0,µm,Surface,LD,1,742,
0.403854,µm,Surface,LD,1,744,
3.06032,µm,Surface,LD,1,746,
1.13894,µm,Surface,LD,1,747,
1.5516,µm,Surface,LD,1,748,
2.70984,µm,Surface,LD,1,749,
0,µm,Surface,LD,1,750,
4.15445,µm,Surface,LD,1,751,
0.272767,µm,Surface,LD,1,752,
0.303201,µm,Surface,LD,1,753,
0.657349,µm,Surface,LD,1,754,
0.677521,µm,Surface,LD,1,756,
1.43746,µm,Surface,LD,1,760,
0.764442,µm,Surface,LD,1,762,
1.15065,µm,Surface,LD,1,764,
0.519745,µm,Surface,LD,1,765,
1.63023,µm,Surface,LD,1,768,
5.39328,µm,Surface,LD,1,769,
3.83291,µm,Surface,LD,1,771,
0,µm,Surface,LD,1,775,
-0.0130039,µm,Surface,LD,1,777,
3.1904,µm,Surface,LD,1,779,
0.149628,µm,Surface,LD,1,783,
1.17691,µm,Surface,LD,1,784,
0,µm,Surface,LD,1,785,
0.702717,µm,Surface,LD,1,789,
2.0767,µm,Surface,LD,1,793,
1.24517,µm,Surface,LD,1,794,
0,µm,Surface,LD,1,795,
0,µm,Surface,LD,1,796,
4.76588,µm,Surface,LD,1,797,
2.38004,µm,Surface,LD,1,798,
3.86051,µm,Surface,LD,1,803,
0.517967,µm,Surface,LD,1,804,
2.46767,µm,Surface,LD,1,805,
0,µm,Surface,LD,1,807,
0.130751,µm,Surface,LD,1,809,
0,µm,Surface,LD,1,810,
0,µm,Surface,LD,1,813,
3.41622,µm,Surface,LD,1,814,
5.55714,µm,Surface,LD,1,816,
0.28179,µm,Surface,LD,1,817,
0.289908,µm,Surface,LD,1,820,
1.56291,µm,Surface,LD,1,821,
0,µm,Surface,LD,1,827,
0.296952,µm,Surface,LD,1,828,
2.84043,µm,Surface,LD,1,829,
2.94785,µm,Surface,LD,1,833,
0.996143,µm,Surface,LD,1,837,
0.710995,µm,Surface,LD,1,842,
