
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27.5054,,Surface,2,Image 1,1,259,
439.563,,Surface,2,Image 1,1,260,
26.734,,Surface,2,Image 1,1,261,
536.727,,Surface,2,Image 1,1,262,
24.7063,,Surface,2,Image 1,1,263,
520.165,,Surface,2,Image 1,1,264,
27.3821,,Surface,2,Image 1,1,265,
24.7475,,Surface,2,Image 1,1,266,
31.2311,,Surface,2,Image 1,1,267,
255.836,,Surface,2,Image 1,1,268,
31.084,,Surface,2,Image 1,1,269,
29.289,,Surface,2,Image 1,1,270,
596.656,,Surface,2,Image 1,1,271,
23.6663,,Surface,2,Image 1,1,272,
55.0727,,Surface,2,Image 1,1,274,
5.20463,,Surface,2,Image 1,1,275,
32.4233,,Surface,2,Image 1,1,276,
24.8921,,Surface,2,Image 1,1,277,
9.59552,,Surface,2,Image 1,1,278,
25.5114,,Surface,2,Image 1,1,279,
10.5435,,Surface,2,Image 1,1,280,
17.9063,,Surface,2,Image 1,1,281,
350.383,,Surface,2,Image 1,1,282,
30.9535,,Surface,2,Image 1,1,283,
31.3971,,Surface,2,Image 1,1,284,
45.4917,,Surface,2,Image 1,1,285,
30.3129,,Surface,2,Image 1,1,286,
5.76417,,Surface,2,Image 1,1,287,
19.0857,,Surface,2,Image 1,1,288,
24.4327,,Surface,2,Image 1,1,289,
18.3133,,Surface,2,Image 1,1,290,
18.554,,Surface,2,Image 1,1,291,
28.3469,,Surface,2,Image 1,1,292,
23.413,,Surface,2,Image 1,1,293,
2.91921,,Surface,2,Image 1,1,294,
21.6119,,Surface,2,Image 1,1,295,
152.143,,Surface,2,Image 1,1,296,
10.4626,,Surface,2,Image 1,1,297,
26.3036,,Surface,2,Image 1,1,298,
21.7125,,Surface,2,Image 1,1,299,
28.1146,,Surface,2,Image 1,1,300,
24.1725,,Surface,2,Image 1,1,301,
4.96355,,Surface,2,Image 1,1,302,
23.8127,,Surface,2,Image 1,1,303,
23.2162,,Surface,2,Image 1,1,304,
17.7719,,Surface,2,Image 1,1,305,
21.2171,,Surface,2,Image 1,1,306,
8.50277,,Surface,2,Image 1,1,307,
31.5553,,Surface,2,Image 1,1,308,
23.6651,,Surface,2,Image 1,1,309,
133.653,,Surface,2,Image 1,1,310,
19.8105,,Surface,2,Image 1,1,311,
24.1381,,Surface,2,Image 1,1,312,
20.5835,,Surface,2,Image 1,1,313,
27.2618,,Surface,2,Image 1,1,314,
17.7512,,Surface,2,Image 1,1,315,
20.4647,,Surface,2,Image 1,1,316,
179.448,,Surface,2,Image 1,1,317,
0.871401,,Surface,2,Image 1,1,318,
22.5531,,Surface,2,Image 1,1,319,
6.44559,,Surface,2,Image 1,1,320,
17.2783,,Surface,2,Image 1,1,321,
16.9517,,Surface,2,Image 1,1,322,
23.9638,,Surface,2,Image 1,1,323,
18.382,,Surface,2,Image 1,1,324,
17.205,,Surface,2,Image 1,1,325,
19.7749,,Surface,2,Image 1,1,326,
21.2007,,Surface,2,Image 1,1,327,
33.5851,,Surface,2,Image 1,1,328,
18.4379,,Surface,2,Image 1,1,329,
19.9708,,Surface,2,Image 1,1,330,
25.8987,,Surface,2,Image 1,1,331,
5.33052,,Surface,2,Image 1,1,332,
27.4352,,Surface,2,Image 1,1,333,
23.476,,Surface,2,Image 1,1,334,
30.5139,,Surface,2,Image 1,1,335,
43.4406,,Surface,2,Image 1,1,336,
18.7098,,Surface,2,Image 1,1,337,
48.969,,Surface,2,Image 1,1,338,
0.157713,,Surface,2,Image 1,1,339,
88.9891,,Surface,2,Image 1,1,340,
20.3714,,Surface,2,Image 1,1,342,
5.96944,,Surface,2,Image 1,1,343,
21.5343,,Surface,2,Image 1,1,344,
23.4917,,Surface,2,Image 1,1,345,
373.21,,Surface,2,Image 1,1,346,
23.6247,,Surface,2,Image 1,1,347,
3.32121,,Surface,2,Image 1,1,348,
25.4788,,Surface,2,Image 1,1,349,
25.0431,,Surface,2,Image 1,1,350,
586.074,,Surface,2,Image 1,1,351,
20.7362,,Surface,2,Image 1,1,352,
26.9595,,Surface,2,Image 1,1,353,
7.29421,,Surface,2,Image 1,1,354,
10.9174,,Surface,2,Image 1,1,355,
196.953,,Surface,2,Image 1,1,356,
29.4785,,Surface,2,Image 1,1,357,
24.6733,,Surface,2,Image 1,1,358,
7.72623,,Surface,2,Image 1,1,359,
19.3016,,Surface,2,Image 1,1,360,
206.325,,Surface,2,Image 1,1,361,
458.669,,Surface,2,Image 1,1,362,
19.9121,,Surface,2,Image 1,1,363,
32.0626,,Surface,2,Image 1,1,364,
28.7249,,Surface,2,Image 1,1,365,
484.098,,Surface,2,Image 1,1,366,
19.7493,,Surface,2,Image 1,1,367,
5.10679,,Surface,2,Image 1,1,368,
5.04986,,Surface,2,Image 1,1,369,
33.7035,,Surface,2,Image 1,1,370,
23.1961,,Surface,2,Image 1,1,371,
440.577,,Surface,2,Image 1,1,372,
7.75147,,Surface,2,Image 1,1,373,
31.0348,,Surface,2,Image 1,1,374,
19.4548,,Surface,2,Image 1,1,375,
25.6123,,Surface,2,Image 1,1,376,
27.9268,,Surface,2,Image 1,1,377,
4.1175,,Surface,2,Image 1,1,378,
14.5115,,Surface,2,Image 1,1,379,
72.5005,,Surface,2,Image 1,1,380,
19.6161,,Surface,2,Image 1,1,381,
14.7258,,Surface,2,Image 1,1,382,
11.0958,,Surface,2,Image 1,1,383,
18.9365,,Surface,2,Image 1,1,384,
34.4052,,Surface,2,Image 1,1,385,
25.898,,Surface,2,Image 1,1,386,
22.7877,,Surface,2,Image 1,1,387,
21.1034,,Surface,2,Image 1,1,388,
9.95939,,Surface,2,Image 1,1,389,
12.9381,,Surface,2,Image 1,1,390,
28.5068,,Surface,2,Image 1,1,391,
7.4432,,Surface,2,Image 1,1,392,
34.2943,,Surface,2,Image 1,1,393,
24.7987,,Surface,2,Image 1,1,394,
7.15763,,Surface,2,Image 1,1,395,
21.3587,,Surface,2,Image 1,1,396,
24.7606,,Surface,2,Image 1,1,397,
438.299,,Surface,2,Image 1,1,398,
36.2341,,Surface,2,Image 1,1,399,
28.9929,,Surface,2,Image 1,1,400,
29.4278,,Surface,2,Image 1,1,401,
14.7538,,Surface,2,Image 1,1,402,
36.257,,Surface,2,Image 1,1,403,
28.4282,,Surface,2,Image 1,1,404,
22.8911,,Surface,2,Image 1,1,405,
12.3684,,Surface,2,Image 1,1,406,
46.3047,,Surface,2,Image 1,1,407,
41.7473,,Surface,2,Image 1,1,409,
10.6492,,Surface,2,Image 1,1,410,
27.2809,,Surface,2,Image 1,1,412,
19.7872,,Surface,2,Image 1,1,413,
91.1359,,Surface,2,Image 1,1,414,
463.972,,Surface,2,Image 1,1,415,
58.5056,,Surface,2,Image 1,1,416,
439.943,,Surface,2,Image 1,1,417,
13.7118,,Surface,2,Image 1,1,418,
3.60542,,Surface,2,Image 1,1,419,
9.07098,,Surface,2,Image 1,1,420,
25.9119,,Surface,2,Image 1,1,421,
19.9301,,Surface,2,Image 1,1,422,
13.5948,,Surface,2,Image 1,1,423,
16.7044,,Surface,2,Image 1,1,424,
41.9454,,Surface,2,Image 1,1,425,
12.8418,,Surface,2,Image 1,1,426,
12.7247,,Surface,2,Image 1,1,427,
76.903,,Surface,2,Image 1,1,428,
17.6417,,Surface,2,Image 1,1,429,
21.5098,,Surface,2,Image 1,1,430,
4.61469,,Surface,2,Image 1,1,431,
59.4827,,Surface,2,Image 1,1,432,
11.8706,,Surface,2,Image 1,1,433,
8.63453,,Surface,2,Image 1,1,434,
13.0326,,Surface,2,Image 1,1,435,
169.663,,Surface,2,Image 1,1,436,
14.1627,,Surface,2,Image 1,1,437,
12.3166,,Surface,2,Image 1,1,438,
9.04035,,Surface,2,Image 1,1,439,
5.74717,,Surface,2,Image 1,1,440,
6.64716,,Surface,2,Image 1,1,441,
9.62379,,Surface,2,Image 1,1,442,
76.9136,,Surface,2,Image 1,1,443,
16.626,,Surface,2,Image 1,1,445,
56.5836,,Surface,2,Image 1,1,446,
8.71119,,Surface,2,Image 1,1,447,
75.1153,,Surface,2,Image 1,1,448,
10.2976,,Surface,2,Image 1,1,449,
6.32173,,Surface,2,Image 1,1,450,
10.752,,Surface,2,Image 1,1,451,
21.9802,,Surface,2,Image 1,1,452,
45.2562,,Surface,2,Image 1,1,453,
14.1365,,Surface,2,Image 1,1,454,
15.7605,,Surface,2,Image 1,1,456,
5.85197,,Surface,2,Image 1,1,457,
136.783,,Surface,2,Image 1,1,458,
13.7153,,Surface,2,Image 1,1,459,
53.6034,,Surface,2,Image 1,1,460,
45.6696,,Surface,2,Image 1,1,461,
76.2527,,Surface,2,Image 1,1,462,
10.9949,,Surface,2,Image 1,1,463,
50.4007,,Surface,2,Image 1,1,464,
85.9908,,Surface,2,Image 1,1,467,
4.21837,,Surface,2,Image 1,1,468,
52.2043,,Surface,2,Image 1,1,469,
31.3171,,Surface,2,Image 1,1,470,
12.694,,Surface,2,Image 1,1,471,
16.0846,,Surface,2,Image 1,1,472,
49.4398,,Surface,2,Image 1,1,473,
40.0767,,Surface,2,Image 1,1,474,
10.7965,,Surface,2,Image 1,1,475,
27.6642,,Surface,2,Image 1,1,476,
7.20281,,Surface,2,Image 1,1,477,
20.2166,,Surface,2,Image 1,1,479,
24.4392,,Surface,2,Image 1,1,481,
68.6849,,Surface,2,Image 1,1,482,
77.9487,,Surface,2,Image 1,1,483,
93.4871,,Surface,2,Image 1,1,484,
48.3261,,Surface,2,Image 1,1,486,
46.8372,,Surface,2,Image 1,1,487,
14.8265,,Surface,2,Image 1,1,488,
22.5238,,Surface,2,Image 1,1,489,
22.1465,,Surface,2,Image 1,1,490,
3.24174,,Surface,2,Image 1,1,492,
52.9739,,Surface,2,Image 1,1,493,
32.1617,,Surface,2,Image 1,1,494,
17.4051,,Surface,2,Image 1,1,495,
70.6391,,Surface,2,Image 1,1,496,
14.699,,Surface,2,Image 1,1,497,
8.7316,,Surface,2,Image 1,1,498,
10.3552,,Surface,2,Image 1,1,499,
96.6752,,Surface,2,Image 1,1,501,
29.1194,,Surface,2,Image 1,1,502,
36.9536,,Surface,2,Image 1,1,503,
17.9713,,Surface,2,Image 1,1,504,
6.37514,,Surface,2,Image 1,1,508,
52.5176,,Surface,2,Image 1,1,509,
10.065,,Surface,2,Image 1,1,510,
15.0463,,Surface,2,Image 1,1,511,
10.6318,,Surface,2,Image 1,1,512,
49.9364,,Surface,2,Image 1,1,513,
15.4103,,Surface,2,Image 1,1,514,
38.046,,Surface,2,Image 1,1,515,
16.7565,,Surface,2,Image 1,1,516,
589.397,,Surface,2,Image 1,1,517,
4.47751,,Surface,2,Image 1,1,518,
21.3304,,Surface,2,Image 1,1,519,
524.266,,Surface,2,Image 1,1,520,
5.13547,,Surface,2,Image 1,1,522,
20.7986,,Surface,2,Image 1,1,523,
39.6791,,Surface,2,Image 1,1,524,
13.2754,,Surface,2,Image 1,1,525,
56.5411,,Surface,2,Image 1,1,527,
16.0873,,Surface,2,Image 1,1,528,
21.4123,,Surface,2,Image 1,1,529,
38.9206,,Surface,2,Image 1,1,530,
14.006,,Surface,2,Image 1,1,531,
19.4767,,Surface,2,Image 1,1,533,
165.337,,Surface,2,Image 1,1,534,
26.94,,Surface,2,Image 1,1,535,
40.8839,,Surface,2,Image 1,1,536,
61.5525,,Surface,2,Image 1,1,537,
20.2142,,Surface,2,Image 1,1,538,
68.3367,,Surface,2,Image 1,1,539,
125.729,,Surface,2,Image 1,1,542,
15.4284,,Surface,2,Image 1,1,544,
5.7685,,Surface,2,Image 1,1,546,
42.5395,,Surface,2,Image 1,1,547,
98.5947,,Surface,2,Image 1,1,548,
144.353,,Surface,2,Image 1,1,549,
11.053,,Surface,2,Image 1,1,550,
9.80913,,Surface,2,Image 1,1,552,
99.4636,,Surface,2,Image 1,1,553,
49.1374,,Surface,2,Image 1,1,554,
204.712,,Surface,2,Image 1,1,555,
24.8761,,Surface,2,Image 1,1,556,
502.572,,Surface,2,Image 1,1,557,
62.1073,,Surface,2,Image 1,1,558,
3.45411,,Surface,2,Image 1,1,559,
19.2837,,Surface,2,Image 1,1,561,
489.105,,Surface,2,Image 1,1,562,
14.1255,,Surface,2,Image 1,1,563,
89.8502,,Surface,2,Image 1,1,564,
709.14,,Surface,2,Image 1,1,565,
21.8682,,Surface,2,Image 1,1,566,
14.2935,,Surface,2,Image 1,1,567,
13.5785,,Surface,2,Image 1,1,568,
27.1648,,Surface,2,Image 1,1,569,
6.62148,,Surface,2,Image 1,1,570,
33.3152,,Surface,2,Image 1,1,571,
27.7003,,Surface,2,Image 1,1,572,
389.514,,Surface,2,Image 1,1,573,
147.187,,Surface,2,Image 1,1,574,
74.9962,,Surface,2,Image 1,1,576,
20.8415,,Surface,2,Image 1,1,577,
19.2876,,Surface,2,Image 1,1,578,
21.9704,,Surface,2,Image 1,1,579,
8.96,,Surface,2,Image 1,1,580,
2.80028,,Surface,2,Image 1,1,581,
420.274,,Surface,2,Image 1,1,582,
19.4578,,Surface,2,Image 1,1,583,
125.055,,Surface,2,Image 1,1,584,
20.8652,,Surface,2,Image 1,1,585,
14.7033,,Surface,2,Image 1,1,587,
25.1198,,Surface,2,Image 1,1,589,
17.5418,,Surface,2,Image 1,1,590,
18.7803,,Surface,2,Image 1,1,593,
23.1396,,Surface,2,Image 1,1,594,
26.7448,,Surface,2,Image 1,1,595,
22.9819,,Surface,2,Image 1,1,596,
51.3149,,Surface,2,Image 1,1,597,
31.6742,,Surface,2,Image 1,1,598,
136.363,,Surface,2,Image 1,1,599,
34.2355,,Surface,2,Image 1,1,600,
426.911,,Surface,2,Image 1,1,601,
16.1768,,Surface,2,Image 1,1,602,
4.91921,,Surface,2,Image 1,1,604,
370.198,,Surface,2,Image 1,1,605,
536.709,,Surface,2,Image 1,1,606,
478.177,,Surface,2,Image 1,1,607,
11.189,,Surface,2,Image 1,1,608,
34.529,,Surface,2,Image 1,1,609,
3.40247,,Surface,2,Image 1,1,610,
19.5105,,Surface,2,Image 1,1,611,
35.3382,,Surface,2,Image 1,1,612,
15.7352,,Surface,2,Image 1,1,614,
14.8341,,Surface,2,Image 1,1,615,
677.751,,Surface,2,Image 1,1,617,
123.945,,Surface,2,Image 1,1,618,
9.43458,,Surface,2,Image 1,1,619,
32.8726,,Surface,2,Image 1,1,620,
25.3856,,Surface,2,Image 1,1,621,
12.3833,,Surface,2,Image 1,1,623,
16.4913,,Surface,2,Image 1,1,624,
588.464,,Surface,2,Image 1,1,626,
89.0495,,Surface,2,Image 1,1,628,
32.5153,,Surface,2,Image 1,1,631,
9.35588,,Surface,2,Image 1,1,632,
28.8139,,Surface,2,Image 1,1,633,
7.64045,,Surface,2,Image 1,1,635,
3.72164,,Surface,2,Image 1,1,636,
6.2527,,Surface,2,Image 1,1,638,
47.4859,,Surface,2,Image 1,1,642,
412.239,,Surface,2,Image 1,1,643,
27.4639,,Surface,2,Image 1,1,644,
24.7865,,Surface,2,Image 1,1,648,
24.9698,,Surface,2,Image 1,1,649,
369.75,,Surface,2,Image 1,1,650,
135.466,,Surface,2,Image 1,1,651,
59.0202,,Surface,2,Image 1,1,652,
33.3163,,Surface,2,Image 1,1,653,
16.4787,,Surface,2,Image 1,1,654,
350.265,,Surface,2,Image 1,1,655,
639.101,,Surface,2,Image 1,1,656,
129.402,,Surface,2,Image 1,1,658,
10.6541,,Surface,2,Image 1,1,659,
23.0446,,Surface,2,Image 1,1,661,
472.149,,Surface,2,Image 1,1,662,
586.873,,Surface,2,Image 1,1,664,
73.4718,,Surface,2,Image 1,1,665,
549.492,,Surface,2,Image 1,1,666,
23.6399,,Surface,2,Image 1,1,668,
141.703,,Surface,2,Image 1,1,671,
94.1656,,Surface,2,Image 1,1,672,
80.261,,Surface,2,Image 1,1,673,
3.92842,,Surface,2,Image 1,1,674,
13.1209,,Surface,2,Image 1,1,677,
10.9198,,Surface,2,Image 1,1,679,
29.2092,,Surface,2,Image 1,1,680,
17.7205,,Surface,2,Image 1,1,681,
5.57981,,Surface,2,Image 1,1,683,
21.6967,,Surface,2,Image 1,1,684,
17.7537,,Surface,2,Image 1,1,686,
18.5033,,Surface,2,Image 1,1,687,
24.9619,,Surface,2,Image 1,1,689,
362.136,,Surface,2,Image 1,1,691,
16.1589,,Surface,2,Image 1,1,692,
7.6177,,Surface,2,Image 1,1,693,
9.68616,,Surface,2,Image 1,1,694,
446.696,,Surface,2,Image 1,1,697,
13.9771,,Surface,2,Image 1,1,699,
1.12006,,Surface,2,Image 1,1,701,
15.5182,,Surface,2,Image 1,1,702,
3.93265,,Surface,2,Image 1,1,703,
