
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.36768,,Surface,6,Image 1,1,67,
2.56641,,Surface,6,Image 1,1,68,
2.49023,,Surface,6,Image 1,1,69,
2.66406,,Surface,6,Image 1,1,70,
2.46436,,Surface,6,Image 1,1,71,
2.72363,,Surface,6,Image 1,1,72,
2.57227,,Surface,6,Image 1,1,73,
2.54004,,Surface,6,Image 1,1,74,
3.375,,Surface,6,Image 1,1,75,
2.27441,,Surface,6,Image 1,1,76,
3.25195,,Surface,6,Image 1,1,77,
3.80664,,Surface,6,Image 1,1,78,
2.17041,,Surface,6,Image 1,1,79,
2.86133,,Surface,6,Image 1,1,80,
2.53027,,Surface,6,Image 1,1,81,
2.53223,,Surface,6,Image 1,1,82,
4.60938,,Surface,6,Image 1,1,83,
2.68066,,Surface,6,Image 1,1,84,
2.43066,,Surface,6,Image 1,1,85,
3.46875,,Surface,6,Image 1,1,86,
2.61719,,Surface,6,Image 1,1,87,
2.66992,,Surface,6,Image 1,1,88,
2.66992,,Surface,6,Image 1,1,89,
2.80664,,Surface,6,Image 1,1,90,
2.53711,,Surface,6,Image 1,1,91,
4.05859,,Surface,6,Image 1,1,92,
2.44238,,Surface,6,Image 1,1,93,
2.45215,,Surface,6,Image 1,1,94,
2.65039,,Surface,6,Image 1,1,95,
2.61523,,Surface,6,Image 1,1,96,
2.75293,,Surface,6,Image 1,1,97,
3.5,,Surface,6,Image 1,1,98,
3.0918,,Surface,6,Image 1,1,99,
2.7793,,Surface,6,Image 1,1,100,
3.91406,,Surface,6,Image 1,1,101,
3.31055,,Surface,6,Image 1,1,102,
3.12305,,Surface,6,Image 1,1,103,
2.70215,,Surface,6,Image 1,1,104,
2.98242,,Surface,6,Image 1,1,105,
4.65625,,Surface,6,Image 1,1,106,
3.06445,,Surface,6,Image 1,1,107,
2.09863,,Surface,6,Image 1,1,108,
2.41211,,Surface,6,Image 1,1,109,
2.66113,,Surface,6,Image 1,1,110,
3.25195,,Surface,6,Image 1,1,111,
3.85156,,Surface,6,Image 1,1,112,
2.80664,,Surface,6,Image 1,1,113,
3.1543,,Surface,6,Image 1,1,114,
2.39844,,Surface,6,Image 1,1,115,
2.87305,,Surface,6,Image 1,1,116,
2.39355,,Surface,6,Image 1,1,117,
2.70801,,Surface,6,Image 1,1,118,
2.57812,,Surface,6,Image 1,1,119,
2.83008,,Surface,6,Image 1,1,120,
2.69141,,Surface,6,Image 1,1,121,
2.6582,,Surface,6,Image 1,1,122,
2.54883,,Surface,6,Image 1,1,123,
2.67773,,Surface,6,Image 1,1,124,
2.72852,,Surface,6,Image 1,1,125,
3.02734,,Surface,6,Image 1,1,127,
2.34619,,Surface,6,Image 1,1,128,
3.20117,,Surface,6,Image 1,1,129,
2.50293,,Surface,6,Image 1,1,130,
2.54004,,Surface,6,Image 1,1,131,
2.4707,,Surface,6,Image 1,1,132,
2.4082,,Surface,6,Image 1,1,133,
2.35596,,Surface,6,Image 1,1,134,
2.39062,,Surface,6,Image 1,1,135,
2.59961,,Surface,6,Image 1,1,136,
2.48145,,Surface,6,Image 1,1,137,
2.41504,,Surface,6,Image 1,1,138,
3.16602,,Surface,6,Image 1,1,139,
2.30908,,Surface,6,Image 1,1,140,
3.43164,,Surface,6,Image 1,1,141,
2.80078,,Surface,6,Image 1,1,142,
3.79297,,Surface,6,Image 1,1,143,
2.40234,,Surface,6,Image 1,1,144,
2.81152,,Surface,6,Image 1,1,145,
2.36279,,Surface,6,Image 1,1,146,
3.10352,,Surface,6,Image 1,1,147,
2.29419,,Surface,6,Image 1,1,148,
2.35449,,Surface,6,Image 1,1,149,
2.32129,,Surface,6,Image 1,1,150,
3.76562,,Surface,6,Image 1,1,151,
2.40918,,Surface,6,Image 1,1,152,
2.16357,,Surface,6,Image 1,1,153,
2.62109,,Surface,6,Image 1,1,154,
2.46582,,Surface,6,Image 1,1,155,
4.13281,,Surface,6,Image 1,1,156,
3.26172,,Surface,6,Image 1,1,157,
3.42188,,Surface,6,Image 1,1,158,
2.62988,,Surface,6,Image 1,1,159,
2.41895,,Surface,6,Image 1,1,160,
3.31836,,Surface,6,Image 1,1,161,
4,,Surface,6,Image 1,1,162,
2.5293,,Surface,6,Image 1,1,163,
2.48291,,Surface,6,Image 1,1,164,
2.16187,,Surface,6,Image 1,1,165,
4.76562,,Surface,6,Image 1,1,166,
2.60352,,Surface,6,Image 1,1,167,
2.72852,,Surface,6,Image 1,1,169,
2.61621,,Surface,6,Image 1,1,170,
2.50098,,Surface,6,Image 1,1,171,
2.48926,,Surface,6,Image 1,1,172,
2.51855,,Surface,6,Image 1,1,173,
2.04004,,Surface,6,Image 1,1,174,
2.94531,,Surface,6,Image 1,1,175,
2.95215,,Surface,6,Image 1,1,176,
2.34668,,Surface,6,Image 1,1,177,
2.50488,,Surface,6,Image 1,1,178,
2.79883,,Surface,6,Image 1,1,179,
4.78125,,Surface,6,Image 1,1,180,
2.37256,,Surface,6,Image 1,1,181,
2.23486,,Surface,6,Image 1,1,182,
2.64941,,Surface,6,Image 1,1,183,
2.85156,,Surface,6,Image 1,1,184,
2.95312,,Surface,6,Image 1,1,185,
5.25,,Surface,6,Image 1,1,186,
2.75195,,Surface,6,Image 1,1,187,
3.03027,,Surface,6,Image 1,1,188,
4.625,,Surface,6,Image 1,1,189,
2.63379,,Surface,6,Image 1,1,190,
2.69727,,Surface,6,Image 1,1,191,
2.84961,,Surface,6,Image 1,1,192,
2.47559,,Surface,6,Image 1,1,193,
2.4873,,Surface,6,Image 1,1,194,
2.47266,,Surface,6,Image 1,1,195,
2.9082,,Surface,6,Image 1,1,196,
2.83203,,Surface,6,Image 1,1,197,
3.37305,,Surface,6,Image 1,1,198,
3.02637,,Surface,6,Image 1,1,199,
3.08594,,Surface,6,Image 1,1,200,
2.65039,,Surface,6,Image 1,1,201,
2.42285,,Surface,6,Image 1,1,202,
2.75781,,Surface,6,Image 1,1,203,
3.65234,,Surface,6,Image 1,1,204,
2.38281,,Surface,6,Image 1,1,205,
2.96484,,Surface,6,Image 1,1,206,
2.41504,,Surface,6,Image 1,1,207,
2.72461,,Surface,6,Image 1,1,208,
2.35059,,Surface,6,Image 1,1,209,
2.88672,,Surface,6,Image 1,1,210,
2.63184,,Surface,6,Image 1,1,211,
2.27783,,Surface,6,Image 1,1,212,
2.52246,,Surface,6,Image 1,1,213,
2.47461,,Surface,6,Image 1,1,214,
2.26416,,Surface,6,Image 1,1,215,
2.91992,,Surface,6,Image 1,1,216,
2.31348,,Surface,6,Image 1,1,217,
3.19336,,Surface,6,Image 1,1,218,
2.3418,,Surface,6,Image 1,1,219,
2.52539,,Surface,6,Image 1,1,220,
2.33691,,Surface,6,Image 1,1,221,
2.54492,,Surface,6,Image 1,1,222,
2.62402,,Surface,6,Image 1,1,223,
3.04492,,Surface,6,Image 1,1,224,
3.2168,,Surface,6,Image 1,1,225,
2.52539,,Surface,6,Image 1,1,226,
2.56445,,Surface,6,Image 1,1,227,
2.23975,,Surface,6,Image 1,1,228,
3.01172,,Surface,6,Image 1,1,229,
2.26074,,Surface,6,Image 1,1,230,
2.08398,,Surface,6,Image 1,1,231,
2.40527,,Surface,6,Image 1,1,232,
2.29004,,Surface,6,Image 1,1,233,
2.49805,,Surface,6,Image 1,1,234,
2.59375,,Surface,6,Image 1,1,235,
2.54004,,Surface,6,Image 1,1,236,
4.26562,,Surface,6,Image 1,1,237,
2.75293,,Surface,6,Image 1,1,238,
2.22021,,Surface,6,Image 1,1,239,
2.41895,,Surface,6,Image 1,1,240,
2.32129,,Surface,6,Image 1,1,241,
2.89453,,Surface,6,Image 1,1,242,
2.23975,,Surface,6,Image 1,1,243,
2.26733,,Surface,6,Image 1,1,244,
2.40137,,Surface,6,Image 1,1,245,
2.7207,,Surface,6,Image 1,1,246,
2.42871,,Surface,6,Image 1,1,247,
2.60449,,Surface,6,Image 1,1,248,
2.27832,,Surface,6,Image 1,1,249,
2.66406,,Surface,6,Image 1,1,250,
3.3457,,Surface,6,Image 1,1,251,
2.35156,,Surface,6,Image 1,1,252,
2.54883,,Surface,6,Image 1,1,253,
3.03711,,Surface,6,Image 1,1,254,
3.70898,,Surface,6,Image 1,1,255,
2.65234,,Surface,6,Image 1,1,256,
2.44434,,Surface,6,Image 1,1,257,
2.56543,,Surface,6,Image 1,1,258,
2.36133,,Surface,6,Image 1,1,259,
2.52441,,Surface,6,Image 1,1,260,
2.25098,,Surface,6,Image 1,1,261,
2.86914,,Surface,6,Image 1,1,262,
2.36133,,Surface,6,Image 1,1,263,
2.50781,,Surface,6,Image 1,1,264,
2.84375,,Surface,6,Image 1,1,265,
2.38965,,Surface,6,Image 1,1,266,
2.82617,,Surface,6,Image 1,1,267,
3.58984,,Surface,6,Image 1,1,268,
2.44922,,Surface,6,Image 1,1,269,
2.31934,,Surface,6,Image 1,1,270,
2.94336,,Surface,6,Image 1,1,271,
2.31934,,Surface,6,Image 1,1,272,
3.17969,,Surface,6,Image 1,1,274,
2.37354,,Surface,6,Image 1,1,275,
2.79492,,Surface,6,Image 1,1,276,
2.30518,,Surface,6,Image 1,1,277,
2.30225,,Surface,6,Image 1,1,278,
2.86133,,Surface,6,Image 1,1,279,
2.40918,,Surface,6,Image 1,1,280,
2.24268,,Surface,6,Image 1,1,281,
3.36719,,Surface,6,Image 1,1,282,
3.03711,,Surface,6,Image 1,1,283,
3.6875,,Surface,6,Image 1,1,284,
3.37109,,Surface,6,Image 1,1,285,
2.3623,,Surface,6,Image 1,1,286,
2.5498,,Surface,6,Image 1,1,287,
2.57617,,Surface,6,Image 1,1,288,
2.37402,,Surface,6,Image 1,1,289,
2.16211,,Surface,6,Image 1,1,290,
2.125,,Surface,6,Image 1,1,291,
2.59375,,Surface,6,Image 1,1,292,
2.29688,,Surface,6,Image 1,1,293,
2.7373,,Surface,6,Image 1,1,294,
2.37988,,Surface,6,Image 1,1,295,
2.25586,,Surface,6,Image 1,1,296,
2.40527,,Surface,6,Image 1,1,297,
2.50586,,Surface,6,Image 1,1,298,
2.22241,,Surface,6,Image 1,1,299,
2.42676,,Surface,6,Image 1,1,300,
2.88184,,Surface,6,Image 1,1,301,
2.8418,,Surface,6,Image 1,1,302,
2.04541,,Surface,6,Image 1,1,303,
2.24512,,Surface,6,Image 1,1,304,
2.5752,,Surface,6,Image 1,1,305,
2.13525,,Surface,6,Image 1,1,306,
2.50879,,Surface,6,Image 1,1,307,
3.25586,,Surface,6,Image 1,1,308,
2.25049,,Surface,6,Image 1,1,309,
4.03125,,Surface,6,Image 1,1,310,
2.47021,,Surface,6,Image 1,1,311,
2.58301,,Surface,6,Image 1,1,312,
2.57617,,Surface,6,Image 1,1,313,
2.59863,,Surface,6,Image 1,1,314,
2.3374,,Surface,6,Image 1,1,315,
2.62207,,Surface,6,Image 1,1,316,
2.98242,,Surface,6,Image 1,1,317,
2.20459,,Surface,6,Image 1,1,318,
2.66699,,Surface,6,Image 1,1,319,
2.39404,,Surface,6,Image 1,1,320,
2.92871,,Surface,6,Image 1,1,321,
2.45605,,Surface,6,Image 1,1,322,
2.19727,,Surface,6,Image 1,1,323,
2.56348,,Surface,6,Image 1,1,324,
2.17578,,Surface,6,Image 1,1,325,
2.21338,,Surface,6,Image 1,1,326,
2.39355,,Surface,6,Image 1,1,327,
2.88477,,Surface,6,Image 1,1,328,
2.33301,,Surface,6,Image 1,1,329,
2.14746,,Surface,6,Image 1,1,330,
2.67871,,Surface,6,Image 1,1,331,
2.40576,,Surface,6,Image 1,1,332,
2.73047,,Surface,6,Image 1,1,333,
2.11157,,Surface,6,Image 1,1,334,
2.62988,,Surface,6,Image 1,1,335,
3.66016,,Surface,6,Image 1,1,336,
2.13965,,Surface,6,Image 1,1,337,
2.98242,,Surface,6,Image 1,1,338,
2.19019,,Surface,6,Image 1,1,339,
2.32324,,Surface,6,Image 1,1,340,
2.83984,,Surface,6,Image 1,1,342,
2.11377,,Surface,6,Image 1,1,343,
4.41406,,Surface,6,Image 1,1,344,
2.08301,,Surface,6,Image 1,1,345,
2.87988,,Surface,6,Image 1,1,346,
2.20215,,Surface,6,Image 1,1,347,
2.87305,,Surface,6,Image 1,1,348,
2.56836,,Surface,6,Image 1,1,349,
3.01172,,Surface,6,Image 1,1,350,
2.42871,,Surface,6,Image 1,1,351,
3.23828,,Surface,6,Image 1,1,352,
2.69922,,Surface,6,Image 1,1,353,
2.40234,,Surface,6,Image 1,1,354,
2.44141,,Surface,6,Image 1,1,355,
2.61914,,Surface,6,Image 1,1,356,
3.41797,,Surface,6,Image 1,1,357,
2.47168,,Surface,6,Image 1,1,358,
2.5752,,Surface,6,Image 1,1,359,
2.43262,,Surface,6,Image 1,1,360,
3.29297,,Surface,6,Image 1,1,361,
3.56055,,Surface,6,Image 1,1,362,
2.28369,,Surface,6,Image 1,1,363,
2.96289,,Surface,6,Image 1,1,364,
2.51758,,Surface,6,Image 1,1,365,
3.69922,,Surface,6,Image 1,1,366,
3.48047,,Surface,6,Image 1,1,367,
2.60449,,Surface,6,Image 1,1,368,
2.65625,,Surface,6,Image 1,1,369,
2.3623,,Surface,6,Image 1,1,370,
2.40723,,Surface,6,Image 1,1,371,
3.17969,,Surface,6,Image 1,1,372,
2.7041,,Surface,6,Image 1,1,373,
2.80762,,Surface,6,Image 1,1,374,
2.4248,,Surface,6,Image 1,1,375,
2.54004,,Surface,6,Image 1,1,376,
2.73633,,Surface,6,Image 1,1,377,
2.56348,,Surface,6,Image 1,1,378,
3.01953,,Surface,6,Image 1,1,379,
2.70703,,Surface,6,Image 1,1,380,
2.76855,,Surface,6,Image 1,1,381,
3.20703,,Surface,6,Image 1,1,382,
2.73633,,Surface,6,Image 1,1,383,
2.58691,,Surface,6,Image 1,1,384,
3.16797,,Surface,6,Image 1,1,385,
2.42871,,Surface,6,Image 1,1,386,
2.91602,,Surface,6,Image 1,1,387,
2.26172,,Surface,6,Image 1,1,388,
2.58496,,Surface,6,Image 1,1,389,
2.79492,,Surface,6,Image 1,1,390,
2.65137,,Surface,6,Image 1,1,391,
2.61621,,Surface,6,Image 1,1,392,
3.21094,,Surface,6,Image 1,1,393,
2.53223,,Surface,6,Image 1,1,394,
2.84961,,Surface,6,Image 1,1,395,
2.93359,,Surface,6,Image 1,1,396,
2.97266,,Surface,6,Image 1,1,397,
2.63867,,Surface,6,Image 1,1,398,
2.74805,,Surface,6,Image 1,1,399,
2.96289,,Surface,6,Image 1,1,400,
2.98242,,Surface,6,Image 1,1,401,
3.03516,,Surface,6,Image 1,1,402,
2.6543,,Surface,6,Image 1,1,403,
2.95703,,Surface,6,Image 1,1,404,
2.82422,,Surface,6,Image 1,1,405,
2.49902,,Surface,6,Image 1,1,406,
2.92383,,Surface,6,Image 1,1,407,
3.71875,,Surface,6,Image 1,1,409,
2.72461,,Surface,6,Image 1,1,410,
2.80273,,Surface,6,Image 1,1,412,
3.09766,,Surface,6,Image 1,1,413,
2.62305,,Surface,6,Image 1,1,414,
3.4707,,Surface,6,Image 1,1,415,
3.09277,,Surface,6,Image 1,1,416,
3.04492,,Surface,6,Image 1,1,417,
2.49512,,Surface,6,Image 1,1,418,
2.27954,,Surface,6,Image 1,1,419,
2.73633,,Surface,6,Image 1,1,420,
3.0957,,Surface,6,Image 1,1,421,
2.86914,,Surface,6,Image 1,1,422,
2.28418,,Surface,6,Image 1,1,423,
3.12891,,Surface,6,Image 1,1,424,
2.94629,,Surface,6,Image 1,1,425,
2.53809,,Surface,6,Image 1,1,426,
2.62695,,Surface,6,Image 1,1,427,
3.36328,,Surface,6,Image 1,1,428,
3.13477,,Surface,6,Image 1,1,429,
3.07227,,Surface,6,Image 1,1,430,
2.61768,,Surface,6,Image 1,1,431,
3.52734,,Surface,6,Image 1,1,432,
2.3291,,Surface,6,Image 1,1,433,
2.41113,,Surface,6,Image 1,1,434,
3.14844,,Surface,6,Image 1,1,435,
2.93945,,Surface,6,Image 1,1,436,
2.53613,,Surface,6,Image 1,1,437,
2.22217,,Surface,6,Image 1,1,438,
2.58008,,Surface,6,Image 1,1,439,
2.30029,,Surface,6,Image 1,1,440,
2.68164,,Surface,6,Image 1,1,441,
2.83984,,Surface,6,Image 1,1,442,
2.48047,,Surface,6,Image 1,1,443,
3.58984,,Surface,6,Image 1,1,445,
5.66406,,Surface,6,Image 1,1,446,
2.24707,,Surface,6,Image 1,1,447,
5.12891,,Surface,6,Image 1,1,448,
3.12109,,Surface,6,Image 1,1,449,
2.41699,,Surface,6,Image 1,1,450,
3.00391,,Surface,6,Image 1,1,451,
2.44336,,Surface,6,Image 1,1,452,
5.87109,,Surface,6,Image 1,1,453,
2.24316,,Surface,6,Image 1,1,454,
3.08203,,Surface,6,Image 1,1,456,
2.79492,,Surface,6,Image 1,1,457,
5.84375,,Surface,6,Image 1,1,458,
2.8125,,Surface,6,Image 1,1,459,
4.6582,,Surface,6,Image 1,1,460,
3.61328,,Surface,6,Image 1,1,461,
3.05078,,Surface,6,Image 1,1,462,
3.96875,,Surface,6,Image 1,1,463,
4.11133,,Surface,6,Image 1,1,464,
2.93555,,Surface,6,Image 1,1,467,
3.39258,,Surface,6,Image 1,1,468,
3.84961,,Surface,6,Image 1,1,469,
2.44189,,Surface,6,Image 1,1,470,
2.14404,,Surface,6,Image 1,1,471,
3.32812,,Surface,6,Image 1,1,472,
4.96289,,Surface,6,Image 1,1,473,
4.76172,,Surface,6,Image 1,1,474,
3.04297,,Surface,6,Image 1,1,475,
2.61035,,Surface,6,Image 1,1,476,
2.56445,,Surface,6,Image 1,1,477,
2.28027,,Surface,6,Image 1,1,479,
2.29443,,Surface,6,Image 1,1,481,
3.40625,,Surface,6,Image 1,1,482,
4.30859,,Surface,6,Image 1,1,483,
5.06641,,Surface,6,Image 1,1,484,
5.10938,,Surface,6,Image 1,1,486,
4.07617,,Surface,6,Image 1,1,487,
2.52734,,Surface,6,Image 1,1,488,
2.43701,,Surface,6,Image 1,1,489,
2.3291,,Surface,6,Image 1,1,490,
2.7002,,Surface,6,Image 1,1,492,
5.42773,,Surface,6,Image 1,1,493,
3.53906,,Surface,6,Image 1,1,494,
3.5332,,Surface,6,Image 1,1,495,
4.60547,,Surface,6,Image 1,1,496,
2.51562,,Surface,6,Image 1,1,497,
2.82617,,Surface,6,Image 1,1,498,
3.13477,,Surface,6,Image 1,1,499,
4.91016,,Surface,6,Image 1,1,501,
2.50293,,Surface,6,Image 1,1,502,
4.73047,,Surface,6,Image 1,1,503,
3.44531,,Surface,6,Image 1,1,504,
3.13086,,Surface,6,Image 1,1,508,
3.97461,,Surface,6,Image 1,1,509,
2.84961,,Surface,6,Image 1,1,510,
3.35742,,Surface,6,Image 1,1,511,
2.32544,,Surface,6,Image 1,1,512,
4.90234,,Surface,6,Image 1,1,513,
2.32031,,Surface,6,Image 1,1,514,
4.18555,,Surface,6,Image 1,1,515,
3.42969,,Surface,6,Image 1,1,516,
3.19336,,Surface,6,Image 1,1,517,
2.31738,,Surface,6,Image 1,1,518,
2.55762,,Surface,6,Image 1,1,519,
2.56641,,Surface,6,Image 1,1,520,
2.85742,,Surface,6,Image 1,1,522,
2.82617,,Surface,6,Image 1,1,523,
3.2168,,Surface,6,Image 1,1,524,
2.94141,,Surface,6,Image 1,1,525,
4.30078,,Surface,6,Image 1,1,527,
2.05518,,Surface,6,Image 1,1,528,
2.13232,,Surface,6,Image 1,1,529,
4.12109,,Surface,6,Image 1,1,530,
2.10083,,Surface,6,Image 1,1,531,
2.51562,,Surface,6,Image 1,1,533,
4.82031,,Surface,6,Image 1,1,534,
3.7793,,Surface,6,Image 1,1,535,
5.85547,,Surface,6,Image 1,1,536,
4.63477,,Surface,6,Image 1,1,537,
2.46436,,Surface,6,Image 1,1,538,
4.26172,,Surface,6,Image 1,1,539,
5.17969,,Surface,6,Image 1,1,542,
2.35742,,Surface,6,Image 1,1,544,
2.45996,,Surface,6,Image 1,1,546,
5.48828,,Surface,6,Image 1,1,547,
2.64648,,Surface,6,Image 1,1,548,
4.50781,,Surface,6,Image 1,1,549,
2.75391,,Surface,6,Image 1,1,550,
2.33057,,Surface,6,Image 1,1,552,
5.19531,,Surface,6,Image 1,1,553,
3.06055,,Surface,6,Image 1,1,554,
3.08203,,Surface,6,Image 1,1,555,
1.99841,,Surface,6,Image 1,1,556,
3.33789,,Surface,6,Image 1,1,557,
2.99414,,Surface,6,Image 1,1,558,
2.02124,,Surface,6,Image 1,1,559,
3.29883,,Surface,6,Image 1,1,561,
3.49609,,Surface,6,Image 1,1,562,
2.2655,,Surface,6,Image 1,1,563,
2.8457,,Surface,6,Image 1,1,564,
2.95117,,Surface,6,Image 1,1,565,
2.89062,,Surface,6,Image 1,1,566,
2.80664,,Surface,6,Image 1,1,567,
2.11987,,Surface,6,Image 1,1,568,
2.65723,,Surface,6,Image 1,1,569,
2.63184,,Surface,6,Image 1,1,570,
2.58984,,Surface,6,Image 1,1,571,
3.32422,,Surface,6,Image 1,1,572,
2.46387,,Surface,6,Image 1,1,573,
4.05078,,Surface,6,Image 1,1,574,
4.16797,,Surface,6,Image 1,1,576,
2.42969,,Surface,6,Image 1,1,577,
2.43652,,Surface,6,Image 1,1,578,
2.15015,,Surface,6,Image 1,1,579,
3.3457,,Surface,6,Image 1,1,580,
3.30273,,Surface,6,Image 1,1,581,
3.45703,,Surface,6,Image 1,1,582,
2.39746,,Surface,6,Image 1,1,583,
3.49609,,Surface,6,Image 1,1,584,
2.58789,,Surface,6,Image 1,1,585,
2.07227,,Surface,6,Image 1,1,587,
2.01538,,Surface,6,Image 1,1,589,
2.0896,,Surface,6,Image 1,1,590,
2.26221,,Surface,6,Image 1,1,593,
2.56738,,Surface,6,Image 1,1,594,
2.68164,,Surface,6,Image 1,1,595,
2.75195,,Surface,6,Image 1,1,596,
4.67188,,Surface,6,Image 1,1,597,
2.87207,,Surface,6,Image 1,1,598,
3.26562,,Surface,6,Image 1,1,599,
3.42578,,Surface,6,Image 1,1,600,
3.55078,,Surface,6,Image 1,1,601,
2.82422,,Surface,6,Image 1,1,602,
2.9043,,Surface,6,Image 1,1,604,
3.67188,,Surface,6,Image 1,1,605,
2.82227,,Surface,6,Image 1,1,606,
3.0293,,Surface,6,Image 1,1,607,
3.36523,,Surface,6,Image 1,1,608,
2.32324,,Surface,6,Image 1,1,609,
2.44238,,Surface,6,Image 1,1,610,
2.29541,,Surface,6,Image 1,1,611,
3.12988,,Surface,6,Image 1,1,612,
3.04492,,Surface,6,Image 1,1,614,
2.78711,,Surface,6,Image 1,1,615,
3.22266,,Surface,6,Image 1,1,617,
4.55469,,Surface,6,Image 1,1,618,
2.03198,,Surface,6,Image 1,1,619,
2.77148,,Surface,6,Image 1,1,620,
2.28223,,Surface,6,Image 1,1,621,
2.46973,,Surface,6,Image 1,1,623,
2.70898,,Surface,6,Image 1,1,624,
2.40137,,Surface,6,Image 1,1,626,
2.89453,,Surface,6,Image 1,1,628,
2.3291,,Surface,6,Image 1,1,631,
2.40918,,Surface,6,Image 1,1,632,
2.65332,,Surface,6,Image 1,1,633,
2.64062,,Surface,6,Image 1,1,635,
3.75781,,Surface,6,Image 1,1,636,
3.18359,,Surface,6,Image 1,1,638,
3.23047,,Surface,6,Image 1,1,642,
2.99219,,Surface,6,Image 1,1,643,
2.88086,,Surface,6,Image 1,1,644,
2.36719,,Surface,6,Image 1,1,648,
5.07812,,Surface,6,Image 1,1,649,
2.94141,,Surface,6,Image 1,1,650,
3.48047,,Surface,6,Image 1,1,651,
2.94141,,Surface,6,Image 1,1,652,
3.12695,,Surface,6,Image 1,1,653,
2.32227,,Surface,6,Image 1,1,654,
3.00977,,Surface,6,Image 1,1,655,
3.40039,,Surface,6,Image 1,1,656,
2.83691,,Surface,6,Image 1,1,658,
2.7334,,Surface,6,Image 1,1,659,
4.03906,,Surface,6,Image 1,1,661,
4.28125,,Surface,6,Image 1,1,662,
3.20312,,Surface,6,Image 1,1,664,
3.74609,,Surface,6,Image 1,1,665,
2.3916,,Surface,6,Image 1,1,666,
3.14258,,Surface,6,Image 1,1,668,
3.64453,,Surface,6,Image 1,1,671,
3.28711,,Surface,6,Image 1,1,672,
3.20898,,Surface,6,Image 1,1,673,
3.24902,,Surface,6,Image 1,1,674,
2.95117,,Surface,6,Image 1,1,677,
2.91797,,Surface,6,Image 1,1,679,
3.60547,,Surface,6,Image 1,1,680,
2.2019,,Surface,6,Image 1,1,681,
2.45801,,Surface,6,Image 1,1,683,
3.04492,,Surface,6,Image 1,1,684,
2.65967,,Surface,6,Image 1,1,686,
2.88477,,Surface,6,Image 1,1,687,
2.49512,,Surface,6,Image 1,1,689,
2.59277,,Surface,6,Image 1,1,691,
2.31201,,Surface,6,Image 1,1,692,
