
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.378476,µm^3,Surface,M,1,96,
0.0554308,µm^3,Surface,M,1,97,
0.140708,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0.00280666,µm^3,Surface,M,1,100,
0.632817,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0.264262,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
2.34421,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0.0526677,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0.0259755,µm^3,Surface,M,1,111,
0.827631,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0.118229,µm^3,Surface,M,1,115,
0.264809,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0.144239,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0.0573976,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.444415,µm^3,Surface,M,1,122,
0.368626,µm^3,Surface,M,1,123,
0.0897172,µm^3,Surface,M,1,124,
0.482332,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0.0360702,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0.184799,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0.0213842,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.10922,µm^3,Surface,M,1,137,
0.0132764,µm^3,Surface,M,1,138,
0.609835,µm^3,Surface,M,1,139,
0.0820261,µm^3,Surface,M,1,140,
0.219832,µm^3,Surface,M,1,141,
0.0510702,µm^3,Surface,M,1,142,
0.691149,µm^3,Surface,M,1,143,
0.154284,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0.038898,µm^3,Surface,M,1,146,
0.211314,µm^3,Surface,M,1,147,
0.000236204,µm^3,Surface,M,1,148,
0.056531,µm^3,Surface,M,1,149,
0.0880362,µm^3,Surface,M,1,150,
0.0531628,µm^3,Surface,M,1,151,
0.0600099,µm^3,Surface,M,1,152,
0.0182861,µm^3,Surface,M,1,153,
0.194209,µm^3,Surface,M,1,154,
0.0643816,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0.375513,µm^3,Surface,M,1,157,
0.778384,µm^3,Surface,M,1,158,
0.112531,µm^3,Surface,M,1,159,
0.0146726,µm^3,Surface,M,1,160,
0.178714,µm^3,Surface,M,1,161,
0.612531,µm^3,Surface,M,1,162,
0.145698,µm^3,Surface,M,1,163,
0.0298599,µm^3,Surface,M,1,164,
0.00728762,µm^3,Surface,M,1,165,
1.62401,µm^3,Surface,M,1,166,
0.222097,µm^3,Surface,M,1,167,
0.176017,µm^3,Surface,M,1,169,
0.553875,µm^3,Surface,M,1,170,
0.101756,µm^3,Surface,M,1,171,
0.141058,µm^3,Surface,M,1,172,
0.03186,µm^3,Surface,M,1,173,
0.0111295,µm^3,Surface,M,1,174,
1.07309,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0.0380434,µm^3,Surface,M,1,177,
0.0578635,µm^3,Surface,M,1,178,
0.55165,µm^3,Surface,M,1,179,
2.3377,µm^3,Surface,M,1,180,
0.116554,µm^3,Surface,M,1,181,
0.0748281,µm^3,Surface,M,1,182,
0.208321,µm^3,Surface,M,1,183,
0.668418,µm^3,Surface,M,1,184,
0.225453,µm^3,Surface,M,1,185,
0.0974291,µm^3,Surface,M,1,186,
0.277898,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
1.83848,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0.0339995,µm^3,Surface,M,1,191,
0.127181,µm^3,Surface,M,1,192,
0.109704,µm^3,Surface,M,1,193,
0.141801,µm^3,Surface,M,1,194,
0.0959491,µm^3,Surface,M,1,195,
0.400473,µm^3,Surface,M,1,196,
0.426218,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.00935785,µm^3,Surface,M,1,199,
0.951806,µm^3,Surface,M,1,200,
0.0657494,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.0540356,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.00894821,µm^3,Surface,M,1,205,
0.115678,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0.07355,µm^3,Surface,M,1,209,
0.155305,µm^3,Surface,M,1,210,
0.24189,µm^3,Surface,M,1,211,
0.0299842,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0.221017,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.0037654,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.0396407,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.114276,µm^3,Surface,M,1,223,
0.478815,µm^3,Surface,M,1,224,
0.219361,µm^3,Surface,M,1,225,
0.0205366,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.299787,µm^3,Surface,M,1,229,
0.134088,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.11547,µm^3,Surface,M,1,234,
0.820001,µm^3,Surface,M,1,235,
0.0301161,µm^3,Surface,M,1,236,
2.07929,µm^3,Surface,M,1,237,
0.210455,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0691596,µm^3,Surface,M,1,241,
0.275054,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.600388,µm^3,Surface,M,1,246,
0.0937181,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0.333394,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.0715975,µm^3,Surface,M,1,253,
0.801533,µm^3,Surface,M,1,254,
1.06218,µm^3,Surface,M,1,255,
0.00273025,µm^3,Surface,M,1,256,
0.130448,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0.306235,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0.000430726,µm^3,Surface,M,1,262,
0.000715562,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0.793632,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0.00826715,µm^3,Surface,M,1,267,
0.0438648,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0.0266704,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0.000805876,µm^3,Surface,M,1,272,
0.224216,µm^3,Surface,M,1,274,
0.00629415,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.000694719,µm^3,Surface,M,1,279,
0.0176112,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0.653122,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0.482214,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0.108042,µm^3,Surface,M,1,287,
0.00730152,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0.0202238,µm^3,Surface,M,1,293,
0.027636,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0.0218561,µm^3,Surface,M,1,296,
0.0949554,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.0346805,µm^3,Surface,M,1,299,
0.197594,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0.164741,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0.111718,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.000382097,µm^3,Surface,M,1,309,
0.0226976,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.00573838,µm^3,Surface,M,1,316,
1.12311,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0.0508415,µm^3,Surface,M,1,319,
0.0749399,µm^3,Surface,M,1,320,
0.117819,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.00596072,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.0140405,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0.107751,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0.514606,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0.00400174,µm^3,Surface,M,1,340,
0.0232037,µm^3,Surface,M,1,342,
0.00247322,µm^3,Surface,M,1,343,
0.0273787,µm^3,Surface,M,1,344,
0.0171249,µm^3,Surface,M,1,345,
0.154694,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0.170756,µm^3,Surface,M,1,348,
0.435843,µm^3,Surface,M,1,349,
0.581229,µm^3,Surface,M,1,350,
0.00987895,µm^3,Surface,M,1,351,
0.609516,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0.197988,µm^3,Surface,M,1,355,
0.358415,µm^3,Surface,M,1,356,
0.0291576,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0.0651935,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0.290601,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0.167274,µm^3,Surface,M,1,364,
0.197407,µm^3,Surface,M,1,365,
0.00119492,µm^3,Surface,M,1,366,
0.504905,µm^3,Surface,M,1,367,
0.0212795,µm^3,Surface,M,1,368,
0.0514518,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0.229499,µm^3,Surface,M,1,372,
0.0361469,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0.0542997,µm^3,Surface,M,1,378,
0.836304,µm^3,Surface,M,1,379,
0.332777,µm^3,Surface,M,1,380,
0.281864,µm^3,Surface,M,1,381,
0.472517,µm^3,Surface,M,1,382,
0.398846,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0.000590515,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.000590513,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.0791159,µm^3,Surface,M,1,389,
0.108821,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0.0944126,µm^3,Surface,M,1,392,
0.386812,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0.123472,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.0127414,µm^3,Surface,M,1,397,
0.516479,µm^3,Surface,M,1,398,
0.0844296,µm^3,Surface,M,1,399,
0.430864,µm^3,Surface,M,1,400,
0.0112203,µm^3,Surface,M,1,401,
0.606116,µm^3,Surface,M,1,402,
0.259695,µm^3,Surface,M,1,403,
0.0742746,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.254391,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0.387964,µm^3,Surface,M,1,409,
0.397712,µm^3,Surface,M,1,410,
0.0515926,µm^3,Surface,M,1,412,
0.180074,µm^3,Surface,M,1,413,
0.0405233,µm^3,Surface,M,1,414,
0.422697,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.0819779,µm^3,Surface,M,1,418,
0.0211473,µm^3,Surface,M,1,419,
0.189602,µm^3,Surface,M,1,420,
0.396824,µm^3,Surface,M,1,421,
0.534837,µm^3,Surface,M,1,422,
0.0252813,µm^3,Surface,M,1,423,
0.687467,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0.104918,µm^3,Surface,M,1,426,
0.282212,µm^3,Surface,M,1,427,
0.896965,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0.67835,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0.186292,µm^3,Surface,M,1,433,
0.112706,µm^3,Surface,M,1,434,
0.244312,µm^3,Surface,M,1,435,
0.615741,µm^3,Surface,M,1,436,
0.0515273,µm^3,Surface,M,1,437,
0.0111434,µm^3,Surface,M,1,438,
0.211551,µm^3,Surface,M,1,439,
0.0558695,µm^3,Surface,M,1,440,
0.13939,µm^3,Surface,M,1,441,
0.2182,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.544116,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.0541883,µm^3,Surface,M,1,447,
0.0321651,µm^3,Surface,M,1,448,
0.247258,µm^3,Surface,M,1,449,
0.0831936,µm^3,Surface,M,1,450,
0.8143,µm^3,Surface,M,1,451,
0.217538,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.334511,µm^3,Surface,M,1,456,
0.132817,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0.30674,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,467,
0.0338612,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0.423672,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0.247638,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0.0342355,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,481,
0.00853118,µm^3,Surface,M,1,482,
0.254452,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0.0124077,µm^3,Surface,M,1,490,
0.0599137,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
1.0202,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0.28526,µm^3,Surface,M,1,498,
0.774665,µm^3,Surface,M,1,499,
0.00103513,µm^3,Surface,M,1,501,
0.0863255,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
1.35015,µm^3,Surface,M,1,504,
0.346254,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.295201,µm^3,Surface,M,1,510,
0.250941,µm^3,Surface,M,1,511,
0.002526,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
1.41536,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0.0223351,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0.123244,µm^3,Surface,M,1,522,
0.106661,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.603489,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,527,
0.0169872,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.0318053,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,542,
0.280273,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0.115337,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0.62419,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0.308999,µm^3,Surface,M,1,561,
0.505744,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0.064964,µm^3,Surface,M,1,565,
0.0436012,µm^3,Surface,M,1,566,
0.512934,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0.260138,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.207175,µm^3,Surface,M,1,572,
0.0427535,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,576,
0.151616,µm^3,Surface,M,1,577,
0.118081,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0.171576,µm^3,Surface,M,1,581,
0.757899,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0.337559,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
6.94723e-06,µm^3,Surface,M,1,598,
0.00364729,µm^3,Surface,M,1,599,
0.522083,µm^3,Surface,M,1,600,
0.126779,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.0881588,µm^3,Surface,M,1,604,
1.58745,µm^3,Surface,M,1,605,
0.169199,µm^3,Surface,M,1,606,
0.554438,µm^3,Surface,M,1,607,
0.643229,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0.0589609,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0.401999,µm^3,Surface,M,1,614,
0.140959,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0.226298,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,623,
0.315176,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,626,
0.1762,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,631,
0.0241345,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0.118409,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0.178491,µm^3,Surface,M,1,638,
0.00281362,µm^3,Surface,M,1,642,
0.285657,µm^3,Surface,M,1,643,
0.180197,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0.272832,µm^3,Surface,M,1,650,
0.000277889,µm^3,Surface,M,1,651,
0.726421,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0.00259826,µm^3,Surface,M,1,654,
0.229882,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0.206002,µm^3,Surface,M,1,658,
0.169979,µm^3,Surface,M,1,659,
0.750826,µm^3,Surface,M,1,661,
0.231749,µm^3,Surface,M,1,662,
0.0741346,µm^3,Surface,M,1,664,
0.780892,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,671,
0.196711,µm^3,Surface,M,1,672,
0.012109,µm^3,Surface,M,1,673,
0.0158589,µm^3,Surface,M,1,674,
0.514583,µm^3,Surface,M,1,677,
0.29211,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0.0176737,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0.0625663,µm^3,Surface,M,1,686,
0.193958,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,689,
0.0584744,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0.0301163,µm^3,Surface,M,1,693,
0.0374941,µm^3,Surface,M,1,694,
0.193223,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,699,
0.00423088,µm^3,Surface,M,1,701,
0.0804275,µm^3,Surface,M,1,702,
0.0659162,µm^3,Surface,M,1,703,
1.28044,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0.246846,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0.110827,µm^3,Surface,M,1,714,
0.0901956,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0.00424475,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0.112136,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,739,
0.00147975,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0.000236205,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0.242213,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0.0116017,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,760,
0.0385365,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,764,
0.306247,µm^3,Surface,M,1,765,
0.102958,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,779,
0.260282,µm^3,Surface,M,1,783,
0.076877,µm^3,Surface,M,1,784,
0.520037,µm^3,Surface,M,1,785,
0.7662,µm^3,Surface,M,1,789,
0.021849,µm^3,Surface,M,1,793,
0.0023551,µm^3,Surface,M,1,794,
0,µm^3,Surface,M,1,795,
0.0382927,µm^3,Surface,M,1,796,
