
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,52,
2,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,54,
5,,Surface,7,Image 1,1,55,
5,,Surface,7,Image 1,1,56,
5,,Surface,7,Image 1,1,57,
5,,Surface,7,Image 1,1,58,
4,,Surface,7,Image 1,1,59,
2,,Surface,7,Image 1,1,60,
5,,Surface,7,Image 1,1,61,
3,,Surface,7,Image 1,1,62,
4,,Surface,7,Image 1,1,63,
2,,Surface,7,Image 1,1,64,
5,,Surface,7,Image 1,1,65,
3,,Surface,7,Image 1,1,66,
3,,Surface,7,Image 1,1,67,
2,,Surface,7,Image 1,1,68,
2,,Surface,7,Image 1,1,69,
3,,Surface,7,Image 1,1,70,
4,,Surface,7,Image 1,1,71,
5,,Surface,7,Image 1,1,72,
6,,Surface,7,Image 1,1,73,
3,,Surface,7,Image 1,1,74,
1,,Surface,7,Image 1,1,75,
6,,Surface,7,Image 1,1,76,
2,,Surface,7,Image 1,1,77,
3,,Surface,7,Image 1,1,78,
2,,Surface,7,Image 1,1,79,
8,,Surface,7,Image 1,1,80,
4,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,82,
2,,Surface,7,Image 1,1,83,
7,,Surface,7,Image 1,1,84,
4,,Surface,7,Image 1,1,85,
2,,Surface,7,Image 1,1,86,
6,,Surface,7,Image 1,1,87,
2,,Surface,7,Image 1,1,88,
6,,Surface,7,Image 1,1,89,
2,,Surface,7,Image 1,1,90,
4,,Surface,7,Image 1,1,91,
4,,Surface,7,Image 1,1,92,
4,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,94,
3,,Surface,7,Image 1,1,95,
3,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
3,,Surface,7,Image 1,1,98,
3,,Surface,7,Image 1,1,99,
4,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,101,
2,,Surface,7,Image 1,1,102,
5,,Surface,7,Image 1,1,103,
4,,Surface,7,Image 1,1,104,
7,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
3,,Surface,7,Image 1,1,107,
2,,Surface,7,Image 1,1,108,
4,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,110,
7,,Surface,7,Image 1,1,111,
3,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
2,,Surface,7,Image 1,1,114,
4,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,117,
6,,Surface,7,Image 1,1,118,
2,,Surface,7,Image 1,1,119,
3,,Surface,7,Image 1,1,120,
2,,Surface,7,Image 1,1,121,
5,,Surface,7,Image 1,1,122,
4,,Surface,7,Image 1,1,123,
4,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
3,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,128,
5,,Surface,7,Image 1,1,129,
2,,Surface,7,Image 1,1,130,
4,,Surface,7,Image 1,1,131,
4,,Surface,7,Image 1,1,132,
3,,Surface,7,Image 1,1,133,
3,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,135,
2,,Surface,7,Image 1,1,136,
7,,Surface,7,Image 1,1,137,
4,,Surface,7,Image 1,1,138,
3,,Surface,7,Image 1,1,139,
5,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,143,
5,,Surface,7,Image 1,1,144,
2,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
3,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
4,,Surface,7,Image 1,1,150,
1,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
3,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
2,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,160,
3,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
3,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
4,,Surface,7,Image 1,1,166,
3,,Surface,7,Image 1,1,167,
2,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
5,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
7,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,175,
2,,Surface,7,Image 1,1,176,
4,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
4,,Surface,7,Image 1,1,180,
4,,Surface,7,Image 1,1,181,
5,,Surface,7,Image 1,1,182,
5,,Surface,7,Image 1,1,183,
5,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,185,
1,,Surface,7,Image 1,1,186,
4,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
2,,Surface,7,Image 1,1,189,
3,,Surface,7,Image 1,1,190,
2,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
4,,Surface,7,Image 1,1,194,
6,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
3,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
4,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
4,,Surface,7,Image 1,1,203,
2,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
3,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
3,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
3,,Surface,7,Image 1,1,214,
2,,Surface,7,Image 1,1,215,
3,,Surface,7,Image 1,1,216,
3,,Surface,7,Image 1,1,217,
2,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
3,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
3,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,225,
4,,Surface,7,Image 1,1,226,
2,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
2,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
3,,Surface,7,Image 1,1,233,
3,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,235,
3,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
3,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
4,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,242,
3,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,245,
2,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
2,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,249,
2,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
2,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
2,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
3,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
3,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
3,,Surface,7,Image 1,1,265,
3,,Surface,7,Image 1,1,266,
3,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,269,
3,,Surface,7,Image 1,1,270,
6,,Surface,7,Image 1,1,271,
3,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,275,
2,,Surface,7,Image 1,1,276,
3,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
2,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
4,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
2,,Surface,7,Image 1,1,283,
2,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,287,
3,,Surface,7,Image 1,1,288,
3,,Surface,7,Image 1,1,289,
4,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,292,
3,,Surface,7,Image 1,1,293,
5,,Surface,7,Image 1,1,294,
3,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
3,,Surface,7,Image 1,1,297,
2,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,299,
2,,Surface,7,Image 1,1,300,
4,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
3,,Surface,7,Image 1,1,303,
2,,Surface,7,Image 1,1,304,
3,,Surface,7,Image 1,1,305,
3,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
3,,Surface,7,Image 1,1,308,
4,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,310,
3,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
2,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,317,
3,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,319,
4,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
4,,Surface,7,Image 1,1,323,
3,,Surface,7,Image 1,1,324,
3,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,326,
3,,Surface,7,Image 1,1,327,
3,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
2,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,334,
6,,Surface,7,Image 1,1,335,
3,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
4,,Surface,7,Image 1,1,338,
3,,Surface,7,Image 1,1,339,
3,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,342,
3,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,344,
3,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,348,
3,,Surface,7,Image 1,1,349,
3,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
3,,Surface,7,Image 1,1,353,
3,,Surface,7,Image 1,1,354,
4,,Surface,7,Image 1,1,355,
3,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,357,
4,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
3,,Surface,7,Image 1,1,360,
3,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
3,,Surface,7,Image 1,1,367,
3,,Surface,7,Image 1,1,368,
3,,Surface,7,Image 1,1,369,
3,,Surface,7,Image 1,1,370,
3,,Surface,7,Image 1,1,371,
3,,Surface,7,Image 1,1,372,
3,,Surface,7,Image 1,1,373,
3,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,375,
3,,Surface,7,Image 1,1,376,
2,,Surface,7,Image 1,1,377,
5,,Surface,7,Image 1,1,378,
2,,Surface,7,Image 1,1,379,
3,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
3,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
2,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
2,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
3,,Surface,7,Image 1,1,392,
3,,Surface,7,Image 1,1,393,
4,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
2,,Surface,7,Image 1,1,396,
3,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
6,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,407,
2,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,410,
2,,Surface,7,Image 1,1,412,
2,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,416,
6,,Surface,7,Image 1,1,417,
5,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
2,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
2,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
3,,Surface,7,Image 1,1,431,
2,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,434,
4,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
9,,Surface,7,Image 1,1,437,
6,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,439,
5,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
4,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,446,
4,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,459,
3,,Surface,7,Image 1,1,460,
3,,Surface,7,Image 1,1,461,
3,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,464,
3,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,469,
3,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
3,,Surface,7,Image 1,1,474,
6,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,483,
2,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
3,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,489,
5,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
2,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
3,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
3,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
4,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,508,
3,,Surface,7,Image 1,1,509,
6,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
7,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
3,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
3,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
4,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,527,
6,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
3,,Surface,7,Image 1,1,530,
3,,Surface,7,Image 1,1,531,
2,,Surface,7,Image 1,1,533,
2,,Surface,7,Image 1,1,534,
3,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
2,,Surface,7,Image 1,1,537,
3,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,539,
3,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,544,
2,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
2,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,558,
2,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
3,,Surface,7,Image 1,1,570,
2,,Surface,7,Image 1,1,571,
2,,Surface,7,Image 1,1,572,
7,,Surface,7,Image 1,1,573,
2,,Surface,7,Image 1,1,574,
5,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,577,
3,,Surface,7,Image 1,1,578,
4,,Surface,7,Image 1,1,579,
1,,Surface,7,Image 1,1,580,
4,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
3,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
3,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,589,
5,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,593,
4,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
2,,Surface,7,Image 1,1,596,
2,,Surface,7,Image 1,1,597,
3,,Surface,7,Image 1,1,598,
3,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,600,
4,,Surface,7,Image 1,1,601,
2,,Surface,7,Image 1,1,602,
4,,Surface,7,Image 1,1,604,
2,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
6,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
3,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,611,
3,,Surface,7,Image 1,1,612,
6,,Surface,7,Image 1,1,614,
3,,Surface,7,Image 1,1,615,
5,,Surface,7,Image 1,1,617,
2,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,619,
3,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,621,
2,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,624,
7,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,632,
3,,Surface,7,Image 1,1,633,
5,,Surface,7,Image 1,1,635,
1,,Surface,7,Image 1,1,636,
3,,Surface,7,Image 1,1,638,
3,,Surface,7,Image 1,1,642,
4,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,648,
2,,Surface,7,Image 1,1,649,
4,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,652,
3,,Surface,7,Image 1,1,653,
4,,Surface,7,Image 1,1,654,
5,,Surface,7,Image 1,1,655,
10,,Surface,7,Image 1,1,656,
4,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
5,,Surface,7,Image 1,1,661,
3,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,664,
3,,Surface,7,Image 1,1,665,
10,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,668,
3,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
3,,Surface,7,Image 1,1,673,
5,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,679,
3,,Surface,7,Image 1,1,680,
3,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,683,
3,,Surface,7,Image 1,1,684,
6,,Surface,7,Image 1,1,686,
3,,Surface,7,Image 1,1,687,
4,,Surface,7,Image 1,1,689,
7,,Surface,7,Image 1,1,691,
3,,Surface,7,Image 1,1,692,
4,,Surface,7,Image 1,1,693,
5,,Surface,7,Image 1,1,694,
4,,Surface,7,Image 1,1,697,
3,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,701,
5,,Surface,7,Image 1,1,702,
3,,Surface,7,Image 1,1,703,
4,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
3,,Surface,7,Image 1,1,708,
5,,Surface,7,Image 1,1,712,
3,,Surface,7,Image 1,1,713,
3,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,716,
2,,Surface,7,Image 1,1,717,
3,,Surface,7,Image 1,1,718,
3,,Surface,7,Image 1,1,719,
2,,Surface,7,Image 1,1,720,
3,,Surface,7,Image 1,1,721,
3,,Surface,7,Image 1,1,722,
2,,Surface,7,Image 1,1,723,
5,,Surface,7,Image 1,1,725,
4,,Surface,7,Image 1,1,727,
5,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
3,,Surface,7,Image 1,1,730,
2,,Surface,7,Image 1,1,733,
3,,Surface,7,Image 1,1,734,
2,,Surface,7,Image 1,1,739,
3,,Surface,7,Image 1,1,741,
7,,Surface,7,Image 1,1,742,
5,,Surface,7,Image 1,1,744,
3,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,748,
3,,Surface,7,Image 1,1,749,
7,,Surface,7,Image 1,1,750,
3,,Surface,7,Image 1,1,751,
3,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
2,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,756,
4,,Surface,7,Image 1,1,760,
2,,Surface,7,Image 1,1,762,
2,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,765,
4,,Surface,7,Image 1,1,768,
3,,Surface,7,Image 1,1,769,
2,,Surface,7,Image 1,1,771,
5,,Surface,7,Image 1,1,775,
5,,Surface,7,Image 1,1,777,
3,,Surface,7,Image 1,1,779,
4,,Surface,7,Image 1,1,783,
2,,Surface,7,Image 1,1,784,
4,,Surface,7,Image 1,1,785,
3,,Surface,7,Image 1,1,789,
4,,Surface,7,Image 1,1,793,
2,,Surface,7,Image 1,1,794,
3,,Surface,7,Image 1,1,795,
4,,Surface,7,Image 1,1,796,
3,,Surface,7,Image 1,1,797,
5,,Surface,7,Image 1,1,798,
4,,Surface,7,Image 1,1,803,
4,,Surface,7,Image 1,1,804,
4,,Surface,7,Image 1,1,805,
6,,Surface,7,Image 1,1,807,
3,,Surface,7,Image 1,1,809,
5,,Surface,7,Image 1,1,810,
5,,Surface,7,Image 1,1,813,
6,,Surface,7,Image 1,1,814,
4,,Surface,7,Image 1,1,816,
4,,Surface,7,Image 1,1,817,
3,,Surface,7,Image 1,1,820,
1,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,827,
4,,Surface,7,Image 1,1,828,
5,,Surface,7,Image 1,1,829,
6,,Surface,7,Image 1,1,833,
3,,Surface,7,Image 1,1,837,
4,,Surface,7,Image 1,1,842,
4,,Surface,7,Image 1,1,847,
5,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,853,
5,,Surface,7,Image 1,1,858,
3,,Surface,7,Image 1,1,859,
5,,Surface,7,Image 1,1,862,
4,,Surface,7,Image 1,1,863,
2,,Surface,7,Image 1,1,868,
2,,Surface,7,Image 1,1,870,
5,,Surface,7,Image 1,1,875,
2,,Surface,7,Image 1,1,877,
4,,Surface,7,Image 1,1,883,
4,,Surface,7,Image 1,1,888,
4,,Surface,7,Image 1,1,891,
5,,Surface,7,Image 1,1,893,
6,,Surface,7,Image 1,1,894,
3,,Surface,7,Image 1,1,897,
3,,Surface,7,Image 1,1,902,
3,,Surface,7,Image 1,1,907,
