
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.748247,,Surface,1,140,
0.598668,,Surface,1,141,
0.623771,,Surface,1,142,
0.711615,,Surface,1,143,
0.731439,,Surface,1,144,
0.782014,,Surface,1,145,
0.901881,,Surface,1,146,
0.834662,,Surface,1,147,
0.869058,,Surface,1,148,
0.783204,,Surface,1,149,
0.77009,,Surface,1,150,
0.76441,,Surface,1,151,
0.876182,,Surface,1,152,
0.791276,,Surface,1,153,
0.787923,,Surface,1,154,
0.836678,,Surface,1,155,
0.862949,,Surface,1,156,
0.742012,,Surface,1,157,
0.707685,,Surface,1,158,
0.770787,,Surface,1,159,
0.933771,,Surface,1,160,
0.815782,,Surface,1,161,
0.703359,,Surface,1,162,
0.814376,,Surface,1,163,
0.906964,,Surface,1,164,
0.84937,,Surface,1,165,
0.748637,,Surface,1,166,
0.712497,,Surface,1,167,
0.818525,,Surface,1,169,
0.700569,,Surface,1,170,
0.886475,,Surface,1,171,
0.776618,,Surface,1,172,
0.859192,,Surface,1,173,
0.782447,,Surface,1,174,
0.633163,,Surface,1,175,
0.878316,,Surface,1,176,
0.926165,,Surface,1,177,
0.65139,,Surface,1,178,
0.7475,,Surface,1,179,
0.671449,,Surface,1,180,
0.810354,,Surface,1,181,
0.82289,,Surface,1,182,
0.797036,,Surface,1,183,
0.654791,,Surface,1,184,
0.779379,,Surface,1,185,
0.632975,,Surface,1,186,
0.71933,,Surface,1,187,
0.923937,,Surface,1,188,
0.570953,,Surface,1,189,
0.758082,,Surface,1,190,
0.69713,,Surface,1,191,
0.742718,,Surface,1,192,
0.765374,,Surface,1,193,
0.787548,,Surface,1,194,
0.834597,,Surface,1,195,
0.725706,,Surface,1,196,
0.684098,,Surface,1,197,
0.96444,,Surface,1,198,
0.934702,,Surface,1,199,
0.628499,,Surface,1,200,
0.730148,,Surface,1,201,
0.698872,,Surface,1,202,
0.810558,,Surface,1,203,
0.961105,,Surface,1,204,
0.656755,,Surface,1,205,
0.690633,,Surface,1,206,
0.813847,,Surface,1,207,
0.681686,,Surface,1,208,
0.744442,,Surface,1,209,
0.705482,,Surface,1,210,
0.76363,,Surface,1,211,
0.899227,,Surface,1,212,
0.792384,,Surface,1,213,
0.711608,,Surface,1,214,
0.880496,,Surface,1,215,
0.726152,,Surface,1,216,
0.695827,,Surface,1,217,
0.949542,,Surface,1,218,
0.73533,,Surface,1,219,
0.674707,,Surface,1,220,
0.938239,,Surface,1,221,
0.648637,,Surface,1,222,
0.676348,,Surface,1,223,
0.646516,,Surface,1,224,
0.811829,,Surface,1,225,
0.799358,,Surface,1,226,
0.727919,,Surface,1,227,
0.870522,,Surface,1,228,
0.737481,,Surface,1,229,
0.655851,,Surface,1,230,
0.822582,,Surface,1,231,
0.872589,,Surface,1,232,
0.784628,,Surface,1,233,
0.748572,,Surface,1,234,
0.582409,,Surface,1,235,
0.729154,,Surface,1,236,
0.694418,,Surface,1,237,
0.743259,,Surface,1,238,
0.867371,,Surface,1,239,
0.735815,,Surface,1,240,
0.731866,,Surface,1,241,
0.726409,,Surface,1,242,
0.699038,,Surface,1,243,
0.857671,,Surface,1,244,
0.641981,,Surface,1,245,
0.64762,,Surface,1,246,
0.79726,,Surface,1,247,
0.855672,,Surface,1,248,
0.848625,,Surface,1,249,
0.709446,,Surface,1,250,
0.734448,,Surface,1,251,
0.725877,,Surface,1,252,
0.702047,,Surface,1,253,
0.737965,,Surface,1,254,
0.723154,,Surface,1,255,
0.772351,,Surface,1,256,
0.749887,,Surface,1,257,
0.620314,,Surface,1,258,
0.503454,,Surface,1,259,
0.89201,,Surface,1,260,
0.668482,,Surface,1,261,
0.862224,,Surface,1,262,
0.64475,,Surface,1,263,
0.942293,,Surface,1,264,
0.643646,,Surface,1,265,
0.756569,,Surface,1,266,
0.745365,,Surface,1,267,
0.844025,,Surface,1,268,
0.753102,,Surface,1,269,
0.715266,,Surface,1,270,
0.906327,,Surface,1,271,
0.645826,,Surface,1,272,
0.762935,,Surface,1,274,
0.947123,,Surface,1,275,
0.656305,,Surface,1,276,
0.689497,,Surface,1,277,
0.761743,,Surface,1,278,
0.636282,,Surface,1,279,
0.828732,,Surface,1,280,
0.706903,,Surface,1,281,
0.718392,,Surface,1,282,
0.738744,,Surface,1,283,
0.638484,,Surface,1,284,
0.679665,,Surface,1,285,
0.677022,,Surface,1,286,
0.75847,,Surface,1,287,
0.783515,,Surface,1,288,
0.633316,,Surface,1,289,
0.669705,,Surface,1,290,
0.831382,,Surface,1,291,
0.55473,,Surface,1,292,
0.706489,,Surface,1,293,
0.917538,,Surface,1,294,
0.761908,,Surface,1,295,
0.831625,,Surface,1,296,
0.766474,,Surface,1,297,
0.635262,,Surface,1,298,
0.715127,,Surface,1,299,
0.638363,,Surface,1,300,
0.638232,,Surface,1,301,
0.814506,,Surface,1,302,
0.633376,,Surface,1,303,
0.621799,,Surface,1,304,
0.6989,,Surface,1,305,
0.690955,,Surface,1,306,
0.77522,,Surface,1,307,
0.602945,,Surface,1,308,
0.631876,,Surface,1,309,
0.785538,,Surface,1,310,
0.745332,,Surface,1,311,
0.71781,,Surface,1,312,
0.680372,,Surface,1,313,
0.721519,,Surface,1,314,
0.830381,,Surface,1,315,
0.748094,,Surface,1,316,
0.695004,,Surface,1,317,
0.905928,,Surface,1,318,
0.692703,,Surface,1,319,
0.821049,,Surface,1,320,
0.716108,,Surface,1,321,
0.779831,,Surface,1,322,
0.798351,,Surface,1,323,
0.728738,,Surface,1,324,
0.866651,,Surface,1,325,
0.700665,,Surface,1,326,
0.758527,,Surface,1,327,
0.613961,,Surface,1,328,
0.896215,,Surface,1,329,
0.824573,,Surface,1,330,
0.745961,,Surface,1,331,
0.932527,,Surface,1,332,
0.609437,,Surface,1,333,
0.565835,,Surface,1,334,
0.830834,,Surface,1,335,
0.675119,,Surface,1,336,
0.702858,,Surface,1,337,
0.717073,,Surface,1,338,
0.915354,,Surface,1,339,
0.755814,,Surface,1,340,
0.750596,,Surface,1,342,
0.826928,,Surface,1,343,
0.89462,,Surface,1,344,
0.497049,,Surface,1,345,
0.689701,,Surface,1,346,
0.546758,,Surface,1,347,
0.843809,,Surface,1,348,
0.500847,,Surface,1,349,
0.687634,,Surface,1,350,
0.791616,,Surface,1,351,
0.724606,,Surface,1,352,
0.688211,,Surface,1,353,
0.923472,,Surface,1,354,
0.736606,,Surface,1,355,
0.554967,,Surface,1,356,
0.680711,,Surface,1,357,
0.578885,,Surface,1,358,
0.844047,,Surface,1,359,
0.867214,,Surface,1,360,
0.746492,,Surface,1,361,
0.775057,,Surface,1,362,
0.821202,,Surface,1,363,
0.761439,,Surface,1,364,
0.704057,,Surface,1,365,
0.71047,,Surface,1,366,
0.706795,,Surface,1,367,
0.844488,,Surface,1,368,
0.912841,,Surface,1,369,
0.715622,,Surface,1,370,
0.744032,,Surface,1,371,
0.6786,,Surface,1,372,
0.891093,,Surface,1,373,
0.688379,,Surface,1,374,
0.738903,,Surface,1,375,
0.652915,,Surface,1,376,
0.787736,,Surface,1,377,
0.819585,,Surface,1,378,
0.67503,,Surface,1,379,
0.681005,,Surface,1,380,
0.786305,,Surface,1,381,
0.718833,,Surface,1,382,
0.698806,,Surface,1,383,
0.849211,,Surface,1,384,
0.550754,,Surface,1,385,
0.752837,,Surface,1,386,
0.693134,,Surface,1,387,
0.549428,,Surface,1,388,
0.741153,,Surface,1,389,
0.84199,,Surface,1,390,
0.719652,,Surface,1,391,
0.846374,,Surface,1,392,
0.635873,,Surface,1,393,
0.696004,,Surface,1,394,
0.841648,,Surface,1,395,
0.712359,,Surface,1,396,
0.597,,Surface,1,397,
0.69197,,Surface,1,398,
0.844458,,Surface,1,399,
0.693362,,Surface,1,400,
0.733568,,Surface,1,401,
0.695633,,Surface,1,402,
0.747841,,Surface,1,403,
0.666294,,Surface,1,404,
0.781552,,Surface,1,405,
0.654349,,Surface,1,406,
0.70296,,Surface,1,407,
0.727642,,Surface,1,409,
0.713869,,Surface,1,410,
0.581031,,Surface,1,412,
0.863445,,Surface,1,413,
0.80207,,Surface,1,414,
0.735511,,Surface,1,415,
0.790247,,Surface,1,416,
0.907445,,Surface,1,417,
0.851345,,Surface,1,418,
0.809607,,Surface,1,419,
0.796624,,Surface,1,420,
0.622167,,Surface,1,421,
0.644551,,Surface,1,422,
0.841638,,Surface,1,423,
0.772073,,Surface,1,424,
0.759148,,Surface,1,425,
0.847614,,Surface,1,426,
0.7336,,Surface,1,427,
0.6559,,Surface,1,428,
0.944207,,Surface,1,429,
0.749607,,Surface,1,430,
0.941597,,Surface,1,431,
0.681608,,Surface,1,432,
0.81587,,Surface,1,433,
0.756703,,Surface,1,434,
0.783021,,Surface,1,435,
0.697058,,Surface,1,436,
0.867956,,Surface,1,437,
0.879548,,Surface,1,438,
0.664168,,Surface,1,439,
0.836707,,Surface,1,440,
0.781502,,Surface,1,441,
0.793731,,Surface,1,442,
0.74706,,Surface,1,443,
0.681228,,Surface,1,445,
0.608954,,Surface,1,446,
0.627895,,Surface,1,447,
0.583532,,Surface,1,448,
0.715562,,Surface,1,449,
0.73005,,Surface,1,450,
0.652787,,Surface,1,451,
0.744791,,Surface,1,452,
0.69495,,Surface,1,453,
0.849699,,Surface,1,454,
0.700164,,Surface,1,456,
0.912419,,Surface,1,457,
0.653611,,Surface,1,458,
0.954084,,Surface,1,459,
0.700373,,Surface,1,460,
0.735863,,Surface,1,461,
0.748318,,Surface,1,462,
0.706435,,Surface,1,463,
0.658536,,Surface,1,464,
0.735421,,Surface,1,467,
0.940181,,Surface,1,468,
0.700684,,Surface,1,469,
0.774422,,Surface,1,470,
0.725366,,Surface,1,471,
0.749532,,Surface,1,472,
0.732748,,Surface,1,473,
0.732516,,Surface,1,474,
0.779651,,Surface,1,475,
0.757809,,Surface,1,476,
0.876487,,Surface,1,477,
0.78371,,Surface,1,479,
0.760731,,Surface,1,481,
0.633513,,Surface,1,482,
0.504181,,Surface,1,483,
0.713143,,Surface,1,484,
0.676965,,Surface,1,486,
0.695987,,Surface,1,487,
0.881157,,Surface,1,488,
0.859912,,Surface,1,489,
0.77397,,Surface,1,490,
0.904912,,Surface,1,492,
0.597474,,Surface,1,493,
0.744552,,Surface,1,494,
0.621923,,Surface,1,495,
0.695783,,Surface,1,496,
0.862863,,Surface,1,497,
0.835782,,Surface,1,498,
0.595919,,Surface,1,499,
0.528637,,Surface,1,501,
0.737073,,Surface,1,502,
0.634333,,Surface,1,503,
0.647894,,Surface,1,504,
0.726954,,Surface,1,508,
0.728385,,Surface,1,509,
0.735517,,Surface,1,510,
0.767216,,Surface,1,511,
0.862089,,Surface,1,512,
0.624061,,Surface,1,513,
0.795531,,Surface,1,514,
0.631823,,Surface,1,515,
0.63034,,Surface,1,516,
0.800006,,Surface,1,517,
0.910424,,Surface,1,518,
0.81837,,Surface,1,519,
0.739373,,Surface,1,520,
0.809945,,Surface,1,522,
0.811629,,Surface,1,523,
0.704135,,Surface,1,524,
0.716793,,Surface,1,525,
0.616845,,Surface,1,527,
0.898534,,Surface,1,528,
0.695664,,Surface,1,529,
0.769792,,Surface,1,530,
0.819204,,Surface,1,531,
0.694626,,Surface,1,533,
0.699503,,Surface,1,534,
0.730883,,Surface,1,535,
0.512832,,Surface,1,536,
0.57636,,Surface,1,537,
0.772757,,Surface,1,538,
0.735448,,Surface,1,539,
0.672114,,Surface,1,542,
0.65188,,Surface,1,544,
0.845115,,Surface,1,546,
0.653137,,Surface,1,547,
0.689066,,Surface,1,548,
0.637546,,Surface,1,549,
0.851712,,Surface,1,550,
0.911674,,Surface,1,552,
0.630337,,Surface,1,553,
0.782745,,Surface,1,554,
0.62561,,Surface,1,555,
0.712868,,Surface,1,556,
0.889536,,Surface,1,557,
0.706508,,Surface,1,558,
0.923617,,Surface,1,559,
0.749917,,Surface,1,561,
0.826655,,Surface,1,562,
0.917701,,Surface,1,563,
0.701593,,Surface,1,564,
0.818495,,Surface,1,565,
0.751794,,Surface,1,566,
0.69003,,Surface,1,567,
0.831026,,Surface,1,568,
0.866555,,Surface,1,569,
0.776983,,Surface,1,570,
0.80871,,Surface,1,571,
0.779572,,Surface,1,572,
0.815753,,Surface,1,573,
0.595977,,Surface,1,574,
0.660562,,Surface,1,576,
0.736045,,Surface,1,577,
0.758733,,Surface,1,578,
0.868089,,Surface,1,579,
0.931835,,Surface,1,580,
0.874975,,Surface,1,581,
0.791535,,Surface,1,582,
0.717577,,Surface,1,583,
0.653384,,Surface,1,584,
0.691517,,Surface,1,585,
0.638971,,Surface,1,587,
0.634029,,Surface,1,589,
0.916839,,Surface,1,590,
0.764596,,Surface,1,593,
0.840222,,Surface,1,594,
0.762953,,Surface,1,595,
0.672349,,Surface,1,596,
0.788427,,Surface,1,597,
0.703723,,Surface,1,598,
0.661198,,Surface,1,599,
0.686723,,Surface,1,600,
0.777255,,Surface,1,601,
0.805256,,Surface,1,602,
0.88296,,Surface,1,604,
0.70328,,Surface,1,605,
0.836375,,Surface,1,606,
0.669345,,Surface,1,607,
0.710463,,Surface,1,608,
0.826046,,Surface,1,609,
0.867273,,Surface,1,610,
0.852801,,Surface,1,611,
0.758994,,Surface,1,612,
0.715454,,Surface,1,614,
0.758991,,Surface,1,615,
0.957136,,Surface,1,617,
0.659477,,Surface,1,618,
0.638983,,Surface,1,619,
0.68563,,Surface,1,620,
0.932729,,Surface,1,621,
0.797624,,Surface,1,623,
0.765027,,Surface,1,624,
0.923893,,Surface,1,626,
0.764355,,Surface,1,628,
0.76103,,Surface,1,631,
0.802054,,Surface,1,632,
0.812569,,Surface,1,633,
0.798526,,Surface,1,635,
0.930056,,Surface,1,636,
0.850554,,Surface,1,638,
0.645499,,Surface,1,642,
0.720983,,Surface,1,643,
0.776749,,Surface,1,644,
0.851371,,Surface,1,648,
0.839491,,Surface,1,649,
0.669473,,Surface,1,650,
0.69429,,Surface,1,651,
0.561655,,Surface,1,652,
0.743297,,Surface,1,653,
0.708946,,Surface,1,654,
0.701348,,Surface,1,655,
0.951425,,Surface,1,656,
0.763424,,Surface,1,658,
0.799586,,Surface,1,659,
0.7548,,Surface,1,661,
0.739869,,Surface,1,662,
0.839557,,Surface,1,664,
0.72725,,Surface,1,665,
0.933176,,Surface,1,666,
0.783801,,Surface,1,668,
0.785226,,Surface,1,671,
0.795352,,Surface,1,672,
0.682324,,Surface,1,673,
0.966244,,Surface,1,674,
0.72938,,Surface,1,677,
0.820134,,Surface,1,679,
0.669271,,Surface,1,680,
0.820442,,Surface,1,681,
0.946453,,Surface,1,683,
0.755106,,Surface,1,684,
0.864417,,Surface,1,686,
0.773175,,Surface,1,687,
0.835761,,Surface,1,689,
0.850787,,Surface,1,691,
0.932737,,Surface,1,692,
0.903686,,Surface,1,693,
0.893761,,Surface,1,694,
0.833329,,Surface,1,697,
0.893961,,Surface,1,699,
0.946207,,Surface,1,701,
0.78448,,Surface,1,702,
0.774324,,Surface,1,703,
0.694734,,Surface,1,705,
0.662045,,Surface,1,706,
0.754243,,Surface,1,707,
0.823721,,Surface,1,708,
0.943843,,Surface,1,712,
0.669494,,Surface,1,713,
0.729546,,Surface,1,714,
0.899157,,Surface,1,716,
0.610151,,Surface,1,717,
0.774841,,Surface,1,718,
0.789923,,Surface,1,719,
0.661909,,Surface,1,720,
0.707415,,Surface,1,721,
0.759326,,Surface,1,722,
0.732195,,Surface,1,723,
0.932332,,Surface,1,725,
0.972285,,Surface,1,727,
0.895018,,Surface,1,728,
0.681635,,Surface,1,729,
0.817023,,Surface,1,730,
0.798704,,Surface,1,733,
0.959345,,Surface,1,734,
0.852965,,Surface,1,739,
0.640793,,Surface,1,741,
0.933578,,Surface,1,742,
0.781974,,Surface,1,744,
0.844352,,Surface,1,746,
0.554297,,Surface,1,747,
0.619854,,Surface,1,748,
0.571589,,Surface,1,749,
0.945542,,Surface,1,750,
0.88062,,Surface,1,751,
0.899458,,Surface,1,752,
0.717152,,Surface,1,753,
0.710826,,Surface,1,754,
0.700855,,Surface,1,756,
0.825982,,Surface,1,760,
0.744359,,Surface,1,762,
0.699426,,Surface,1,764,
0.594658,,Surface,1,765,
0.867174,,Surface,1,768,
0.879327,,Surface,1,769,
0.744694,,Surface,1,771,
0.897759,,Surface,1,775,
0.955743,,Surface,1,777,
0.731613,,Surface,1,779,
0.70074,,Surface,1,783,
0.647239,,Surface,1,784,
0.689835,,Surface,1,785,
0.742693,,Surface,1,789,
0.830998,,Surface,1,793,
0.648172,,Surface,1,794,
0.805349,,Surface,1,795,
0.830386,,Surface,1,796,
0.910263,,Surface,1,797,
0.790739,,Surface,1,798,
0.924792,,Surface,1,803,
0.814752,,Surface,1,804,
0.723082,,Surface,1,805,
0.927234,,Surface,1,807,
0.829203,,Surface,1,809,
0.801567,,Surface,1,810,
0.755307,,Surface,1,813,
0.727095,,Surface,1,814,
0.936122,,Surface,1,816,
0.913568,,Surface,1,817,
0.648336,,Surface,1,820,
0.971331,,Surface,1,821,
0.913564,,Surface,1,827,
0.933676,,Surface,1,828,
0.739134,,Surface,1,829,
0.942932,,Surface,1,833,
0.781645,,Surface,1,837,
0.682425,,Surface,1,842,
0.736399,,Surface,1,847,
0.87663,,Surface,1,848,
0.91692,,Surface,1,853,
0.820452,,Surface,1,858,
0.951315,,Surface,1,859,
0.908208,,Surface,1,862,
0.947392,,Surface,1,863,
0.754265,,Surface,1,868,
0.91695,,Surface,1,870,
0.742479,,Surface,1,875,
0.841565,,Surface,1,877,
0.798653,,Surface,1,883,
0.725645,,Surface,1,888,
0.898054,,Surface,1,891,
0.892609,,Surface,1,893,
0.696421,,Surface,1,894,
0.698504,,Surface,1,897,
0.954035,,Surface,1,902,
0.738955,,Surface,1,907,
0.814906,,Surface,1,915,
0.843572,,Surface,1,918,
0.839279,,Surface,1,919,
0.680633,,Surface,1,923,
0.924996,,Surface,1,926,
0.851229,,Surface,1,938,
0.777239,,Surface,1,939,
0.734358,,Surface,1,947,
0.80174,,Surface,1,949,
0.809966,,Surface,1,956,
0.798186,,Surface,1,961,
0.894816,,Surface,1,963,
0.710632,,Surface,1,969,
0.72002,,Surface,1,980,
0.777587,,Surface,1,990,
0.783027,,Surface,1,994,
0.772267,,Surface,1,1007,
0.779054,,Surface,1,1008,
0.926776,,Surface,1,1013,
0.816244,,Surface,1,1016,
0.852996,,Surface,1,1029,
0.747008,,Surface,1,1035,
0.749515,,Surface,1,1038,
0.78018,,Surface,1,1039,
0.81095,,Surface,1,1042,
0.956129,,Surface,1,1043,
0.816023,,Surface,1,1044,
0.768537,,Surface,1,1045,
0.743126,,Surface,1,1046,
0.892139,,Surface,1,1047,
0.848728,,Surface,1,1049,
0.773825,,Surface,1,1050,
0.739578,,Surface,1,1051,
0.852507,,Surface,1,1052,
0.694942,,Surface,1,1053,
0.711945,,Surface,1,1054,
0.71937,,Surface,1,1055,
0.843058,,Surface,1,1056,
0.947764,,Surface,1,1057,
0.908816,,Surface,1,1058,
0.828347,,Surface,1,1059,
0.782902,,Surface,1,1060,
0.834172,,Surface,1,1061,
0.704876,,Surface,1,1062,
0.832819,,Surface,1,1063,
0.841918,,Surface,1,1064,
0.706327,,Surface,1,1065,
0.769102,,Surface,1,1066,
0.768666,,Surface,1,1067,
0.824352,,Surface,1,1068,
0.957918,,Surface,1,1069,
0.827986,,Surface,1,1070,
0.916672,,Surface,1,1071,
0.872736,,Surface,1,1072,
0.945819,,Surface,1,1073,
0.927494,,Surface,1,1074,
0.869781,,Surface,1,1075,
0.888183,,Surface,1,1076,
0.823339,,Surface,1,1077,
