
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.763006,,Surface,1,Image 1,1,290,
0.562573,,Surface,1,Image 1,1,291,
0.966144,,Surface,1,Image 1,1,292,
1.65169,,Surface,1,Image 1,1,293,
0.119276,,Surface,1,Image 1,1,294,
1.97412,,Surface,1,Image 1,1,295,
1.16873,,Surface,1,Image 1,1,296,
42.269,,Surface,1,Image 1,1,297,
1.58377,,Surface,1,Image 1,1,298,
3.97107,,Surface,1,Image 1,1,299,
1.62135,,Surface,1,Image 1,1,300,
1.66291,,Surface,1,Image 1,1,301,
1.09781,,Surface,1,Image 1,1,302,
5.10711,,Surface,1,Image 1,1,303,
3.73581,,Surface,1,Image 1,1,304,
0.932958,,Surface,1,Image 1,1,305,
1.15578,,Surface,1,Image 1,1,306,
1.58662,,Surface,1,Image 1,1,307,
3.79103,,Surface,1,Image 1,1,308,
2.21581,,Surface,1,Image 1,1,309,
15.7066,,Surface,1,Image 1,1,310,
0.718292,,Surface,1,Image 1,1,311,
0.726337,,Surface,1,Image 1,1,312,
1.37856,,Surface,1,Image 1,1,313,
1.33307,,Surface,1,Image 1,1,314,
3.468,,Surface,1,Image 1,1,315,
1.21751,,Surface,1,Image 1,1,316,
19.0102,,Surface,1,Image 1,1,317,
0.373495,,Surface,1,Image 1,1,318,
1.37262,,Surface,1,Image 1,1,319,
0.412601,,Surface,1,Image 1,1,320,
0.418832,,Surface,1,Image 1,1,321,
1.22731,,Surface,1,Image 1,1,322,
1.33404,,Surface,1,Image 1,1,323,
1.30942,,Surface,1,Image 1,1,324,
0.693539,,Surface,1,Image 1,1,325,
2.13842,,Surface,1,Image 1,1,326,
0.748281,,Surface,1,Image 1,1,327,
1.2706,,Surface,1,Image 1,1,328,
1.1059,,Surface,1,Image 1,1,329,
0.872439,,Surface,1,Image 1,1,330,
2.34879,,Surface,1,Image 1,1,331,
0.209218,,Surface,1,Image 1,1,332,
1.28926,,Surface,1,Image 1,1,333,
1.01253,,Surface,1,Image 1,1,334,
93.0745,,Surface,1,Image 1,1,335,
1.60792,,Surface,1,Image 1,1,336,
0.883981,,Surface,1,Image 1,1,337,
1.36284,,Surface,1,Image 1,1,338,
0.00402149,,Surface,1,Image 1,1,339,
11.2708,,Surface,1,Image 1,1,340,
1.83304,,Surface,1,Image 1,1,342,
0.549503,,Surface,1,Image 1,1,343,
2.85828,,Surface,1,Image 1,1,344,
1.31038,,Surface,1,Image 1,1,345,
48.5048,,Surface,1,Image 1,1,346,
1.36462,,Surface,1,Image 1,1,347,
0.300169,,Surface,1,Image 1,1,348,
20.7831,,Surface,1,Image 1,1,349,
33.2262,,Surface,1,Image 1,1,350,
0.50003,,Surface,1,Image 1,1,351,
29.9801,,Surface,1,Image 1,1,352,
1.01569,,Surface,1,Image 1,1,353,
0.00778265,,Surface,1,Image 1,1,354,
0.818283,,Surface,1,Image 1,1,355,
1.24564,,Surface,1,Image 1,1,356,
1.58734,,Surface,1,Image 1,1,357,
1.29063,,Surface,1,Image 1,1,358,
22.2995,,Surface,1,Image 1,1,359,
15.8159,,Surface,1,Image 1,1,360,
12.0355,,Surface,1,Image 1,1,361,
49.2257,,Surface,1,Image 1,1,362,
7.24871,,Surface,1,Image 1,1,363,
18.3912,,Surface,1,Image 1,1,364,
4.8325,,Surface,1,Image 1,1,365,
51.8932,,Surface,1,Image 1,1,366,
1.01463,,Surface,1,Image 1,1,367,
0.00726853,,Surface,1,Image 1,1,368,
0.00763388,,Surface,1,Image 1,1,369,
3.55063,,Surface,1,Image 1,1,370,
1.05017,,Surface,1,Image 1,1,371,
15.7113,,Surface,1,Image 1,1,372,
0.0649667,,Surface,1,Image 1,1,373,
1.45694,,Surface,1,Image 1,1,374,
3.44956,,Surface,1,Image 1,1,375,
2.21235,,Surface,1,Image 1,1,376,
0.749353,,Surface,1,Image 1,1,377,
0.313013,,Surface,1,Image 1,1,378,
6.0679,,Surface,1,Image 1,1,379,
16.0531,,Surface,1,Image 1,1,380,
1.34136,,Surface,1,Image 1,1,381,
14.4719,,Surface,1,Image 1,1,382,
52.0691,,Surface,1,Image 1,1,383,
10.6938,,Surface,1,Image 1,1,384,
1.49074,,Surface,1,Image 1,1,385,
3.4543,,Surface,1,Image 1,1,386,
1.94895,,Surface,1,Image 1,1,387,
0.85919,,Surface,1,Image 1,1,388,
14.8709,,Surface,1,Image 1,1,389,
2.40918,,Surface,1,Image 1,1,390,
1.31744,,Surface,1,Image 1,1,391,
1.44368,,Surface,1,Image 1,1,392,
2.60159,,Surface,1,Image 1,1,393,
4.93645,,Surface,1,Image 1,1,394,
0.29454,,Surface,1,Image 1,1,395,
6.49894,,Surface,1,Image 1,1,396,
1.5308,,Surface,1,Image 1,1,397,
0.45026,,Surface,1,Image 1,1,398,
0.145296,,Surface,1,Image 1,1,399,
1.13327,,Surface,1,Image 1,1,400,
1.3568,,Surface,1,Image 1,1,401,
4.75995,,Surface,1,Image 1,1,402,
66.2403,,Surface,1,Image 1,1,403,
1.31266,,Surface,1,Image 1,1,404,
5.76103,,Surface,1,Image 1,1,405,
39.1376,,Surface,1,Image 1,1,406,
1.61123,,Surface,1,Image 1,1,407,
2.93561,,Surface,1,Image 1,1,409,
2.88341,,Surface,1,Image 1,1,410,
1.30492,,Surface,1,Image 1,1,412,
1.11732,,Surface,1,Image 1,1,413,
7.40324,,Surface,1,Image 1,1,414,
8.2503,,Surface,1,Image 1,1,415,
4.44733,,Surface,1,Image 1,1,416,
0.0245782,,Surface,1,Image 1,1,417,
40.162,,Surface,1,Image 1,1,418,
1.58945,,Surface,1,Image 1,1,419,
0.77702,,Surface,1,Image 1,1,420,
26.8065,,Surface,1,Image 1,1,421,
21.2849,,Surface,1,Image 1,1,422,
10.1366,,Surface,1,Image 1,1,423,
30.4795,,Surface,1,Image 1,1,424,
2.1338,,Surface,1,Image 1,1,425,
11.6662,,Surface,1,Image 1,1,426,
21.3531,,Surface,1,Image 1,1,427,
48.2375,,Surface,1,Image 1,1,428,
0.388879,,Surface,1,Image 1,1,429,
21.4694,,Surface,1,Image 1,1,430,
0.00108017,,Surface,1,Image 1,1,431,
4.1334,,Surface,1,Image 1,1,432,
12.5182,,Surface,1,Image 1,1,433,
2.34887,,Surface,1,Image 1,1,434,
0.386909,,Surface,1,Image 1,1,435,
15.6333,,Surface,1,Image 1,1,436,
21.9843,,Surface,1,Image 1,1,437,
0.326895,,Surface,1,Image 1,1,438,
6.32438,,Surface,1,Image 1,1,439,
1.22966,,Surface,1,Image 1,1,440,
7.97075,,Surface,1,Image 1,1,441,
4.21681,,Surface,1,Image 1,1,442,
2.39278,,Surface,1,Image 1,1,443,
2.89141,,Surface,1,Image 1,1,445,
4.84911,,Surface,1,Image 1,1,446,
1.68312,,Surface,1,Image 1,1,447,
6.09364,,Surface,1,Image 1,1,448,
0.929221,,Surface,1,Image 1,1,449,
5.8655,,Surface,1,Image 1,1,450,
17.0177,,Surface,1,Image 1,1,451,
1.04483,,Surface,1,Image 1,1,452,
1.66088,,Surface,1,Image 1,1,453,
1.2598,,Surface,1,Image 1,1,454,
5.61607,,Surface,1,Image 1,1,456,
54.7722,,Surface,1,Image 1,1,457,
6.20384,,Surface,1,Image 1,1,458,
2.85403,,Surface,1,Image 1,1,459,
2.74092,,Surface,1,Image 1,1,460,
3.72223,,Surface,1,Image 1,1,461,
2.49796,,Surface,1,Image 1,1,462,
2.18328,,Surface,1,Image 1,1,463,
3.62591,,Surface,1,Image 1,1,464,
2.06344,,Surface,1,Image 1,1,467,
0.0201024,,Surface,1,Image 1,1,468,
3.47494,,Surface,1,Image 1,1,469,
0.451953,,Surface,1,Image 1,1,470,
0.976845,,Surface,1,Image 1,1,471,
4.56627,,Surface,1,Image 1,1,472,
3.98615,,Surface,1,Image 1,1,473,
3.25233,,Surface,1,Image 1,1,474,
13.253,,Surface,1,Image 1,1,475,
2.31709,,Surface,1,Image 1,1,476,
0.12045,,Surface,1,Image 1,1,477,
0.377256,,Surface,1,Image 1,1,479,
0.493293,,Surface,1,Image 1,1,481,
6.78056,,Surface,1,Image 1,1,482,
5.99129,,Surface,1,Image 1,1,483,
7.02905,,Surface,1,Image 1,1,484,
3.91885,,Surface,1,Image 1,1,486,
3.08485,,Surface,1,Image 1,1,487,
2.05016,,Surface,1,Image 1,1,488,
0.668516,,Surface,1,Image 1,1,489,
15.705,,Surface,1,Image 1,1,490,
27.044,,Surface,1,Image 1,1,492,
3.6203,,Surface,1,Image 1,1,493,
1.72688,,Surface,1,Image 1,1,494,
27.9073,,Surface,1,Image 1,1,495,
2.78809,,Surface,1,Image 1,1,496,
6.8346,,Surface,1,Image 1,1,497,
9.27033,,Surface,1,Image 1,1,498,
2.35246,,Surface,1,Image 1,1,499,
6.28964,,Surface,1,Image 1,1,501,
3.94745,,Surface,1,Image 1,1,502,
6.05038,,Surface,1,Image 1,1,503,
4.26469,,Surface,1,Image 1,1,504,
8.47009,,Surface,1,Image 1,1,508,
4.58919,,Surface,1,Image 1,1,509,
0.288966,,Surface,1,Image 1,1,510,
0.0585851,,Surface,1,Image 1,1,511,
0.282428,,Surface,1,Image 1,1,512,
6.98272,,Surface,1,Image 1,1,513,
0.488311,,Surface,1,Image 1,1,514,
3.16154,,Surface,1,Image 1,1,515,
15.4408,,Surface,1,Image 1,1,516,
3.59998,,Surface,1,Image 1,1,517,
1.45832,,Surface,1,Image 1,1,518,
8.68614,,Surface,1,Image 1,1,519,
48.5648,,Surface,1,Image 1,1,520,
0.819036,,Surface,1,Image 1,1,522,
5.24986,,Surface,1,Image 1,1,523,
3.45504,,Surface,1,Image 1,1,524,
2.46936,,Surface,1,Image 1,1,525,
7.36649,,Surface,1,Image 1,1,527,
0.0914609,,Surface,1,Image 1,1,528,
4.97692,,Surface,1,Image 1,1,529,
2.41739,,Surface,1,Image 1,1,530,
0.775729,,Surface,1,Image 1,1,531,
0.700242,,Surface,1,Image 1,1,533,
2.20181,,Surface,1,Image 1,1,534,
4.37452,,Surface,1,Image 1,1,535,
2.54757,,Surface,1,Image 1,1,536,
11.1803,,Surface,1,Image 1,1,537,
1.44106,,Surface,1,Image 1,1,538,
2.54086,,Surface,1,Image 1,1,539,
6.40468,,Surface,1,Image 1,1,542,
16.8401,,Surface,1,Image 1,1,544,
0.544803,,Surface,1,Image 1,1,546,
10.0738,,Surface,1,Image 1,1,547,
2.44612,,Surface,1,Image 1,1,548,
5.83992,,Surface,1,Image 1,1,549,
4.9471,,Surface,1,Image 1,1,550,
3.43132,,Surface,1,Image 1,1,552,
2.95702,,Surface,1,Image 1,1,553,
0.774193,,Surface,1,Image 1,1,554,
1.13055,,Surface,1,Image 1,1,555,
1.30203,,Surface,1,Image 1,1,556,
3.04606,,Surface,1,Image 1,1,557,
22.0623,,Surface,1,Image 1,1,558,
1.03558,,Surface,1,Image 1,1,559,
11.2982,,Surface,1,Image 1,1,561,
21.637,,Surface,1,Image 1,1,562,
0.198165,,Surface,1,Image 1,1,563,
4.45931,,Surface,1,Image 1,1,564,
5.37461,,Surface,1,Image 1,1,565,
30.273,,Surface,1,Image 1,1,566,
20.6157,,Surface,1,Image 1,1,567,
1.63892,,Surface,1,Image 1,1,568,
6.93528,,Surface,1,Image 1,1,569,
1.63412,,Surface,1,Image 1,1,570,
0.871681,,Surface,1,Image 1,1,571,
36.6031,,Surface,1,Image 1,1,572,
1.4189,,Surface,1,Image 1,1,573,
13.7053,,Surface,1,Image 1,1,574,
6.70397,,Surface,1,Image 1,1,576,
0.633036,,Surface,1,Image 1,1,577,
1.0944,,Surface,1,Image 1,1,578,
0.38558,,Surface,1,Image 1,1,579,
0.560019,,Surface,1,Image 1,1,580,
0.564734,,Surface,1,Image 1,1,581,
3.85544,,Surface,1,Image 1,1,582,
0.901779,,Surface,1,Image 1,1,583,
3.2377,,Surface,1,Image 1,1,584,
1.979,,Surface,1,Image 1,1,585,
2.42476,,Surface,1,Image 1,1,587,
2.53728,,Surface,1,Image 1,1,589,
1.16885,,Surface,1,Image 1,1,590,
0.946764,,Surface,1,Image 1,1,593,
0.860291,,Surface,1,Image 1,1,594,
6.3311,,Surface,1,Image 1,1,595,
3.1431,,Surface,1,Image 1,1,596,
1.90921,,Surface,1,Image 1,1,597,
3.68084,,Surface,1,Image 1,1,598,
7.3288,,Surface,1,Image 1,1,599,
25.9697,,Surface,1,Image 1,1,600,
5.43136,,Surface,1,Image 1,1,601,
0.921408,,Surface,1,Image 1,1,602,
25.5556,,Surface,1,Image 1,1,604,
38.7924,,Surface,1,Image 1,1,605,
5.48123,,Surface,1,Image 1,1,606,
9.90846,,Surface,1,Image 1,1,607,
3.43233,,Surface,1,Image 1,1,608,
1.15671,,Surface,1,Image 1,1,609,
0.404567,,Surface,1,Image 1,1,610,
1.13337,,Surface,1,Image 1,1,611,
3.30768,,Surface,1,Image 1,1,612,
0.784834,,Surface,1,Image 1,1,614,
0.948424,,Surface,1,Image 1,1,615,
15.3686,,Surface,1,Image 1,1,617,
8.37497,,Surface,1,Image 1,1,618,
3.44248,,Surface,1,Image 1,1,619,
2.90496,,Surface,1,Image 1,1,620,
4.28583,,Surface,1,Image 1,1,621,
1.23097,,Surface,1,Image 1,1,623,
70.2542,,Surface,1,Image 1,1,624,
0.0994604,,Surface,1,Image 1,1,626,
7.51487,,Surface,1,Image 1,1,628,
1.89252,,Surface,1,Image 1,1,631,
1.48234e-06,,Surface,1,Image 1,1,632,
2.20505,,Surface,1,Image 1,1,633,
2.7003,,Surface,1,Image 1,1,635,
0.0760218,,Surface,1,Image 1,1,636,
1.56169,,Surface,1,Image 1,1,638,
33.8784,,Surface,1,Image 1,1,642,
8.87181,,Surface,1,Image 1,1,643,
0.793262,,Surface,1,Image 1,1,644,
1.35948,,Surface,1,Image 1,1,648,
63.3117,,Surface,1,Image 1,1,649,
1.28443,,Surface,1,Image 1,1,650,
4.23917,,Surface,1,Image 1,1,651,
14.6756,,Surface,1,Image 1,1,652,
70.6614,,Surface,1,Image 1,1,653,
4.32965,,Surface,1,Image 1,1,654,
13.7126,,Surface,1,Image 1,1,655,
0.0137105,,Surface,1,Image 1,1,656,
1.55574,,Surface,1,Image 1,1,658,
0.0254111,,Surface,1,Image 1,1,659,
42.4076,,Surface,1,Image 1,1,661,
5.52184,,Surface,1,Image 1,1,662,
1.55744,,Surface,1,Image 1,1,664,
4.33311,,Surface,1,Image 1,1,665,
0.00363846,,Surface,1,Image 1,1,666,
2.95666,,Surface,1,Image 1,1,668,
3.65699,,Surface,1,Image 1,1,671,
9.32363,,Surface,1,Image 1,1,672,
4.4874,,Surface,1,Image 1,1,673,
0.000121796,,Surface,1,Image 1,1,674,
10.9104,,Surface,1,Image 1,1,677,
2.69626,,Surface,1,Image 1,1,679,
1.05872,,Surface,1,Image 1,1,680,
1.27948,,Surface,1,Image 1,1,681,
0.0392655,,Surface,1,Image 1,1,683,
4.88908,,Surface,1,Image 1,1,684,
9.47514,,Surface,1,Image 1,1,686,
3.0082,,Surface,1,Image 1,1,687,
13.0244,,Surface,1,Image 1,1,689,
