
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.28549,,Surface,4,Image 1,1,202,
5.56932,,Surface,4,Image 1,1,203,
1.6366,,Surface,4,Image 1,1,204,
4.52235,,Surface,4,Image 1,1,205,
5.26521,,Surface,4,Image 1,1,206,
3.63278,,Surface,4,Image 1,1,207,
5.28121,,Surface,4,Image 1,1,208,
7.48836,,Surface,4,Image 1,1,209,
4.66582,,Surface,4,Image 1,1,210,
6.08403,,Surface,4,Image 1,1,211,
9.695,,Surface,4,Image 1,1,212,
2.61466,,Surface,4,Image 1,1,213,
2.22778,,Surface,4,Image 1,1,214,
10.0217,,Surface,4,Image 1,1,215,
6.55614,,Surface,4,Image 1,1,216,
2.58421,,Surface,4,Image 1,1,217,
1.28642,,Surface,4,Image 1,1,218,
5.95563,,Surface,4,Image 1,1,219,
2.80346,,Surface,4,Image 1,1,220,
5.45743,,Surface,4,Image 1,1,221,
5.24906,,Surface,4,Image 1,1,222,
7.8465,,Surface,4,Image 1,1,223,
12.4141,,Surface,4,Image 1,1,224,
6.60918,,Surface,4,Image 1,1,225,
14.0657,,Surface,4,Image 1,1,226,
3.60995,,Surface,4,Image 1,1,227,
7.13742,,Surface,4,Image 1,1,228,
13.6608,,Surface,4,Image 1,1,229,
8.82472,,Surface,4,Image 1,1,230,
2.1686,,Surface,4,Image 1,1,231,
7.16279,,Surface,4,Image 1,1,232,
6.521,,Surface,4,Image 1,1,233,
8.39418,,Surface,4,Image 1,1,234,
10.6636,,Surface,4,Image 1,1,235,
7.84668,,Surface,4,Image 1,1,236,
13.4279,,Surface,4,Image 1,1,237,
10.2658,,Surface,4,Image 1,1,238,
3.20036,,Surface,4,Image 1,1,239,
9.08984,,Surface,4,Image 1,1,240,
6.72778,,Surface,4,Image 1,1,241,
12.3246,,Surface,4,Image 1,1,242,
4.4455,,Surface,4,Image 1,1,243,
1.21295,,Surface,4,Image 1,1,244,
3.55932,,Surface,4,Image 1,1,245,
6.68746,,Surface,4,Image 1,1,246,
6.29168,,Surface,4,Image 1,1,247,
0.720788,,Surface,4,Image 1,1,248,
2.78666,,Surface,4,Image 1,1,249,
3.48477,,Surface,4,Image 1,1,250,
9.15474,,Surface,4,Image 1,1,251,
3.71201,,Surface,4,Image 1,1,252,
10.7464,,Surface,4,Image 1,1,253,
10.4498,,Surface,4,Image 1,1,254,
16.8516,,Surface,4,Image 1,1,255,
9.95702,,Surface,4,Image 1,1,256,
3.8527,,Surface,4,Image 1,1,257,
7.84264,,Surface,4,Image 1,1,258,
6.70592,,Surface,4,Image 1,1,259,
3.27709,,Surface,4,Image 1,1,260,
3.8356,,Surface,4,Image 1,1,261,
3.45803,,Surface,4,Image 1,1,262,
4.61196,,Surface,4,Image 1,1,263,
2.78355,,Surface,4,Image 1,1,264,
9.18049,,Surface,4,Image 1,1,265,
3.86805,,Surface,4,Image 1,1,266,
4.5893,,Surface,4,Image 1,1,267,
10.6613,,Surface,4,Image 1,1,268,
2.66807,,Surface,4,Image 1,1,269,
10.3871,,Surface,4,Image 1,1,270,
2.27161,,Surface,4,Image 1,1,271,
6.74561,,Surface,4,Image 1,1,272,
12.2414,,Surface,4,Image 1,1,274,
2.63684,,Surface,4,Image 1,1,275,
2.73925,,Surface,4,Image 1,1,276,
3.79772,,Surface,4,Image 1,1,277,
3.28969,,Surface,4,Image 1,1,278,
3.85791,,Surface,4,Image 1,1,279,
16.6411,,Surface,4,Image 1,1,280,
4.4,,Surface,4,Image 1,1,281,
9.88017,,Surface,4,Image 1,1,282,
1.90799,,Surface,4,Image 1,1,283,
4.90895,,Surface,4,Image 1,1,284,
5.06333,,Surface,4,Image 1,1,285,
3.6679,,Surface,4,Image 1,1,286,
4.8745,,Surface,4,Image 1,1,287,
9.49463,,Surface,4,Image 1,1,288,
3.88163,,Surface,4,Image 1,1,289,
2.66583,,Surface,4,Image 1,1,290,
4.55656,,Surface,4,Image 1,1,291,
3.77619,,Surface,4,Image 1,1,292,
5.90728,,Surface,4,Image 1,1,293,
5.92895,,Surface,4,Image 1,1,294,
6.60267,,Surface,4,Image 1,1,295,
7.1034,,Surface,4,Image 1,1,296,
13.1181,,Surface,4,Image 1,1,297,
3.5869,,Surface,4,Image 1,1,298,
3.77528,,Surface,4,Image 1,1,299,
6.19541,,Surface,4,Image 1,1,300,
7.08789,,Surface,4,Image 1,1,301,
5.51107,,Surface,4,Image 1,1,302,
3.74446,,Surface,4,Image 1,1,303,
3.72387,,Surface,4,Image 1,1,304,
4.79627,,Surface,4,Image 1,1,305,
3.84216,,Surface,4,Image 1,1,306,
12.9055,,Surface,4,Image 1,1,307,
7.92375,,Surface,4,Image 1,1,308,
4.73981,,Surface,4,Image 1,1,309,
7.94132,,Surface,4,Image 1,1,310,
3.56234,,Surface,4,Image 1,1,311,
3.44308,,Surface,4,Image 1,1,312,
3.42778,,Surface,4,Image 1,1,313,
4.20071,,Surface,4,Image 1,1,314,
1.96635,,Surface,4,Image 1,1,315,
4.96056,,Surface,4,Image 1,1,316,
12.5933,,Surface,4,Image 1,1,317,
0.715261,,Surface,4,Image 1,1,318,
3.06435,,Surface,4,Image 1,1,319,
4.41738,,Surface,4,Image 1,1,320,
9.06077,,Surface,4,Image 1,1,321,
2.68521,,Surface,4,Image 1,1,322,
3.33388,,Surface,4,Image 1,1,323,
5.24127,,Surface,4,Image 1,1,324,
3.00716,,Surface,4,Image 1,1,325,
3.71778,,Surface,4,Image 1,1,326,
3.60703,,Surface,4,Image 1,1,327,
3.81943,,Surface,4,Image 1,1,328,
3.87675,,Surface,4,Image 1,1,329,
2.35079,,Surface,4,Image 1,1,330,
4.87331,,Surface,4,Image 1,1,331,
4.58393,,Surface,4,Image 1,1,332,
3.86349,,Surface,4,Image 1,1,333,
3.91819,,Surface,4,Image 1,1,334,
20.3209,,Surface,4,Image 1,1,335,
5.80596,,Surface,4,Image 1,1,336,
1.85162,,Surface,4,Image 1,1,337,
16.2795,,Surface,4,Image 1,1,338,
0.398258,,Surface,4,Image 1,1,339,
7.89408,,Surface,4,Image 1,1,340,
5.69097,,Surface,4,Image 1,1,342,
1.97015,,Surface,4,Image 1,1,343,
8.31184,,Surface,4,Image 1,1,344,
4.16693,,Surface,4,Image 1,1,345,
12.7627,,Surface,4,Image 1,1,346,
5.74954,,Surface,4,Image 1,1,347,
9.29871,,Surface,4,Image 1,1,348,
8.59276,,Surface,4,Image 1,1,349,
10.9727,,Surface,4,Image 1,1,350,
1.84338,,Surface,4,Image 1,1,351,
12.374,,Surface,4,Image 1,1,352,
3.55303,,Surface,4,Image 1,1,353,
4.35083,,Surface,4,Image 1,1,354,
10.4523,,Surface,4,Image 1,1,355,
8.3565,,Surface,4,Image 1,1,356,
5.22327,,Surface,4,Image 1,1,357,
3.30661,,Surface,4,Image 1,1,358,
7.43546,,Surface,4,Image 1,1,359,
2.38262,,Surface,4,Image 1,1,360,
9.70809,,Surface,4,Image 1,1,361,
16.7294,,Surface,4,Image 1,1,362,
3.01946,,Surface,4,Image 1,1,363,
17.4728,,Surface,4,Image 1,1,364,
4.4293,,Surface,4,Image 1,1,365,
11.5513,,Surface,4,Image 1,1,366,
10.4724,,Surface,4,Image 1,1,367,
2.56766,,Surface,4,Image 1,1,368,
6.06683,,Surface,4,Image 1,1,369,
4.06329,,Surface,4,Image 1,1,370,
4.74309,,Surface,4,Image 1,1,371,
9.90689,,Surface,4,Image 1,1,372,
5.32795,,Surface,4,Image 1,1,373,
3.67013,,Surface,4,Image 1,1,374,
15.682,,Surface,4,Image 1,1,375,
3.11048,,Surface,4,Image 1,1,376,
2.29261,,Surface,4,Image 1,1,377,
11.5659,,Surface,4,Image 1,1,378,
9.92206,,Surface,4,Image 1,1,379,
9.13309,,Surface,4,Image 1,1,380,
6.50733,,Surface,4,Image 1,1,381,
9.75992,,Surface,4,Image 1,1,382,
11.3545,,Surface,4,Image 1,1,383,
24.5647,,Surface,4,Image 1,1,384,
3.58839,,Surface,4,Image 1,1,385,
2.82152,,Surface,4,Image 1,1,386,
3.75654,,Surface,4,Image 1,1,387,
5.16127,,Surface,4,Image 1,1,388,
13.2607,,Surface,4,Image 1,1,389,
17.9028,,Surface,4,Image 1,1,390,
4.12533,,Surface,4,Image 1,1,391,
14.1787,,Surface,4,Image 1,1,392,
9.37967,,Surface,4,Image 1,1,393,
3.83352,,Surface,4,Image 1,1,394,
11.5168,,Surface,4,Image 1,1,395,
3.79344,,Surface,4,Image 1,1,396,
4.11881,,Surface,4,Image 1,1,397,
7.15283,,Surface,4,Image 1,1,398,
7.67812,,Surface,4,Image 1,1,399,
15.8493,,Surface,4,Image 1,1,400,
6.06637,,Surface,4,Image 1,1,401,
16.8572,,Surface,4,Image 1,1,402,
20.6889,,Surface,4,Image 1,1,403,
9.09602,,Surface,4,Image 1,1,404,
4.08522,,Surface,4,Image 1,1,405,
17.8792,,Surface,4,Image 1,1,406,
4.9028,,Surface,4,Image 1,1,407,
8.24339,,Surface,4,Image 1,1,409,
12.5032,,Surface,4,Image 1,1,410,
5.18794,,Surface,4,Image 1,1,412,
5.18337,,Surface,4,Image 1,1,413,
10.875,,Surface,4,Image 1,1,414,
14.7355,,Surface,4,Image 1,1,415,
12.0472,,Surface,4,Image 1,1,416,
1.85911,,Surface,4,Image 1,1,417,
19.6224,,Surface,4,Image 1,1,418,
1.46115,,Surface,4,Image 1,1,419,
6.96516,,Surface,4,Image 1,1,420,
8.51538,,Surface,4,Image 1,1,421,
16.259,,Surface,4,Image 1,1,422,
18.1162,,Surface,4,Image 1,1,423,
11.4247,,Surface,4,Image 1,1,424,
20.1626,,Surface,4,Image 1,1,425,
21.1657,,Surface,4,Image 1,1,426,
9.00637,,Surface,4,Image 1,1,427,
11.448,,Surface,4,Image 1,1,428,
4.83162,,Surface,4,Image 1,1,429,
20.1858,,Surface,4,Image 1,1,430,
0.498283,,Surface,4,Image 1,1,431,
15.2337,,Surface,4,Image 1,1,432,
13.7787,,Surface,4,Image 1,1,433,
8.83676,,Surface,4,Image 1,1,434,
10.5982,,Surface,4,Image 1,1,435,
12.9709,,Surface,4,Image 1,1,436,
21.6498,,Surface,4,Image 1,1,437,
7.56434,,Surface,4,Image 1,1,438,
12.8559,,Surface,4,Image 1,1,439,
8.36491,,Surface,4,Image 1,1,440,
17.3587,,Surface,4,Image 1,1,441,
16.5309,,Surface,4,Image 1,1,442,
8.04601,,Surface,4,Image 1,1,443,
15.8349,,Surface,4,Image 1,1,445,
24.1692,,Surface,4,Image 1,1,446,
8.00985,,Surface,4,Image 1,1,447,
26.9296,,Surface,4,Image 1,1,448,
7.93713,,Surface,4,Image 1,1,449,
6.51862,,Surface,4,Image 1,1,450,
13.8151,,Surface,4,Image 1,1,451,
13.7875,,Surface,4,Image 1,1,452,
24.9022,,Surface,4,Image 1,1,453,
4.29705,,Surface,4,Image 1,1,454,
17.2655,,Surface,4,Image 1,1,456,
14.5377,,Surface,4,Image 1,1,457,
8.34801,,Surface,4,Image 1,1,458,
1.98324,,Surface,4,Image 1,1,459,
13.6537,,Surface,4,Image 1,1,460,
10.2557,,Surface,4,Image 1,1,461,
12.524,,Surface,4,Image 1,1,462,
8.13533,,Surface,4,Image 1,1,463,
7.41501,,Surface,4,Image 1,1,464,
6.0909,,Surface,4,Image 1,1,467,
10.3484,,Surface,4,Image 1,1,468,
15.6232,,Surface,4,Image 1,1,469,
10.9992,,Surface,4,Image 1,1,470,
24.5089,,Surface,4,Image 1,1,471,
11.1844,,Surface,4,Image 1,1,472,
29.3814,,Surface,4,Image 1,1,473,
21.0848,,Surface,4,Image 1,1,474,
18.896,,Surface,4,Image 1,1,475,
5.87297,,Surface,4,Image 1,1,476,
3.13004,,Surface,4,Image 1,1,477,
12.1198,,Surface,4,Image 1,1,479,
6.92537,,Surface,4,Image 1,1,481,
16.2966,,Surface,4,Image 1,1,482,
24.1003,,Surface,4,Image 1,1,483,
18.5144,,Surface,4,Image 1,1,484,
21.7692,,Surface,4,Image 1,1,486,
20.0332,,Surface,4,Image 1,1,487,
9.47612,,Surface,4,Image 1,1,488,
7.36211,,Surface,4,Image 1,1,489,
15.7164,,Surface,4,Image 1,1,490,
8.48625,,Surface,4,Image 1,1,492,
22.8364,,Surface,4,Image 1,1,493,
3.75621,,Surface,4,Image 1,1,494,
10.3523,,Surface,4,Image 1,1,495,
6.29139,,Surface,4,Image 1,1,496,
9.14595,,Surface,4,Image 1,1,497,
10.4559,,Surface,4,Image 1,1,498,
7.58417,,Surface,4,Image 1,1,499,
29.5532,,Surface,4,Image 1,1,501,
15.0704,,Surface,4,Image 1,1,502,
26.0759,,Surface,4,Image 1,1,503,
10.4046,,Surface,4,Image 1,1,504,
10.0184,,Surface,4,Image 1,1,508,
21.4257,,Surface,4,Image 1,1,509,
16.0115,,Surface,4,Image 1,1,510,
7.93051,,Surface,4,Image 1,1,511,
13.4149,,Surface,4,Image 1,1,512,
23.5091,,Surface,4,Image 1,1,513,
3.42091,,Surface,4,Image 1,1,514,
18.6899,,Surface,4,Image 1,1,515,
14.4064,,Surface,4,Image 1,1,516,
8.13271,,Surface,4,Image 1,1,517,
3.77827,,Surface,4,Image 1,1,518,
4.02137,,Surface,4,Image 1,1,519,
5.02468,,Surface,4,Image 1,1,520,
4.73115,,Surface,4,Image 1,1,522,
13.6266,,Surface,4,Image 1,1,523,
10.6848,,Surface,4,Image 1,1,524,
13.7807,,Surface,4,Image 1,1,525,
16.0903,,Surface,4,Image 1,1,527,
16.6724,,Surface,4,Image 1,1,528,
9.54265,,Surface,4,Image 1,1,529,
13.0352,,Surface,4,Image 1,1,530,
6.46427,,Surface,4,Image 1,1,531,
3.11148,,Surface,4,Image 1,1,533,
13.642,,Surface,4,Image 1,1,534,
10.8419,,Surface,4,Image 1,1,535,
25.8685,,Surface,4,Image 1,1,536,
21.4644,,Surface,4,Image 1,1,537,
4.57258,,Surface,4,Image 1,1,538,
18.2634,,Surface,4,Image 1,1,539,
14.4894,,Surface,4,Image 1,1,542,
16.6406,,Surface,4,Image 1,1,544,
2.29627,,Surface,4,Image 1,1,546,
22.7097,,Surface,4,Image 1,1,547,
10.3762,,Surface,4,Image 1,1,548,
9.72026,,Surface,4,Image 1,1,549,
13.0139,,Surface,4,Image 1,1,550,
16.0208,,Surface,4,Image 1,1,552,
19.4554,,Surface,4,Image 1,1,553,
11.4841,,Surface,4,Image 1,1,554,
12.8331,,Surface,4,Image 1,1,555,
7.16835,,Surface,4,Image 1,1,556,
4.59563,,Surface,4,Image 1,1,557,
25.502,,Surface,4,Image 1,1,558,
2.12505,,Surface,4,Image 1,1,559,
12.3986,,Surface,4,Image 1,1,561,
10.2186,,Surface,4,Image 1,1,562,
7.93463,,Surface,4,Image 1,1,563,
9.70869,,Surface,4,Image 1,1,564,
3.07654,,Surface,4,Image 1,1,565,
17.0976,,Surface,4,Image 1,1,566,
12.7546,,Surface,4,Image 1,1,567,
3.95925,,Surface,4,Image 1,1,568,
10.8511,,Surface,4,Image 1,1,569,
5.21322,,Surface,4,Image 1,1,570,
8.73023,,Surface,4,Image 1,1,571,
9.73544,,Surface,4,Image 1,1,572,
10.0466,,Surface,4,Image 1,1,573,
7.89277,,Surface,4,Image 1,1,574,
25.6236,,Surface,4,Image 1,1,576,
6.95652,,Surface,4,Image 1,1,577,
10.6869,,Surface,4,Image 1,1,578,
3.28446,,Surface,4,Image 1,1,579,
2.02503,,Surface,4,Image 1,1,580,
5.77762,,Surface,4,Image 1,1,581,
9.73068,,Surface,4,Image 1,1,582,
7.66763,,Surface,4,Image 1,1,583,
17.8327,,Surface,4,Image 1,1,584,
4.37809,,Surface,4,Image 1,1,585,
14.8988,,Surface,4,Image 1,1,587,
6.78137,,Surface,4,Image 1,1,589,
13.4229,,Surface,4,Image 1,1,590,
5.84846,,Surface,4,Image 1,1,593,
19.6284,,Surface,4,Image 1,1,594,
10.1537,,Surface,4,Image 1,1,595,
6.22388,,Surface,4,Image 1,1,596,
3.06615,,Surface,4,Image 1,1,597,
20.3428,,Surface,4,Image 1,1,598,
10.8496,,Surface,4,Image 1,1,599,
11.8708,,Surface,4,Image 1,1,600,
14.8097,,Surface,4,Image 1,1,601,
2.15551,,Surface,4,Image 1,1,602,
7.02428,,Surface,4,Image 1,1,604,
14.134,,Surface,4,Image 1,1,605,
6.48765,,Surface,4,Image 1,1,606,
16.0748,,Surface,4,Image 1,1,607,
16.3389,,Surface,4,Image 1,1,608,
13.7406,,Surface,4,Image 1,1,609,
4.92615,,Surface,4,Image 1,1,610,
6.50071,,Surface,4,Image 1,1,611,
11.9916,,Surface,4,Image 1,1,612,
25.6501,,Surface,4,Image 1,1,614,
8.89987,,Surface,4,Image 1,1,615,
2.41007,,Surface,4,Image 1,1,617,
12.6169,,Surface,4,Image 1,1,618,
3.87172,,Surface,4,Image 1,1,619,
10.7641,,Surface,4,Image 1,1,620,
15.3148,,Surface,4,Image 1,1,621,
6.17728,,Surface,4,Image 1,1,623,
16.6587,,Surface,4,Image 1,1,624,
3.83141,,Surface,4,Image 1,1,626,
20.4835,,Surface,4,Image 1,1,628,
12.3858,,Surface,4,Image 1,1,631,
4.59687,,Surface,4,Image 1,1,632,
18.4293,,Surface,4,Image 1,1,633,
9.53634,,Surface,4,Image 1,1,635,
0.246806,,Surface,4,Image 1,1,636,
4.94381,,Surface,4,Image 1,1,638,
8.96125,,Surface,4,Image 1,1,642,
13.716,,Surface,4,Image 1,1,643,
8.78704,,Surface,4,Image 1,1,644,
3.60021,,Surface,4,Image 1,1,648,
9.31928,,Surface,4,Image 1,1,649,
7.87029,,Surface,4,Image 1,1,650,
23.1865,,Surface,4,Image 1,1,651,
12.1376,,Surface,4,Image 1,1,652,
6.29898,,Surface,4,Image 1,1,653,
8.28597,,Surface,4,Image 1,1,654,
10.424,,Surface,4,Image 1,1,655,
1.09179,,Surface,4,Image 1,1,656,
25.917,,Surface,4,Image 1,1,658,
9.88389,,Surface,4,Image 1,1,659,
26.0791,,Surface,4,Image 1,1,661,
16.8468,,Surface,4,Image 1,1,662,
5.05925,,Surface,4,Image 1,1,664,
19.4183,,Surface,4,Image 1,1,665,
0.882708,,Surface,4,Image 1,1,666,
2.64214,,Surface,4,Image 1,1,668,
16.4978,,Surface,4,Image 1,1,671,
6.76207,,Surface,4,Image 1,1,672,
9.56418,,Surface,4,Image 1,1,673,
3.61942,,Surface,4,Image 1,1,674,
11.1131,,Surface,4,Image 1,1,677,
15.5091,,Surface,4,Image 1,1,679,
2.78637,,Surface,4,Image 1,1,680,
4.12563,,Surface,4,Image 1,1,681,
3.75048,,Surface,4,Image 1,1,683,
3.14568,,Surface,4,Image 1,1,684,
21.5879,,Surface,4,Image 1,1,686,
12.1629,,Surface,4,Image 1,1,687,
2.69864,,Surface,4,Image 1,1,689,
14.2898,,Surface,4,Image 1,1,691,
3.83343,,Surface,4,Image 1,1,692,
12.6855,,Surface,4,Image 1,1,693,
