
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.95117,,Surface,2,Image 1,1,153,
2.37109,,Surface,2,Image 1,1,154,
0.943359,,Surface,2,Image 1,1,155,
8.85156,,Surface,2,Image 1,1,156,
118.375,,Surface,2,Image 1,1,157,
8.625,,Surface,2,Image 1,1,158,
2.89453,,Surface,2,Image 1,1,159,
3.43555,,Surface,2,Image 1,1,160,
23.75,,Surface,2,Image 1,1,161,
5.72656,,Surface,2,Image 1,1,162,
3.1875,,Surface,2,Image 1,1,163,
0.458008,,Surface,2,Image 1,1,164,
2.55908,,Surface,2,Image 1,1,165,
9.26562,,Surface,2,Image 1,1,166,
1.83984,,Surface,2,Image 1,1,167,
1.85547,,Surface,2,Image 1,1,169,
2.07812,,Surface,2,Image 1,1,170,
4.35938,,Surface,2,Image 1,1,171,
6.14844,,Surface,2,Image 1,1,172,
3.01367,,Surface,2,Image 1,1,173,
1.92773,,Surface,2,Image 1,1,174,
4.4375,,Surface,2,Image 1,1,175,
229.25,,Surface,2,Image 1,1,176,
3.75781,,Surface,2,Image 1,1,177,
12.2266,,Surface,2,Image 1,1,178,
3.875,,Surface,2,Image 1,1,179,
8.46875,,Surface,2,Image 1,1,180,
3.625,,Surface,2,Image 1,1,181,
1.41016,,Surface,2,Image 1,1,182,
6.80469,,Surface,2,Image 1,1,183,
12.875,,Surface,2,Image 1,1,184,
6.28906,,Surface,2,Image 1,1,185,
0.828125,,Surface,2,Image 1,1,186,
66.375,,Surface,2,Image 1,1,187,
210.625,,Surface,2,Image 1,1,188,
7.375,,Surface,2,Image 1,1,189,
12.1484,,Surface,2,Image 1,1,190,
5.25781,,Surface,2,Image 1,1,191,
69.375,,Surface,2,Image 1,1,192,
12.0781,,Surface,2,Image 1,1,193,
2.47266,,Surface,2,Image 1,1,194,
93.25,,Surface,2,Image 1,1,195,
9.375,,Surface,2,Image 1,1,196,
11.0859,,Surface,2,Image 1,1,197,
286.625,,Surface,2,Image 1,1,198,
1.21167,,Surface,2,Image 1,1,199,
2.125,,Surface,2,Image 1,1,200,
2.21094,,Surface,2,Image 1,1,201,
12.4727,,Surface,2,Image 1,1,202,
8.64844,,Surface,2,Image 1,1,203,
5.62305,,Surface,2,Image 1,1,204,
16.5312,,Surface,2,Image 1,1,205,
12.8281,,Surface,2,Image 1,1,206,
17.5078,,Surface,2,Image 1,1,207,
5.32812,,Surface,2,Image 1,1,208,
3.16797,,Surface,2,Image 1,1,209,
15.3125,,Surface,2,Image 1,1,210,
16.6484,,Surface,2,Image 1,1,211,
1.85742,,Surface,2,Image 1,1,212,
8.46094,,Surface,2,Image 1,1,213,
11.5859,,Surface,2,Image 1,1,214,
6.16797,,Surface,2,Image 1,1,215,
1.41797,,Surface,2,Image 1,1,216,
10.7031,,Surface,2,Image 1,1,217,
6.20703,,Surface,2,Image 1,1,218,
10.4688,,Surface,2,Image 1,1,219,
13.8984,,Surface,2,Image 1,1,220,
3.14648,,Surface,2,Image 1,1,221,
11.1484,,Surface,2,Image 1,1,222,
9.94531,,Surface,2,Image 1,1,223,
3.72656,,Surface,2,Image 1,1,224,
4.125,,Surface,2,Image 1,1,225,
13.5781,,Surface,2,Image 1,1,226,
10.5234,,Surface,2,Image 1,1,227,
13.3359,,Surface,2,Image 1,1,228,
5.375,,Surface,2,Image 1,1,229,
2.29492,,Surface,2,Image 1,1,230,
0.839844,,Surface,2,Image 1,1,231,
9.01562,,Surface,2,Image 1,1,232,
14.1641,,Surface,2,Image 1,1,233,
8.55469,,Surface,2,Image 1,1,234,
12.5,,Surface,2,Image 1,1,235,
9.60156,,Surface,2,Image 1,1,236,
7.5,,Surface,2,Image 1,1,237,
14.1328,,Surface,2,Image 1,1,238,
14.7578,,Surface,2,Image 1,1,239,
14.6641,,Surface,2,Image 1,1,240,
4.125,,Surface,2,Image 1,1,241,
5.96875,,Surface,2,Image 1,1,242,
13.5898,,Surface,2,Image 1,1,243,
7.27637,,Surface,2,Image 1,1,244,
15.9062,,Surface,2,Image 1,1,245,
1.30469,,Surface,2,Image 1,1,246,
8.55469,,Surface,2,Image 1,1,247,
0.20459,,Surface,2,Image 1,1,248,
13.2422,,Surface,2,Image 1,1,249,
10.0312,,Surface,2,Image 1,1,250,
3.74219,,Surface,2,Image 1,1,251,
15.2344,,Surface,2,Image 1,1,252,
10.2188,,Surface,2,Image 1,1,253,
22.625,,Surface,2,Image 1,1,254,
2.34375,,Surface,2,Image 1,1,255,
10.6719,,Surface,2,Image 1,1,256,
3.07812,,Surface,2,Image 1,1,257,
13.3359,,Surface,2,Image 1,1,258,
14.6641,,Surface,2,Image 1,1,259,
205.125,,Surface,2,Image 1,1,260,
14,,Surface,2,Image 1,1,261,
122.5,,Surface,2,Image 1,1,262,
12.3047,,Surface,2,Image 1,1,263,
198.375,,Surface,2,Image 1,1,264,
7.46094,,Surface,2,Image 1,1,265,
16.2305,,Surface,2,Image 1,1,266,
12.7891,,Surface,2,Image 1,1,267,
15.625,,Surface,2,Image 1,1,268,
14.1719,,Surface,2,Image 1,1,269,
9.27344,,Surface,2,Image 1,1,270,
271.25,,Surface,2,Image 1,1,271,
12.3125,,Surface,2,Image 1,1,272,
7.59375,,Surface,2,Image 1,1,274,
1.92578,,Surface,2,Image 1,1,275,
14.4297,,Surface,2,Image 1,1,276,
14.4766,,Surface,2,Image 1,1,277,
2.47266,,Surface,2,Image 1,1,278,
12.8359,,Surface,2,Image 1,1,279,
2.43359,,Surface,2,Image 1,1,280,
12.2539,,Surface,2,Image 1,1,281,
24.75,,Surface,2,Image 1,1,282,
11.4141,,Surface,2,Image 1,1,283,
8.10938,,Surface,2,Image 1,1,284,
15.0781,,Surface,2,Image 1,1,285,
17.5547,,Surface,2,Image 1,1,286,
1.2168,,Surface,2,Image 1,1,287,
7.14844,,Surface,2,Image 1,1,288,
15.2891,,Surface,2,Image 1,1,289,
12.0547,,Surface,2,Image 1,1,290,
13.2461,,Surface,2,Image 1,1,291,
13.1953,,Surface,2,Image 1,1,292,
13.3594,,Surface,2,Image 1,1,293,
1.12598,,Surface,2,Image 1,1,294,
12.5977,,Surface,2,Image 1,1,295,
16.3125,,Surface,2,Image 1,1,296,
4.67578,,Surface,2,Image 1,1,297,
13.7031,,Surface,2,Image 1,1,298,
12.3555,,Surface,2,Image 1,1,299,
14.2891,,Surface,2,Image 1,1,300,
13.5234,,Surface,2,Image 1,1,301,
0.623047,,Surface,2,Image 1,1,302,
12.5703,,Surface,2,Image 1,1,303,
13.2031,,Surface,2,Image 1,1,304,
11.5547,,Surface,2,Image 1,1,305,
13.4883,,Surface,2,Image 1,1,306,
2.71484,,Surface,2,Image 1,1,307,
14.2891,,Surface,2,Image 1,1,308,
14.5703,,Surface,2,Image 1,1,309,
8.5625,,Surface,2,Image 1,1,310,
12.5664,,Surface,2,Image 1,1,311,
14.3516,,Surface,2,Image 1,1,312,
10.7734,,Surface,2,Image 1,1,313,
15.5234,,Surface,2,Image 1,1,314,
12.6914,,Surface,2,Image 1,1,315,
12.1328,,Surface,2,Image 1,1,316,
2.8125,,Surface,2,Image 1,1,317,
0.299072,,Surface,2,Image 1,1,318,
9.74219,,Surface,2,Image 1,1,319,
1.97461,,Surface,2,Image 1,1,320,
4.53906,,Surface,2,Image 1,1,321,
11.1602,,Surface,2,Image 1,1,322,
16.7852,,Surface,2,Image 1,1,323,
11.6055,,Surface,2,Image 1,1,324,
12.9961,,Surface,2,Image 1,1,325,
13.543,,Surface,2,Image 1,1,326,
13.5742,,Surface,2,Image 1,1,327,
15.9766,,Surface,2,Image 1,1,328,
12.5117,,Surface,2,Image 1,1,329,
15.9258,,Surface,2,Image 1,1,330,
15.1406,,Surface,2,Image 1,1,331,
0.958984,,Surface,2,Image 1,1,332,
11.6719,,Surface,2,Image 1,1,333,
13.2266,,Surface,2,Image 1,1,334,
2.33594,,Surface,2,Image 1,1,335,
14.9844,,Surface,2,Image 1,1,336,
12.7227,,Surface,2,Image 1,1,337,
2.76562,,Surface,2,Image 1,1,338,
0.080658,,Surface,2,Image 1,1,339,
8.78125,,Surface,2,Image 1,1,340,
12.9258,,Surface,2,Image 1,1,342,
1.35352,,Surface,2,Image 1,1,343,
6.46875,,Surface,2,Image 1,1,344,
12.75,,Surface,2,Image 1,1,345,
3.625,,Surface,2,Image 1,1,346,
13.2578,,Surface,2,Image 1,1,347,
0.731445,,Surface,2,Image 1,1,348,
9.61719,,Surface,2,Image 1,1,349,
5.20312,,Surface,2,Image 1,1,350,
94.75,,Surface,2,Image 1,1,351,
1.57031,,Surface,2,Image 1,1,352,
13.7422,,Surface,2,Image 1,1,353,
5.94336,,Surface,2,Image 1,1,354,
1.75781,,Surface,2,Image 1,1,355,
10.3125,,Surface,2,Image 1,1,356,
13.0547,,Surface,2,Image 1,1,357,
14.8047,,Surface,2,Image 1,1,358,
2.54102,,Surface,2,Image 1,1,359,
10.0742,,Surface,2,Image 1,1,360,
8.6875,,Surface,2,Image 1,1,361,
177.25,,Surface,2,Image 1,1,362,
14.4688,,Surface,2,Image 1,1,363,
3.73438,,Surface,2,Image 1,1,364,
11.8906,,Surface,2,Image 1,1,365,
47.625,,Surface,2,Image 1,1,366,
2.08594,,Surface,2,Image 1,1,367,
1.38281,,Surface,2,Image 1,1,368,
2.87402,,Surface,2,Image 1,1,369,
13.6172,,Surface,2,Image 1,1,370,
12.8516,,Surface,2,Image 1,1,371,
9.625,,Surface,2,Image 1,1,372,
3.41602,,Surface,2,Image 1,1,373,
16.125,,Surface,2,Image 1,1,374,
11.0352,,Surface,2,Image 1,1,375,
14.9453,,Surface,2,Image 1,1,376,
6.91406,,Surface,2,Image 1,1,377,
1.25684,,Surface,2,Image 1,1,378,
1.85547,,Surface,2,Image 1,1,379,
7.71875,,Surface,2,Image 1,1,380,
2.17969,,Surface,2,Image 1,1,381,
2.55859,,Surface,2,Image 1,1,382,
1.71094,,Surface,2,Image 1,1,383,
12.4258,,Surface,2,Image 1,1,384,
15.3594,,Surface,2,Image 1,1,385,
12.7578,,Surface,2,Image 1,1,386,
14.0625,,Surface,2,Image 1,1,387,
11.9336,,Surface,2,Image 1,1,388,
1.80859,,Surface,2,Image 1,1,389,
5.51562,,Surface,2,Image 1,1,390,
16.0078,,Surface,2,Image 1,1,391,
2.32617,,Surface,2,Image 1,1,392,
9.17188,,Surface,2,Image 1,1,393,
14.8047,,Surface,2,Image 1,1,394,
1.30078,,Surface,2,Image 1,1,395,
11.6641,,Surface,2,Image 1,1,396,
13.2422,,Surface,2,Image 1,1,397,
8.375,,Surface,2,Image 1,1,398,
4.89062,,Surface,2,Image 1,1,399,
6.94531,,Surface,2,Image 1,1,400,
17.1562,,Surface,2,Image 1,1,401,
3.78906,,Surface,2,Image 1,1,402,
3.42188,,Surface,2,Image 1,1,403,
12.2891,,Surface,2,Image 1,1,404,
13.3047,,Surface,2,Image 1,1,405,
3.72266,,Surface,2,Image 1,1,406,
12.4062,,Surface,2,Image 1,1,407,
3.85938,,Surface,2,Image 1,1,409,
1.37109,,Surface,2,Image 1,1,410,
14.5547,,Surface,2,Image 1,1,412,
5.54688,,Surface,2,Image 1,1,413,
24.6562,,Surface,2,Image 1,1,414,
53.875,,Surface,2,Image 1,1,415,
19.5781,,Surface,2,Image 1,1,416,
229.625,,Surface,2,Image 1,1,417,
3.11328,,Surface,2,Image 1,1,418,
0.716797,,Surface,2,Image 1,1,419,
2.16797,,Surface,2,Image 1,1,420,
9.86719,,Surface,2,Image 1,1,421,
3.57031,,Surface,2,Image 1,1,422,
8.42188,,Surface,2,Image 1,1,423,
1.94531,,Surface,2,Image 1,1,424,
28.125,,Surface,2,Image 1,1,425,
3.28516,,Surface,2,Image 1,1,426,
3.23047,,Surface,2,Image 1,1,427,
3.84375,,Surface,2,Image 1,1,428,
9.03906,,Surface,2,Image 1,1,429,
4.07031,,Surface,2,Image 1,1,430,
3.86279,,Surface,2,Image 1,1,431,
14.2031,,Surface,2,Image 1,1,432,
6.40625,,Surface,2,Image 1,1,433,
2.72656,,Surface,2,Image 1,1,434,
1.64453,,Surface,2,Image 1,1,435,
6.4375,,Surface,2,Image 1,1,436,
10.8047,,Surface,2,Image 1,1,437,
8.95703,,Surface,2,Image 1,1,438,
2.57422,,Surface,2,Image 1,1,439,
2.56055,,Surface,2,Image 1,1,440,
1.34961,,Surface,2,Image 1,1,441,
1.4375,,Surface,2,Image 1,1,442,
12.3125,,Surface,2,Image 1,1,443,
0.859375,,Surface,2,Image 1,1,445,
26.7344,,Surface,2,Image 1,1,446,
3.375,,Surface,2,Image 1,1,447,
28.6562,,Surface,2,Image 1,1,448,
4.14453,,Surface,2,Image 1,1,449,
2.11523,,Surface,2,Image 1,1,450,
1.19922,,Surface,2,Image 1,1,451,
3.66406,,Surface,2,Image 1,1,452,
27.4219,,Surface,2,Image 1,1,453,
6.8125,,Surface,2,Image 1,1,454,
3.63672,,Surface,2,Image 1,1,456,
1.29102,,Surface,2,Image 1,1,457,
15.9375,,Surface,2,Image 1,1,458,
6.94141,,Surface,2,Image 1,1,459,
24.0781,,Surface,2,Image 1,1,460,
16.0469,,Surface,2,Image 1,1,461,
22.8125,,Surface,2,Image 1,1,462,
4.21875,,Surface,2,Image 1,1,463,
22.9844,,Surface,2,Image 1,1,464,
14.9688,,Surface,2,Image 1,1,467,
1.40137,,Surface,2,Image 1,1,468,
23.8906,,Surface,2,Image 1,1,469,
16.9141,,Surface,2,Image 1,1,470,
8.7207,,Surface,2,Image 1,1,471,
3.23438,,Surface,2,Image 1,1,472,
25,,Surface,2,Image 1,1,473,
21.7344,,Surface,2,Image 1,1,474,
2.80469,,Surface,2,Image 1,1,475,
9.03906,,Surface,2,Image 1,1,476,
2.33008,,Surface,2,Image 1,1,477,
12.7852,,Surface,2,Image 1,1,479,
16.1094,,Surface,2,Image 1,1,481,
24.1562,,Surface,2,Image 1,1,482,
23.4688,,Surface,2,Image 1,1,483,
22.6562,,Surface,2,Image 1,1,484,
27.0469,,Surface,2,Image 1,1,486,
27.0781,,Surface,2,Image 1,1,487,
8.86719,,Surface,2,Image 1,1,488,
15.543,,Surface,2,Image 1,1,489,
8.67969,,Surface,2,Image 1,1,490,
1.74902,,Surface,2,Image 1,1,492,
25.7344,,Surface,2,Image 1,1,493,
8.98438,,Surface,2,Image 1,1,494,
1.80469,,Surface,2,Image 1,1,495,
19.2188,,Surface,2,Image 1,1,496,
5.72656,,Surface,2,Image 1,1,497,
1.87891,,Surface,2,Image 1,1,498,
1.64453,,Surface,2,Image 1,1,499,
30.0938,,Surface,2,Image 1,1,501,
5.92969,,Surface,2,Image 1,1,502,
23.875,,Surface,2,Image 1,1,503,
1.58594,,Surface,2,Image 1,1,504,
1.58008,,Surface,2,Image 1,1,508,
24.0469,,Surface,2,Image 1,1,509,
2.37109,,Surface,2,Image 1,1,510,
3.05469,,Surface,2,Image 1,1,511,
7.51367,,Surface,2,Image 1,1,512,
26.9688,,Surface,2,Image 1,1,513,
9.80469,,Surface,2,Image 1,1,514,
23.0469,,Surface,2,Image 1,1,515,
2.57812,,Surface,2,Image 1,1,516,
25.75,,Surface,2,Image 1,1,517,
2.65527,,Surface,2,Image 1,1,518,
12.0234,,Surface,2,Image 1,1,519,
54.25,,Surface,2,Image 1,1,520,
1.35352,,Surface,2,Image 1,1,522,
6.41406,,Surface,2,Image 1,1,523,
16.8516,,Surface,2,Image 1,1,524,
3.76953,,Surface,2,Image 1,1,525,
20.1719,,Surface,2,Image 1,1,527,
8.83594,,Surface,2,Image 1,1,528,
12.0664,,Surface,2,Image 1,1,529,
12.6094,,Surface,2,Image 1,1,530,
8.10547,,Surface,2,Image 1,1,531,
8.50781,,Surface,2,Image 1,1,533,
25.875,,Surface,2,Image 1,1,534,
13.5547,,Surface,2,Image 1,1,535,
24.5156,,Surface,2,Image 1,1,536,
23.9688,,Surface,2,Image 1,1,537,
12.8984,,Surface,2,Image 1,1,538,
27.0938,,Surface,2,Image 1,1,539,
20.6562,,Surface,2,Image 1,1,542,
6.51172,,Surface,2,Image 1,1,544,
3.33008,,Surface,2,Image 1,1,546,
25.2031,,Surface,2,Image 1,1,547,
19.2188,,Surface,2,Image 1,1,548,
19.9375,,Surface,2,Image 1,1,549,
2.70703,,Surface,2,Image 1,1,550,
5.62695,,Surface,2,Image 1,1,552,
22.7812,,Surface,2,Image 1,1,553,
8.25,,Surface,2,Image 1,1,554,
3.0625,,Surface,2,Image 1,1,555,
9.24219,,Surface,2,Image 1,1,556,
207.125,,Surface,2,Image 1,1,557,
22.3906,,Surface,2,Image 1,1,558,
0.594727,,Surface,2,Image 1,1,559,
2.35156,,Surface,2,Image 1,1,561,
58.125,,Surface,2,Image 1,1,562,
12.0762,,Surface,2,Image 1,1,563,
20.8438,,Surface,2,Image 1,1,564,
60.25,,Surface,2,Image 1,1,565,
9.76562,,Surface,2,Image 1,1,566,
3.73047,,Surface,2,Image 1,1,567,
9.80664,,Surface,2,Image 1,1,568,
11.2422,,Surface,2,Image 1,1,569,
1.07227,,Surface,2,Image 1,1,570,
9.6875,,Surface,2,Image 1,1,571,
7.67969,,Surface,2,Image 1,1,572,
141.375,,Surface,2,Image 1,1,573,
17.5625,,Surface,2,Image 1,1,574,
25.7188,,Surface,2,Image 1,1,576,
12.3828,,Surface,2,Image 1,1,577,
3.80469,,Surface,2,Image 1,1,578,
12.4102,,Surface,2,Image 1,1,579,
4.41797,,Surface,2,Image 1,1,580,
0.24707,,Surface,2,Image 1,1,581,
2.875,,Surface,2,Image 1,1,582,
12.0352,,Surface,2,Image 1,1,583,
20.7812,,Surface,2,Image 1,1,584,
12.6992,,Surface,2,Image 1,1,585,
3.59766,,Surface,2,Image 1,1,587,
12.3516,,Surface,2,Image 1,1,589,
14.998,,Surface,2,Image 1,1,590,
11.293,,Surface,2,Image 1,1,593,
14.5586,,Surface,2,Image 1,1,594,
7.97656,,Surface,2,Image 1,1,595,
10.7109,,Surface,2,Image 1,1,596,
6.23438,,Surface,2,Image 1,1,597,
16.0391,,Surface,2,Image 1,1,598,
17.0625,,Surface,2,Image 1,1,599,
2.79688,,Surface,2,Image 1,1,600,
45.875,,Surface,2,Image 1,1,601,
8.88672,,Surface,2,Image 1,1,602,
1.07227,,Surface,2,Image 1,1,604,
4.125,,Surface,2,Image 1,1,605,
2.75,,Surface,2,Image 1,1,606,
9.125,,Surface,2,Image 1,1,607,
1.9375,,Surface,2,Image 1,1,608,
14.5391,,Surface,2,Image 1,1,609,
0.907227,,Surface,2,Image 1,1,610,
11.2461,,Surface,2,Image 1,1,611,
11.3594,,Surface,2,Image 1,1,612,
2.11719,,Surface,2,Image 1,1,614,
1.73828,,Surface,2,Image 1,1,615,
321.25,,Surface,2,Image 1,1,617,
22.4688,,Surface,2,Image 1,1,618,
2.375,,Surface,2,Image 1,1,619,
7.21094,,Surface,2,Image 1,1,620,
16.7148,,Surface,2,Image 1,1,621,
5.16797,,Surface,2,Image 1,1,623,
3.16406,,Surface,2,Image 1,1,624,
328.75,,Surface,2,Image 1,1,626,
14.3125,,Surface,2,Image 1,1,628,
12.0312,,Surface,2,Image 1,1,631,
4.27734,,Surface,2,Image 1,1,632,
16.1172,,Surface,2,Image 1,1,633,
1.32617,,Surface,2,Image 1,1,635,
1.68945,,Surface,2,Image 1,1,636,
0.294922,,Surface,2,Image 1,1,638,
15.7188,,Surface,2,Image 1,1,642,
31.625,,Surface,2,Image 1,1,643,
8.36719,,Surface,2,Image 1,1,644,
13.5547,,Surface,2,Image 1,1,648,
7.28906,,Surface,2,Image 1,1,649,
5.125,,Surface,2,Image 1,1,650,
14.1875,,Surface,2,Image 1,1,651,
14.4531,,Surface,2,Image 1,1,652,
9.17969,,Surface,2,Image 1,1,653,
8.58984,,Surface,2,Image 1,1,654,
4.375,,Surface,2,Image 1,1,655,
316.75,,Surface,2,Image 1,1,656,
15.3125,,Surface,2,Image 1,1,658,
0.308594,,Surface,2,Image 1,1,659,
4.46094,,Surface,2,Image 1,1,661,
17.375,,Surface,2,Image 1,1,662,
110.25,,Surface,2,Image 1,1,664,
2.65625,,Surface,2,Image 1,1,665,
313.75,,Surface,2,Image 1,1,666,
9.4375,,Surface,2,Image 1,1,668,
22.4375,,Surface,2,Image 1,1,671,
0.21875,,Surface,2,Image 1,1,672,
14.0938,,Surface,2,Image 1,1,673,
1.54785,,Surface,2,Image 1,1,674,
1.01172,,Surface,2,Image 1,1,677,
1.75391,,Surface,2,Image 1,1,679,
12.5234,,Surface,2,Image 1,1,680,
10.832,,Surface,2,Image 1,1,681,
0.822266,,Surface,2,Image 1,1,683,
12.8203,,Surface,2,Image 1,1,684,
6.99219,,Surface,2,Image 1,1,686,
1.82031,,Surface,2,Image 1,1,687,
14.0391,,Surface,2,Image 1,1,689,
76,,Surface,2,Image 1,1,691,
9.77734,,Surface,2,Image 1,1,692,
3.60352,,Surface,2,Image 1,1,693,
4.54492,,Surface,2,Image 1,1,694,
85.875,,Surface,2,Image 1,1,697,
6.9375,,Surface,2,Image 1,1,699,
0.497314,,Surface,2,Image 1,1,701,
7.12891,,Surface,2,Image 1,1,702,
