
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
183.851,,Surface,4,Image 1,1,128,
276.559,,Surface,4,Image 1,1,129,
2175.4,,Surface,4,Image 1,1,130,
291.677,,Surface,4,Image 1,1,131,
1930.46,,Surface,4,Image 1,1,132,
27679.1,,Surface,4,Image 1,1,133,
901.365,,Surface,4,Image 1,1,134,
4927.87,,Surface,4,Image 1,1,135,
2072.93,,Surface,4,Image 1,1,136,
104105,,Surface,4,Image 1,1,137,
9175.15,,Surface,4,Image 1,1,138,
81371.8,,Surface,4,Image 1,1,139,
20058.2,,Surface,4,Image 1,1,140,
20032.8,,Surface,4,Image 1,1,141,
15178.9,,Surface,4,Image 1,1,142,
96852.6,,Surface,4,Image 1,1,143,
17385.7,,Surface,4,Image 1,1,144,
1407.92,,Surface,4,Image 1,1,145,
6839.09,,Surface,4,Image 1,1,146,
84586.3,,Surface,4,Image 1,1,147,
236.574,,Surface,4,Image 1,1,148,
12272.1,,Surface,4,Image 1,1,149,
20804,,Surface,4,Image 1,1,150,
104510,,Surface,4,Image 1,1,151,
2276.21,,Surface,4,Image 1,1,152,
393.62,,Surface,4,Image 1,1,153,
39472.3,,Surface,4,Image 1,1,154,
14671.8,,Surface,4,Image 1,1,155,
50692.8,,Surface,4,Image 1,1,156,
84006.4,,Surface,4,Image 1,1,157,
274268,,Surface,4,Image 1,1,158,
43698.8,,Surface,4,Image 1,1,159,
2514.84,,Surface,4,Image 1,1,160,
26210.7,,Surface,4,Image 1,1,161,
284506,,Surface,4,Image 1,1,162,
29575.1,,Surface,4,Image 1,1,163,
2540.02,,Surface,4,Image 1,1,164,
43.0035,,Surface,4,Image 1,1,165,
891744,,Surface,4,Image 1,1,166,
12287.6,,Surface,4,Image 1,1,167,
9886.46,,Surface,4,Image 1,1,169,
160329,,Surface,4,Image 1,1,170,
25275.6,,Surface,4,Image 1,1,171,
56685.8,,Surface,4,Image 1,1,172,
8368.27,,Surface,4,Image 1,1,173,
6982.78,,Surface,4,Image 1,1,174,
294776,,Surface,4,Image 1,1,175,
1150.45,,Surface,4,Image 1,1,176,
1369.04,,Surface,4,Image 1,1,177,
154508,,Surface,4,Image 1,1,178,
76873.5,,Surface,4,Image 1,1,179,
2.46195e+06,,Surface,4,Image 1,1,180,
36001.2,,Surface,4,Image 1,1,181,
14081.8,,Surface,4,Image 1,1,182,
191216,,Surface,4,Image 1,1,183,
271988,,Surface,4,Image 1,1,184,
27853.7,,Surface,4,Image 1,1,185,
2.93413e+06,,Surface,4,Image 1,1,186,
113772,,Surface,4,Image 1,1,187,
287.561,,Surface,4,Image 1,1,188,
3.66771e+06,,Surface,4,Image 1,1,189,
8223.56,,Surface,4,Image 1,1,190,
4204.6,,Surface,4,Image 1,1,191,
27238.2,,Surface,4,Image 1,1,192,
12672.3,,Surface,4,Image 1,1,193,
25070.4,,Surface,4,Image 1,1,194,
6836.59,,Surface,4,Image 1,1,195,
333418,,Surface,4,Image 1,1,196,
95119.1,,Surface,4,Image 1,1,197,
121.243,,Surface,4,Image 1,1,198,
144.399,,Surface,4,Image 1,1,199,
420474,,Surface,4,Image 1,1,200,
3057.09,,Surface,4,Image 1,1,201,
5115.23,,Surface,4,Image 1,1,202,
12666.3,,Surface,4,Image 1,1,203,
136.412,,Surface,4,Image 1,1,204,
9939.09,,Surface,4,Image 1,1,205,
73267,,Surface,4,Image 1,1,206,
4221.76,,Surface,4,Image 1,1,207,
7515.7,,Surface,4,Image 1,1,208,
15282.6,,Surface,4,Image 1,1,209,
42469.1,,Surface,4,Image 1,1,210,
18597.3,,Surface,4,Image 1,1,211,
4626.36,,Surface,4,Image 1,1,212,
1971.77,,Surface,4,Image 1,1,213,
4037.89,,Surface,4,Image 1,1,214,
4165.15,,Surface,4,Image 1,1,215,
35610,,Surface,4,Image 1,1,216,
1620.65,,Surface,4,Image 1,1,217,
84.8199,,Surface,4,Image 1,1,218,
11965.8,,Surface,4,Image 1,1,219,
4388.9,,Surface,4,Image 1,1,220,
2485.84,,Surface,4,Image 1,1,221,
41293,,Surface,4,Image 1,1,222,
35206.3,,Surface,4,Image 1,1,223,
121152,,Surface,4,Image 1,1,224,
15434,,Surface,4,Image 1,1,225,
52593.4,,Surface,4,Image 1,1,226,
8888.29,,Surface,4,Image 1,1,227,
5818.81,,Surface,4,Image 1,1,228,
92561.7,,Surface,4,Image 1,1,229,
20523.6,,Surface,4,Image 1,1,230,
343.9,,Surface,4,Image 1,1,231,
4342.74,,Surface,4,Image 1,1,232,
14057.1,,Surface,4,Image 1,1,233,
52784.3,,Surface,4,Image 1,1,234,
869135,,Surface,4,Image 1,1,235,
28635.3,,Surface,4,Image 1,1,236,
883439,,Surface,4,Image 1,1,237,
35214.2,,Surface,4,Image 1,1,238,
1179.47,,Surface,4,Image 1,1,239,
78200.6,,Surface,4,Image 1,1,240,
6025.45,,Surface,4,Image 1,1,241,
163120,,Surface,4,Image 1,1,242,
2878.18,,Surface,4,Image 1,1,243,
13.983,,Surface,4,Image 1,1,244,
10489.3,,Surface,4,Image 1,1,245,
67006.1,,Surface,4,Image 1,1,246,
9570.12,,Surface,4,Image 1,1,247,
84.5391,,Surface,4,Image 1,1,248,
1595.35,,Surface,4,Image 1,1,249,
17597.5,,Surface,4,Image 1,1,250,
50066.1,,Surface,4,Image 1,1,251,
5666.56,,Surface,4,Image 1,1,252,
31058.1,,Surface,4,Image 1,1,253,
167743,,Surface,4,Image 1,1,254,
486823,,Surface,4,Image 1,1,255,
84625.5,,Surface,4,Image 1,1,256,
3636.34,,Surface,4,Image 1,1,257,
44650,,Surface,4,Image 1,1,258,
146142,,Surface,4,Image 1,1,259,
1718.24,,Surface,4,Image 1,1,260,
11526.2,,Surface,4,Image 1,1,261,
3861.56,,Surface,4,Image 1,1,262,
19648,,Surface,4,Image 1,1,263,
523.014,,Surface,4,Image 1,1,264,
643778,,Surface,4,Image 1,1,265,
5944.46,,Surface,4,Image 1,1,266,
31914.5,,Surface,4,Image 1,1,267,
70511.9,,Surface,4,Image 1,1,268,
1459.09,,Surface,4,Image 1,1,269,
21658.8,,Surface,4,Image 1,1,270,
2364.9,,Surface,4,Image 1,1,271,
34738.8,,Surface,4,Image 1,1,272,
77093.1,,Surface,4,Image 1,1,274,
341.157,,Surface,4,Image 1,1,275,
11625,,Surface,4,Image 1,1,276,
7091.32,,Surface,4,Image 1,1,277,
1630.17,,Surface,4,Image 1,1,278,
16980.6,,Surface,4,Image 1,1,279,
10051.6,,Surface,4,Image 1,1,280,
3608.98,,Surface,4,Image 1,1,281,
130376,,Surface,4,Image 1,1,282,
4003.74,,Surface,4,Image 1,1,283,
131197,,Surface,4,Image 1,1,284,
56784.9,,Surface,4,Image 1,1,285,
11186.7,,Surface,4,Image 1,1,286,
6192.98,,Surface,4,Image 1,1,287,
25735.9,,Surface,4,Image 1,1,288,
17185.2,,Surface,4,Image 1,1,289,
1537.8,,Surface,4,Image 1,1,290,
3027.02,,Surface,4,Image 1,1,291,
36178.7,,Surface,4,Image 1,1,292,
14108,,Surface,4,Image 1,1,293,
1877.87,,Surface,4,Image 1,1,294,
19810.8,,Surface,4,Image 1,1,295,
2171.87,,Surface,4,Image 1,1,296,
52151.3,,Surface,4,Image 1,1,297,
13021.5,,Surface,4,Image 1,1,298,
3105.23,,Surface,4,Image 1,1,299,
78797.3,,Surface,4,Image 1,1,300,
7348.67,,Surface,4,Image 1,1,301,
10973.3,,Surface,4,Image 1,1,302,
2772.57,,Surface,4,Image 1,1,303,
6640.02,,Surface,4,Image 1,1,304,
9464.21,,Surface,4,Image 1,1,305,
7993.05,,Surface,4,Image 1,1,306,
34520.7,,Surface,4,Image 1,1,307,
125510,,Surface,4,Image 1,1,308,
17063.7,,Surface,4,Image 1,1,309,
64583.8,,Surface,4,Image 1,1,310,
3096.04,,Surface,4,Image 1,1,311,
9974.84,,Surface,4,Image 1,1,312,
15849.3,,Surface,4,Image 1,1,313,
12673.8,,Surface,4,Image 1,1,314,
525.157,,Surface,4,Image 1,1,315,
15780.5,,Surface,4,Image 1,1,316,
331332,,Surface,4,Image 1,1,317,
17.2811,,Surface,4,Image 1,1,318,
4719.81,,Surface,4,Image 1,1,319,
2678.1,,Surface,4,Image 1,1,320,
21339.5,,Surface,4,Image 1,1,321,
3286.09,,Surface,4,Image 1,1,322,
1626.47,,Surface,4,Image 1,1,323,
10828.4,,Surface,4,Image 1,1,324,
907.85,,Surface,4,Image 1,1,325,
5739.44,,Surface,4,Image 1,1,326,
4194.46,,Surface,4,Image 1,1,327,
23440,,Surface,4,Image 1,1,328,
1738.59,,Surface,4,Image 1,1,329,
483.146,,Surface,4,Image 1,1,330,
11923.7,,Surface,4,Image 1,1,331,
559.049,,Surface,4,Image 1,1,332,
63255.2,,Surface,4,Image 1,1,333,
7702.12,,Surface,4,Image 1,1,334,
84108.2,,Surface,4,Image 1,1,335,
63102.7,,Surface,4,Image 1,1,336,
896.935,,Surface,4,Image 1,1,337,
237381,,Surface,4,Image 1,1,338,
1.27207,,Surface,4,Image 1,1,339,
21157.2,,Surface,4,Image 1,1,340,
15484.4,,Surface,4,Image 1,1,342,
191.859,,Surface,4,Image 1,1,343,
22343.2,,Surface,4,Image 1,1,344,
10929.2,,Surface,4,Image 1,1,345,
57482.2,,Surface,4,Image 1,1,346,
32104.8,,Surface,4,Image 1,1,347,
35163,,Surface,4,Image 1,1,348,
233917,,Surface,4,Image 1,1,349,
201947,,Surface,4,Image 1,1,350,
565.862,,Surface,4,Image 1,1,351,
185209,,Surface,4,Image 1,1,352,
6752.19,,Surface,4,Image 1,1,353,
393.238,,Surface,4,Image 1,1,354,
45509.5,,Surface,4,Image 1,1,355,
162450,,Surface,4,Image 1,1,356,
23073.5,,Surface,4,Image 1,1,357,
8747.79,,Surface,4,Image 1,1,358,
6929.48,,Surface,4,Image 1,1,359,
1032.94,,Surface,4,Image 1,1,360,
98611.3,,Surface,4,Image 1,1,361,
79558,,Surface,4,Image 1,1,362,
1459.85,,Surface,4,Image 1,1,363,
76797.1,,Surface,4,Image 1,1,364,
19764,,Surface,4,Image 1,1,365,
139972,,Surface,4,Image 1,1,366,
126449,,Surface,4,Image 1,1,367,
510.558,,Surface,4,Image 1,1,368,
3879.08,,Surface,4,Image 1,1,369,
6529.51,,Surface,4,Image 1,1,370,
9979.44,,Surface,4,Image 1,1,371,
163694,,Surface,4,Image 1,1,372,
1619.93,,Surface,4,Image 1,1,373,
12132.1,,Surface,4,Image 1,1,374,
126538,,Surface,4,Image 1,1,375,
9812.8,,Surface,4,Image 1,1,376,
759.858,,Surface,4,Image 1,1,377,
14888.5,,Surface,4,Image 1,1,378,
192266,,Surface,4,Image 1,1,379,
67825.7,,Surface,4,Image 1,1,380,
23614.8,,Surface,4,Image 1,1,381,
84322.2,,Surface,4,Image 1,1,382,
119239,,Surface,4,Image 1,1,383,
53369,,Surface,4,Image 1,1,384,
44840.4,,Surface,4,Image 1,1,385,
2795.29,,Surface,4,Image 1,1,386,
8363.22,,Surface,4,Image 1,1,387,
82239.1,,Surface,4,Image 1,1,388,
54389.7,,Surface,4,Image 1,1,389,
46864.7,,Surface,4,Image 1,1,390,
8744.79,,Surface,4,Image 1,1,391,
41340.3,,Surface,4,Image 1,1,392,
294000,,Surface,4,Image 1,1,393,
6013.17,,Surface,4,Image 1,1,394,
32171.4,,Surface,4,Image 1,1,395,
28569.5,,Surface,4,Image 1,1,396,
46338.6,,Surface,4,Image 1,1,397,
49053.7,,Surface,4,Image 1,1,398,
10057.4,,Surface,4,Image 1,1,399,
325088,,Surface,4,Image 1,1,400,
29243.9,,Surface,4,Image 1,1,401,
340860,,Surface,4,Image 1,1,402,
156106,,Surface,4,Image 1,1,403,
122387,,Surface,4,Image 1,1,404,
13183.4,,Surface,4,Image 1,1,405,
175472,,Surface,4,Image 1,1,406,
44635.8,,Surface,4,Image 1,1,407,
222968,,Surface,4,Image 1,1,409,
129203,,Surface,4,Image 1,1,410,
42677.8,,Surface,4,Image 1,1,412,
11614.4,,Surface,4,Image 1,1,413,
34446.3,,Surface,4,Image 1,1,414,
219531,,Surface,4,Image 1,1,415,
39707.1,,Surface,4,Image 1,1,416,
599.85,,Surface,4,Image 1,1,417,
45116.1,,Surface,4,Image 1,1,418,
68.0568,,Surface,4,Image 1,1,419,
26008.5,,Surface,4,Image 1,1,420,
157926,,Surface,4,Image 1,1,421,
251617,,Surface,4,Image 1,1,422,
27779.5,,Surface,4,Image 1,1,423,
150449,,Surface,4,Image 1,1,424,
164783,,Surface,4,Image 1,1,425,
63887.1,,Surface,4,Image 1,1,426,
59195.6,,Surface,4,Image 1,1,427,
227462,,Surface,4,Image 1,1,428,
1444.98,,Surface,4,Image 1,1,429,
522852,,Surface,4,Image 1,1,430,
2.36248,,Surface,4,Image 1,1,431,
159232,,Surface,4,Image 1,1,432,
56441.1,,Surface,4,Image 1,1,433,
19971.5,,Surface,4,Image 1,1,434,
67020,,Surface,4,Image 1,1,435,
154258,,Surface,4,Image 1,1,436,
38397.5,,Surface,4,Image 1,1,437,
1059.12,,Surface,4,Image 1,1,438,
83032.9,,Surface,4,Image 1,1,439,
5452.52,,Surface,4,Image 1,1,440,
73504.5,,Surface,4,Image 1,1,441,
149283,,Surface,4,Image 1,1,442,
9010.65,,Surface,4,Image 1,1,443,
251135,,Surface,4,Image 1,1,445,
995055,,Surface,4,Image 1,1,446,
12511.7,,Surface,4,Image 1,1,447,
3.7144e+06,,Surface,4,Image 1,1,448,
23541.6,,Surface,4,Image 1,1,449,
6935.98,,Surface,4,Image 1,1,450,
354159,,Surface,4,Image 1,1,451,
98853.9,,Surface,4,Image 1,1,452,
418440,,Surface,4,Image 1,1,453,
2766.43,,Surface,4,Image 1,1,454,
167409,,Surface,4,Image 1,1,456,
51815.3,,Surface,4,Image 1,1,457,
25743.1,,Surface,4,Image 1,1,458,
291.916,,Surface,4,Image 1,1,459,
251771,,Surface,4,Image 1,1,460,
61436.5,,Surface,4,Image 1,1,461,
93682.3,,Surface,4,Image 1,1,462,
88284.2,,Surface,4,Image 1,1,463,
27600,,Surface,4,Image 1,1,464,
11723.5,,Surface,4,Image 1,1,467,
6074.37,,Surface,4,Image 1,1,468,
318642,,Surface,4,Image 1,1,469,
23236.5,,Surface,4,Image 1,1,470,
41122.3,,Surface,4,Image 1,1,471,
78681.1,,Surface,4,Image 1,1,472,
1.15793e+06,,Surface,4,Image 1,1,473,
419262,,Surface,4,Image 1,1,474,
136821,,Surface,4,Image 1,1,475,
11046.1,,Surface,4,Image 1,1,476,
529.77,,Surface,4,Image 1,1,477,
23453.7,,Surface,4,Image 1,1,479,
4096.25,,Surface,4,Image 1,1,481,
404783,,Surface,4,Image 1,1,482,
3.42538e+06,,Surface,4,Image 1,1,483,
523579,,Surface,4,Image 1,1,484,
731159,,Surface,4,Image 1,1,486,
259268,,Surface,4,Image 1,1,487,
13667.6,,Surface,4,Image 1,1,488,
10076.1,,Surface,4,Image 1,1,489,
19621.8,,Surface,4,Image 1,1,490,
8549.76,,Surface,4,Image 1,1,492,
651401,,Surface,4,Image 1,1,493,
7300.19,,Surface,4,Image 1,1,494,
205597,,Surface,4,Image 1,1,495,
43742.8,,Surface,4,Image 1,1,496,
29810.6,,Surface,4,Image 1,1,497,
85810.9,,Surface,4,Image 1,1,498,
99440.2,,Surface,4,Image 1,1,499,
5.36544e+06,,Surface,4,Image 1,1,501,
71396.9,,Surface,4,Image 1,1,502,
806587,,Surface,4,Image 1,1,503,
283074,,Surface,4,Image 1,1,504,
70344.5,,Surface,4,Image 1,1,508,
534909,,Surface,4,Image 1,1,509,
129321,,Surface,4,Image 1,1,510,
28843.3,,Surface,4,Image 1,1,511,
997.474,,Surface,4,Image 1,1,512,
809629,,Surface,4,Image 1,1,513,
1945.88,,Surface,4,Image 1,1,514,
232185,,Surface,4,Image 1,1,515,
531939,,Surface,4,Image 1,1,516,
34208.4,,Surface,4,Image 1,1,517,
1216.51,,Surface,4,Image 1,1,518,
6538.41,,Surface,4,Image 1,1,519,
5713.69,,Surface,4,Image 1,1,520,
5206.31,,Surface,4,Image 1,1,522,
74712.8,,Surface,4,Image 1,1,523,
80623.5,,Surface,4,Image 1,1,524,
259611,,Surface,4,Image 1,1,525,
435091,,Surface,4,Image 1,1,527,
10305.2,,Surface,4,Image 1,1,528,
37363.3,,Surface,4,Image 1,1,529,
112914,,Surface,4,Image 1,1,530,
3902.95,,Surface,4,Image 1,1,531,
3688.21,,Surface,4,Image 1,1,533,
141613,,Surface,4,Image 1,1,534,
70293.9,,Surface,4,Image 1,1,535,
1.53746e+06,,Surface,4,Image 1,1,536,
1.55594e+06,,Surface,4,Image 1,1,537,
4036.27,,Surface,4,Image 1,1,538,
331431,,Surface,4,Image 1,1,539,
1.11052e+06,,Surface,4,Image 1,1,542,
154912,,Surface,4,Image 1,1,544,
2284.04,,Surface,4,Image 1,1,546,
894362,,Surface,4,Image 1,1,547,
77893.9,,Surface,4,Image 1,1,548,
619490,,Surface,4,Image 1,1,549,
34070.2,,Surface,4,Image 1,1,550,
8330.39,,Surface,4,Image 1,1,552,
1.09402e+06,,Surface,4,Image 1,1,553,
92173.7,,Surface,4,Image 1,1,554,
182779,,Surface,4,Image 1,1,555,
1658.03,,Surface,4,Image 1,1,556,
8415.88,,Surface,4,Image 1,1,557,
390739,,Surface,4,Image 1,1,558,
88.4043,,Surface,4,Image 1,1,559,
73201.1,,Surface,4,Image 1,1,561,
163797,,Surface,4,Image 1,1,562,
479.754,,Surface,4,Image 1,1,563,
46843.4,,Surface,4,Image 1,1,564,
3886.13,,Surface,4,Image 1,1,565,
93994,,Surface,4,Image 1,1,566,
172426,,Surface,4,Image 1,1,567,
380.393,,Surface,4,Image 1,1,568,
12977.3,,Surface,4,Image 1,1,569,
11969.1,,Surface,4,Image 1,1,570,
13495,,Surface,4,Image 1,1,571,
125622,,Surface,4,Image 1,1,572,
15683.3,,Surface,4,Image 1,1,573,
123929,,Surface,4,Image 1,1,574,
1.09982e+06,,Surface,4,Image 1,1,576,
18347,,Surface,4,Image 1,1,577,
30234.2,,Surface,4,Image 1,1,578,
408.097,,Surface,4,Image 1,1,579,
241.801,,Surface,4,Image 1,1,580,
12938.5,,Surface,4,Image 1,1,581,
132385,,Surface,4,Image 1,1,582,
11356.4,,Surface,4,Image 1,1,583,
591714,,Surface,4,Image 1,1,584,
12314.1,,Surface,4,Image 1,1,585,
34750.8,,Surface,4,Image 1,1,587,
6359.1,,Surface,4,Image 1,1,589,
3003.96,,Surface,4,Image 1,1,590,
5551.44,,Surface,4,Image 1,1,593,
81639.7,,Surface,4,Image 1,1,594,
79575,,Surface,4,Image 1,1,595,
55832.7,,Surface,4,Image 1,1,596,
13757.2,,Surface,4,Image 1,1,597,
115100,,Surface,4,Image 1,1,598,
399403,,Surface,4,Image 1,1,599,
225272,,Surface,4,Image 1,1,600,
180894,,Surface,4,Image 1,1,601,
1364.49,,Surface,4,Image 1,1,602,
6398.25,,Surface,4,Image 1,1,604,
929936,,Surface,4,Image 1,1,605,
18935.4,,Surface,4,Image 1,1,606,
268443,,Surface,4,Image 1,1,607,
253642,,Surface,4,Image 1,1,608,
31977.6,,Surface,4,Image 1,1,609,
2452.47,,Surface,4,Image 1,1,610,
5345.09,,Surface,4,Image 1,1,611,
135292,,Surface,4,Image 1,1,612,
408129,,Surface,4,Image 1,1,614,
34372.8,,Surface,4,Image 1,1,615,
990.883,,Surface,4,Image 1,1,617,
1.23347e+06,,Surface,4,Image 1,1,618,
1209.04,,Surface,4,Image 1,1,619,
88490,,Surface,4,Image 1,1,620,
16475,,Surface,4,Image 1,1,621,
20931.7,,Surface,4,Image 1,1,623,
141295,,Surface,4,Image 1,1,624,
409.261,,Surface,4,Image 1,1,626,
509344,,Surface,4,Image 1,1,628,
47470.6,,Surface,4,Image 1,1,631,
999.37,,Surface,4,Image 1,1,632,
77379.5,,Surface,4,Image 1,1,633,
20235.5,,Surface,4,Image 1,1,635,
6.25599,,Surface,4,Image 1,1,636,
13693.4,,Surface,4,Image 1,1,638,
107243,,Surface,4,Image 1,1,642,
93119.7,,Surface,4,Image 1,1,643,
32756.1,,Surface,4,Image 1,1,644,
1985.5,,Surface,4,Image 1,1,648,
83663.1,,Surface,4,Image 1,1,649,
36525.1,,Surface,4,Image 1,1,650,
1.15111e+06,,Surface,4,Image 1,1,651,
389255,,Surface,4,Image 1,1,652,
15207.3,,Surface,4,Image 1,1,653,
12201.6,,Surface,4,Image 1,1,654,
53309.8,,Surface,4,Image 1,1,655,
53.4543,,Surface,4,Image 1,1,656,
333505,,Surface,4,Image 1,1,658,
37336.7,,Surface,4,Image 1,1,659,
905205,,Surface,4,Image 1,1,661,
877007,,Surface,4,Image 1,1,662,
13316.2,,Surface,4,Image 1,1,664,
678557,,Surface,4,Image 1,1,665,
31.5463,,Surface,4,Image 1,1,666,
3053.49,,Surface,4,Image 1,1,668,
274550,,Surface,4,Image 1,1,671,
19797.5,,Surface,4,Image 1,1,672,
405213,,Surface,4,Image 1,1,673,
252.024,,Surface,4,Image 1,1,674,
159036,,Surface,4,Image 1,1,677,
121930,,Surface,4,Image 1,1,679,
12498,,Surface,4,Image 1,1,680,
1751.24,,Surface,4,Image 1,1,681,
639.248,,Surface,4,Image 1,1,683,
4406.42,,Surface,4,Image 1,1,684,
51860.2,,Surface,4,Image 1,1,686,
70569,,Surface,4,Image 1,1,687,
1591.43,,Surface,4,Image 1,1,689,
22025,,Surface,4,Image 1,1,691,
378.166,,Surface,4,Image 1,1,692,
12724.9,,Surface,4,Image 1,1,693,
4800.61,,Surface,4,Image 1,1,694,
62661,,Surface,4,Image 1,1,697,
1735.58,,Surface,4,Image 1,1,699,
173.926,,Surface,4,Image 1,1,701,
7956.36,,Surface,4,Image 1,1,702,
9326.07,,Surface,4,Image 1,1,703,
992160,,Surface,4,Image 1,1,705,
64044.8,,Surface,4,Image 1,1,706,
25652.3,,Surface,4,Image 1,1,707,
5909.65,,Surface,4,Image 1,1,708,
176.269,,Surface,4,Image 1,1,712,
4115.57,,Surface,4,Image 1,1,713,
32938.4,,Surface,4,Image 1,1,714,
126351,,Surface,4,Image 1,1,716,
