
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0282183,µm^3,Surface,1,50,
0.010148,µm^3,Surface,1,51,
0.00368062,µm^3,Surface,1,52,
0.0811509,µm^3,Surface,1,53,
0.0279859,µm^3,Surface,1,54,
0.0353773,µm^3,Surface,1,55,
0.0236214,µm^3,Surface,1,56,
0.030185,µm^3,Surface,1,57,
0.032214,µm^3,Surface,1,58,
0.253359,µm^3,Surface,1,59,
0.62046,µm^3,Surface,1,60,
0.0549854,µm^3,Surface,1,61,
0.0549093,µm^3,Surface,1,62,
0.0227569,µm^3,Surface,1,63,
0.0236842,µm^3,Surface,1,64,
0.0901806,µm^3,Surface,1,65,
0.190516,µm^3,Surface,1,66,
0.0620575,µm^3,Surface,1,67,
0.0478906,µm^3,Surface,1,68,
0.180276,µm^3,Surface,1,69,
0.13413,µm^3,Surface,1,70,
0.0249358,µm^3,Surface,1,71,
0.0279835,µm^3,Surface,1,72,
0.0846102,µm^3,Surface,1,73,
0.102638,µm^3,Surface,1,74,
0.0534215,µm^3,Surface,1,75,
0.10824,µm^3,Surface,1,76,
0.141609,µm^3,Surface,1,77,
0.326787,µm^3,Surface,1,78,
0.054059,µm^3,Surface,1,79,
0.219639,µm^3,Surface,1,80,
0.0963573,µm^3,Surface,1,81,
0.111445,µm^3,Surface,1,82,
1.67923,µm^3,Surface,1,83,
0.0541906,µm^3,Surface,1,84,
0.0268069,µm^3,Surface,1,85,
0.116758,µm^3,Surface,1,86,
0.177878,µm^3,Surface,1,87,
0.399499,µm^3,Surface,1,88,
0.0858547,µm^3,Surface,1,89,
0.154605,µm^3,Surface,1,90,
0.135785,µm^3,Surface,1,91,
0.511945,µm^3,Surface,1,92,
0.187288,µm^3,Surface,1,93,
0.208241,µm^3,Surface,1,94,
0.386447,µm^3,Surface,1,95,
0.526371,µm^3,Surface,1,96,
0.250701,µm^3,Surface,1,97,
0.527868,µm^3,Surface,1,98,
0.42657,µm^3,Surface,1,99,
0.177291,µm^3,Surface,1,100,
0.675685,µm^3,Surface,1,101,
0.217634,µm^3,Surface,1,102,
0.0553178,µm^3,Surface,1,103,
0.282959,µm^3,Surface,1,104,
0.0597659,µm^3,Surface,1,105,
2.66093,µm^3,Surface,1,106,
0.686792,µm^3,Surface,1,107,
0.0730015,µm^3,Surface,1,108,
0.0660384,µm^3,Surface,1,109,
0.0817519,µm^3,Surface,1,110,
0.151301,µm^3,Surface,1,111,
1.11602,µm^3,Surface,1,112,
0.0678982,µm^3,Surface,1,113,
0.0584019,µm^3,Surface,1,114,
0.150527,µm^3,Surface,1,115,
0.292418,µm^3,Surface,1,116,
0.155371,µm^3,Surface,1,117,
0.273305,µm^3,Surface,1,118,
0.363634,µm^3,Surface,1,119,
0.405623,µm^3,Surface,1,120,
0.307342,µm^3,Surface,1,121,
0.474597,µm^3,Surface,1,122,
0.477558,µm^3,Surface,1,123,
0.214639,µm^3,Surface,1,124,
0.692306,µm^3,Surface,1,125,
0.173468,µm^3,Surface,1,127,
0.0089028,µm^3,Surface,1,128,
0.0762152,µm^3,Surface,1,129,
0.390043,µm^3,Surface,1,130,
0.0394709,µm^3,Surface,1,131,
0.0736924,µm^3,Surface,1,132,
0.262979,µm^3,Surface,1,133,
0.140563,µm^3,Surface,1,134,
0.0727038,µm^3,Surface,1,135,
0.392759,µm^3,Surface,1,136,
0.204281,µm^3,Surface,1,137,
0.187699,µm^3,Surface,1,138,
1.33585,µm^3,Surface,1,139,
0.102323,µm^3,Surface,1,140,
0.354896,µm^3,Surface,1,141,
0.584387,µm^3,Surface,1,142,
0.948053,µm^3,Surface,1,143,
0.177065,µm^3,Surface,1,144,
0.223447,µm^3,Surface,1,145,
0.0399015,µm^3,Surface,1,146,
0.312721,µm^3,Surface,1,147,
0.0172112,µm^3,Surface,1,148,
0.0637079,µm^3,Surface,1,149,
0.0947075,µm^3,Surface,1,150,
1.08973,µm^3,Surface,1,151,
0.0756558,µm^3,Surface,1,152,
0.0182861,µm^3,Surface,1,153,
0.210551,µm^3,Surface,1,154,
0.0873154,µm^3,Surface,1,155,
0.370102,µm^3,Surface,1,156,
1.20165,µm^3,Surface,1,157,
1.67886,µm^3,Surface,1,158,
0.121104,µm^3,Surface,1,159,
0.0149301,µm^3,Surface,1,160,
0.36577,µm^3,Surface,1,161,
0.633143,µm^3,Surface,1,162,
0.15536,µm^3,Surface,1,163,
0.0298599,µm^3,Surface,1,164,
0.00843669,µm^3,Surface,1,165,
1.91761,µm^3,Surface,1,166,
0.247503,µm^3,Surface,1,167,
0.261578,µm^3,Surface,1,169,
0.589113,µm^3,Surface,1,170,
0.126342,µm^3,Surface,1,171,
0.151518,µm^3,Surface,1,172,
0.0345651,µm^3,Surface,1,173,
0.0116434,µm^3,Surface,1,174,
1.2127,µm^3,Surface,1,175,
0.0560299,µm^3,Surface,1,176,
0.0427588,µm^3,Surface,1,177,
0.520392,µm^3,Surface,1,178,
0.626342,µm^3,Surface,1,179,
2.456,µm^3,Surface,1,180,
0.122299,µm^3,Surface,1,181,
0.0767861,µm^3,Surface,1,182,
0.240656,µm^3,Surface,1,183,
0.768924,µm^3,Surface,1,184,
0.509911,µm^3,Surface,1,185,
4.96007,µm^3,Surface,1,186,
0.506177,µm^3,Surface,1,187,
0.0344877,µm^3,Surface,1,188,
5.23969,µm^3,Surface,1,189,
0.122713,µm^3,Surface,1,190,
0.221107,µm^3,Surface,1,191,
0.35154,µm^3,Surface,1,192,
0.141605,µm^3,Surface,1,193,
0.169091,µm^3,Surface,1,194,
0.125932,µm^3,Surface,1,195,
0.472187,µm^3,Surface,1,196,
0.970346,µm^3,Surface,1,197,
0.0637284,µm^3,Surface,1,198,
0.00986955,µm^3,Surface,1,199,
1.43729,µm^3,Surface,1,200,
0.122137,µm^3,Surface,1,201,
0.334327,µm^3,Surface,1,202,
0.235179,µm^3,Surface,1,203,
0.0389605,µm^3,Surface,1,204,
0.367453,µm^3,Surface,1,205,
1.42627,µm^3,Surface,1,206,
0.244151,µm^3,Surface,1,207,
0.165524,µm^3,Surface,1,208,
0.0871705,µm^3,Surface,1,209,
1.41637,µm^3,Surface,1,210,
0.362087,µm^3,Surface,1,211,
0.0318121,µm^3,Surface,1,212,
0.193539,µm^3,Surface,1,213,
0.438624,µm^3,Surface,1,214,
0.0253944,µm^3,Surface,1,215,
0.422366,µm^3,Surface,1,216,
0.16935,µm^3,Surface,1,217,
0.0382862,µm^3,Surface,1,218,
0.23039,µm^3,Surface,1,219,
0.334879,µm^3,Surface,1,220,
0.0494308,µm^3,Surface,1,221,
0.682244,µm^3,Surface,1,222,
0.364042,µm^3,Surface,1,223,
0.529204,µm^3,Surface,1,224,
0.240411,µm^3,Surface,1,225,
0.170295,µm^3,Surface,1,226,
0.437182,µm^3,Surface,1,227,
0.0710172,µm^3,Surface,1,228,
0.312022,µm^3,Surface,1,229,
0.138761,µm^3,Surface,1,230,
0.0240396,µm^3,Surface,1,231,
0.0469528,µm^3,Surface,1,232,
0.211281,µm^3,Surface,1,233,
0.422927,µm^3,Surface,1,234,
1.63658,µm^3,Surface,1,235,
0.293409,µm^3,Surface,1,236,
2.79897,µm^3,Surface,1,237,
0.236549,µm^3,Surface,1,238,
0.0811096,µm^3,Surface,1,239,
0.441612,µm^3,Surface,1,240,
0.0747992,µm^3,Surface,1,241,
0.52328,µm^3,Surface,1,242,
0.109934,µm^3,Surface,1,243,
0.00315781,µm^3,Surface,1,244,
0.583914,µm^3,Surface,1,245,
0.70105,µm^3,Surface,1,246,
0.177815,µm^3,Surface,1,247,
0.12515,µm^3,Surface,1,248,
0.146939,µm^3,Surface,1,249,
0.805653,µm^3,Surface,1,250,
0.375125,µm^3,Surface,1,251,
0.268457,µm^3,Surface,1,252,
0.183854,µm^3,Surface,1,253,
0.893547,µm^3,Surface,1,254,
1.09409,µm^3,Surface,1,255,
0.254334,µm^3,Surface,1,256,
0.137346,µm^3,Surface,1,257,
0.49163,µm^3,Surface,1,258,
1.66672,µm^3,Surface,1,259,
0.0853571,µm^3,Surface,1,260,
0.492337,µm^3,Surface,1,261,
0.189839,µm^3,Surface,1,262,
0.552557,µm^3,Surface,1,263,
0.047449,µm^3,Surface,1,264,
1.19636,µm^3,Surface,1,265,
0.309914,µm^3,Surface,1,266,
0.558698,µm^3,Surface,1,267,
0.395806,µm^3,Surface,1,268,
0.147261,µm^3,Surface,1,269,
0.111837,µm^3,Surface,1,270,
0.125643,µm^3,Surface,1,271,
0.462363,µm^3,Surface,1,272,
0.323661,µm^3,Surface,1,274,
0.0255862,µm^3,Surface,1,275,
1.03363,µm^3,Surface,1,276,
0.365227,µm^3,Surface,1,277,
0.102105,µm^3,Surface,1,278,
0.806719,µm^3,Surface,1,279,
0.0176984,µm^3,Surface,1,280,
0.14081,µm^3,Surface,1,281,
0.756713,µm^3,Surface,1,282,
0.634359,µm^3,Surface,1,283,
2.12492,µm^3,Surface,1,284,
0.91525,µm^3,Surface,1,285,
0.570035,µm^3,Surface,1,286,
0.1152,µm^3,Surface,1,287,
0.172242,µm^3,Surface,1,288,
0.769169,µm^3,Surface,1,289,
0.138783,µm^3,Surface,1,290,
0.111349,µm^3,Surface,1,291,
1.50381,µm^3,Surface,1,292,
0.260064,µm^3,Surface,1,293,
0.0279273,µm^3,Surface,1,294,
0.151033,µm^3,Surface,1,295,
0.0247329,µm^3,Surface,1,296,
0.151191,µm^3,Surface,1,297,
0.543688,µm^3,Surface,1,298,
0.143388,µm^3,Surface,1,299,
0.880603,µm^3,Surface,1,300,
0.109833,µm^3,Surface,1,301,
0.184561,µm^3,Surface,1,302,
0.137894,µm^3,Surface,1,303,
0.29053,µm^3,Surface,1,304,
0.285709,µm^3,Surface,1,305,
0.363204,µm^3,Surface,1,306,
0.114433,µm^3,Surface,1,307,
1.20013,µm^3,Surface,1,308,
0.444101,µm^3,Surface,1,309,
0.523812,µm^3,Surface,1,310,
0.195081,µm^3,Surface,1,311,
0.547616,µm^3,Surface,1,312,
0.640321,µm^3,Surface,1,313,
0.466655,µm^3,Surface,1,314,
0.0928117,µm^3,Surface,1,315,
0.375976,µm^3,Surface,1,316,
1.24433,µm^3,Surface,1,317,
0.0205159,µm^3,Surface,1,318,
0.340132,µm^3,Surface,1,319,
0.0794357,µm^3,Surface,1,320,
0.149658,µm^3,Surface,1,321,
0.36334,µm^3,Surface,1,322,
0.110147,µm^3,Surface,1,323,
0.219271,µm^3,Surface,1,324,
0.0706072,µm^3,Surface,1,325,
0.300766,µm^3,Surface,1,326,
0.243056,µm^3,Surface,1,327,
1.11406,µm^3,Surface,1,328,
0.0660482,µm^3,Surface,1,329,
0.0585839,µm^3,Surface,1,330,
0.33936,µm^3,Surface,1,331,
0.0141183,µm^3,Surface,1,332,
1.43563,µm^3,Surface,1,333,
0.348328,µm^3,Surface,1,334,
0.123395,µm^3,Surface,1,335,
1.29717,µm^3,Surface,1,336,
0.173688,µm^3,Surface,1,337,
0.545902,µm^3,Surface,1,338,
0.003038,µm^3,Surface,1,339,
0.187971,µm^3,Surface,1,340,
0.311134,µm^3,Surface,1,342,
0.0318465,µm^3,Surface,1,343,
0.194766,µm^3,Surface,1,344,
0.381396,µm^3,Surface,1,345,
0.188737,µm^3,Surface,1,346,
0.604725,µm^3,Surface,1,347,
0.204278,µm^3,Surface,1,348,
1.14233,µm^3,Surface,1,349,
0.947003,µm^3,Surface,1,350,
0.0904051,µm^3,Surface,1,351,
0.684629,µm^3,Surface,1,352,
0.398593,µm^3,Surface,1,353,
0.00898689,µm^3,Surface,1,354,
0.231057,µm^3,Surface,1,355,
1.12515,µm^3,Surface,1,356,
0.606537,µm^3,Surface,1,357,
0.588926,µm^3,Surface,1,358,
0.0913495,µm^3,Surface,1,359,
0.128972,µm^3,Surface,1,360,
0.668561,µm^3,Surface,1,361,
0.17446,µm^3,Surface,1,362,
0.11045,µm^3,Surface,1,363,
0.181284,µm^3,Surface,1,364,
0.650717,µm^3,Surface,1,365,
0.574661,µm^3,Surface,1,366,
0.602144,µm^3,Surface,1,367,
0.0386871,µm^3,Surface,1,368,
0.0564223,µm^3,Surface,1,369,
0.266672,µm^3,Surface,1,370,
0.300958,µm^3,Surface,1,371,
0.841698,µm^3,Surface,1,372,
0.0384013,µm^3,Surface,1,373,
0.627526,µm^3,Surface,1,374,
0.307795,µm^3,Surface,1,375,
0.717014,µm^3,Surface,1,376,
0.0703937,µm^3,Surface,1,377,
0.0671611,µm^3,Surface,1,378,
1.02481,µm^3,Surface,1,379,
0.485091,µm^3,Surface,1,380,
0.302639,µm^3,Surface,1,381,
0.545693,µm^3,Surface,1,382,
0.492088,µm^3,Surface,1,383,
0.0666325,µm^3,Surface,1,384,
2.45258,µm^3,Surface,1,385,
0.246798,µm^3,Surface,1,386,
0.424376,µm^3,Surface,1,387,
1.40088,µm^3,Surface,1,388,
0.129639,µm^3,Surface,1,389,
0.117626,µm^3,Surface,1,390,
0.358409,µm^3,Surface,1,391,
0.105737,µm^3,Surface,1,392,
1.5389,µm^3,Surface,1,393,
0.316007,µm^3,Surface,1,394,
0.131267,µm^3,Surface,1,395,
0.95424,µm^3,Surface,1,396,
1.91593,µm^3,Surface,1,397,
0.572403,µm^3,Surface,1,398,
0.10859,µm^3,Surface,1,399,
0.725708,µm^3,Surface,1,400,
0.507052,µm^3,Surface,1,401,
0.719029,µm^3,Surface,1,402,
0.271846,µm^3,Surface,1,403,
0.828742,µm^3,Surface,1,404,
0.534111,µm^3,Surface,1,405,
0.317626,µm^3,Surface,1,406,
1.13472,µm^3,Surface,1,407,
1.53439,µm^3,Surface,1,409,
0.439109,µm^3,Surface,1,410,
0.822651,µm^3,Surface,1,412,
0.312204,µm^3,Surface,1,413,
0.183565,µm^3,Surface,1,414,
0.59411,µm^3,Surface,1,415,
0.191017,µm^3,Surface,1,416,
0.0883094,µm^3,Surface,1,417,
0.084085,µm^3,Surface,1,418,
0.0230409,µm^3,Surface,1,419,
0.238393,µm^3,Surface,1,420,
0.951299,µm^3,Surface,1,421,
0.605085,µm^3,Surface,1,422,
0.0574346,µm^3,Surface,1,423,
0.712657,µm^3,Surface,1,424,
0.299208,µm^3,Surface,1,425,
0.108369,µm^3,Surface,1,426,
0.298631,µm^3,Surface,1,427,
1.01125,µm^3,Surface,1,428,
0.0329315,µm^3,Surface,1,429,
0.851016,µm^3,Surface,1,430,
0.0053982,µm^3,Surface,1,431,
0.428325,µm^3,Surface,1,432,
0.2034,µm^3,Surface,1,433,
0.146319,µm^3,Surface,1,434,
0.29591,µm^3,Surface,1,435,
0.66209,µm^3,Surface,1,436,
0.0530308,µm^3,Surface,1,437,
0.0112991,µm^3,Surface,1,438,
0.272256,µm^3,Surface,1,439,
0.0574607,µm^3,Surface,1,440,
0.144553,µm^3,Surface,1,441,
0.248529,µm^3,Surface,1,442,
0.077695,µm^3,Surface,1,443,
0.596009,µm^3,Surface,1,445,
1.17739,µm^3,Surface,1,446,
0.109772,µm^3,Surface,1,447,
3.37082,µm^3,Surface,1,448,
0.280144,µm^3,Surface,1,449,
0.11114,µm^3,Surface,1,450,
0.904394,µm^3,Surface,1,451,
0.276546,µm^3,Surface,1,452,
0.457144,µm^3,Surface,1,453,
0.0898324,µm^3,Surface,1,454,
0.357554,µm^3,Surface,1,456,
0.139636,µm^3,Surface,1,457,
0.236375,µm^3,Surface,1,458,
0.036094,µm^3,Surface,1,459,
0.787167,µm^3,Surface,1,460,
0.306107,µm^3,Surface,1,461,
0.446047,µm^3,Surface,1,462,
0.786361,µm^3,Surface,1,463,
0.337494,µm^3,Surface,1,464,
0.199605,µm^3,Surface,1,467,
0.0369484,µm^3,Surface,1,468,
0.919579,µm^3,Surface,1,469,
0.14289,µm^3,Surface,1,470,
0.0404728,µm^3,Surface,1,471,
0.45812,µm^3,Surface,1,472,
0.97544,µm^3,Surface,1,473,
0.572151,µm^3,Surface,1,474,
0.26287,µm^3,Surface,1,475,
0.201464,µm^3,Surface,1,476,
0.0369272,µm^3,Surface,1,477,
0.115459,µm^3,Surface,1,479,
0.0658234,µm^3,Surface,1,481,
0.910145,µm^3,Surface,1,482,
3.65784,µm^3,Surface,1,483,
0.927856,µm^3,Surface,1,484,
0.984991,µm^3,Surface,1,486,
0.469614,µm^3,Surface,1,487,
0.104602,µm^3,Surface,1,488,
0.131502,µm^3,Surface,1,489,
0.0555739,µm^3,Surface,1,490,
0.0691563,µm^3,Surface,1,492,
0.847957,µm^3,Surface,1,493,
0.291031,µm^3,Surface,1,494,
1.08664,µm^3,Surface,1,495,
0.650961,µm^3,Surface,1,496,
0.158629,µm^3,Surface,1,497,
0.338607,µm^3,Surface,1,498,
0.838543,µm^3,Surface,1,499,
3.96291,µm^3,Surface,1,501,
0.175852,µm^3,Surface,1,502,
0.88586,µm^3,Surface,1,503,
1.412,µm^3,Surface,1,504,
0.378904,µm^3,Surface,1,508,
0.67421,µm^3,Surface,1,509,
0.310109,µm^3,Surface,1,510,
0.278556,µm^3,Surface,1,511,
0.002526,µm^3,Surface,1,512,
1.12369,µm^3,Surface,1,513,
0.121293,µm^3,Surface,1,514,
0.439043,µm^3,Surface,1,515,
1.5391,µm^3,Surface,1,516,
0.278218,µm^3,Surface,1,517,
0.0408524,µm^3,Surface,1,518,
0.262476,µm^3,Surface,1,519,
0.120508,µm^3,Surface,1,520,
0.138687,µm^3,Surface,1,522,
0.220138,µm^3,Surface,1,523,
0.469682,µm^3,Surface,1,524,
0.700947,µm^3,Surface,1,525,
0.994389,µm^3,Surface,1,527,
0.0169872,µm^3,Surface,1,528,
0.183794,µm^3,Surface,1,529,
0.36199,µm^3,Surface,1,530,
0.0604425,µm^3,Surface,1,531,
0.24556,µm^3,Surface,1,533,
0.493748,µm^3,Surface,1,534,
0.324481,µm^3,Surface,1,535,
1.72571,µm^3,Surface,1,536,
2.09913,µm^3,Surface,1,537,
0.102544,µm^3,Surface,1,538,
0.656307,µm^3,Surface,1,539,
3.13242,µm^3,Surface,1,542,
0.350723,µm^3,Surface,1,544,
0.227021,µm^3,Surface,1,546,
1.26244,µm^3,Surface,1,547,
0.346145,µm^3,Surface,1,548,
3.77746,µm^3,Surface,1,549,
0.124552,µm^3,Surface,1,550,
0.0178804,µm^3,Surface,1,552,
1.93714,µm^3,Surface,1,553,
0.339137,µm^3,Surface,1,554,
0.694522,µm^3,Surface,1,555,
0.0122477,µm^3,Surface,1,556,
0.168236,µm^3,Surface,1,557,
0.39737,µm^3,Surface,1,558,
0.00941148,µm^3,Surface,1,559,
0.321812,µm^3,Surface,1,561,
0.78397,µm^3,Surface,1,562,
0.00285758,µm^3,Surface,1,563,
0.34506,µm^3,Surface,1,564,
0.149572,µm^3,Surface,1,565,
0.211922,µm^3,Surface,1,566,
0.598666,µm^3,Surface,1,567,
0.00910153,µm^3,Surface,1,568,
0.0746129,µm^3,Surface,1,569,
0.277617,µm^3,Surface,1,570,
0.0998588,µm^3,Surface,1,571,
0.626641,µm^3,Surface,1,572,
0.0925582,µm^3,Surface,1,573,
1.27771,µm^3,Surface,1,574,
1.21054,µm^3,Surface,1,576,
0.2216,µm^3,Surface,1,577,
0.166637,µm^3,Surface,1,578,
0.0153335,µm^3,Surface,1,579,
0.0290489,µm^3,Surface,1,580,
0.187432,µm^3,Surface,1,581,
0.822379,µm^3,Surface,1,582,
0.103045,µm^3,Surface,1,583,
1.04521,µm^3,Surface,1,584,
0.410116,µm^3,Surface,1,585,
0.0822946,µm^3,Surface,1,587,
0.0534083,µm^3,Surface,1,589,
0.00584345,µm^3,Surface,1,590,
0.0765029,µm^3,Surface,1,593,
0.135916,µm^3,Surface,1,594,
0.462107,µm^3,Surface,1,595,
0.664039,µm^3,Surface,1,596,
0.58408,µm^3,Surface,1,597,
0.196291,µm^3,Surface,1,598,
1.63336,µm^3,Surface,1,599,
0.978282,µm^3,Surface,1,600,
0.484468,µm^3,Surface,1,601,
0.217832,µm^3,Surface,1,602,
0.0923329,µm^3,Surface,1,604,
2.30655,µm^3,Surface,1,605,
0.209056,µm^3,Surface,1,606,
0.671041,µm^3,Surface,1,607,
0.669081,µm^3,Surface,1,608,
0.115706,µm^3,Surface,1,609,
0.0698971,µm^3,Surface,1,610,
0.0875607,µm^3,Surface,1,611,
0.373532,µm^3,Surface,1,612,
0.415758,µm^3,Surface,1,614,
0.25267,µm^3,Surface,1,615,
0.0338043,µm^3,Surface,1,617,
4.61,µm^3,Surface,1,618,
0.0439368,µm^3,Surface,1,619,
0.412686,µm^3,Surface,1,620,
0.0471842,µm^3,Surface,1,621,
0.268629,µm^3,Surface,1,623,
0.340891,µm^3,Surface,1,624,
0.0108295,µm^3,Surface,1,626,
0.609894,µm^3,Surface,1,628,
0.18553,µm^3,Surface,1,631,
0.0251525,µm^3,Surface,1,632,
0.173294,µm^3,Surface,1,633,
0.142586,µm^3,Surface,1,635,
0.0561559,µm^3,Surface,1,636,
0.246558,µm^3,Surface,1,638,
0.753492,µm^3,Surface,1,642,
0.347226,µm^3,Surface,1,643,
0.297933,µm^3,Surface,1,644,
0.0937382,µm^3,Surface,1,648,
0.549451,µm^3,Surface,1,649,
0.370918,µm^3,Surface,1,650,
1.32428,µm^3,Surface,1,651,
1.62816,µm^3,Surface,1,652,
0.231252,µm^3,Surface,1,653,
0.108273,µm^3,Surface,1,654,
0.283118,µm^3,Surface,1,655,
0.0317331,µm^3,Surface,1,656,
0.294912,µm^3,Surface,1,658,
0.179698,µm^3,Surface,1,659,
0.877003,µm^3,Surface,1,661,
1.87846,µm^3,Surface,1,662,
0.165158,µm^3,Surface,1,664,
0.936342,µm^3,Surface,1,665,
0.0198974,µm^3,Surface,1,666,
0.289148,µm^3,Surface,1,668,
0.588296,µm^3,Surface,1,671,
0.215997,µm^3,Surface,1,672,
2.25232,µm^3,Surface,1,673,
0.0158589,µm^3,Surface,1,674,
0.631722,µm^3,Surface,1,677,
0.316721,µm^3,Surface,1,679,
0.916269,µm^3,Surface,1,680,
0.072977,µm^3,Surface,1,681,
0.0177828,µm^3,Surface,1,683,
0.255244,µm^3,Surface,1,684,
0.0637267,µm^3,Surface,1,686,
0.298322,µm^3,Surface,1,687,
0.150637,µm^3,Surface,1,689,
0.0664577,µm^3,Surface,1,691,
0.0159807,µm^3,Surface,1,692,
0.0495099,µm^3,Surface,1,693,
0.038494,µm^3,Surface,1,694,
0.40504,µm^3,Surface,1,697,
0.0346804,µm^3,Surface,1,699,
0.00590942,µm^3,Surface,1,701,
0.0845936,µm^3,Surface,1,702,
0.0930858,µm^3,Surface,1,703,
1.69493,µm^3,Surface,1,705,
0.180688,µm^3,Surface,1,706,
0.284167,µm^3,Surface,1,707,
0.169293,µm^3,Surface,1,708,
0.0246255,µm^3,Surface,1,712,
0.388014,µm^3,Surface,1,713,
0.708308,µm^3,Surface,1,714,
0.12537,µm^3,Surface,1,716,
2.22906,µm^3,Surface,1,717,
0.254692,µm^3,Surface,1,718,
0.463328,µm^3,Surface,1,719,
1.65212,µm^3,Surface,1,720,
0.760887,µm^3,Surface,1,721,
0.652281,µm^3,Surface,1,722,
1.05227,µm^3,Surface,1,723,
0.0116165,µm^3,Surface,1,725,
0.0678361,µm^3,Surface,1,727,
0.158495,µm^3,Surface,1,728,
0.362199,µm^3,Surface,1,729,
0.19525,µm^3,Surface,1,730,
0.13153,µm^3,Surface,1,733,
0.0348674,µm^3,Surface,1,734,
0.132612,µm^3,Surface,1,739,
1.0462,µm^3,Surface,1,741,
0.17857,µm^3,Surface,1,742,
0.244366,µm^3,Surface,1,744,
0.23736,µm^3,Surface,1,746,
1.10046,µm^3,Surface,1,747,
0.599249,µm^3,Surface,1,748,
0.190796,µm^3,Surface,1,749,
0.0452648,µm^3,Surface,1,750,
0.103089,µm^3,Surface,1,751,
0.0695396,µm^3,Surface,1,752,
0.3434,µm^3,Surface,1,753,
0.788742,µm^3,Surface,1,754,
0.933001,µm^3,Surface,1,756,
0.152427,µm^3,Surface,1,760,
1.34793,µm^3,Surface,1,762,
0.277644,µm^3,Surface,1,764,
0.714815,µm^3,Surface,1,765,
0.105501,µm^3,Surface,1,768,
0.0070717,µm^3,Surface,1,769,
0.164759,µm^3,Surface,1,771,
0.117889,µm^3,Surface,1,775,
0.0306019,µm^3,Surface,1,777,
0.362843,µm^3,Surface,1,779,
0.278037,µm^3,Surface,1,783,
2.05057,µm^3,Surface,1,784,
0.691825,µm^3,Surface,1,785,
0.934544,µm^3,Surface,1,789,
0.0232196,µm^3,Surface,1,793,
3.33537,µm^3,Surface,1,794,
0.0476705,µm^3,Surface,1,795,
0.047305,µm^3,Surface,1,796,
0.0106967,µm^3,Surface,1,797,
0.0744793,µm^3,Surface,1,798,
0.0306861,µm^3,Surface,1,803,
0.0319874,µm^3,Surface,1,804,
0.350246,µm^3,Surface,1,805,
0.0755708,µm^3,Surface,1,807,
0.185647,µm^3,Surface,1,809,
0.277787,µm^3,Surface,1,810,
0.497417,µm^3,Surface,1,813,
0.0102005,µm^3,Surface,1,814,
0.0244247,µm^3,Surface,1,816,
0.0116734,µm^3,Surface,1,817,
0.813863,µm^3,Surface,1,820,
0.0249055,µm^3,Surface,1,821,
0.16171,µm^3,Surface,1,827,
0.020819,µm^3,Surface,1,828,
0.0110057,µm^3,Surface,1,829,
0.0240713,µm^3,Surface,1,833,
0.598471,µm^3,Surface,1,837,
0.143883,µm^3,Surface,1,842,
0.230611,µm^3,Surface,1,847,
0.293758,µm^3,Surface,1,848,
0.0120092,µm^3,Surface,1,853,
0.100434,µm^3,Surface,1,858,
0.0221288,µm^3,Surface,1,859,
0.0567709,µm^3,Surface,1,862,
0.0532766,µm^3,Surface,1,863,
0.109565,µm^3,Surface,1,868,
0.160891,µm^3,Surface,1,870,
0.165165,µm^3,Surface,1,875,
0.0682444,µm^3,Surface,1,877,
