
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
-0.0355003,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0.89915,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
-0.00178529,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
1.00554,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0.256424,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0.216524,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0.00130679,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
1.05946,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0.088294,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0.421703,µm,Surface,M,1,213,
0.288208,µm,Surface,M,1,214,
0.774572,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0.423625,µm,Surface,M,1,217,
1.83155,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0.0537185,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0.39067,µm,Surface,M,1,227,
0.0867783,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
1.3145,µm,Surface,M,1,231,
0.144984,µm,Surface,M,1,232,
0.865259,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0.702649,µm,Surface,M,1,239,
0.0636736,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0.300805,µm,Surface,M,1,243,
1.0971,µm,Surface,M,1,244,
0.394898,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0.327363,µm,Surface,M,1,248,
0.702872,µm,Surface,M,1,249,
0.846974,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0.519414,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0.0865504,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0.233416,µm,Surface,M,1,260,
0.189369,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0.473521,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0.244346,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0.0247422,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0.111911,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0.335596,µm,Surface,M,1,276,
0.38196,µm,Surface,M,1,277,
0.912006,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0.382023,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0.312703,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0.0327417,µm,Surface,M,1,285,
0.673853,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
1.23401,µm,Surface,M,1,289,
0.399099,µm,Surface,M,1,290,
1.48006,µm,Surface,M,1,291,
0.425524,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0.800153,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0.361938,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
1.16104,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0.545852,µm,Surface,M,1,303,
0.711471,µm,Surface,M,1,304,
0.718777,µm,Surface,M,1,305,
1.3608,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0.0698549,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0.245202,µm,Surface,M,1,311,
0.340364,µm,Surface,M,1,312,
0.101872,µm,Surface,M,1,313,
0.650939,µm,Surface,M,1,314,
0.799484,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0.0331778,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0.423635,µm,Surface,M,1,322,
0.807774,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
1.03306,µm,Surface,M,1,325,
0.288022,µm,Surface,M,1,326,
0.488771,µm,Surface,M,1,327,
0.586561,µm,Surface,M,1,328,
0.415038,µm,Surface,M,1,329,
0.919941,µm,Surface,M,1,330,
1.03742,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0.139009,µm,Surface,M,1,333,
1.07775,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0.280377,µm,Surface,M,1,336,
0.515659,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0.830885,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0.120958,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0.465507,µm,Surface,M,1,353,
0.57981,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0.383738,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
1.03892,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0.295575,µm,Surface,M,1,362,
1.31813,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
1.29806,µm,Surface,M,1,370,
0.752344,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0.0863931,µm,Surface,M,1,374,
0.00922101,µm,Surface,M,1,375,
0.463143,µm,Surface,M,1,376,
0.870738,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0.164822,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
1.07315,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0.196768,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0.979983,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0.0844571,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.91783,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
1.05498,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0.402701,µm,Surface,M,1,407,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0.238634,µm,Surface,M,1,416,
0.158676,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0.725056,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0.836379,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
2.25724,µm,Surface,M,1,431,
0.896065,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0.755286,µm,Surface,M,1,443,
0,µm,Surface,M,1,445,
0.708272,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
1.06973,µm,Surface,M,1,453,
0.55566,µm,Surface,M,1,454,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0.5583,µm,Surface,M,1,458,
1.54853,µm,Surface,M,1,459,
0.963476,µm,Surface,M,1,460,
0.0872655,µm,Surface,M,1,461,
0.0161611,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
1.03345,µm,Surface,M,1,464,
1.62285,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0.390045,µm,Surface,M,1,469,
1.71174,µm,Surface,M,1,470,
0.953455,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
1.05971,µm,Surface,M,1,473,
1.25108,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0.0370336,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
1.51068,µm,Surface,M,1,479,
2.19349,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0.865094,µm,Surface,M,1,484,
1.05323,µm,Surface,M,1,486,
0.508414,µm,Surface,M,1,487,
1.12306,µm,Surface,M,1,488,
2.16351,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0,µm,Surface,M,1,492,
1.10847,µm,Surface,M,1,493,
0.959171,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
1.36651,µm,Surface,M,1,496,
1.16178,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0.308423,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,508,
1.13423,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
-0.0438467,µm,Surface,M,1,512,
1.15799,µm,Surface,M,1,513,
1.05495,µm,Surface,M,1,514,
0.0790297,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0.167442,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0.994846,µm,Surface,M,1,519,
0.788786,µm,Surface,M,1,520,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.462148,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0.0219473,µm,Surface,M,1,527,
-0.0176382,µm,Surface,M,1,528,
0.488321,µm,Surface,M,1,529,
0.810349,µm,Surface,M,1,530,
0.0539077,µm,Surface,M,1,531,
1.09616,µm,Surface,M,1,533,
0.813853,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0.3954,µm,Surface,M,1,536,
0.32444,µm,Surface,M,1,537,
0.584492,µm,Surface,M,1,538,
0.463012,µm,Surface,M,1,539,
0.406397,µm,Surface,M,1,542,
0,µm,Surface,M,1,544,
0.698013,µm,Surface,M,1,546,
0.759132,µm,Surface,M,1,547,
0.0236083,µm,Surface,M,1,548,
0.795761,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0.229017,µm,Surface,M,1,552,
0.128301,µm,Surface,M,1,553,
1.08437,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0.221972,µm,Surface,M,1,556,
0.455274,µm,Surface,M,1,557,
0.546916,µm,Surface,M,1,558,
0.623636,µm,Surface,M,1,559,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
1.45486,µm,Surface,M,1,563,
0.873731,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
2.58348,µm,Surface,M,1,568,
0.430318,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0.543524,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0.735943,µm,Surface,M,1,574,
0.371917,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
1.70557,µm,Surface,M,1,579,
0.978471,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0.692984,µm,Surface,M,1,583,
0.622861,µm,Surface,M,1,584,
0.0694476,µm,Surface,M,1,585,
0.188425,µm,Surface,M,1,587,
0.316857,µm,Surface,M,1,589,
2.33208,µm,Surface,M,1,590,
0.69129,µm,Surface,M,1,593,
0.257934,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0.38033,µm,Surface,M,1,596,
1.22977,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0.57798,µm,Surface,M,1,602,
0,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
1.40358,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0.418205,µm,Surface,M,1,611,
0.52551,µm,Surface,M,1,612,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0.469319,µm,Surface,M,1,617,
0.102412,µm,Surface,M,1,618,
1.2228,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
1.29129,µm,Surface,M,1,621,
1.02102,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
1.51638,µm,Surface,M,1,626,
0,µm,Surface,M,1,628,
0.674769,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0.612867,µm,Surface,M,1,633,
0,µm,Surface,M,1,635,
1.52222,µm,Surface,M,1,636,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0.757285,µm,Surface,M,1,648,
0.0359695,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0.839943,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0.569327,µm,Surface,M,1,656,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0.0976877,µm,Surface,M,1,666,
0.248619,µm,Surface,M,1,668,
0.210007,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
-0.0141184,µm,Surface,M,1,674,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,679,
0.00272139,µm,Surface,M,1,680,
0.963547,µm,Surface,M,1,681,
0,µm,Surface,M,1,683,
0.705618,µm,Surface,M,1,684,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
1.01563,µm,Surface,M,1,689,
0,µm,Surface,M,1,691,
3.10544,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,697,
1.5256,µm,Surface,M,1,699,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,705,
0.0548203,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
1.86433,µm,Surface,M,1,708,
1.28155,µm,Surface,M,1,712,
0.570435,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,716,
0.106454,µm,Surface,M,1,717,
0.428795,µm,Surface,M,1,718,
1.59482,µm,Surface,M,1,719,
0.569039,µm,Surface,M,1,720,
0.83951,µm,Surface,M,1,721,
0.0587019,µm,Surface,M,1,722,
0.0720686,µm,Surface,M,1,723,
0,µm,Surface,M,1,725,
0.405879,µm,Surface,M,1,727,
0.149252,µm,Surface,M,1,728,
0.185272,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0.225945,µm,Surface,M,1,733,
3.00186,µm,Surface,M,1,734,
1.93162,µm,Surface,M,1,739,
0,µm,Surface,M,1,741,
0.277987,µm,Surface,M,1,742,
0,µm,Surface,M,1,744,
1.55179,µm,Surface,M,1,746,
0.31641,µm,Surface,M,1,747,
0.485197,µm,Surface,M,1,748,
0.874172,µm,Surface,M,1,749,
1.21285,µm,Surface,M,1,750,
1.82187,µm,Surface,M,1,751,
1.12803,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0.523314,µm,Surface,M,1,754,
0,µm,Surface,M,1,756,
0.318102,µm,Surface,M,1,760,
0,µm,Surface,M,1,762,
0.914542,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,768,
2.16945,µm,Surface,M,1,769,
0.882177,µm,Surface,M,1,771,
0.318814,µm,Surface,M,1,775,
0.276146,µm,Surface,M,1,777,
0.173407,µm,Surface,M,1,779,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0.392089,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
1.15975,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0.357397,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,813,
0.204183,µm,Surface,M,1,814,
1.90232,µm,Surface,M,1,816,
-0.0175883,µm,Surface,M,1,817,
0,µm,Surface,M,1,820,
1.59417,µm,Surface,M,1,821,
0,µm,Surface,M,1,827,
0.285186,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,842,
0,µm,Surface,M,1,847,
0.298194,µm,Surface,M,1,848,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,862,
0.0932706,µm,Surface,M,1,863,
0.229765,µm,Surface,M,1,868,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,875,
1.25195,µm,Surface,M,1,877,
0,µm,Surface,M,1,883,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,907,
0,µm,Surface,M,1,915,
0,µm,Surface,M,1,918,
2.38762,µm,Surface,M,1,919,
2.29796,µm,Surface,M,1,923,
2.01771,µm,Surface,M,1,926,
1.71533,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,949,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,961,
0.98006,µm,Surface,M,1,963,
0,µm,Surface,M,1,969,
0,µm,Surface,M,1,980,
0,µm,Surface,M,1,990,
0,µm,Surface,M,1,994,
0,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
1.65567,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1042,
0,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
-0.0248141,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
-0.0279,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
-0.00968394,µm,Surface,M,1,1071,
0.191194,µm,Surface,M,1,1072,
-0.00573118,µm,Surface,M,1,1073,
0.200855,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
