
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10595.8,,Surface,3,Image 1,1,79,
357662,,Surface,3,Image 1,1,80,
3034.85,,Surface,3,Image 1,1,81,
120687,,Surface,3,Image 1,1,82,
2.94891e+06,,Surface,3,Image 1,1,83,
58857.2,,Surface,3,Image 1,1,84,
119.073,,Surface,3,Image 1,1,85,
956.39,,Surface,3,Image 1,1,86,
12698.9,,Surface,3,Image 1,1,87,
816931,,Surface,3,Image 1,1,88,
74518.2,,Surface,3,Image 1,1,89,
161.908,,Surface,3,Image 1,1,90,
104392,,Surface,3,Image 1,1,91,
4.12883e+06,,Surface,3,Image 1,1,92,
104033,,Surface,3,Image 1,1,93,
1746.51,,Surface,3,Image 1,1,94,
470444,,Surface,3,Image 1,1,95,
270553,,Surface,3,Image 1,1,96,
67306.7,,Surface,3,Image 1,1,97,
804920,,Surface,3,Image 1,1,98,
148360,,Surface,3,Image 1,1,99,
22852.9,,Surface,3,Image 1,1,100,
228130,,Surface,3,Image 1,1,101,
18548.3,,Surface,3,Image 1,1,102,
5201.92,,Surface,3,Image 1,1,103,
560406,,Surface,3,Image 1,1,104,
356.014,,Surface,3,Image 1,1,105,
8.4293e+06,,Surface,3,Image 1,1,106,
1.45223e+06,,Surface,3,Image 1,1,107,
7901.36,,Surface,3,Image 1,1,108,
4350.74,,Surface,3,Image 1,1,109,
9432.89,,Surface,3,Image 1,1,110,
10260.8,,Surface,3,Image 1,1,111,
1.5175e+06,,Surface,3,Image 1,1,112,
503408,,Surface,3,Image 1,1,113,
211.345,,Surface,3,Image 1,1,114,
100681,,Surface,3,Image 1,1,115,
442685,,Surface,3,Image 1,1,116,
136840,,Surface,3,Image 1,1,117,
69043.8,,Surface,3,Image 1,1,118,
1.21035e+06,,Surface,3,Image 1,1,119,
417184,,Surface,3,Image 1,1,120,
6953.56,,Surface,3,Image 1,1,121,
1.37861e+06,,Surface,3,Image 1,1,122,
3.26781e+06,,Surface,3,Image 1,1,123,
37432.7,,Surface,3,Image 1,1,124,
509863,,Surface,3,Image 1,1,125,
7108.21,,Surface,3,Image 1,1,127,
112136,,Surface,3,Image 1,1,128,
11289.3,,Surface,3,Image 1,1,129,
357583,,Surface,3,Image 1,1,130,
6180.84,,Surface,3,Image 1,1,131,
69309.9,,Surface,3,Image 1,1,132,
152810,,Surface,3,Image 1,1,133,
87532.1,,Surface,3,Image 1,1,134,
13533.1,,Surface,3,Image 1,1,135,
1.41981e+06,,Surface,3,Image 1,1,136,
105867,,Surface,3,Image 1,1,137,
220977,,Surface,3,Image 1,1,138,
733840,,Surface,3,Image 1,1,139,
257368,,Surface,3,Image 1,1,140,
127696,,Surface,3,Image 1,1,141,
325886,,Surface,3,Image 1,1,142,
520067,,Surface,3,Image 1,1,143,
135219,,Surface,3,Image 1,1,144,
791.054,,Surface,3,Image 1,1,145,
19873.2,,Surface,3,Image 1,1,146,
64274.9,,Surface,3,Image 1,1,147,
224.941,,Surface,3,Image 1,1,148,
29010.6,,Surface,3,Image 1,1,149,
16703,,Surface,3,Image 1,1,150,
103928,,Surface,3,Image 1,1,151,
24629.2,,Surface,3,Image 1,1,152,
556.937,,Surface,3,Image 1,1,153,
362666,,Surface,3,Image 1,1,154,
151622,,Surface,3,Image 1,1,155,
43154,,Surface,3,Image 1,1,156,
1.33233e+06,,Surface,3,Image 1,1,157,
4.37932e+06,,Surface,3,Image 1,1,158,
52261.1,,Surface,3,Image 1,1,159,
9356.63,,Surface,3,Image 1,1,160,
433048,,Surface,3,Image 1,1,161,
448412,,Surface,3,Image 1,1,162,
68965.4,,Surface,3,Image 1,1,163,
397.43,,Surface,3,Image 1,1,164,
111.002,,Surface,3,Image 1,1,165,
1.14933e+06,,Surface,3,Image 1,1,166,
119190,,Surface,3,Image 1,1,167,
796553,,Surface,3,Image 1,1,169,
300422,,Surface,3,Image 1,1,170,
31104.3,,Surface,3,Image 1,1,171,
249387,,Surface,3,Image 1,1,172,
13555.1,,Surface,3,Image 1,1,173,
3891,,Surface,3,Image 1,1,174,
946870,,Surface,3,Image 1,1,175,
343.593,,Surface,3,Image 1,1,176,
8037.59,,Surface,3,Image 1,1,177,
505843,,Surface,3,Image 1,1,178,
496436,,Surface,3,Image 1,1,179,
1.59393e+06,,Surface,3,Image 1,1,180,
186527,,Surface,3,Image 1,1,181,
33665.8,,Surface,3,Image 1,1,182,
1.02076e+06,,Surface,3,Image 1,1,183,
937086,,Surface,3,Image 1,1,184,
228328,,Surface,3,Image 1,1,185,
484915,,Surface,3,Image 1,1,186,
225598,,Surface,3,Image 1,1,187,
394.115,,Surface,3,Image 1,1,188,
5.20797e+06,,Surface,3,Image 1,1,189,
18847.2,,Surface,3,Image 1,1,190,
103454,,Surface,3,Image 1,1,191,
946689,,Surface,3,Image 1,1,192,
680668,,Surface,3,Image 1,1,193,
112027,,Surface,3,Image 1,1,194,
139664,,Surface,3,Image 1,1,195,
410184,,Surface,3,Image 1,1,196,
660701,,Surface,3,Image 1,1,197,
7443.37,,Surface,3,Image 1,1,198,
143.6,,Surface,3,Image 1,1,199,
1.07517e+06,,Surface,3,Image 1,1,200,
55505.3,,Surface,3,Image 1,1,201,
20001,,Surface,3,Image 1,1,202,
51621.9,,Surface,3,Image 1,1,203,
217551,,Surface,3,Image 1,1,204,
89667.3,,Surface,3,Image 1,1,205,
454907,,Surface,3,Image 1,1,206,
27090.4,,Surface,3,Image 1,1,207,
45530,,Surface,3,Image 1,1,208,
11340.8,,Surface,3,Image 1,1,209,
1.15636e+06,,Surface,3,Image 1,1,210,
139881,,Surface,3,Image 1,1,211,
25436.4,,Surface,3,Image 1,1,212,
16700.2,,Surface,3,Image 1,1,213,
32931.5,,Surface,3,Image 1,1,214,
23998.7,,Surface,3,Image 1,1,215,
188723,,Surface,3,Image 1,1,216,
18265.1,,Surface,3,Image 1,1,217,
116.404,,Surface,3,Image 1,1,218,
321873,,Surface,3,Image 1,1,219,
23582.5,,Surface,3,Image 1,1,220,
13889.4,,Surface,3,Image 1,1,221,
109982,,Surface,3,Image 1,1,222,
845292,,Surface,3,Image 1,1,223,
869826,,Surface,3,Image 1,1,224,
74606.3,,Surface,3,Image 1,1,225,
239567,,Surface,3,Image 1,1,226,
13822.5,,Surface,3,Image 1,1,227,
899277,,Surface,3,Image 1,1,228,
236718,,Surface,3,Image 1,1,229,
136690,,Surface,3,Image 1,1,230,
66.4983,,Surface,3,Image 1,1,231,
14597.6,,Surface,3,Image 1,1,232,
285177,,Surface,3,Image 1,1,233,
156059,,Surface,3,Image 1,1,234,
746923,,Surface,3,Image 1,1,235,
44016.6,,Surface,3,Image 1,1,236,
5.44583e+06,,Surface,3,Image 1,1,237,
192088,,Surface,3,Image 1,1,238,
49258.2,,Surface,3,Image 1,1,239,
472133,,Surface,3,Image 1,1,240,
13121,,Surface,3,Image 1,1,241,
901751,,Surface,3,Image 1,1,242,
21697.9,,Surface,3,Image 1,1,243,
4.15319,,Surface,3,Image 1,1,244,
481465,,Surface,3,Image 1,1,245,
809805,,Surface,3,Image 1,1,246,
130316,,Surface,3,Image 1,1,247,
21.0237,,Surface,3,Image 1,1,248,
82618.2,,Surface,3,Image 1,1,249,
647980,,Surface,3,Image 1,1,250,
581844,,Surface,3,Image 1,1,251,
24781.8,,Surface,3,Image 1,1,252,
211142,,Surface,3,Image 1,1,253,
724997,,Surface,3,Image 1,1,254,
2.04682e+06,,Surface,3,Image 1,1,255,
17898.9,,Surface,3,Image 1,1,256,
9996.33,,Surface,3,Image 1,1,257,
306917,,Surface,3,Image 1,1,258,
1.54726e+06,,Surface,3,Image 1,1,259,
3375.52,,Surface,3,Image 1,1,260,
3.2486e+06,,Surface,3,Image 1,1,261,
15233,,Surface,3,Image 1,1,262,
134836,,Surface,3,Image 1,1,263,
8114.83,,Surface,3,Image 1,1,264,
113045,,Surface,3,Image 1,1,265,
58229.5,,Surface,3,Image 1,1,266,
459897,,Surface,3,Image 1,1,267,
260937,,Surface,3,Image 1,1,268,
93023.6,,Surface,3,Image 1,1,269,
15264.6,,Surface,3,Image 1,1,270,
2955.25,,Surface,3,Image 1,1,271,
1.21803e+06,,Surface,3,Image 1,1,272,
177087,,Surface,3,Image 1,1,274,
2187.84,,Surface,3,Image 1,1,275,
104486,,Surface,3,Image 1,1,276,
46777.4,,Surface,3,Image 1,1,277,
78324.4,,Surface,3,Image 1,1,278,
120815,,Surface,3,Image 1,1,279,
4311.06,,Surface,3,Image 1,1,280,
13716.1,,Surface,3,Image 1,1,281,
1.12171e+06,,Surface,3,Image 1,1,282,
231017,,Surface,3,Image 1,1,283,
758046,,Surface,3,Image 1,1,284,
3.33363e+06,,Surface,3,Image 1,1,285,
571290,,Surface,3,Image 1,1,286,
37133.6,,Surface,3,Image 1,1,287,
72896.7,,Surface,3,Image 1,1,288,
70558,,Surface,3,Image 1,1,289,
19080.6,,Surface,3,Image 1,1,290,
13082.4,,Surface,3,Image 1,1,291,
161692,,Surface,3,Image 1,1,292,
168982,,Surface,3,Image 1,1,293,
13349.3,,Surface,3,Image 1,1,294,
8061.56,,Surface,3,Image 1,1,295,
33732.5,,Surface,3,Image 1,1,296,
74147,,Surface,3,Image 1,1,297,
83326.3,,Surface,3,Image 1,1,298,
629218,,Surface,3,Image 1,1,299,
530511,,Surface,3,Image 1,1,300,
292108,,Surface,3,Image 1,1,301,
32220.6,,Surface,3,Image 1,1,302,
145081,,Surface,3,Image 1,1,303,
68040.4,,Surface,3,Image 1,1,304,
40808.3,,Surface,3,Image 1,1,305,
22543.2,,Surface,3,Image 1,1,306,
35176.8,,Surface,3,Image 1,1,307,
2.50092e+06,,Surface,3,Image 1,1,308,
338941,,Surface,3,Image 1,1,309,
189991,,Surface,3,Image 1,1,310,
13730.6,,Surface,3,Image 1,1,311,
22003.3,,Surface,3,Image 1,1,312,
44473.8,,Surface,3,Image 1,1,313,
103367,,Surface,3,Image 1,1,314,
46943.6,,Surface,3,Image 1,1,315,
79594.2,,Surface,3,Image 1,1,316,
1.1009e+06,,Surface,3,Image 1,1,317,
53.631,,Surface,3,Image 1,1,318,
47429.4,,Surface,3,Image 1,1,319,
26779.9,,Surface,3,Image 1,1,320,
236013,,Surface,3,Image 1,1,321,
105128,,Surface,3,Image 1,1,322,
25349.4,,Surface,3,Image 1,1,323,
55016.6,,Surface,3,Image 1,1,324,
51327.5,,Surface,3,Image 1,1,325,
184596,,Surface,3,Image 1,1,326,
52575.1,,Surface,3,Image 1,1,327,
340292,,Surface,3,Image 1,1,328,
16399.6,,Surface,3,Image 1,1,329,
54178.8,,Surface,3,Image 1,1,330,
74368,,Surface,3,Image 1,1,331,
7991.11,,Surface,3,Image 1,1,332,
77946.3,,Surface,3,Image 1,1,333,
33204.5,,Surface,3,Image 1,1,334,
7955.45,,Surface,3,Image 1,1,335,
300694,,Surface,3,Image 1,1,336,
165570,,Surface,3,Image 1,1,337,
414296,,Surface,3,Image 1,1,338,
33.9789,,Surface,3,Image 1,1,339,
27867.2,,Surface,3,Image 1,1,340,
21835.3,,Surface,3,Image 1,1,342,
917.914,,Surface,3,Image 1,1,343,
6407.56,,Surface,3,Image 1,1,344,
551868,,Surface,3,Image 1,1,345,
70985.2,,Surface,3,Image 1,1,346,
53083.2,,Surface,3,Image 1,1,347,
114127,,Surface,3,Image 1,1,348,
984704,,Surface,3,Image 1,1,349,
377463,,Surface,3,Image 1,1,350,
14414.7,,Surface,3,Image 1,1,351,
1.60216e+06,,Surface,3,Image 1,1,352,
549432,,Surface,3,Image 1,1,353,
11.9993,,Surface,3,Image 1,1,354,
212197,,Surface,3,Image 1,1,355,
282693,,Surface,3,Image 1,1,356,
142786,,Surface,3,Image 1,1,357,
345117,,Surface,3,Image 1,1,358,
204841,,Surface,3,Image 1,1,359,
80970.9,,Surface,3,Image 1,1,360,
250042,,Surface,3,Image 1,1,361,
16793.8,,Surface,3,Image 1,1,362,
413290,,Surface,3,Image 1,1,363,
291988,,Surface,3,Image 1,1,364,
97011.8,,Surface,3,Image 1,1,365,
192731,,Surface,3,Image 1,1,366,
1.1962e+06,,Surface,3,Image 1,1,367,
184.4,,Surface,3,Image 1,1,368,
92354.6,,Surface,3,Image 1,1,369,
244647,,Surface,3,Image 1,1,370,
29677.7,,Surface,3,Image 1,1,371,
404760,,Surface,3,Image 1,1,372,
14354.8,,Surface,3,Image 1,1,373,
226016,,Surface,3,Image 1,1,374,
297609,,Surface,3,Image 1,1,375,
1.74723e+06,,Surface,3,Image 1,1,376,
741.809,,Surface,3,Image 1,1,377,
52769,,Surface,3,Image 1,1,378,
2.35229e+06,,Surface,3,Image 1,1,379,
356055,,Surface,3,Image 1,1,380,
28330.8,,Surface,3,Image 1,1,381,
1.50228e+06,,Surface,3,Image 1,1,382,
683525,,Surface,3,Image 1,1,383,
5064.32,,Surface,3,Image 1,1,384,
455538,,Surface,3,Image 1,1,385,
368469,,Surface,3,Image 1,1,386,
26367.6,,Surface,3,Image 1,1,387,
206952,,Surface,3,Image 1,1,388,
152920,,Surface,3,Image 1,1,389,
453866,,Surface,3,Image 1,1,390,
93309.8,,Surface,3,Image 1,1,391,
1563.25,,Surface,3,Image 1,1,392,
6.41069e+06,,Surface,3,Image 1,1,393,
509251,,Surface,3,Image 1,1,394,
524743,,Surface,3,Image 1,1,395,
122431,,Surface,3,Image 1,1,396,
1.49592e+06,,Surface,3,Image 1,1,397,
341836,,Surface,3,Image 1,1,398,
46106,,Surface,3,Image 1,1,399,
1.98285e+06,,Surface,3,Image 1,1,400,
206333,,Surface,3,Image 1,1,401,
3.28643e+06,,Surface,3,Image 1,1,402,
580613,,Surface,3,Image 1,1,403,
224129,,Surface,3,Image 1,1,404,
2.01164e+06,,Surface,3,Image 1,1,405,
1.31641e+06,,Surface,3,Image 1,1,406,
378243,,Surface,3,Image 1,1,407,
1.81777e+06,,Surface,3,Image 1,1,409,
499796,,Surface,3,Image 1,1,410,
735769,,Surface,3,Image 1,1,412,
33701.9,,Surface,3,Image 1,1,413,
58293.1,,Surface,3,Image 1,1,414,
2.82734e+06,,Surface,3,Image 1,1,415,
12312.5,,Surface,3,Image 1,1,416,
1843.72,,Surface,3,Image 1,1,417,
49763.5,,Surface,3,Image 1,1,418,
3487.91,,Surface,3,Image 1,1,419,
15709.4,,Surface,3,Image 1,1,420,
978924,,Surface,3,Image 1,1,421,
545177,,Surface,3,Image 1,1,422,
21332.5,,Surface,3,Image 1,1,423,
3.58113e+06,,Surface,3,Image 1,1,424,
26506.4,,Surface,3,Image 1,1,425,
35679,,Surface,3,Image 1,1,426,
43451.8,,Surface,3,Image 1,1,427,
2.79958e+06,,Surface,3,Image 1,1,428,
116.263,,Surface,3,Image 1,1,429,
2.49508e+06,,Surface,3,Image 1,1,430,
4.94231,,Surface,3,Image 1,1,431,
63349.8,,Surface,3,Image 1,1,432,
272685,,Surface,3,Image 1,1,433,
32805.2,,Surface,3,Image 1,1,434,
247205,,Surface,3,Image 1,1,435,
1.24556e+06,,Surface,3,Image 1,1,436,
226301,,Surface,3,Image 1,1,437,
129000,,Surface,3,Image 1,1,438,
383902,,Surface,3,Image 1,1,439,
35698.9,,Surface,3,Image 1,1,440,
86527,,Surface,3,Image 1,1,441,
117049,,Surface,3,Image 1,1,442,
59453,,Surface,3,Image 1,1,443,
3.76682e+06,,Surface,3,Image 1,1,445,
321062,,Surface,3,Image 1,1,446,
104004,,Surface,3,Image 1,1,447,
1.22898e+06,,Surface,3,Image 1,1,448,
75934.7,,Surface,3,Image 1,1,449,
4394.44,,Surface,3,Image 1,1,450,
1.68324e+06,,Surface,3,Image 1,1,451,
65414,,Surface,3,Image 1,1,452,
94658.8,,Surface,3,Image 1,1,453,
2249.74,,Surface,3,Image 1,1,454,
660166,,Surface,3,Image 1,1,456,
76892.6,,Surface,3,Image 1,1,457,
28847.9,,Surface,3,Image 1,1,458,
75681.1,,Surface,3,Image 1,1,459,
126422,,Surface,3,Image 1,1,460,
43985.7,,Surface,3,Image 1,1,461,
106519,,Surface,3,Image 1,1,462,
334878,,Surface,3,Image 1,1,463,
70896.7,,Surface,3,Image 1,1,464,
9892.32,,Surface,3,Image 1,1,467,
23307.6,,Surface,3,Image 1,1,468,
150316,,Surface,3,Image 1,1,469,
20618.9,,Surface,3,Image 1,1,470,
8391.54,,Surface,3,Image 1,1,471,
497962,,Surface,3,Image 1,1,472,
275860,,Surface,3,Image 1,1,473,
121785,,Surface,3,Image 1,1,474,
104886,,Surface,3,Image 1,1,475,
4535.02,,Surface,3,Image 1,1,476,
6016.65,,Surface,3,Image 1,1,477,
6238.82,,Surface,3,Image 1,1,479,
4008.17,,Surface,3,Image 1,1,481,
263762,,Surface,3,Image 1,1,482,
1.03276e+06,,Surface,3,Image 1,1,483,
142625,,Surface,3,Image 1,1,484,
486129,,Surface,3,Image 1,1,486,
133644,,Surface,3,Image 1,1,487,
1757.02,,Surface,3,Image 1,1,488,
9992.94,,Surface,3,Image 1,1,489,
114218,,Surface,3,Image 1,1,490,
7314.59,,Surface,3,Image 1,1,492,
286113,,Surface,3,Image 1,1,493,
16853,,Surface,3,Image 1,1,494,
3.5799e+06,,Surface,3,Image 1,1,495,
57539.8,,Surface,3,Image 1,1,496,
25444.3,,Surface,3,Image 1,1,497,
424713,,Surface,3,Image 1,1,498,
274631,,Surface,3,Image 1,1,499,
1.28866e+06,,Surface,3,Image 1,1,501,
206212,,Surface,3,Image 1,1,502,
319627,,Surface,3,Image 1,1,503,
2.96052e+06,,Surface,3,Image 1,1,504,
274714,,Surface,3,Image 1,1,508,
460593,,Surface,3,Image 1,1,509,
468205,,Surface,3,Image 1,1,510,
214800,,Surface,3,Image 1,1,511,
179.494,,Surface,3,Image 1,1,512,
374873,,Surface,3,Image 1,1,513,
10348.4,,Surface,3,Image 1,1,514,
57799.1,,Surface,3,Image 1,1,515,
3.73579e+06,,Surface,3,Image 1,1,516,
285968,,Surface,3,Image 1,1,517,
617.817,,Surface,3,Image 1,1,518,
10213.4,,Surface,3,Image 1,1,519,
48034.7,,Surface,3,Image 1,1,520,
31668.2,,Surface,3,Image 1,1,522,
632037,,Surface,3,Image 1,1,523,
347446,,Surface,3,Image 1,1,524,
1.85066e+06,,Surface,3,Image 1,1,525,
174696,,Surface,3,Image 1,1,527,
15680,,Surface,3,Image 1,1,528,
586528,,Surface,3,Image 1,1,529,
46302.9,,Surface,3,Image 1,1,530,
2027.36,,Surface,3,Image 1,1,531,
12167.8,,Surface,3,Image 1,1,533,
29164.6,,Surface,3,Image 1,1,534,
123204,,Surface,3,Image 1,1,535,
630912,,Surface,3,Image 1,1,536,
413893,,Surface,3,Image 1,1,537,
1786.07,,Surface,3,Image 1,1,538,
434055,,Surface,3,Image 1,1,539,
329942,,Surface,3,Image 1,1,542,
109846,,Surface,3,Image 1,1,544,
7248.8,,Surface,3,Image 1,1,546,
289825,,Surface,3,Image 1,1,547,
74467.3,,Surface,3,Image 1,1,548,
500030,,Surface,3,Image 1,1,549,
180022,,Surface,3,Image 1,1,550,
6006.74,,Surface,3,Image 1,1,552,
655444,,Surface,3,Image 1,1,553,
495826,,Surface,3,Image 1,1,554,
1.31272e+06,,Surface,3,Image 1,1,555,
29348.4,,Surface,3,Image 1,1,556,
5157.22,,Surface,3,Image 1,1,557,
60856.4,,Surface,3,Image 1,1,558,
99.5629,,Surface,3,Image 1,1,559,
307522,,Surface,3,Image 1,1,561,
520458,,Surface,3,Image 1,1,562,
36013.6,,Surface,3,Image 1,1,563,
53949.1,,Surface,3,Image 1,1,564,
6116.31,,Surface,3,Image 1,1,565,
524203,,Surface,3,Image 1,1,566,
774944,,Surface,3,Image 1,1,567,
2732.07,,Surface,3,Image 1,1,568,
352379,,Surface,3,Image 1,1,569,
32835.2,,Surface,3,Image 1,1,570,
48497.7,,Surface,3,Image 1,1,571,
188826,,Surface,3,Image 1,1,572,
9431.09,,Surface,3,Image 1,1,573,
179824,,Surface,3,Image 1,1,574,
1.34647e+06,,Surface,3,Image 1,1,576,
814586,,Surface,3,Image 1,1,577,
235411,,Surface,3,Image 1,1,578,
178.815,,Surface,3,Image 1,1,579,
284.417,,Surface,3,Image 1,1,580,
38650.8,,Surface,3,Image 1,1,581,
1.12197e+06,,Surface,3,Image 1,1,582,
857044,,Surface,3,Image 1,1,583,
141546,,Surface,3,Image 1,1,584,
404048,,Surface,3,Image 1,1,585,
2878.84,,Surface,3,Image 1,1,587,
318714,,Surface,3,Image 1,1,589,
9509.57,,Surface,3,Image 1,1,590,
137183,,Surface,3,Image 1,1,593,
72517.7,,Surface,3,Image 1,1,594,
278114,,Surface,3,Image 1,1,595,
16947.1,,Surface,3,Image 1,1,596,
32014.1,,Surface,3,Image 1,1,597,
63784.7,,Surface,3,Image 1,1,598,
203542,,Surface,3,Image 1,1,599,
2.77507e+06,,Surface,3,Image 1,1,600,
357930,,Surface,3,Image 1,1,601,
6185.21,,Surface,3,Image 1,1,602,
71352,,Surface,3,Image 1,1,604,
3.37894e+06,,Surface,3,Image 1,1,605,
14190.9,,Surface,3,Image 1,1,606,
446439,,Surface,3,Image 1,1,607,
3.51061e+06,,Surface,3,Image 1,1,608,
275986,,Surface,3,Image 1,1,609,
207.802,,Surface,3,Image 1,1,610,
290765,,Surface,3,Image 1,1,611,
7088.74,,Surface,3,Image 1,1,612,
6.95746e+06,,Surface,3,Image 1,1,614,
155016,,Surface,3,Image 1,1,615,
948.964,,Surface,3,Image 1,1,617,
412576,,Surface,3,Image 1,1,618,
160355,,Surface,3,Image 1,1,619,
88632,,Surface,3,Image 1,1,620,
512900,,Surface,3,Image 1,1,621,
4389.62,,Surface,3,Image 1,1,623,
128595,,Surface,3,Image 1,1,624,
290.43,,Surface,3,Image 1,1,626,
1.21573e+06,,Surface,3,Image 1,1,628,
1.3264e+06,,Surface,3,Image 1,1,631,
47731.3,,Surface,3,Image 1,1,632,
13561.8,,Surface,3,Image 1,1,633,
21416.9,,Surface,3,Image 1,1,635,
5.17703,,Surface,3,Image 1,1,636,
811855,,Surface,3,Image 1,1,638,
164851,,Surface,3,Image 1,1,642,
586748,,Surface,3,Image 1,1,643,
97222.7,,Surface,3,Image 1,1,644,
1.84334e+06,,Surface,3,Image 1,1,648,
28686.5,,Surface,3,Image 1,1,649,
150859,,Surface,3,Image 1,1,650,
1.41838e+06,,Surface,3,Image 1,1,651,
1.9092e+06,,Surface,3,Image 1,1,652,
14952.1,,Surface,3,Image 1,1,653,
5100.67,,Surface,3,Image 1,1,654,
124791,,Surface,3,Image 1,1,655,
4036.37,,Surface,3,Image 1,1,656,
915550,,Surface,3,Image 1,1,658,
35670.7,,Surface,3,Image 1,1,659,
1.17493e+07,,Surface,3,Image 1,1,661,
6.50806e+06,,Surface,3,Image 1,1,662,
44342.5,,Surface,3,Image 1,1,664,
3.90947e+06,,Surface,3,Image 1,1,665,
2183.37,,Surface,3,Image 1,1,666,
21535.8,,Surface,3,Image 1,1,668,
414809,,Surface,3,Image 1,1,671,
23120.1,,Surface,3,Image 1,1,672,
874752,,Surface,3,Image 1,1,673,
1396.92,,Surface,3,Image 1,1,674,
7.88794e+06,,Surface,3,Image 1,1,677,
540434,,Surface,3,Image 1,1,679,
111884,,Surface,3,Image 1,1,680,
107132,,Surface,3,Image 1,1,681,
5642.32,,Surface,3,Image 1,1,683,
21825.6,,Surface,3,Image 1,1,684,
110524,,Surface,3,Image 1,1,686,
113798,,Surface,3,Image 1,1,687,
349280,,Surface,3,Image 1,1,689,
59896.5,,Surface,3,Image 1,1,691,
22488.2,,Surface,3,Image 1,1,692,
33265.4,,Surface,3,Image 1,1,693,
36301.9,,Surface,3,Image 1,1,694,
16456.2,,Surface,3,Image 1,1,697,
147.17,,Surface,3,Image 1,1,699,
449.293,,Surface,3,Image 1,1,701,
30039.5,,Surface,3,Image 1,1,702,
6644.73,,Surface,3,Image 1,1,703,
2.05654e+06,,Surface,3,Image 1,1,705,
3.91866e+06,,Surface,3,Image 1,1,706,
82712.3,,Surface,3,Image 1,1,707,
198401,,Surface,3,Image 1,1,708,
697.283,,Surface,3,Image 1,1,712,
23277.1,,Surface,3,Image 1,1,713,
184211,,Surface,3,Image 1,1,714,
379793,,Surface,3,Image 1,1,716,
230854,,Surface,3,Image 1,1,717,
