
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.5914,0.0986625,-0.594924,0.792249,,3,Intensity Outside,Image 1,1,,
7.6245,0.5914,0.0992063,-0.586342,0.784755,,3,Intensity Outside,Image 1,1,,
7.8455,0.5914,0.0999633,-0.610507,0.810434,,3,Intensity Outside,Image 1,1,,
8.0665,0.5914,0.0991824,-0.635408,0.833773,,3,Intensity Outside,Image 1,1,,
8.2875,0.5914,0.0972702,-0.640421,0.834961,,3,Intensity Outside,Image 1,1,,
8.5085,0.5914,0.0967322,-0.594157,0.787622,,3,Intensity Outside,Image 1,1,,
8.7295,0.5914,0.0983739,-0.580933,0.777681,,3,Intensity Outside,Image 1,1,,
8.9505,0.5914,0.101073,-0.585053,0.787199,,3,Intensity Outside,Image 1,1,,
9.1715,0.5914,0.104327,-0.588464,0.797117,,3,Intensity Outside,Image 1,1,,
9.3925,0.5914,0.109044,-0.609036,0.827124,,3,Intensity Outside,Image 1,1,,
9.6135,0.5914,0.115743,-0.653306,0.884792,,3,Intensity Outside,Image 1,1,,
9.8345,0.5914,0.122463,-0.713531,0.958457,,3,Intensity Outside,Image 1,1,,
10.0555,0.5914,0.128336,-0.773258,1.02993,,3,Intensity Outside,Image 1,1,,
10.2765,0.5914,0.126509,-0.785222,1.03824,,3,Intensity Outside,Image 1,1,,
10.4975,0.5914,0.120213,-0.728354,0.96878,,3,Intensity Outside,Image 1,1,,
10.7185,0.5914,0.116974,-0.672308,0.906256,,3,Intensity Outside,Image 1,1,,
10.9395,0.5914,0.116981,-0.658479,0.892442,,3,Intensity Outside,Image 1,1,,
11.1605,0.5914,0.118468,-0.671773,0.90871,,3,Intensity Outside,Image 1,1,,
11.3815,0.5914,0.118804,-0.712608,0.950216,,3,Intensity Outside,Image 1,1,,
11.6025,0.5914,0.121873,-0.809705,1.05345,,3,Intensity Outside,Image 1,1,,
11.8235,0.5914,0.131528,-0.950663,1.21372,,3,Intensity Outside,Image 1,1,,
12.0445,0.5914,0.137394,-0.971822,1.24661,,3,Intensity Outside,Image 1,1,,
12.2655,0.5914,0.141092,-0.959617,1.2418,,3,Intensity Outside,Image 1,1,,
12.4865,0.5914,0.143833,-0.940966,1.22863,,3,Intensity Outside,Image 1,1,,
12.7075,0.5914,0.151697,-1.03602,1.33942,,3,Intensity Outside,Image 1,1,,
12.9285,0.5914,0.163516,-1.16981,1.49684,,3,Intensity Outside,Image 1,1,,
13.1495,0.5914,0.17613,-1.31156,1.66382,,3,Intensity Outside,Image 1,1,,
13.3705,0.5914,0.182354,-1.36842,1.73313,,3,Intensity Outside,Image 1,1,,
13.5915,0.5914,0.180273,-1.29992,1.66047,,3,Intensity Outside,Image 1,1,,
13.8125,0.5914,0.182218,-1.2808,1.64524,,3,Intensity Outside,Image 1,1,,
14.0335,0.5914,0.198453,-1.43719,1.83409,,3,Intensity Outside,Image 1,1,,
14.2545,0.5914,0.218536,-1.5272,1.96427,,3,Intensity Outside,Image 1,1,,
14.4755,0.5914,0.238422,-1.59793,2.07478,,3,Intensity Outside,Image 1,1,,
14.6965,0.5914,0.265021,-1.71529,2.24533,,3,Intensity Outside,Image 1,1,,
14.9175,0.5914,0.311607,-2.03702,2.66023,,3,Intensity Outside,Image 1,1,,
15.1385,0.5914,0.377453,-2.47974,3.23465,,3,Intensity Outside,Image 1,1,,
15.3595,0.5914,0.447163,-2.91921,3.81354,,3,Intensity Outside,Image 1,1,,
15.5805,0.5914,0.496982,-3.17773,4.17169,,3,Intensity Outside,Image 1,1,,
15.8015,0.5914,0.533203,-3.3077,4.3741,,3,Intensity Outside,Image 1,1,,
16.0225,0.5914,0.57336,-3.44411,4.59083,,3,Intensity Outside,Image 1,1,,
16.2435,0.5914,0.622388,-3.5738,4.81857,,3,Intensity Outside,Image 1,1,,
16.4645,0.5914,0.700592,-3.90311,5.30429,,3,Intensity Outside,Image 1,1,,
16.6855,0.5914,0.800798,-4.1907,5.79229,,3,Intensity Outside,Image 1,1,,
16.9065,0.5914,0.917336,-4.50559,6.34026,,3,Intensity Outside,Image 1,1,,
17.1275,0.5914,1.03486,-4.9156,6.98532,,3,Intensity Outside,Image 1,1,,
17.3485,0.5914,1.14717,-5.37284,7.66717,,3,Intensity Outside,Image 1,1,,
17.5695,0.5914,1.24221,-5.69379,8.17821,,3,Intensity Outside,Image 1,1,,
17.7905,0.5914,1.26589,-5.57201,8.10379,,3,Intensity Outside,Image 1,1,,
18.0115,0.5914,1.24078,-5.28552,7.76707,,3,Intensity Outside,Image 1,1,,
18.2325,0.5914,1.24557,-5.19364,7.68477,,3,Intensity Outside,Image 1,1,,
18.4535,0.5914,1.26378,-5.16094,7.68849,,3,Intensity Outside,Image 1,1,,
18.6745,0.5914,1.2564,-5.01946,7.53226,,3,Intensity Outside,Image 1,1,,
18.8955,0.5914,1.25897,-5.11449,7.63243,,3,Intensity Outside,Image 1,1,,
19.1165,0.5914,1.27566,-5.31147,7.86278,,3,Intensity Outside,Image 1,1,,
19.3375,0.5914,1.24363,-5.17701,7.66427,,3,Intensity Outside,Image 1,1,,
19.5585,0.5914,1.21436,-5.07414,7.50286,,3,Intensity Outside,Image 1,1,,
19.7795,0.5914,1.17196,-4.93498,7.27891,,3,Intensity Outside,Image 1,1,,
20.0005,0.5914,1.10537,-4.66613,6.87686,,3,Intensity Outside,Image 1,1,,
20.2215,0.5914,1.04956,-4.54352,6.64263,,3,Intensity Outside,Image 1,1,,
20.4425,0.5914,0.979716,-4.34171,6.30115,,3,Intensity Outside,Image 1,1,,
20.6635,0.5914,0.892641,-4.04976,5.83505,,3,Intensity Outside,Image 1,1,,
20.8845,0.5914,0.800378,-3.71764,5.3184,,3,Intensity Outside,Image 1,1,,
21.1055,0.5914,0.714967,-3.40087,4.8308,,3,Intensity Outside,Image 1,1,,
21.3265,0.5914,0.65625,-3.36725,4.67975,,3,Intensity Outside,Image 1,1,,
21.5475,0.5914,0.618997,-3.71895,4.95694,,3,Intensity Outside,Image 1,1,,
21.7685,0.5914,0.604812,-4.81752,6.02714,,3,Intensity Outside,Image 1,1,,
21.9895,0.5914,0.633997,-6.48862,7.75661,,3,Intensity Outside,Image 1,1,,
22.2105,0.5914,0.636674,-7.01376,8.28711,,3,Intensity Outside,Image 1,1,,
22.4315,0.5914,0.577207,-5.89079,7.0452,,3,Intensity Outside,Image 1,1,,
22.6525,0.5914,0.514207,-4.27294,5.30136,,3,Intensity Outside,Image 1,1,,
22.8735,0.5914,0.472243,-3.23498,4.17946,,3,Intensity Outside,Image 1,1,,
23.0945,0.5914,0.444716,-2.72829,3.61773,,3,Intensity Outside,Image 1,1,,
23.3155,0.5914,0.4304,-2.53861,3.39941,,3,Intensity Outside,Image 1,1,,
23.5365,0.5914,0.412045,-2.49207,3.31616,,3,Intensity Outside,Image 1,1,,
23.7575,0.5914,0.36457,-2.23391,2.96305,,3,Intensity Outside,Image 1,1,,
23.9785,0.5914,0.32979,-2.09265,2.75223,,3,Intensity Outside,Image 1,1,,
24.1995,0.5914,0.314535,-2.07774,2.70681,,3,Intensity Outside,Image 1,1,,
24.4205,0.5914,0.298997,-1.95842,2.55642,,3,Intensity Outside,Image 1,1,,
24.6415,0.5914,0.262889,-1.64913,2.1749,,3,Intensity Outside,Image 1,1,,
24.8625,0.5914,0.224174,-1.2927,1.74105,,3,Intensity Outside,Image 1,1,,
25.0835,0.5914,0.197413,-1.00063,1.39546,,3,Intensity Outside,Image 1,1,,
25.3045,0.5914,0.180602,-0.824348,1.18555,,3,Intensity Outside,Image 1,1,,
25.5255,0.5914,0.17261,-0.744895,1.09011,,3,Intensity Outside,Image 1,1,,
25.7465,0.5914,0.167856,-0.755015,1.09073,,3,Intensity Outside,Image 1,1,,
25.9675,0.5914,0.170766,-0.898058,1.23959,,3,Intensity Outside,Image 1,1,,
26.1885,0.5914,0.176229,-1.05055,1.403,,3,Intensity Outside,Image 1,1,,
26.4095,0.5914,0.175658,-0.979263,1.33058,,3,Intensity Outside,Image 1,1,,
26.6305,0.5914,0.177193,-0.939899,1.29429,,3,Intensity Outside,Image 1,1,,
26.8515,0.5914,0.185599,-1.01613,1.38733,,3,Intensity Outside,Image 1,1,,
27.0725,0.5914,0.197255,-1.21124,1.60575,,3,Intensity Outside,Image 1,1,,
27.2935,0.5914,0.207883,-1.31717,1.73294,,3,Intensity Outside,Image 1,1,,
27.5145,0.5914,0.209062,-1.28136,1.69948,,3,Intensity Outside,Image 1,1,,
27.7355,0.5914,0.194119,-1.04092,1.42916,,3,Intensity Outside,Image 1,1,,
27.9565,0.5914,0.170553,-0.770947,1.11205,,3,Intensity Outside,Image 1,1,,
28.1775,0.5914,0.149385,-0.554932,0.853703,,3,Intensity Outside,Image 1,1,,
28.3985,0.5914,0.13711,-0.442031,0.716252,,3,Intensity Outside,Image 1,1,,
28.6195,0.5914,0.130073,-0.422713,0.68286,,3,Intensity Outside,Image 1,1,,
28.8405,0.5914,0.124811,-0.473475,0.723097,,3,Intensity Outside,Image 1,1,,
29.0615,0.5914,0.126318,-0.563416,0.816052,,3,Intensity Outside,Image 1,1,,
29.2825,0.5914,0.127112,-0.522619,0.776842,,3,Intensity Outside,Image 1,1,,
