
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.70508,,Surface,5,Image 1,1,250,
279.493,,Surface,5,Image 1,1,251,
8.36323,,Surface,5,Image 1,1,252,
115.929,,Surface,5,Image 1,1,253,
420.655,,Surface,5,Image 1,1,254,
462.246,,Surface,5,Image 1,1,255,
67.7037,,Surface,5,Image 1,1,256,
159.698,,Surface,5,Image 1,1,257,
13.0252,,Surface,5,Image 1,1,258,
310.607,,Surface,5,Image 1,1,259,
11.6638,,Surface,5,Image 1,1,260,
18.5931,,Surface,5,Image 1,1,261,
30.2355,,Surface,5,Image 1,1,262,
26.6822,,Surface,5,Image 1,1,263,
5.01685,,Surface,5,Image 1,1,264,
618.172,,Surface,5,Image 1,1,265,
15.6217,,Surface,5,Image 1,1,266,
97.6977,,Surface,5,Image 1,1,267,
70.2571,,Surface,5,Image 1,1,268,
35.5795,,Surface,5,Image 1,1,269,
158.754,,Surface,5,Image 1,1,270,
5.3344,,Surface,5,Image 1,1,271,
26.4615,,Surface,5,Image 1,1,272,
466.25,,Surface,5,Image 1,1,274,
34.852,,Surface,5,Image 1,1,275,
9.2145,,Surface,5,Image 1,1,276,
8.94254,,Surface,5,Image 1,1,277,
3.81779,,Surface,5,Image 1,1,278,
13.1767,,Surface,5,Image 1,1,279,
70.4939,,Surface,5,Image 1,1,280,
13.8109,,Surface,5,Image 1,1,281,
491.703,,Surface,5,Image 1,1,282,
7.90872,,Surface,5,Image 1,1,283,
487.757,,Surface,5,Image 1,1,284,
11.204,,Surface,5,Image 1,1,285,
6.71325,,Surface,5,Image 1,1,286,
280.834,,Surface,5,Image 1,1,287,
39.5603,,Surface,5,Image 1,1,288,
10.2938,,Surface,5,Image 1,1,289,
9.49406,,Surface,5,Image 1,1,290,
8.76187,,Surface,5,Image 1,1,291,
13.9476,,Surface,5,Image 1,1,292,
53.9829,,Surface,5,Image 1,1,293,
159.5,,Surface,5,Image 1,1,294,
4.97291,,Surface,5,Image 1,1,295,
65.397,,Surface,5,Image 1,1,296,
287.184,,Surface,5,Image 1,1,297,
11.4791,,Surface,5,Image 1,1,298,
60.5175,,Surface,5,Image 1,1,299,
126.878,,Surface,5,Image 1,1,300,
7.84593,,Surface,5,Image 1,1,301,
289.032,,Surface,5,Image 1,1,302,
11.6807,,Surface,5,Image 1,1,303,
14.212,,Surface,5,Image 1,1,304,
9.7159,,Surface,5,Image 1,1,305,
27.0098,,Surface,5,Image 1,1,306,
332.888,,Surface,5,Image 1,1,307,
12.1361,,Surface,5,Image 1,1,308,
20.2094,,Surface,5,Image 1,1,309,
123.774,,Surface,5,Image 1,1,310,
15.1075,,Surface,5,Image 1,1,311,
11.6432,,Surface,5,Image 1,1,312,
12.6416,,Surface,5,Image 1,1,313,
10.35,,Surface,5,Image 1,1,314,
7.6629,,Surface,5,Image 1,1,315,
60.9848,,Surface,5,Image 1,1,316,
474.065,,Surface,5,Image 1,1,317,
12.6261,,Surface,5,Image 1,1,318,
110.243,,Surface,5,Image 1,1,319,
199.431,,Surface,5,Image 1,1,320,
367.866,,Surface,5,Image 1,1,321,
10.1499,,Surface,5,Image 1,1,322,
9.56256,,Surface,5,Image 1,1,323,
38.0462,,Surface,5,Image 1,1,324,
6.66021,,Surface,5,Image 1,1,325,
9.6044,,Surface,5,Image 1,1,326,
14.9999,,Surface,5,Image 1,1,327,
8.11283,,Surface,5,Image 1,1,328,
7.6367,,Surface,5,Image 1,1,329,
6.53384,,Surface,5,Image 1,1,330,
8.55947,,Surface,5,Image 1,1,331,
145.094,,Surface,5,Image 1,1,332,
14.3352,,Surface,5,Image 1,1,333,
9.42862,,Surface,5,Image 1,1,334,
298.909,,Surface,5,Image 1,1,335,
10.1288,,Surface,5,Image 1,1,336,
9.37105,,Surface,5,Image 1,1,337,
416.377,,Surface,5,Image 1,1,338,
4.84359,,Surface,5,Image 1,1,339,
48.9626,,Surface,5,Image 1,1,340,
89.358,,Surface,5,Image 1,1,342,
54.7281,,Surface,5,Image 1,1,343,
68.1258,,Surface,5,Image 1,1,344,
90.8553,,Surface,5,Image 1,1,345,
229.481,,Surface,5,Image 1,1,346,
19.2289,,Surface,5,Image 1,1,347,
395.669,,Surface,5,Image 1,1,348,
696.616,,Surface,5,Image 1,1,349,
667.092,,Surface,5,Image 1,1,350,
44.6065,,Surface,5,Image 1,1,351,
527.744,,Surface,5,Image 1,1,352,
18.3761,,Surface,5,Image 1,1,353,
1.8064,,Surface,5,Image 1,1,354,
354.706,,Surface,5,Image 1,1,355,
390.716,,Surface,5,Image 1,1,356,
108.423,,Surface,5,Image 1,1,357,
19.4317,,Surface,5,Image 1,1,358,
326.288,,Surface,5,Image 1,1,359,
4.48348,,Surface,5,Image 1,1,360,
248.801,,Surface,5,Image 1,1,361,
16.6062,,Surface,5,Image 1,1,362,
5.23096,,Surface,5,Image 1,1,363,
355.494,,Surface,5,Image 1,1,364,
57.5896,,Surface,5,Image 1,1,365,
28.6496,,Surface,5,Image 1,1,366,
696.89,,Surface,5,Image 1,1,367,
83.4302,,Surface,5,Image 1,1,368,
209.224,,Surface,5,Image 1,1,369,
9.27271,,Surface,5,Image 1,1,370,
9.15818,,Surface,5,Image 1,1,371,
430.37,,Surface,5,Image 1,1,372,
157.953,,Surface,5,Image 1,1,373,
10.8639,,Surface,5,Image 1,1,374,
26.1645,,Surface,5,Image 1,1,375,
10.6351,,Surface,5,Image 1,1,376,
3.30246,,Surface,5,Image 1,1,377,
236.156,,Surface,5,Image 1,1,378,
578.769,,Surface,5,Image 1,1,379,
513.481,,Surface,5,Image 1,1,380,
224.319,,Surface,5,Image 1,1,381,
510.271,,Surface,5,Image 1,1,382,
429.254,,Surface,5,Image 1,1,383,
15.2954,,Surface,5,Image 1,1,384,
25.4068,,Surface,5,Image 1,1,385,
5.69272,,Surface,5,Image 1,1,386,
23.6521,,Surface,5,Image 1,1,387,
14.3008,,Surface,5,Image 1,1,388,
228.389,,Surface,5,Image 1,1,389,
245.562,,Surface,5,Image 1,1,390,
9.78622,,Surface,5,Image 1,1,391,
156.551,,Surface,5,Image 1,1,392,
380.99,,Surface,5,Image 1,1,393,
17.023,,Surface,5,Image 1,1,394,
262.758,,Surface,5,Image 1,1,395,
14.046,,Surface,5,Image 1,1,396,
79.1747,,Surface,5,Image 1,1,397,
274.956,,Surface,5,Image 1,1,398,
304.536,,Surface,5,Image 1,1,399,
333.143,,Surface,5,Image 1,1,400,
63.8367,,Surface,5,Image 1,1,401,
501.191,,Surface,5,Image 1,1,402,
380.973,,Surface,5,Image 1,1,403,
237.219,,Surface,5,Image 1,1,404,
7.82975,,Surface,5,Image 1,1,405,
269.389,,Surface,5,Image 1,1,406,
12.911,,Surface,5,Image 1,1,407,
471.456,,Surface,5,Image 1,1,409,
392.014,,Surface,5,Image 1,1,410,
123.258,,Surface,5,Image 1,1,412,
290.886,,Surface,5,Image 1,1,413,
68.352,,Surface,5,Image 1,1,414,
342.344,,Surface,5,Image 1,1,415,
11.1644,,Surface,5,Image 1,1,416,
6.44898,,Surface,5,Image 1,1,417,
266.493,,Surface,5,Image 1,1,418,
204.946,,Surface,5,Image 1,1,419,
311.862,,Surface,5,Image 1,1,420,
498.751,,Surface,5,Image 1,1,421,
356.333,,Surface,5,Image 1,1,422,
48.2552,,Surface,5,Image 1,1,423,
476.036,,Surface,5,Image 1,1,424,
17.7001,,Surface,5,Image 1,1,425,
261.933,,Surface,5,Image 1,1,426,
278.921,,Surface,5,Image 1,1,427,
616.554,,Surface,5,Image 1,1,428,
3.51849,,Surface,5,Image 1,1,429,
435.37,,Surface,5,Image 1,1,430,
0.337255,,Surface,5,Image 1,1,431,
31.0098,,Surface,5,Image 1,1,432,
155.48,,Surface,5,Image 1,1,433,
388.972,,Surface,5,Image 1,1,434,
379.074,,Surface,5,Image 1,1,435,
347.068,,Surface,5,Image 1,1,436,
153.918,,Surface,5,Image 1,1,437,
189.57,,Surface,5,Image 1,1,438,
353.568,,Surface,5,Image 1,1,439,
256.754,,Surface,5,Image 1,1,440,
491.405,,Surface,5,Image 1,1,441,
431.337,,Surface,5,Image 1,1,442,
5.90989,,Surface,5,Image 1,1,443,
458.521,,Surface,5,Image 1,1,445,
26.4186,,Surface,5,Image 1,1,446,
97.9445,,Surface,5,Image 1,1,447,
61.6935,,Surface,5,Image 1,1,448,
243.828,,Surface,5,Image 1,1,449,
135.738,,Surface,5,Image 1,1,450,
583.47,,Surface,5,Image 1,1,451,
464.652,,Surface,5,Image 1,1,452,
25.1529,,Surface,5,Image 1,1,453,
5.24507,,Surface,5,Image 1,1,454,
280.878,,Surface,5,Image 1,1,456,
405.4,,Surface,5,Image 1,1,457,
17.3306,,Surface,5,Image 1,1,458,
2.37674,,Surface,5,Image 1,1,459,
17.657,,Surface,5,Image 1,1,460,
14.4308,,Surface,5,Image 1,1,461,
17.1306,,Surface,5,Image 1,1,462,
284.998,,Surface,5,Image 1,1,463,
27.5725,,Surface,5,Image 1,1,464,
6.39205,,Surface,5,Image 1,1,467,
206.942,,Surface,5,Image 1,1,468,
22.286,,Surface,5,Image 1,1,469,
5.78066,,Surface,5,Image 1,1,470,
8.14125,,Surface,5,Image 1,1,471,
396.955,,Surface,5,Image 1,1,472,
28.0278,,Surface,5,Image 1,1,473,
16.1505,,Surface,5,Image 1,1,474,
445.422,,Surface,5,Image 1,1,475,
9.07581,,Surface,5,Image 1,1,476,
101.236,,Surface,5,Image 1,1,477,
6.42935,,Surface,5,Image 1,1,479,
5.11579,,Surface,5,Image 1,1,481,
26.7654,,Surface,5,Image 1,1,482,
321.615,,Surface,5,Image 1,1,483,
14.6998,,Surface,5,Image 1,1,484,
25.7273,,Surface,5,Image 1,1,486,
25.6155,,Surface,5,Image 1,1,487,
8.63255,,Surface,5,Image 1,1,488,
7.85019,,Surface,5,Image 1,1,489,
152.614,,Surface,5,Image 1,1,490,
325.253,,Surface,5,Image 1,1,492,
24.9624,,Surface,5,Image 1,1,493,
6.39876,,Surface,5,Image 1,1,494,
384.059,,Surface,5,Image 1,1,495,
8.26199,,Surface,5,Image 1,1,496,
2.83317,,Surface,5,Image 1,1,497,
307.595,,Surface,5,Image 1,1,498,
500.577,,Surface,5,Image 1,1,499,
32.2505,,Surface,5,Image 1,1,501,
261.869,,Surface,5,Image 1,1,502,
24.7075,,Surface,5,Image 1,1,503,
526.322,,Surface,5,Image 1,1,504,
389.881,,Surface,5,Image 1,1,508,
18.7746,,Surface,5,Image 1,1,509,
363.444,,Surface,5,Image 1,1,510,
298.521,,Surface,5,Image 1,1,511,
96.6221,,Surface,5,Image 1,1,512,
27.2042,,Surface,5,Image 1,1,513,
5.74659,,Surface,5,Image 1,1,514,
21.7334,,Surface,5,Image 1,1,515,
579.133,,Surface,5,Image 1,1,516,
8.05886,,Surface,5,Image 1,1,517,
88.4609,,Surface,5,Image 1,1,518,
7.05353,,Surface,5,Image 1,1,519,
7.23651,,Surface,5,Image 1,1,520,
241.066,,Surface,5,Image 1,1,522,
135.65,,Surface,5,Image 1,1,523,
9.70854,,Surface,5,Image 1,1,524,
515.195,,Surface,5,Image 1,1,525,
20.1339,,Surface,5,Image 1,1,527,
144.235,,Surface,5,Image 1,1,528,
18.6729,,Surface,5,Image 1,1,529,
12.357,,Surface,5,Image 1,1,530,
13.3947,,Surface,5,Image 1,1,531,
24.4252,,Surface,5,Image 1,1,533,
13.9424,,Surface,5,Image 1,1,534,
129.486,,Surface,5,Image 1,1,535,
22.9165,,Surface,5,Image 1,1,536,
23.2675,,Surface,5,Image 1,1,537,
12.3568,,Surface,5,Image 1,1,538,
14.9025,,Surface,5,Image 1,1,539,
25.3125,,Surface,5,Image 1,1,542,
198.341,,Surface,5,Image 1,1,544,
4.33707,,Surface,5,Image 1,1,546,
21.0021,,Surface,5,Image 1,1,547,
16.8354,,Surface,5,Image 1,1,548,
18.7952,,Surface,5,Image 1,1,549,
365.139,,Surface,5,Image 1,1,550,
11.0519,,Surface,5,Image 1,1,552,
21.7036,,Surface,5,Image 1,1,553,
7.35796,,Surface,5,Image 1,1,554,
389.894,,Surface,5,Image 1,1,555,
3.86716,,Surface,5,Image 1,1,556,
4.21137,,Surface,5,Image 1,1,557,
24.6928,,Surface,5,Image 1,1,558,
3.73579,,Surface,5,Image 1,1,559,
530.167,,Surface,5,Image 1,1,561,
556.967,,Surface,5,Image 1,1,562,
5.04217,,Surface,5,Image 1,1,563,
15.0298,,Surface,5,Image 1,1,564,
263.403,,Surface,5,Image 1,1,565,
91.3225,,Surface,5,Image 1,1,566,
357.428,,Surface,5,Image 1,1,567,
5.08203,,Surface,5,Image 1,1,568,
6.94954,,Surface,5,Image 1,1,569,
277.276,,Surface,5,Image 1,1,570,
5.58819,,Surface,5,Image 1,1,571,
273.527,,Surface,5,Image 1,1,572,
114.751,,Surface,5,Image 1,1,573,
14.1037,,Surface,5,Image 1,1,574,
20.4911,,Surface,5,Image 1,1,576,
250.151,,Surface,5,Image 1,1,577,
429.034,,Surface,5,Image 1,1,578,
3.19715,,Surface,5,Image 1,1,579,
1.00101,,Surface,5,Image 1,1,580,
372.675,,Surface,5,Image 1,1,581,
492.102,,Surface,5,Image 1,1,582,
8.75706,,Surface,5,Image 1,1,583,
11.8029,,Surface,5,Image 1,1,584,
10.8269,,Surface,5,Image 1,1,585,
5.81275,,Surface,5,Image 1,1,587,
4.74573,,Surface,5,Image 1,1,589,
4.2951,,Surface,5,Image 1,1,590,
8.67268,,Surface,5,Image 1,1,593,
8.93738,,Surface,5,Image 1,1,594,
197.079,,Surface,5,Image 1,1,595,
22.0342,,Surface,5,Image 1,1,596,
10.9479,,Surface,5,Image 1,1,597,
21.8076,,Surface,5,Image 1,1,598,
30.7973,,Surface,5,Image 1,1,599,
291.925,,Surface,5,Image 1,1,600,
178.023,,Surface,5,Image 1,1,601,
4.64384,,Surface,5,Image 1,1,602,
311.828,,Surface,5,Image 1,1,604,
471.014,,Surface,5,Image 1,1,605,
265.281,,Surface,5,Image 1,1,606,
271.918,,Surface,5,Image 1,1,607,
385.468,,Surface,5,Image 1,1,608,
5.82168,,Surface,5,Image 1,1,609,
197.63,,Surface,5,Image 1,1,610,
8.68961,,Surface,5,Image 1,1,611,
15.3527,,Surface,5,Image 1,1,612,
511.274,,Surface,5,Image 1,1,614,
285.167,,Surface,5,Image 1,1,615,
6.21284,,Surface,5,Image 1,1,617,
18.8765,,Surface,5,Image 1,1,618,
6.73141,,Surface,5,Image 1,1,619,
477.312,,Surface,5,Image 1,1,620,
7.22569,,Surface,5,Image 1,1,621,
18.6746,,Surface,5,Image 1,1,623,
430.277,,Surface,5,Image 1,1,624,
1.17882,,Surface,5,Image 1,1,626,
172.986,,Surface,5,Image 1,1,628,
9.30799,,Surface,5,Image 1,1,631,
167.451,,Surface,5,Image 1,1,632,
8.54519,,Surface,5,Image 1,1,633,
212.161,,Surface,5,Image 1,1,635,
0.144655,,Surface,5,Image 1,1,636,
722.569,,Surface,5,Image 1,1,638,
28.58,,Surface,5,Image 1,1,642,
413.075,,Surface,5,Image 1,1,643,
263.156,,Surface,5,Image 1,1,644,
7.01534,,Surface,5,Image 1,1,648,
18.7585,,Surface,5,Image 1,1,649,
351.884,,Surface,5,Image 1,1,650,
23.3979,,Surface,5,Image 1,1,651,
304.864,,Surface,5,Image 1,1,652,
10.5829,,Surface,5,Image 1,1,653,
45.6064,,Surface,5,Image 1,1,654,
396.604,,Surface,5,Image 1,1,655,
2.87308,,Surface,5,Image 1,1,656,
305.799,,Surface,5,Image 1,1,658,
391.746,,Surface,5,Image 1,1,659,
553.849,,Surface,5,Image 1,1,661,
519.934,,Surface,5,Image 1,1,662,
356.141,,Surface,5,Image 1,1,664,
581.452,,Surface,5,Image 1,1,665,
2.90833,,Surface,5,Image 1,1,666,
6.19722,,Surface,5,Image 1,1,668,
9.2648,,Surface,5,Image 1,1,671,
534.834,,Surface,5,Image 1,1,672,
34.5933,,Surface,5,Image 1,1,673,
118.314,,Surface,5,Image 1,1,674,
439.87,,Surface,5,Image 1,1,677,
396.861,,Surface,5,Image 1,1,679,
19.2895,,Surface,5,Image 1,1,680,
2.06353,,Surface,5,Image 1,1,681,
209.281,,Surface,5,Image 1,1,683,
5.88358,,Surface,5,Image 1,1,684,
208.077,,Surface,5,Image 1,1,686,
437.048,,Surface,5,Image 1,1,687,
6.39394,,Surface,5,Image 1,1,689,
223.026,,Surface,5,Image 1,1,691,
4.21022,,Surface,5,Image 1,1,692,
182.766,,Surface,5,Image 1,1,693,
203.661,,Surface,5,Image 1,1,694,
441.462,,Surface,5,Image 1,1,697,
6.28995,,Surface,5,Image 1,1,699,
35.4866,,Surface,5,Image 1,1,701,
487.255,,Surface,5,Image 1,1,702,
307.448,,Surface,5,Image 1,1,703,
528.909,,Surface,5,Image 1,1,705,
15.1816,,Surface,5,Image 1,1,706,
497.607,,Surface,5,Image 1,1,707,
5.62955,,Surface,5,Image 1,1,708,
4.41517,,Surface,5,Image 1,1,712,
9.25589,,Surface,5,Image 1,1,713,
266.246,,Surface,5,Image 1,1,714,
279.932,,Surface,5,Image 1,1,716,
