
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.6722,µm,Surface,Position,1,78,
47.2802,µm,Surface,Position,1,79,
43.6271,µm,Surface,Position,1,80,
47.1212,µm,Surface,Position,1,81,
47.485,µm,Surface,Position,1,82,
49.2553,µm,Surface,Position,1,83,
45.1947,µm,Surface,Position,1,84,
41.9831,µm,Surface,Position,1,85,
53.4138,µm,Surface,Position,1,86,
45.9296,µm,Surface,Position,1,87,
47.969,µm,Surface,Position,1,88,
46.4619,µm,Surface,Position,1,89,
46.5108,µm,Surface,Position,1,90,
44.7248,µm,Surface,Position,1,91,
49.2325,µm,Surface,Position,1,92,
48.4816,µm,Surface,Position,1,93,
46.8957,µm,Surface,Position,1,94,
43.6176,µm,Surface,Position,1,95,
47.4561,µm,Surface,Position,1,96,
46.7554,µm,Surface,Position,1,97,
49.003,µm,Surface,Position,1,98,
48.3052,µm,Surface,Position,1,99,
48.1357,µm,Surface,Position,1,100,
49.418,µm,Surface,Position,1,101,
48.4591,µm,Surface,Position,1,102,
49.3212,µm,Surface,Position,1,103,
44.0576,µm,Surface,Position,1,104,
40.487,µm,Surface,Position,1,105,
49.4189,µm,Surface,Position,1,106,
48.3165,µm,Surface,Position,1,107,
46.8972,µm,Surface,Position,1,108,
44.82,µm,Surface,Position,1,109,
40.6949,µm,Surface,Position,1,110,
48.7469,µm,Surface,Position,1,111,
49.1279,µm,Surface,Position,1,112,
41.9517,µm,Surface,Position,1,113,
45.7963,µm,Surface,Position,1,114,
47.9056,µm,Surface,Position,1,115,
41.1261,µm,Surface,Position,1,116,
48.2787,µm,Surface,Position,1,117,
45.1374,µm,Surface,Position,1,118,
47.8028,µm,Surface,Position,1,119,
48.7874,µm,Surface,Position,1,120,
45.7932,µm,Surface,Position,1,121,
43.4953,µm,Surface,Position,1,122,
42.5561,µm,Surface,Position,1,123,
45.4096,µm,Surface,Position,1,124,
46.3242,µm,Surface,Position,1,125,
46.7025,µm,Surface,Position,1,127,
37.4322,µm,Surface,Position,1,128,
37.9896,µm,Surface,Position,1,129,
47.0476,µm,Surface,Position,1,130,
52.4877,µm,Surface,Position,1,131,
43.5149,µm,Surface,Position,1,132,
47.1183,µm,Surface,Position,1,133,
47.8037,µm,Surface,Position,1,134,
46.5358,µm,Surface,Position,1,135,
48.0883,µm,Surface,Position,1,136,
44.1911,µm,Surface,Position,1,137,
43.0228,µm,Surface,Position,1,138,
44.2082,µm,Surface,Position,1,139,
43.9824,µm,Surface,Position,1,140,
46.5674,µm,Surface,Position,1,141,
46.7136,µm,Surface,Position,1,142,
45.8738,µm,Surface,Position,1,143,
43.7904,µm,Surface,Position,1,144,
41.6364,µm,Surface,Position,1,145,
43.2252,µm,Surface,Position,1,146,
47.4648,µm,Surface,Position,1,147,
45.2441,µm,Surface,Position,1,148,
46.5063,µm,Surface,Position,1,149,
46.6906,µm,Surface,Position,1,150,
40.3182,µm,Surface,Position,1,151,
45.9825,µm,Surface,Position,1,152,
45.9409,µm,Surface,Position,1,153,
43.7924,µm,Surface,Position,1,154,
43.7039,µm,Surface,Position,1,155,
34.7286,µm,Surface,Position,1,156,
44.5774,µm,Surface,Position,1,157,
42.2669,µm,Surface,Position,1,158,
39.8972,µm,Surface,Position,1,159,
35.2952,µm,Surface,Position,1,160,
42.8269,µm,Surface,Position,1,161,
45.1474,µm,Surface,Position,1,162,
42.9687,µm,Surface,Position,1,163,
46.5281,µm,Surface,Position,1,164,
44.7514,µm,Surface,Position,1,165,
45.3381,µm,Surface,Position,1,166,
47.9112,µm,Surface,Position,1,167,
41.6221,µm,Surface,Position,1,169,
45.1471,µm,Surface,Position,1,170,
43.4692,µm,Surface,Position,1,171,
43.9159,µm,Surface,Position,1,172,
47.1519,µm,Surface,Position,1,173,
46.617,µm,Surface,Position,1,174,
42.9925,µm,Surface,Position,1,175,
33.838,µm,Surface,Position,1,176,
45.4317,µm,Surface,Position,1,177,
42.4844,µm,Surface,Position,1,178,
42.4264,µm,Surface,Position,1,179,
45.8568,µm,Surface,Position,1,180,
43.0925,µm,Surface,Position,1,181,
45.3227,µm,Surface,Position,1,182,
42.4746,µm,Surface,Position,1,183,
43.9854,µm,Surface,Position,1,184,
45.0444,µm,Surface,Position,1,185,
41.0722,µm,Surface,Position,1,186,
44.3257,µm,Surface,Position,1,187,
33.0497,µm,Surface,Position,1,188,
41.2266,µm,Surface,Position,1,189,
42.5732,µm,Surface,Position,1,190,
45.8381,µm,Surface,Position,1,191,
43.9337,µm,Surface,Position,1,192,
44.8617,µm,Surface,Position,1,193,
44.7954,µm,Surface,Position,1,194,
44.4763,µm,Surface,Position,1,195,
43.7712,µm,Surface,Position,1,196,
41.8806,µm,Surface,Position,1,197,
46.8244,µm,Surface,Position,1,198,
31.8673,µm,Surface,Position,1,199,
41.1792,µm,Surface,Position,1,200,
43.2012,µm,Surface,Position,1,201,
40.6244,µm,Surface,Position,1,202,
39.9758,µm,Surface,Position,1,203,
34.8088,µm,Surface,Position,1,204,
41.8053,µm,Surface,Position,1,205,
41.6326,µm,Surface,Position,1,206,
41.0108,µm,Surface,Position,1,207,
42.822,µm,Surface,Position,1,208,
45.1182,µm,Surface,Position,1,209,
42.1348,µm,Surface,Position,1,210,
42.0109,µm,Surface,Position,1,211,
41.8808,µm,Surface,Position,1,212,
41.3209,µm,Surface,Position,1,213,
40.6889,µm,Surface,Position,1,214,
38.7317,µm,Surface,Position,1,215,
39.5744,µm,Surface,Position,1,216,
41.9788,µm,Surface,Position,1,217,
35.3435,µm,Surface,Position,1,218,
40.2036,µm,Surface,Position,1,219,
40.3386,µm,Surface,Position,1,220,
38.4901,µm,Surface,Position,1,221,
40.1848,µm,Surface,Position,1,222,
39.7536,µm,Surface,Position,1,223,
39.6595,µm,Surface,Position,1,224,
43.5337,µm,Surface,Position,1,225,
39.8502,µm,Surface,Position,1,226,
41.3269,µm,Surface,Position,1,227,
39.4697,µm,Surface,Position,1,228,
43.7995,µm,Surface,Position,1,229,
45.2876,µm,Surface,Position,1,230,
39.8271,µm,Surface,Position,1,231,
44.3318,µm,Surface,Position,1,232,
40.9402,µm,Surface,Position,1,233,
39.6432,µm,Surface,Position,1,234,
41.3184,µm,Surface,Position,1,235,
39.2052,µm,Surface,Position,1,236,
43.1273,µm,Surface,Position,1,237,
39.8938,µm,Surface,Position,1,238,
40.9496,µm,Surface,Position,1,239,
39.0816,µm,Surface,Position,1,240,
44.9494,µm,Surface,Position,1,241,
38.9637,µm,Surface,Position,1,242,
41.6014,µm,Surface,Position,1,243,
29.5123,µm,Surface,Position,1,244,
39.7051,µm,Surface,Position,1,245,
42.3108,µm,Surface,Position,1,246,
38.3419,µm,Surface,Position,1,247,
41.2792,µm,Surface,Position,1,248,
40.0003,µm,Surface,Position,1,249,
40.3887,µm,Surface,Position,1,250,
42.9924,µm,Surface,Position,1,251,
39.353,µm,Surface,Position,1,252,
44.2861,µm,Surface,Position,1,253,
43.7882,µm,Surface,Position,1,254,
43.2689,µm,Surface,Position,1,255,
41.7993,µm,Surface,Position,1,256,
30.7302,µm,Surface,Position,1,257,
38.6109,µm,Surface,Position,1,258,
39.8927,µm,Surface,Position,1,259,
44.6362,µm,Surface,Position,1,260,
40.6797,µm,Surface,Position,1,261,
44.3006,µm,Surface,Position,1,262,
41.3799,µm,Surface,Position,1,263,
43.3835,µm,Surface,Position,1,264,
41.6695,µm,Surface,Position,1,265,
40.8301,µm,Surface,Position,1,266,
38.6302,µm,Surface,Position,1,267,
42.3097,µm,Surface,Position,1,268,
40.3798,µm,Surface,Position,1,269,
43.2023,µm,Surface,Position,1,270,
30.8238,µm,Surface,Position,1,271,
39.016,µm,Surface,Position,1,272,
42.8767,µm,Surface,Position,1,274,
40.1441,µm,Surface,Position,1,275,
38.3563,µm,Surface,Position,1,276,
40.2991,µm,Surface,Position,1,277,
37.5017,µm,Surface,Position,1,278,
40.4156,µm,Surface,Position,1,279,
30.8604,µm,Surface,Position,1,280,
39.8561,µm,Surface,Position,1,281,
42.4113,µm,Surface,Position,1,282,
38.906,µm,Surface,Position,1,283,
41.1234,µm,Surface,Position,1,284,
37.9051,µm,Surface,Position,1,285,
38.3741,µm,Surface,Position,1,286,
44.3665,µm,Surface,Position,1,287,
41.6486,µm,Surface,Position,1,288,
39.9669,µm,Surface,Position,1,289,
39.5027,µm,Surface,Position,1,290,
39.3894,µm,Surface,Position,1,291,
39.7465,µm,Surface,Position,1,292,
39.0269,µm,Surface,Position,1,293,
46.5212,µm,Surface,Position,1,294,
40.5304,µm,Surface,Position,1,295,
30.3844,µm,Surface,Position,1,296,
44.0321,µm,Surface,Position,1,297,
40.4553,µm,Surface,Position,1,298,
40.4853,µm,Surface,Position,1,299,
40.3432,µm,Surface,Position,1,300,
37.4545,µm,Surface,Position,1,301,
43.572,µm,Surface,Position,1,302,
39.2222,µm,Surface,Position,1,303,
38.1257,µm,Surface,Position,1,304,
40.3456,µm,Surface,Position,1,305,
38.8823,µm,Surface,Position,1,306,
43.3587,µm,Surface,Position,1,307,
37.6973,µm,Surface,Position,1,308,
40.4511,µm,Surface,Position,1,309,
43.1347,µm,Surface,Position,1,310,
38.6798,µm,Surface,Position,1,311,
39.7437,µm,Surface,Position,1,312,
41.2062,µm,Surface,Position,1,313,
37.6133,µm,Surface,Position,1,314,
37.6862,µm,Surface,Position,1,315,
39.8867,µm,Surface,Position,1,316,
42.3485,µm,Surface,Position,1,317,
37.1313,µm,Surface,Position,1,318,
38.9143,µm,Surface,Position,1,319,
42.0077,µm,Surface,Position,1,320,
40.8878,µm,Surface,Position,1,321,
40.7612,µm,Surface,Position,1,322,
38.5774,µm,Surface,Position,1,323,
38.8024,µm,Surface,Position,1,324,
39.3042,µm,Surface,Position,1,325,
38.0426,µm,Surface,Position,1,326,
39.8277,µm,Surface,Position,1,327,
37.8128,µm,Surface,Position,1,328,
39.2585,µm,Surface,Position,1,329,
38.2728,µm,Surface,Position,1,330,
37.4793,µm,Surface,Position,1,331,
32.1448,µm,Surface,Position,1,332,
38.1655,µm,Surface,Position,1,333,
38.5743,µm,Surface,Position,1,334,
41.3955,µm,Surface,Position,1,335,
37.3924,µm,Surface,Position,1,336,
38.1417,µm,Surface,Position,1,337,
41.5633,µm,Surface,Position,1,338,
37.0901,µm,Surface,Position,1,339,
36.9348,µm,Surface,Position,1,340,
40.4642,µm,Surface,Position,1,342,
36.029,µm,Surface,Position,1,343,
28.4321,µm,Surface,Position,1,344,
39.2788,µm,Surface,Position,1,345,
41.1979,µm,Surface,Position,1,346,
38.4582,µm,Surface,Position,1,347,
39.5001,µm,Surface,Position,1,348,
39.05,µm,Surface,Position,1,349,
37.8256,µm,Surface,Position,1,350,
29.2483,µm,Surface,Position,1,351,
38.2433,µm,Surface,Position,1,352,
37.2349,µm,Surface,Position,1,353,
42.6746,µm,Surface,Position,1,354,
38.9895,µm,Surface,Position,1,355,
40.9621,µm,Surface,Position,1,356,
37.0972,µm,Surface,Position,1,357,
37.5851,µm,Surface,Position,1,358,
40.0756,µm,Surface,Position,1,359,
38.5923,µm,Surface,Position,1,360,
40.6466,µm,Surface,Position,1,361,
41.5725,µm,Surface,Position,1,362,
37.514,µm,Surface,Position,1,363,
36.317,µm,Surface,Position,1,364,
37.6165,µm,Surface,Position,1,365,
41.3249,µm,Surface,Position,1,366,
37.1228,µm,Surface,Position,1,367,
31.7362,µm,Surface,Position,1,368,
27.26,µm,Surface,Position,1,369,
38.1186,µm,Surface,Position,1,370,
39.2416,µm,Surface,Position,1,371,
40.6484,µm,Surface,Position,1,372,
34.2398,µm,Surface,Position,1,373,
36.9154,µm,Surface,Position,1,374,
38.2763,µm,Surface,Position,1,375,
37.2617,µm,Surface,Position,1,376,
42.705,µm,Surface,Position,1,377,
39.5128,µm,Surface,Position,1,378,
36.6578,µm,Surface,Position,1,379,
41.7351,µm,Surface,Position,1,380,
28.9328,µm,Surface,Position,1,381,
37.6002,µm,Surface,Position,1,382,
35.9444,µm,Surface,Position,1,383,
39.9716,µm,Surface,Position,1,384,
37.469,µm,Surface,Position,1,385,
37.6692,µm,Surface,Position,1,386,
37.4623,µm,Surface,Position,1,387,
38.9134,µm,Surface,Position,1,388,
35.9438,µm,Surface,Position,1,389,
35.7386,µm,Surface,Position,1,390,
39.7706,µm,Surface,Position,1,391,
28.3618,µm,Surface,Position,1,392,
39.5048,µm,Surface,Position,1,393,
36.8344,µm,Surface,Position,1,394,
40.3757,µm,Surface,Position,1,395,
38.6441,µm,Surface,Position,1,396,
39.7924,µm,Surface,Position,1,397,
28.9551,µm,Surface,Position,1,398,
40.8228,µm,Surface,Position,1,399,
38.4079,µm,Surface,Position,1,400,
36.568,µm,Surface,Position,1,401,
37.5428,µm,Surface,Position,1,402,
35.9095,µm,Surface,Position,1,403,
37.8685,µm,Surface,Position,1,404,
37.7816,µm,Surface,Position,1,405,
35.7914,µm,Surface,Position,1,406,
37.9887,µm,Surface,Position,1,407,
38.2344,µm,Surface,Position,1,409,
35.2231,µm,Surface,Position,1,410,
36.6846,µm,Surface,Position,1,412,
33.5928,µm,Surface,Position,1,413,
35.3338,µm,Surface,Position,1,414,
36.2921,µm,Surface,Position,1,415,
38.3234,µm,Surface,Position,1,416,
39.8677,µm,Surface,Position,1,417,
34.3634,µm,Surface,Position,1,418,
33.8789,µm,Surface,Position,1,419,
36.6258,µm,Surface,Position,1,420,
37.1545,µm,Surface,Position,1,421,
35.7917,µm,Surface,Position,1,422,
27.9382,µm,Surface,Position,1,423,
28.7892,µm,Surface,Position,1,424,
38.4469,µm,Surface,Position,1,425,
33.2264,µm,Surface,Position,1,426,
27.4707,µm,Surface,Position,1,427,
36.5972,µm,Surface,Position,1,428,
26.2807,µm,Surface,Position,1,429,
35.0198,µm,Surface,Position,1,430,
29.7768,µm,Surface,Position,1,431,
38.0625,µm,Surface,Position,1,432,
33.7409,µm,Surface,Position,1,433,
35.7257,µm,Surface,Position,1,434,
35.3442,µm,Surface,Position,1,435,
35.8081,µm,Surface,Position,1,436,
27.7675,µm,Surface,Position,1,437,
26.9909,µm,Surface,Position,1,438,
33.8727,µm,Surface,Position,1,439,
32.5373,µm,Surface,Position,1,440,
40.2501,µm,Surface,Position,1,441,
27.6896,µm,Surface,Position,1,442,
30.3607,µm,Surface,Position,1,443,
35.0225,µm,Surface,Position,1,445,
38.4392,µm,Surface,Position,1,446,
32.3943,µm,Surface,Position,1,447,
38.1818,µm,Surface,Position,1,448,
35.247,µm,Surface,Position,1,449,
32.8631,µm,Surface,Position,1,450,
34.7142,µm,Surface,Position,1,451,
35.3434,µm,Surface,Position,1,452,
37.2305,µm,Surface,Position,1,453,
35.9769,µm,Surface,Position,1,454,
34.1593,µm,Surface,Position,1,456,
31.0795,µm,Surface,Position,1,457,
28.4538,µm,Surface,Position,1,458,
29.8065,µm,Surface,Position,1,459,
38.1721,µm,Surface,Position,1,460,
36.0379,µm,Surface,Position,1,461,
35.7621,µm,Surface,Position,1,462,
35.4069,µm,Surface,Position,1,463,
38.3869,µm,Surface,Position,1,464,
29.2895,µm,Surface,Position,1,467,
42.8832,µm,Surface,Position,1,468,
36.5519,µm,Surface,Position,1,469,
37.1756,µm,Surface,Position,1,470,
30.0306,µm,Surface,Position,1,471,
32.8351,µm,Surface,Position,1,472,
37.958,µm,Surface,Position,1,473,
37.5801,µm,Surface,Position,1,474,
39.4159,µm,Surface,Position,1,475,
35.3653,µm,Surface,Position,1,476,
42.2565,µm,Surface,Position,1,477,
36.5359,µm,Surface,Position,1,479,
37.3721,µm,Surface,Position,1,481,
35.953,µm,Surface,Position,1,482,
36.9042,µm,Surface,Position,1,483,
28.4433,µm,Surface,Position,1,484,
38.0937,µm,Surface,Position,1,486,
36.027,µm,Surface,Position,1,487,
29.5118,µm,Surface,Position,1,488,
36.691,µm,Surface,Position,1,489,
30.2351,µm,Surface,Position,1,490,
30.1266,µm,Surface,Position,1,492,
37.2793,µm,Surface,Position,1,493,
28.0925,µm,Surface,Position,1,494,
34.3855,µm,Surface,Position,1,495,
28.186,µm,Surface,Position,1,496,
26.9973,µm,Surface,Position,1,497,
31.2408,µm,Surface,Position,1,498,
34.5865,µm,Surface,Position,1,499,
37.3074,µm,Surface,Position,1,501,
31.0616,µm,Surface,Position,1,502,
37.4579,µm,Surface,Position,1,503,
33.9452,µm,Surface,Position,1,504,
32.988,µm,Surface,Position,1,508,
37.2409,µm,Surface,Position,1,509,
31.3551,µm,Surface,Position,1,510,
33.8699,µm,Surface,Position,1,511,
23.1024,µm,Surface,Position,1,512,
36.5331,µm,Surface,Position,1,513,
28.4617,µm,Surface,Position,1,514,
37.1177,µm,Surface,Position,1,515,
32.8974,µm,Surface,Position,1,516,
39.0759,µm,Surface,Position,1,517,
29.4275,µm,Surface,Position,1,518,
28.7491,µm,Surface,Position,1,519,
39.5174,µm,Surface,Position,1,520,
33.6297,µm,Surface,Position,1,522,
31.6199,µm,Surface,Position,1,523,
35.3463,µm,Surface,Position,1,524,
31.7814,µm,Surface,Position,1,525,
35.2358,µm,Surface,Position,1,527,
31.5151,µm,Surface,Position,1,528,
29.2622,µm,Surface,Position,1,529,
35.844,µm,Surface,Position,1,530,
29.3044,µm,Surface,Position,1,531,
28.3458,µm,Surface,Position,1,533,
26.7624,µm,Surface,Position,1,534,
37.0069,µm,Surface,Position,1,535,
37.0034,µm,Surface,Position,1,536,
35.9268,µm,Surface,Position,1,537,
28.6832,µm,Surface,Position,1,538,
35.1373,µm,Surface,Position,1,539,
27.5939,µm,Surface,Position,1,542,
30.632,µm,Surface,Position,1,544,
26.3471,µm,Surface,Position,1,546,
36.2577,µm,Surface,Position,1,547,
28.6424,µm,Surface,Position,1,548,
28.6974,µm,Surface,Position,1,549,
31.8927,µm,Surface,Position,1,550,
29.705,µm,Surface,Position,1,552,
36.5401,µm,Surface,Position,1,553,
27.8021,µm,Surface,Position,1,554,
32.849,µm,Surface,Position,1,555,
30.9921,µm,Surface,Position,1,556,
35.9166,µm,Surface,Position,1,557,
35.3531,µm,Surface,Position,1,558,
32.7803,µm,Surface,Position,1,559,
32.6152,µm,Surface,Position,1,561,
37.0116,µm,Surface,Position,1,562,
29.2569,µm,Surface,Position,1,563,
27.6838,µm,Surface,Position,1,564,
24.2807,µm,Surface,Position,1,565,
31.928,µm,Surface,Position,1,566,
31.6402,µm,Surface,Position,1,567,
28.9902,µm,Surface,Position,1,568,
35.0369,µm,Surface,Position,1,569,
29.556,µm,Surface,Position,1,570,
35.0979,µm,Surface,Position,1,571,
33.8806,µm,Surface,Position,1,572,
29.7658,µm,Surface,Position,1,573,
27.3338,µm,Surface,Position,1,574,
35.826,µm,Surface,Position,1,576,
28.5253,µm,Surface,Position,1,577,
34.3484,µm,Surface,Position,1,578,
29.9363,µm,Surface,Position,1,579,
37.4189,µm,Surface,Position,1,580,
38.7148,µm,Surface,Position,1,581,
32.8919,µm,Surface,Position,1,582,
27.8449,µm,Surface,Position,1,583,
27.5696,µm,Surface,Position,1,584,
28.6794,µm,Surface,Position,1,585,
26.2054,µm,Surface,Position,1,587,
28.991,µm,Surface,Position,1,589,
28.6309,µm,Surface,Position,1,590,
27.8954,µm,Surface,Position,1,593,
27.1051,µm,Surface,Position,1,594,
30.8588,µm,Surface,Position,1,595,
28.5442,µm,Surface,Position,1,596,
40.6303,µm,Surface,Position,1,597,
27.19,µm,Surface,Position,1,598,
28.1076,µm,Surface,Position,1,599,
32.0213,µm,Surface,Position,1,600,
33.0791,µm,Surface,Position,1,601,
28.1417,µm,Surface,Position,1,602,
29.9196,µm,Surface,Position,1,604,
30.6302,µm,Surface,Position,1,605,
36.3049,µm,Surface,Position,1,606,
29.9069,µm,Surface,Position,1,607,
32.1765,µm,Surface,Position,1,608,
28.109,µm,Surface,Position,1,609,
28.2907,µm,Surface,Position,1,610,
28.6222,µm,Surface,Position,1,611,
27.5319,µm,Surface,Position,1,612,
31.5138,µm,Surface,Position,1,614,
33.9747,µm,Surface,Position,1,615,
36.4124,µm,Surface,Position,1,617,
26.7822,µm,Surface,Position,1,618,
26.4596,µm,Surface,Position,1,619,
25.9863,µm,Surface,Position,1,620,
28.3777,µm,Surface,Position,1,621,
27.204,µm,Surface,Position,1,623,
28.964,µm,Surface,Position,1,624,
22.2826,µm,Surface,Position,1,626,
30.9375,µm,Surface,Position,1,628,
27.7559,µm,Surface,Position,1,631,
38.9366,µm,Surface,Position,1,632,
34.3697,µm,Surface,Position,1,633,
28.8973,µm,Surface,Position,1,635,
21.6189,µm,Surface,Position,1,636,
33.1447,µm,Surface,Position,1,638,
27.6526,µm,Surface,Position,1,642,
29.6881,µm,Surface,Position,1,643,
26.7343,µm,Surface,Position,1,644,
27.4154,µm,Surface,Position,1,648,
28.0467,µm,Surface,Position,1,649,
26.0652,µm,Surface,Position,1,650,
33.8565,µm,Surface,Position,1,651,
27.8636,µm,Surface,Position,1,652,
27.0751,µm,Surface,Position,1,653,
28.5306,µm,Surface,Position,1,654,
29.3469,µm,Surface,Position,1,655,
24.2136,µm,Surface,Position,1,656,
31.754,µm,Surface,Position,1,658,
35.3347,µm,Surface,Position,1,659,
31.0267,µm,Surface,Position,1,661,
32.7503,µm,Surface,Position,1,662,
34.7492,µm,Surface,Position,1,664,
31.7156,µm,Surface,Position,1,665,
22.8399,µm,Surface,Position,1,666,
27.0954,µm,Surface,Position,1,668,
33.7725,µm,Surface,Position,1,671,
34.1199,µm,Surface,Position,1,672,
26.7107,µm,Surface,Position,1,673,
36.7359,µm,Surface,Position,1,674,
30.236,µm,Surface,Position,1,677,
28.2901,µm,Surface,Position,1,679,
26.9151,µm,Surface,Position,1,680,
27.4725,µm,Surface,Position,1,681,
24.0464,µm,Surface,Position,1,683,
26.952,µm,Surface,Position,1,684,
31.1636,µm,Surface,Position,1,686,
28.6979,µm,Surface,Position,1,687,
27.2455,µm,Surface,Position,1,689,
31.0525,µm,Surface,Position,1,691,
28.4146,µm,Surface,Position,1,692,
25.4416,µm,Surface,Position,1,693,
25.4163,µm,Surface,Position,1,694,
32.6715,µm,Surface,Position,1,697,
26.1929,µm,Surface,Position,1,699,
37.4517,µm,Surface,Position,1,701,
28.3581,µm,Surface,Position,1,702,
25.9157,µm,Surface,Position,1,703,
31.3404,µm,Surface,Position,1,705,
29.6864,µm,Surface,Position,1,706,
28.2593,µm,Surface,Position,1,707,
27.4226,µm,Surface,Position,1,708,
32.2681,µm,Surface,Position,1,712,
27.0917,µm,Surface,Position,1,713,
27.9814,µm,Surface,Position,1,714,
29.205,µm,Surface,Position,1,716,
27.0425,µm,Surface,Position,1,717,
28.7748,µm,Surface,Position,1,718,
27.5811,µm,Surface,Position,1,719,
26.646,µm,Surface,Position,1,720,
26.9651,µm,Surface,Position,1,721,
28.8451,µm,Surface,Position,1,722,
26.9792,µm,Surface,Position,1,723,
21.5902,µm,Surface,Position,1,725,
23.8365,µm,Surface,Position,1,727,
31.1156,µm,Surface,Position,1,728,
28.8829,µm,Surface,Position,1,729,
26.3715,µm,Surface,Position,1,730,
29.6181,µm,Surface,Position,1,733,
28.3081,µm,Surface,Position,1,734,
27.001,µm,Surface,Position,1,739,
27.189,µm,Surface,Position,1,741,
24.6421,µm,Surface,Position,1,742,
28.2968,µm,Surface,Position,1,744,
26.9609,µm,Surface,Position,1,746,
26.8276,µm,Surface,Position,1,747,
26.793,µm,Surface,Position,1,748,
26.9958,µm,Surface,Position,1,749,
31.0568,µm,Surface,Position,1,750,
27.0597,µm,Surface,Position,1,751,
30.5597,µm,Surface,Position,1,752,
27.6051,µm,Surface,Position,1,753,
26.1545,µm,Surface,Position,1,754,
28.2481,µm,Surface,Position,1,756,
27.668,µm,Surface,Position,1,760,
27.247,µm,Surface,Position,1,762,
26.1458,µm,Surface,Position,1,764,
27.8288,µm,Surface,Position,1,765,
20.3923,µm,Surface,Position,1,768,
27.812,µm,Surface,Position,1,769,
27.2561,µm,Surface,Position,1,771,
27.6367,µm,Surface,Position,1,775,
28.2026,µm,Surface,Position,1,777,
26.8918,µm,Surface,Position,1,779,
29.0271,µm,Surface,Position,1,783,
27.203,µm,Surface,Position,1,784,
25.3979,µm,Surface,Position,1,785,
26.0912,µm,Surface,Position,1,789,
19.7023,µm,Surface,Position,1,793,
26.6787,µm,Surface,Position,1,794,
24.6021,µm,Surface,Position,1,795,
28.0536,µm,Surface,Position,1,796,
26.6772,µm,Surface,Position,1,797,
26.619,µm,Surface,Position,1,798,
26.2224,µm,Surface,Position,1,803,
23.0919,µm,Surface,Position,1,804,
26.4857,µm,Surface,Position,1,805,
26.2693,µm,Surface,Position,1,807,
25.1403,µm,Surface,Position,1,809,
