
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.124426,µm^3,Surface,Ly,1,193,
0.140202,µm^3,Surface,Ly,1,194,
0.107072,µm^3,Surface,Ly,1,195,
0.46265,µm^3,Surface,Ly,1,196,
0.864121,µm^3,Surface,Ly,1,197,
0.000152839,µm^3,Surface,Ly,1,198,
0.00550914,µm^3,Surface,Ly,1,199,
1.23825,µm^3,Surface,Ly,1,200,
0.0515838,µm^3,Surface,Ly,1,201,
0.156564,µm^3,Surface,Ly,1,202,
0.194149,µm^3,Surface,Ly,1,203,
0.000111155,µm^3,Surface,Ly,1,204,
0.28524,µm^3,Surface,Ly,1,205,
0.961575,µm^3,Surface,Ly,1,206,
0.154946,µm^3,Surface,Ly,1,207,
0.124799,µm^3,Surface,Ly,1,208,
0.0564742,µm^3,Surface,Ly,1,209,
1.06021,µm^3,Surface,Ly,1,210,
0.333594,µm^3,Surface,Ly,1,211,
0.0311238,µm^3,Surface,Ly,1,212,
0.053786,µm^3,Surface,Ly,1,213,
0.08063,µm^3,Surface,Ly,1,214,
0.0248915,µm^3,Surface,Ly,1,215,
0.256702,µm^3,Surface,Ly,1,216,
0.0422044,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0.180135,µm^3,Surface,Ly,1,219,
0.0895083,µm^3,Surface,Ly,1,220,
0.0388002,µm^3,Surface,Ly,1,221,
0.425035,µm^3,Surface,Ly,1,222,
0.334859,µm^3,Surface,Ly,1,223,
0.501663,µm^3,Surface,Ly,1,224,
0.194995,µm^3,Surface,Ly,1,225,
0.163441,µm^3,Surface,Ly,1,226,
0.23024,µm^3,Surface,Ly,1,227,
0.0633873,µm^3,Surface,Ly,1,228,
0.294778,µm^3,Surface,Ly,1,229,
0.127891,µm^3,Surface,Ly,1,230,
0.00488387,µm^3,Surface,Ly,1,231,
0.038293,µm^3,Surface,Ly,1,232,
0.190611,µm^3,Surface,Ly,1,233,
0.345529,µm^3,Surface,Ly,1,234,
1.35115,µm^3,Surface,Ly,1,235,
0.272174,µm^3,Surface,Ly,1,236,
2.60137,µm^3,Surface,Ly,1,237,
0.230233,µm^3,Surface,Ly,1,238,
0.0499783,µm^3,Surface,Ly,1,239,
0.37022,µm^3,Surface,Ly,1,240,
0.0686874,µm^3,Surface,Ly,1,241,
0.405782,µm^3,Surface,Ly,1,242,
0.0917109,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0.325946,µm^3,Surface,Ly,1,245,
0.473158,µm^3,Surface,Ly,1,246,
0.169867,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
0.0448652,µm^3,Surface,Ly,1,249,
0.401887,µm^3,Surface,Ly,1,250,
0.331783,µm^3,Surface,Ly,1,251,
0.147144,µm^3,Surface,Ly,1,252,
0.172792,µm^3,Surface,Ly,1,253,
0.782403,µm^3,Surface,Ly,1,254,
1.03494,µm^3,Surface,Ly,1,255,
0.164302,µm^3,Surface,Ly,1,256,
0.082727,µm^3,Surface,Ly,1,257,
0.427229,µm^3,Surface,Ly,1,258,
1.33666,µm^3,Surface,Ly,1,259,
0.0333536,µm^3,Surface,Ly,1,260,
0.273799,µm^3,Surface,Ly,1,261,
0.0781701,µm^3,Surface,Ly,1,262,
0.413389,µm^3,Surface,Ly,1,263,
0.00715563,µm^3,Surface,Ly,1,264,
0.750079,µm^3,Surface,Ly,1,265,
0.212893,µm^3,Surface,Ly,1,266,
0.29385,µm^3,Surface,Ly,1,267,
0.363068,µm^3,Surface,Ly,1,268,
0.0480125,µm^3,Surface,Ly,1,269,
0.107029,µm^3,Surface,Ly,1,270,
0.0254685,µm^3,Surface,Ly,1,271,
0.395126,µm^3,Surface,Ly,1,272,
0.301579,µm^3,Surface,Ly,1,274,
0.00980245,µm^3,Surface,Ly,1,275,
0.402649,µm^3,Surface,Ly,1,276,
0.239688,µm^3,Surface,Ly,1,277,
0.0527642,µm^3,Surface,Ly,1,278,
0.478764,µm^3,Surface,Ly,1,279,
0.0175139,µm^3,Surface,Ly,1,280,
0.111136,µm^3,Surface,Ly,1,281,
0.701934,µm^3,Surface,Ly,1,282,
0.0742799,µm^3,Surface,Ly,1,283,
1.08083,µm^3,Surface,Ly,1,284,
0.503995,µm^3,Surface,Ly,1,285,
0.337964,µm^3,Surface,Ly,1,286,
0.0597876,µm^3,Surface,Ly,1,287,
0.147843,µm^3,Surface,Ly,1,288,
0.480583,µm^3,Surface,Ly,1,289,
0.0430867,µm^3,Surface,Ly,1,290,
0.0987621,µm^3,Surface,Ly,1,291,
0.774068,µm^3,Surface,Ly,1,292,
0.210545,µm^3,Surface,Ly,1,293,
0.0196885,µm^3,Surface,Ly,1,294,
0.0691804,µm^3,Surface,Ly,1,295,
0.0231203,µm^3,Surface,Ly,1,296,
0.144029,µm^3,Surface,Ly,1,297,
0.266719,µm^3,Surface,Ly,1,298,
0.08614,µm^3,Surface,Ly,1,299,
0.625094,µm^3,Surface,Ly,1,300,
0.104835,µm^3,Surface,Ly,1,301,
0.117588,µm^3,Surface,Ly,1,302,
0.0919405,µm^3,Surface,Ly,1,303,
0.143259,µm^3,Surface,Ly,1,304,
0.23181,µm^3,Surface,Ly,1,305,
0.219028,µm^3,Surface,Ly,1,306,
0.105854,µm^3,Surface,Ly,1,307,
1.09746,µm^3,Surface,Ly,1,308,
0.28946,µm^3,Surface,Ly,1,309,
0.406516,µm^3,Surface,Ly,1,310,
0.131831,µm^3,Surface,Ly,1,311,
0.258557,µm^3,Surface,Ly,1,312,
0.218442,µm^3,Surface,Ly,1,313,
0.272576,µm^3,Surface,Ly,1,314,
0.0114004,µm^3,Surface,Ly,1,315,
0.259356,µm^3,Surface,Ly,1,316,
1.08385,µm^3,Surface,Ly,1,317,
2.08416e-05,µm^3,Surface,Ly,1,318,
0.134548,µm^3,Surface,Ly,1,319,
0.0508606,µm^3,Surface,Ly,1,320,
0.143523,µm^3,Surface,Ly,1,321,
0.109161,µm^3,Surface,Ly,1,322,
0.0581978,µm^3,Surface,Ly,1,323,
0.147227,µm^3,Surface,Ly,1,324,
0.0306998,µm^3,Surface,Ly,1,325,
0.191857,µm^3,Surface,Ly,1,326,
0.152577,µm^3,Surface,Ly,1,327,
0.67325,µm^3,Surface,Ly,1,328,
0.0340066,µm^3,Surface,Ly,1,329,
0.0173125,µm^3,Surface,Ly,1,330,
0.244899,µm^3,Surface,Ly,1,331,
0.0125955,µm^3,Surface,Ly,1,332,
0.542489,µm^3,Surface,Ly,1,333,
0.229106,µm^3,Surface,Ly,1,334,
0.119374,µm^3,Surface,Ly,1,335,
1.14801,µm^3,Surface,Ly,1,336,
0.0226271,µm^3,Surface,Ly,1,337,
0.533558,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0.160803,µm^3,Surface,Ly,1,340,
0.247932,µm^3,Surface,Ly,1,342,
0.00252879,µm^3,Surface,Ly,1,343,
0.155277,µm^3,Surface,Ly,1,344,
0.244329,µm^3,Surface,Ly,1,345,
0.172569,µm^3,Surface,Ly,1,346,
0.51282,µm^3,Surface,Ly,1,347,
0.159362,µm^3,Surface,Ly,1,348,
0.894135,µm^3,Surface,Ly,1,349,
0.834161,µm^3,Surface,Ly,1,350,
0.0153672,µm^3,Surface,Ly,1,351,
0.586676,µm^3,Surface,Ly,1,352,
0.250346,µm^3,Surface,Ly,1,353,
0.00635666,µm^3,Surface,Ly,1,354,
0.217204,µm^3,Surface,Ly,1,355,
0.920043,µm^3,Surface,Ly,1,356,
0.506276,µm^3,Surface,Ly,1,357,
0.316134,µm^3,Surface,Ly,1,358,
0.0885774,µm^3,Surface,Ly,1,359,
0.0315614,µm^3,Surface,Ly,1,360,
0.590148,µm^3,Surface,Ly,1,361,
0.171326,µm^3,Surface,Ly,1,362,
0.0471024,µm^3,Surface,Ly,1,363,
0.176779,µm^3,Surface,Ly,1,364,
0.459472,µm^3,Surface,Ly,1,365,
0.493467,µm^3,Surface,Ly,1,366,
0.505233,µm^3,Surface,Ly,1,367,
0.00724589,µm^3,Surface,Ly,1,368,
0.0416419,µm^3,Surface,Ly,1,369,
0.190412,µm^3,Surface,Ly,1,370,
0.225891,µm^3,Surface,Ly,1,371,
0.670247,µm^3,Surface,Ly,1,372,
0.0351813,µm^3,Surface,Ly,1,373,
0.355175,µm^3,Surface,Ly,1,374,
0.293866,µm^3,Surface,Ly,1,375,
0.328118,µm^3,Surface,Ly,1,376,
0.0221268,µm^3,Surface,Ly,1,377,
0.0659846,µm^3,Surface,Ly,1,378,
0.868012,µm^3,Surface,Ly,1,379,
0.409449,µm^3,Surface,Ly,1,380,
0.221166,µm^3,Surface,Ly,1,381,
0.483592,µm^3,Surface,Ly,1,382,
0.422475,µm^3,Surface,Ly,1,383,
0.0655055,µm^3,Surface,Ly,1,384,
1.37126,µm^3,Surface,Ly,1,385,
0.0888979,µm^3,Surface,Ly,1,386,
0.255777,µm^3,Surface,Ly,1,387,
1.03368,µm^3,Surface,Ly,1,388,
0.123239,µm^3,Surface,Ly,1,389,
0.115318,µm^3,Surface,Ly,1,390,
0.24004,µm^3,Surface,Ly,1,391,
0.0995612,µm^3,Surface,Ly,1,392,
1.13799,µm^3,Surface,Ly,1,393,
0.227051,µm^3,Surface,Ly,1,394,
0.120778,µm^3,Surface,Ly,1,395,
0.456469,µm^3,Surface,Ly,1,396,
1.23383,µm^3,Surface,Ly,1,397,
0.473183,µm^3,Surface,Ly,1,398,
0.104021,µm^3,Surface,Ly,1,399,
0.673776,µm^3,Surface,Ly,1,400,
0.438513,µm^3,Surface,Ly,1,401,
0.681995,µm^3,Surface,Ly,1,402,
0.264156,µm^3,Surface,Ly,1,403,
0.727024,µm^3,Surface,Ly,1,404,
0.314892,µm^3,Surface,Ly,1,405,
0.307252,µm^3,Surface,Ly,1,406,
0.76331,µm^3,Surface,Ly,1,407,
1.05869,µm^3,Surface,Ly,1,409,
0.378238,µm^3,Surface,Ly,1,410,
0.56817,µm^3,Surface,Ly,1,412,
0.244698,µm^3,Surface,Ly,1,413,
0.175294,µm^3,Surface,Ly,1,414,
0.572944,µm^3,Surface,Ly,1,415,
0.182907,µm^3,Surface,Ly,1,416,
0.0141029,µm^3,Surface,Ly,1,417,
0.0818041,µm^3,Surface,Ly,1,418,
0.00232036,µm^3,Surface,Ly,1,419,
0.189937,µm^3,Surface,Ly,1,420,
0.698861,µm^3,Surface,Ly,1,421,
0.581456,µm^3,Surface,Ly,1,422,
0.0556058,µm^3,Surface,Ly,1,423,
0.669559,µm^3,Surface,Ly,1,424,
0.289568,µm^3,Surface,Ly,1,425,
0.106364,µm^3,Surface,Ly,1,426,
0.225569,µm^3,Surface,Ly,1,427,
0.929307,µm^3,Surface,Ly,1,428,
0.0227799,µm^3,Surface,Ly,1,429,
0.816263,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0.411388,µm^3,Surface,Ly,1,432,
0.195823,µm^3,Surface,Ly,1,433,
0.106849,µm^3,Surface,Ly,1,434,
0.251246,µm^3,Surface,Ly,1,435,
0.635138,µm^3,Surface,Ly,1,436,
0.0530308,µm^3,Surface,Ly,1,437,
0.0111781,µm^3,Surface,Ly,1,438,
0.258702,µm^3,Surface,Ly,1,439,
0.0554186,µm^3,Surface,Ly,1,440,
0.141336,µm^3,Surface,Ly,1,441,
0.231369,µm^3,Surface,Ly,1,442,
0.0660546,µm^3,Surface,Ly,1,443,
0.557793,µm^3,Surface,Ly,1,445,
1.12262,µm^3,Surface,Ly,1,446,
0.100596,µm^3,Surface,Ly,1,447,
3.25205,µm^3,Surface,Ly,1,448,
0.254408,µm^3,Surface,Ly,1,449,
0.0924955,µm^3,Surface,Ly,1,450,
0.761232,µm^3,Surface,Ly,1,451,
0.270795,µm^3,Surface,Ly,1,452,
0.438037,µm^3,Surface,Ly,1,453,
0.0524379,µm^3,Surface,Ly,1,454,
0.344301,µm^3,Surface,Ly,1,456,
0.137506,µm^3,Surface,Ly,1,457,
0.187214,µm^3,Surface,Ly,1,458,
0.0050923,µm^3,Surface,Ly,1,459,
0.718295,µm^3,Surface,Ly,1,460,
0.280738,µm^3,Surface,Ly,1,461,
0.42881,µm^3,Surface,Ly,1,462,
0.596066,µm^3,Surface,Ly,1,463,
0.296514,µm^3,Surface,Ly,1,464,
0.165851,µm^3,Surface,Ly,1,467,
0.0357087,µm^3,Surface,Ly,1,468,
0.883069,µm^3,Surface,Ly,1,469,
0.140542,µm^3,Surface,Ly,1,470,
0.0384459,µm^3,Surface,Ly,1,471,
0.433066,µm^3,Surface,Ly,1,472,
0.95377,µm^3,Surface,Ly,1,473,
0.526309,µm^3,Surface,Ly,1,474,
0.257297,µm^3,Surface,Ly,1,475,
0.151707,µm^3,Surface,Ly,1,476,
0.0173889,µm^3,Surface,Ly,1,477,
0.113177,µm^3,Surface,Ly,1,479,
0.0620664,µm^3,Surface,Ly,1,481,
0.833798,µm^3,Surface,Ly,1,482,
3.52022,µm^3,Surface,Ly,1,483,
0.903026,µm^3,Surface,Ly,1,484,
0.955569,µm^3,Surface,Ly,1,486,
0.458228,µm^3,Surface,Ly,1,487,
0.101423,µm^3,Surface,Ly,1,488,
0.124827,µm^3,Surface,Ly,1,489,
0.0535283,µm^3,Surface,Ly,1,490,
0.0590935,µm^3,Surface,Ly,1,492,
0.816481,µm^3,Surface,Ly,1,493,
0.142446,µm^3,Surface,Ly,1,494,
0.918664,µm^3,Surface,Ly,1,495,
0.483415,µm^3,Surface,Ly,1,496,
0.11112,µm^3,Surface,Ly,1,497,
0.287102,µm^3,Surface,Ly,1,498,
0.644897,µm^3,Surface,Ly,1,499,
3.83679,µm^3,Surface,Ly,1,501,
0.169686,µm^3,Surface,Ly,1,502,
0.866823,µm^3,Surface,Ly,1,503,
1.27391,µm^3,Surface,Ly,1,504,
0.320543,µm^3,Surface,Ly,1,508,
0.65515,µm^3,Surface,Ly,1,509,
0.296981,µm^3,Surface,Ly,1,510,
0.220192,µm^3,Surface,Ly,1,511,
0.002526,µm^3,Surface,Ly,1,512,
1.08441,µm^3,Surface,Ly,1,513,
0.0749883,µm^3,Surface,Ly,1,514,
0.423588,µm^3,Surface,Ly,1,515,
1.43565,µm^3,Surface,Ly,1,516,
0.207028,µm^3,Surface,Ly,1,517,
0.0201677,µm^3,Surface,Ly,1,518,
0.17539,µm^3,Surface,Ly,1,519,
0.0824288,µm^3,Surface,Ly,1,520,
0.086861,µm^3,Surface,Ly,1,522,
0.200691,µm^3,Surface,Ly,1,523,
0.453008,µm^3,Surface,Ly,1,524,
0.581369,µm^3,Surface,Ly,1,525,
0.938986,µm^3,Surface,Ly,1,527,
0.0169872,µm^3,Surface,Ly,1,528,
0.14874,µm^3,Surface,Ly,1,529,
0.323616,µm^3,Surface,Ly,1,530,
0.0483805,µm^3,Surface,Ly,1,531,
0.103222,µm^3,Surface,Ly,1,533,
0.456066,µm^3,Surface,Ly,1,534,
0.273617,µm^3,Surface,Ly,1,535,
1.66612,µm^3,Surface,Ly,1,536,
1.92194,µm^3,Surface,Ly,1,537,
0.0582529,µm^3,Surface,Ly,1,538,
0.632398,µm^3,Surface,Ly,1,539,
2.85398,µm^3,Surface,Ly,1,542,
0.321747,µm^3,Surface,Ly,1,544,
0.0575577,µm^3,Surface,Ly,1,546,
1.21133,µm^3,Surface,Ly,1,547,
0.299834,µm^3,Surface,Ly,1,548,
3.18685,µm^3,Surface,Ly,1,549,
0.117505,µm^3,Surface,Ly,1,550,
0.0176598,µm^3,Surface,Ly,1,552,
1.86586,µm^3,Surface,Ly,1,553,
0.280544,µm^3,Surface,Ly,1,554,
0.638407,µm^3,Surface,Ly,1,555,
0.0110669,µm^3,Surface,Ly,1,556,
0.0765375,µm^3,Surface,Ly,1,557,
0.384126,µm^3,Surface,Ly,1,558,
0.00102818,µm^3,Surface,Ly,1,559,
0.303288,µm^3,Surface,Ly,1,561,
0.580017,µm^3,Surface,Ly,1,562,
0.00285758,µm^3,Surface,Ly,1,563,
0.326046,µm^3,Surface,Ly,1,564,
0.0474705,µm^3,Surface,Ly,1,565,
0.20563,µm^3,Surface,Ly,1,566,
0.540889,µm^3,Surface,Ly,1,567,
0.00543272,µm^3,Surface,Ly,1,568,
0.0728418,µm^3,Surface,Ly,1,569,
0.208243,µm^3,Surface,Ly,1,570,
0.086792,µm^3,Surface,Ly,1,571,
0.434728,µm^3,Surface,Ly,1,572,
0.0860832,µm^3,Surface,Ly,1,573,
1.08033,µm^3,Surface,Ly,1,574,
1.17605,µm^3,Surface,Ly,1,576,
0.18802,µm^3,Surface,Ly,1,577,
0.160078,µm^3,Surface,Ly,1,578,
0.00643318,µm^3,Surface,Ly,1,579,
0.00673189,µm^3,Surface,Ly,1,580,
0.109801,µm^3,Surface,Ly,1,581,
0.726693,µm^3,Surface,Ly,1,582,
0.0800254,µm^3,Surface,Ly,1,583,
0.996335,µm^3,Surface,Ly,1,584,
0.281488,µm^3,Surface,Ly,1,585,
0.0796639,µm^3,Surface,Ly,1,587,
0.046984,µm^3,Surface,Ly,1,589,
0.00575921,µm^3,Surface,Ly,1,590,
0.0579954,µm^3,Surface,Ly,1,593,
0.133574,µm^3,Surface,Ly,1,594,
0.435895,µm^3,Surface,Ly,1,595,
0.450966,µm^3,Surface,Ly,1,596,
0.201074,µm^3,Surface,Ly,1,597,
0.190652,µm^3,Surface,Ly,1,598,
1.36111,µm^3,Surface,Ly,1,599,
0.897005,µm^3,Surface,Ly,1,600,
0.444247,µm^3,Surface,Ly,1,601,
0.0194731,µm^3,Surface,Ly,1,602,
0.0779122,µm^3,Surface,Ly,1,604,
2.02023,µm^3,Surface,Ly,1,605,
0.130518,µm^3,Surface,Ly,1,606,
0.648288,µm^3,Surface,Ly,1,607,
0.638132,µm^3,Surface,Ly,1,608,
0.111497,µm^3,Surface,Ly,1,609,
0.0557168,µm^3,Surface,Ly,1,610,
0.0850827,µm^3,Surface,Ly,1,611,
0.295563,µm^3,Surface,Ly,1,612,
0.408009,µm^3,Surface,Ly,1,614,
0.214871,µm^3,Surface,Ly,1,615,
0.0061622,µm^3,Surface,Ly,1,617,
4.19852,µm^3,Surface,Ly,1,618,
0.0254406,µm^3,Surface,Ly,1,619,
0.374634,µm^3,Surface,Ly,1,620,
0.0469216,µm^3,Surface,Ly,1,621,
0.160503,µm^3,Surface,Ly,1,623,
0.329048,µm^3,Surface,Ly,1,624,
0.00562033,µm^3,Surface,Ly,1,626,
0.575427,µm^3,Surface,Ly,1,628,
0.181038,µm^3,Surface,Ly,1,631,
0.0198274,µm^3,Surface,Ly,1,632,
0.165233,µm^3,Surface,Ly,1,633,
0.128253,µm^3,Surface,Ly,1,635,
0,µm^3,Surface,Ly,1,636,
