
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.48771,,Surface,4,Image 1,1,74,
0.000766891,,Surface,4,Image 1,1,75,
0.551593,,Surface,4,Image 1,1,76,
0.24409,,Surface,4,Image 1,1,77,
1.23766,,Surface,4,Image 1,1,78,
0.518906,,Surface,4,Image 1,1,79,
3.15122,,Surface,4,Image 1,1,80,
0.792849,,Surface,4,Image 1,1,81,
2.02917,,Surface,4,Image 1,1,82,
0.31843,,Surface,4,Image 1,1,83,
0.784262,,Surface,4,Image 1,1,84,
0.0988148,,Surface,4,Image 1,1,85,
0.753774,,Surface,4,Image 1,1,86,
0.720632,,Surface,4,Image 1,1,87,
0.363547,,Surface,4,Image 1,1,88,
1.28655,,Surface,4,Image 1,1,89,
0.195708,,Surface,4,Image 1,1,90,
0.744053,,Surface,4,Image 1,1,91,
1.55758,,Surface,4,Image 1,1,92,
0.564166,,Surface,4,Image 1,1,93,
0.514826,,Surface,4,Image 1,1,94,
0.58112,,Surface,4,Image 1,1,95,
1.25946,,Surface,4,Image 1,1,96,
0.752039,,Surface,4,Image 1,1,97,
0.666023,,Surface,4,Image 1,1,98,
0.265312,,Surface,4,Image 1,1,99,
0.334831,,Surface,4,Image 1,1,100,
1.10161,,Surface,4,Image 1,1,101,
0.546023,,Surface,4,Image 1,1,102,
0.557337,,Surface,4,Image 1,1,103,
0.651278,,Surface,4,Image 1,1,104,
0.269096,,Surface,4,Image 1,1,105,
0.530471,,Surface,4,Image 1,1,106,
0.722811,,Surface,4,Image 1,1,107,
0.595632,,Surface,4,Image 1,1,108,
1.06014,,Surface,4,Image 1,1,109,
1.04974,,Surface,4,Image 1,1,110,
0.309255,,Surface,4,Image 1,1,111,
0.276972,,Surface,4,Image 1,1,112,
0.876697,,Surface,4,Image 1,1,113,
0.219407,,Surface,4,Image 1,1,114,
1.60755,,Surface,4,Image 1,1,115,
1.87045,,Surface,4,Image 1,1,116,
0.574823,,Surface,4,Image 1,1,117,
1.91555,,Surface,4,Image 1,1,118,
0.602543,,Surface,4,Image 1,1,119,
0.698754,,Surface,4,Image 1,1,120,
0.185648,,Surface,4,Image 1,1,121,
0.700643,,Surface,4,Image 1,1,122,
1.01333,,Surface,4,Image 1,1,123,
1.44824,,Surface,4,Image 1,1,124,
0.803473,,Surface,4,Image 1,1,125,
0.428629,,Surface,4,Image 1,1,127,
2.56681,,Surface,4,Image 1,1,128,
0.784046,,Surface,4,Image 1,1,129,
0.423642,,Surface,4,Image 1,1,130,
0.762135,,Surface,4,Image 1,1,131,
1.47832,,Surface,4,Image 1,1,132,
0.574997,,Surface,4,Image 1,1,133,
0.424944,,Surface,4,Image 1,1,134,
0.863648,,Surface,4,Image 1,1,135,
0.248995,,Surface,4,Image 1,1,136,
1.25332,,Surface,4,Image 1,1,137,
1.60317,,Surface,4,Image 1,1,138,
0.478262,,Surface,4,Image 1,1,139,
2.53184,,Surface,4,Image 1,1,140,
0.7809,,Surface,4,Image 1,1,141,
0.829248,,Surface,4,Image 1,1,142,
1.06191,,Surface,4,Image 1,1,143,
1.34486,,Surface,4,Image 1,1,144,
0.409712,,Surface,4,Image 1,1,145,
3.76483,,Surface,4,Image 1,1,146,
0.428194,,Surface,4,Image 1,1,147,
1.43232,,Surface,4,Image 1,1,148,
1.2775,,Surface,4,Image 1,1,149,
2.99077,,Surface,4,Image 1,1,150,
0.0125467,,Surface,4,Image 1,1,151,
1.97192,,Surface,4,Image 1,1,152,
0.965055,,Surface,4,Image 1,1,153,
2.9075,,Surface,4,Image 1,1,154,
1.26734,,Surface,4,Image 1,1,155,
0.678066,,Surface,4,Image 1,1,156,
0.282455,,Surface,4,Image 1,1,157,
0.827681,,Surface,4,Image 1,1,158,
2.22969,,Surface,4,Image 1,1,159,
3.04924,,Surface,4,Image 1,1,160,
0.712226,,Surface,4,Image 1,1,161,
1.01337,,Surface,4,Image 1,1,162,
2.27992,,Surface,4,Image 1,1,163,
2.94875,,Surface,4,Image 1,1,164,
0.997586,,Surface,4,Image 1,1,165,
0.440046,,Surface,4,Image 1,1,166,
1.47087,,Surface,4,Image 1,1,167,
1.32519,,Surface,4,Image 1,1,169,
1.14436,,Surface,4,Image 1,1,170,
1.50627,,Surface,4,Image 1,1,171,
5.34985,,Surface,4,Image 1,1,172,
4.44441,,Surface,4,Image 1,1,173,
5.66898,,Surface,4,Image 1,1,174,
1.45979,,Surface,4,Image 1,1,175,
0.0821028,,Surface,4,Image 1,1,176,
2.38368,,Surface,4,Image 1,1,177,
1.97753,,Surface,4,Image 1,1,178,
0.318394,,Surface,4,Image 1,1,179,
1.04569,,Surface,4,Image 1,1,180,
3.8502,,Surface,4,Image 1,1,181,
4.04198,,Surface,4,Image 1,1,182,
2.73147,,Surface,4,Image 1,1,183,
1.3442,,Surface,4,Image 1,1,184,
1.3174,,Surface,4,Image 1,1,185,
0.000282362,,Surface,4,Image 1,1,186,
1.50073,,Surface,4,Image 1,1,187,
0.0478588,,Surface,4,Image 1,1,188,
0.312594,,Surface,4,Image 1,1,189,
1.40981,,Surface,4,Image 1,1,190,
0.496055,,Surface,4,Image 1,1,191,
0.63053,,Surface,4,Image 1,1,192,
1.21872,,Surface,4,Image 1,1,193,
1.00644,,Surface,4,Image 1,1,194,
1.1878,,Surface,4,Image 1,1,195,
2.63537,,Surface,4,Image 1,1,196,
1.04684,,Surface,4,Image 1,1,197,
0.507484,,Surface,4,Image 1,1,198,
2.06937,,Surface,4,Image 1,1,199,
0.152244,,Surface,4,Image 1,1,200,
0.448717,,Surface,4,Image 1,1,201,
0.763486,,Surface,4,Image 1,1,202,
1.4086,,Surface,4,Image 1,1,203,
0.651909,,Surface,4,Image 1,1,204,
1.6558,,Surface,4,Image 1,1,205,
0.800938,,Surface,4,Image 1,1,206,
1.11102,,Surface,4,Image 1,1,207,
0.812228,,Surface,4,Image 1,1,208,
1.47108,,Surface,4,Image 1,1,209,
1.18989,,Surface,4,Image 1,1,210,
2.20511,,Surface,4,Image 1,1,211,
4.35877,,Surface,4,Image 1,1,212,
0.500887,,Surface,4,Image 1,1,213,
0.223307,,Surface,4,Image 1,1,214,
3.32613,,Surface,4,Image 1,1,215,
0.545309,,Surface,4,Image 1,1,216,
1.23037,,Surface,4,Image 1,1,217,
0.401853,,Surface,4,Image 1,1,218,
1.25123,,Surface,4,Image 1,1,219,
0.863297,,Surface,4,Image 1,1,220,
1.23589,,Surface,4,Image 1,1,221,
1.10708,,Surface,4,Image 1,1,222,
1.69143,,Surface,4,Image 1,1,223,
2.01765,,Surface,4,Image 1,1,224,
0.931789,,Surface,4,Image 1,1,225,
3.46242,,Surface,4,Image 1,1,226,
0.178179,,Surface,4,Image 1,1,227,
2.48128,,Surface,4,Image 1,1,228,
1.27788,,Surface,4,Image 1,1,229,
1.46341,,Surface,4,Image 1,1,230,
0.271123,,Surface,4,Image 1,1,231,
1.25545,,Surface,4,Image 1,1,232,
1.89452,,Surface,4,Image 1,1,233,
1.00149,,Surface,4,Image 1,1,234,
1.05383,,Surface,4,Image 1,1,235,
1.65851,,Surface,4,Image 1,1,236,
0.804356,,Surface,4,Image 1,1,237,
2.60983,,Surface,4,Image 1,1,238,
0.762635,,Surface,4,Image 1,1,239,
1.33041,,Surface,4,Image 1,1,240,
1.2821,,Surface,4,Image 1,1,241,
0.881137,,Surface,4,Image 1,1,242,
1.69114,,Surface,4,Image 1,1,243,
0.606895,,Surface,4,Image 1,1,244,
1.14777,,Surface,4,Image 1,1,245,
0.311153,,Surface,4,Image 1,1,246,
3.37356,,Surface,4,Image 1,1,247,
0.262372,,Surface,4,Image 1,1,248,
1.31394,,Surface,4,Image 1,1,249,
0.427938,,Surface,4,Image 1,1,250,
1.22592,,Surface,4,Image 1,1,251,
0.85949,,Surface,4,Image 1,1,252,
2.45179,,Surface,4,Image 1,1,253,
0.565902,,Surface,4,Image 1,1,254,
1.23304,,Surface,4,Image 1,1,255,
0.911847,,Surface,4,Image 1,1,256,
0.517517,,Surface,4,Image 1,1,257,
1.17842,,Surface,4,Image 1,1,258,
0.886672,,Surface,4,Image 1,1,259,
0.592076,,Surface,4,Image 1,1,260,
0.778666,,Surface,4,Image 1,1,261,
0.573564,,Surface,4,Image 1,1,262,
1.05303,,Surface,4,Image 1,1,263,
1.29267,,Surface,4,Image 1,1,264,
0.528742,,Surface,4,Image 1,1,265,
1.26085,,Surface,4,Image 1,1,266,
0.51399,,Surface,4,Image 1,1,267,
1.44024,,Surface,4,Image 1,1,268,
0.758098,,Surface,4,Image 1,1,269,
1.70653,,Surface,4,Image 1,1,270,
0.169175,,Surface,4,Image 1,1,271,
1.17111,,Surface,4,Image 1,1,272,
0.98827,,Surface,4,Image 1,1,274,
0.738725,,Surface,4,Image 1,1,275,
0.340684,,Surface,4,Image 1,1,276,
1.53084,,Surface,4,Image 1,1,277,
0.5466,,Surface,4,Image 1,1,278,
0.375993,,Surface,4,Image 1,1,279,
5.69604,,Surface,4,Image 1,1,280,
1.59943,,Surface,4,Image 1,1,281,
1.26675,,Surface,4,Image 1,1,282,
0.209417,,Surface,4,Image 1,1,283,
0.241602,,Surface,4,Image 1,1,284,
0.679931,,Surface,4,Image 1,1,285,
0.477802,,Surface,4,Image 1,1,286,
0.356115,,Surface,4,Image 1,1,287,
1.36298,,Surface,4,Image 1,1,288,
0.858075,,Surface,4,Image 1,1,289,
0.622305,,Surface,4,Image 1,1,290,
1.88005,,Surface,4,Image 1,1,291,
0.778174,,Surface,4,Image 1,1,292,
0.705539,,Surface,4,Image 1,1,293,
0.98869,,Surface,4,Image 1,1,294,
0.905317,,Surface,4,Image 1,1,295,
2.24676,,Surface,4,Image 1,1,296,
1.8736,,Surface,4,Image 1,1,297,
1.02122,,Surface,4,Image 1,1,298,
1.27494,,Surface,4,Image 1,1,299,
1.22753,,Surface,4,Image 1,1,300,
3.33614,,Surface,4,Image 1,1,301,
0.51936,,Surface,4,Image 1,1,302,
0.738833,,Surface,4,Image 1,1,303,
0.793529,,Surface,4,Image 1,1,304,
1.31703,,Surface,4,Image 1,1,305,
1.22984,,Surface,4,Image 1,1,306,
0.931133,,Surface,4,Image 1,1,307,
1.59295,,Surface,4,Image 1,1,308,
0.825394,,Surface,4,Image 1,1,309,
0.764897,,Surface,4,Image 1,1,310,
1.05124,,Surface,4,Image 1,1,311,
0.777685,,Surface,4,Image 1,1,312,
0.677795,,Surface,4,Image 1,1,313,
0.883317,,Surface,4,Image 1,1,314,
0.737952,,Surface,4,Image 1,1,315,
1.0274,,Surface,4,Image 1,1,316,
0.848112,,Surface,4,Image 1,1,317,
0.24592,,Surface,4,Image 1,1,318,
0.470202,,Surface,4,Image 1,1,319,
1.30585,,Surface,4,Image 1,1,320,
3.23026,,Surface,4,Image 1,1,321,
0.950141,,Surface,4,Image 1,1,322,
1.17484,,Surface,4,Image 1,1,323,
1.48464,,Surface,4,Image 1,1,324,
0.982814,,Surface,4,Image 1,1,325,
1.43715,,Surface,4,Image 1,1,326,
1.24925,,Surface,4,Image 1,1,327,
0.893895,,Surface,4,Image 1,1,328,
1.09705,,Surface,4,Image 1,1,329,
1.00944,,Surface,4,Image 1,1,330,
1.27807,,Surface,4,Image 1,1,331,
1.85647,,Surface,4,Image 1,1,332,
0.0918096,,Surface,4,Image 1,1,333,
1.22629,,Surface,4,Image 1,1,334,
2.69373,,Surface,4,Image 1,1,335,
1.37017,,Surface,4,Image 1,1,336,
0.544885,,Surface,4,Image 1,1,337,
1.79106,,Surface,4,Image 1,1,338,
0.3649,,Surface,4,Image 1,1,339,
1.19553,,Surface,4,Image 1,1,340,
1.20723,,Surface,4,Image 1,1,342,
1.01361,,Surface,4,Image 1,1,343,
1.47041,,Surface,4,Image 1,1,344,
0.816787,,Surface,4,Image 1,1,345,
1.28705,,Surface,4,Image 1,1,346,
1.30837,,Surface,4,Image 1,1,347,
0.434953,,Surface,4,Image 1,1,348,
0.723791,,Surface,4,Image 1,1,349,
0.632196,,Surface,4,Image 1,1,350,
0.519189,,Surface,4,Image 1,1,351,
0.670044,,Surface,4,Image 1,1,352,
0.912158,,Surface,4,Image 1,1,353,
1.41415,,Surface,4,Image 1,1,354,
1.77314,,Surface,4,Image 1,1,355,
1.25584,,Surface,4,Image 1,1,356,
1.05472,,Surface,4,Image 1,1,357,
0.773223,,Surface,4,Image 1,1,358,
2.57639,,Surface,4,Image 1,1,359,
0.709767,,Surface,4,Image 1,1,360,
1.26941,,Surface,4,Image 1,1,361,
3.24906,,Surface,4,Image 1,1,362,
1.10868,,Surface,4,Image 1,1,363,
3.72196,,Surface,4,Image 1,1,364,
1.66704,,Surface,4,Image 1,1,365,
0.973904,,Surface,4,Image 1,1,366,
0.807092,,Surface,4,Image 1,1,367,
0.497132,,Surface,4,Image 1,1,368,
1.4931,,Surface,4,Image 1,1,369,
1.12921,,Surface,4,Image 1,1,370,
0.677582,,Surface,4,Image 1,1,371,
0.726711,,Surface,4,Image 1,1,372,
2.16745,,Surface,4,Image 1,1,373,
0.795528,,Surface,4,Image 1,1,374,
2.27328,,Surface,4,Image 1,1,375,
0.675247,,Surface,4,Image 1,1,376,
0.147723,,Surface,4,Image 1,1,377,
4.40558,,Surface,4,Image 1,1,378,
0.658537,,Surface,4,Image 1,1,379,
0.644088,,Surface,4,Image 1,1,380,
0.330014,,Surface,4,Image 1,1,381,
1.19019,,Surface,4,Image 1,1,382,
1.07262,,Surface,4,Image 1,1,383,
11.5159,,Surface,4,Image 1,1,384,
0.607259,,Surface,4,Image 1,1,385,
0.744287,,Surface,4,Image 1,1,386,
0.636974,,Surface,4,Image 1,1,387,
1.11132,,Surface,4,Image 1,1,388,
2.4933,,Surface,4,Image 1,1,389,
7.67197,,Surface,4,Image 1,1,390,
0.82574,,Surface,4,Image 1,1,391,
2.05405,,Surface,4,Image 1,1,392,
0.623453,,Surface,4,Image 1,1,393,
1.39425,,Surface,4,Image 1,1,394,
1.5732,,Surface,4,Image 1,1,395,
0.71065,,Surface,4,Image 1,1,396,
1.23477,,Surface,4,Image 1,1,397,
0.636069,,Surface,4,Image 1,1,398,
2.12499,,Surface,4,Image 1,1,399,
1.40835,,Surface,4,Image 1,1,400,
1.05853,,Surface,4,Image 1,1,401,
0.910775,,Surface,4,Image 1,1,402,
5.31059,,Surface,4,Image 1,1,403,
1.96236,,Surface,4,Image 1,1,404,
0.827355,,Surface,4,Image 1,1,405,
3.59043,,Surface,4,Image 1,1,406,
1.0153,,Surface,4,Image 1,1,407,
0.243303,,Surface,4,Image 1,1,409,
1.18327,,Surface,4,Image 1,1,410,
1.13549,,Surface,4,Image 1,1,412,
0.716091,,Surface,4,Image 1,1,413,
2.94783,,Surface,4,Image 1,1,414,
3.30566,,Surface,4,Image 1,1,415,
4.55251,,Surface,4,Image 1,1,416,
0.434703,,Surface,4,Image 1,1,417,
6.3449,,Surface,4,Image 1,1,418,
0.769224,,Surface,4,Image 1,1,419,
1.49964,,Surface,4,Image 1,1,420,
0.657508,,Surface,4,Image 1,1,421,
2.40816,,Surface,4,Image 1,1,422,
7.94395,,Surface,4,Image 1,1,423,
1.50199,,Surface,4,Image 1,1,424,
6.3967,,Surface,4,Image 1,1,425,
7.18793,,Surface,4,Image 1,1,426,
0.58081,,Surface,4,Image 1,1,427,
0.903556,,Surface,4,Image 1,1,428,
0.752494,,Surface,4,Image 1,1,429,
3.22661,,Surface,4,Image 1,1,430,
0.307903,,Surface,4,Image 1,1,431,
3.73189,,Surface,4,Image 1,1,432,
4.97611,,Surface,4,Image 1,1,433,
0.40509,,Surface,4,Image 1,1,434,
0.945243,,Surface,4,Image 1,1,435,
3.09095,,Surface,4,Image 1,1,436,
7.04995,,Surface,4,Image 1,1,437,
5.54941,,Surface,4,Image 1,1,438,
1.94808,,Surface,4,Image 1,1,439,
2.68034,,Surface,4,Image 1,1,440,
2.51587,,Surface,4,Image 1,1,441,
1.15529,,Surface,4,Image 1,1,442,
1.62819,,Surface,4,Image 1,1,443,
1.6103,,Surface,4,Image 1,1,445,
1.19698,,Surface,4,Image 1,1,446,
1.45005,,Surface,4,Image 1,1,447,
1.78538,,Surface,4,Image 1,1,448,
1.80482,,Surface,4,Image 1,1,449,
1.82911,,Surface,4,Image 1,1,450,
0.758738,,Surface,4,Image 1,1,451,
2.76277,,Surface,4,Image 1,1,452,
2.53552,,Surface,4,Image 1,1,453,
1.45542,,Surface,4,Image 1,1,454,
2.72535,,Surface,4,Image 1,1,456,
2.87895,,Surface,4,Image 1,1,457,
1.11241,,Surface,4,Image 1,1,458,
0.597497,,Surface,4,Image 1,1,459,
0.720259,,Surface,4,Image 1,1,460,
2.04624,,Surface,4,Image 1,1,461,
4.22626,,Surface,4,Image 1,1,462,
0.861785,,Surface,4,Image 1,1,463,
0.945814,,Surface,4,Image 1,1,464,
1.98716,,Surface,4,Image 1,1,467,
1.73462,,Surface,4,Image 1,1,468,
2.94427,,Surface,4,Image 1,1,469,
5.62646,,Surface,4,Image 1,1,470,
6.95442,,Surface,4,Image 1,1,471,
1.71065,,Surface,4,Image 1,1,472,
4.8264,,Surface,4,Image 1,1,473,
1.18837,,Surface,4,Image 1,1,474,
3.72119,,Surface,4,Image 1,1,475,
0.995126,,Surface,4,Image 1,1,476,
1.33242,,Surface,4,Image 1,1,477,
5.18799,,Surface,4,Image 1,1,479,
5.38892,,Surface,4,Image 1,1,481,
1.40159,,Surface,4,Image 1,1,482,
1.28984,,Surface,4,Image 1,1,483,
1.62595,,Surface,4,Image 1,1,484,
2.09226,,Surface,4,Image 1,1,486,
4.44037,,Surface,4,Image 1,1,487,
2.40845,,Surface,4,Image 1,1,488,
3.61584,,Surface,4,Image 1,1,489,
5.60219,,Surface,4,Image 1,1,490,
1.04842,,Surface,4,Image 1,1,492,
5.13764,,Surface,4,Image 1,1,493,
0.907142,,Surface,4,Image 1,1,494,
1.0999,,Surface,4,Image 1,1,495,
0.681674,,Surface,4,Image 1,1,496,
0.983777,,Surface,4,Image 1,1,497,
0.804574,,Surface,4,Image 1,1,498,
0.491265,,Surface,4,Image 1,1,499,
2.52724,,Surface,4,Image 1,1,501,
2.34755,,Surface,4,Image 1,1,502,
2.4927,,Surface,4,Image 1,1,503,
1.02323,,Surface,4,Image 1,1,504,
0.604513,,Surface,4,Image 1,1,508,
3.83731,,Surface,4,Image 1,1,509,
3.03408,,Surface,4,Image 1,1,510,
0.594038,,Surface,4,Image 1,1,511,
8.43711,,Surface,4,Image 1,1,512,
4.09761,,Surface,4,Image 1,1,513,
1.24141,,Surface,4,Image 1,1,514,
2.32665,,Surface,4,Image 1,1,515,
1.5504,,Surface,4,Image 1,1,516,
0.720816,,Surface,4,Image 1,1,517,
0.636724,,Surface,4,Image 1,1,518,
0.830226,,Surface,4,Image 1,1,519,
1.22685,,Surface,4,Image 1,1,520,
0.526746,,Surface,4,Image 1,1,522,
1.54397,,Surface,4,Image 1,1,523,
3.30503,,Surface,4,Image 1,1,524,
0.871113,,Surface,4,Image 1,1,525,
1.38839,,Surface,4,Image 1,1,527,
3.5964,,Surface,4,Image 1,1,528,
1.9141,,Surface,4,Image 1,1,529,
1.43487,,Surface,4,Image 1,1,530,
1.64499,,Surface,4,Image 1,1,531,
0.569596,,Surface,4,Image 1,1,533,
0.749743,,Surface,4,Image 1,1,534,
1.32872,,Surface,4,Image 1,1,535,
2.7648,,Surface,4,Image 1,1,536,
0.924451,,Surface,4,Image 1,1,537,
0.847713,,Surface,4,Image 1,1,538,
1.83743,,Surface,4,Image 1,1,539,
0.542141,,Surface,4,Image 1,1,542,
1.53816,,Surface,4,Image 1,1,544,
0.314038,,Surface,4,Image 1,1,546,
2.201,,Surface,4,Image 1,1,547,
1.2485,,Surface,4,Image 1,1,548,
0.312399,,Surface,4,Image 1,1,549,
1.44921,,Surface,4,Image 1,1,550,
5.58202,,Surface,4,Image 1,1,552,
2.02872,,Surface,4,Image 1,1,553,
0.888055,,Surface,4,Image 1,1,554,
1.62866,,Surface,4,Image 1,1,555,
2.02298,,Surface,4,Image 1,1,556,
0.183424,,Surface,4,Image 1,1,557,
7.44644,,Surface,4,Image 1,1,558,
0.794267,,Surface,4,Image 1,1,559,
2.02895,,Surface,4,Image 1,1,561,
0.467374,,Surface,4,Image 1,1,562,
4.79155,,Surface,4,Image 1,1,563,
2.56938,,Surface,4,Image 1,1,564,
0.415322,,Surface,4,Image 1,1,565,
3.77884,,Surface,4,Image 1,1,566,
1.25522,,Surface,4,Image 1,1,567,
2.2081,,Surface,4,Image 1,1,568,
3.37206,,Surface,4,Image 1,1,569,
0.766176,,Surface,4,Image 1,1,570,
1.51367,,Surface,4,Image 1,1,571,
0.456799,,Surface,4,Image 1,1,572,
2.62722,,Surface,4,Image 1,1,573,
1.22443,,Surface,4,Image 1,1,574,
3.32763,,Surface,4,Image 1,1,576,
1.57361,,Surface,4,Image 1,1,577,
2.65283,,Surface,4,Image 1,1,578,
1.18168,,Surface,4,Image 1,1,579,
0.348527,,Surface,4,Image 1,1,580,
0.634157,,Surface,4,Image 1,1,581,
1.63599,,Surface,4,Image 1,1,582,
0.750531,,Surface,4,Image 1,1,583,
1.41089,,Surface,4,Image 1,1,584,
0.916674,,Surface,4,Image 1,1,585,
3.84042,,Surface,4,Image 1,1,587,
2.00799,,Surface,4,Image 1,1,589,
5.7581,,Surface,4,Image 1,1,590,
2.09981,,Surface,4,Image 1,1,593,
4.94578,,Surface,4,Image 1,1,594,
1.6413,,Surface,4,Image 1,1,595,
0.713063,,Surface,4,Image 1,1,596,
0.110979,,Surface,4,Image 1,1,597,
3.42421,,Surface,4,Image 1,1,598,
0.772933,,Surface,4,Image 1,1,599,
1.18305,,Surface,4,Image 1,1,600,
1.92774,,Surface,4,Image 1,1,601,
0.538251,,Surface,4,Image 1,1,602,
1.91448,,Surface,4,Image 1,1,604,
0.39709,,Surface,4,Image 1,1,605,
0.568994,,Surface,4,Image 1,1,606,
2.94269,,Surface,4,Image 1,1,607,
1.15452,,Surface,4,Image 1,1,608,
2.45147,,Surface,4,Image 1,1,609,
2.06115,,Surface,4,Image 1,1,610,
2.68909,,Surface,4,Image 1,1,611,
1.02285,,Surface,4,Image 1,1,612,
5.30726,,Surface,4,Image 1,1,614,
0.824667,,Surface,4,Image 1,1,615,
0.253243,,Surface,4,Image 1,1,617,
0.682195,,Surface,4,Image 1,1,618,
1.18076,,Surface,4,Image 1,1,619,
1.63605,,Surface,4,Image 1,1,620,
6.55197,,Surface,4,Image 1,1,621,
0.36522,,Surface,4,Image 1,1,623,
1.91072,,Surface,4,Image 1,1,624,
0.826501,,Surface,4,Image 1,1,626,
2.12838,,Surface,4,Image 1,1,628,
3.05418,,Surface,4,Image 1,1,631,
1.7305,,Surface,4,Image 1,1,632,
5.22904,,Surface,4,Image 1,1,633,
1.3791,,Surface,4,Image 1,1,635,
0.0295782,,Surface,4,Image 1,1,636,
0.248307,,Surface,4,Image 1,1,638,
0.718562,,Surface,4,Image 1,1,642,
2.88815,,Surface,4,Image 1,1,643,
2.47386,,Surface,4,Image 1,1,644,
0.74354,,Surface,4,Image 1,1,648,
0.709936,,Surface,4,Image 1,1,649,
1.35092,,Surface,4,Image 1,1,650,
0.690476,,Surface,4,Image 1,1,651,
1.38623,,Surface,4,Image 1,1,652,
0.752143,,Surface,4,Image 1,1,653,
2.35463,,Surface,4,Image 1,1,654,
0.911103,,Surface,4,Image 1,1,655,
0.353903,,Surface,4,Image 1,1,656,
3.53799,,Surface,4,Image 1,1,658,
0.876048,,Surface,4,Image 1,1,659,
3.19037,,Surface,4,Image 1,1,661,
1.21736,,Surface,4,Image 1,1,662,
0.144701,,Surface,4,Image 1,1,664,
1.37009,,Surface,4,Image 1,1,665,
0.144634,,Surface,4,Image 1,1,666,
0.307047,,Surface,4,Image 1,1,668,
1.37307,,Surface,4,Image 1,1,671,
0.29653,,Surface,4,Image 1,1,672,
1.20725,,Surface,4,Image 1,1,673,
2.01752,,Surface,4,Image 1,1,674,
0.462336,,Surface,4,Image 1,1,677,
1.73621,,Surface,4,Image 1,1,679,
0.272354,,Surface,4,Image 1,1,680,
1.05784,,Surface,4,Image 1,1,681,
0.324019,,Surface,4,Image 1,1,683,
0.438439,,Surface,4,Image 1,1,684,
2.53627,,Surface,4,Image 1,1,686,
0.655831,,Surface,4,Image 1,1,687,
0.814717,,Surface,4,Image 1,1,689,
2.26114,,Surface,4,Image 1,1,691,
1.68242,,Surface,4,Image 1,1,692,
