
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.4645,0.284686,0.305337,-1.75899,2.36966,,4,Intensity,Image 1,1,,
16.6855,0.284686,0.351542,-1.90955,2.61264,,4,Intensity,Image 1,1,,
16.9065,0.284686,0.396891,-2.02557,2.81936,,4,Intensity,Image 1,1,,
17.1275,0.284686,0.433495,-2.1345,3.00149,,4,Intensity,Image 1,1,,
17.3485,0.284686,0.462187,-2.23441,3.15879,,4,Intensity,Image 1,1,,
17.5695,0.284686,0.483189,-2.32058,3.28696,,4,Intensity,Image 1,1,,
17.7905,0.284686,0.485703,-2.3536,3.32501,,4,Intensity,Image 1,1,,
18.0115,0.284686,0.475248,-2.32015,3.27065,,4,Intensity,Image 1,1,,
18.2325,0.284686,0.471942,-2.32587,3.26975,,4,Intensity,Image 1,1,,
18.4535,0.284686,0.470634,-2.33917,3.28043,,4,Intensity,Image 1,1,,
18.6745,0.284686,0.447357,-2.22769,3.12241,,4,Intensity,Image 1,1,,
18.8955,0.284686,0.406229,-1.96366,2.77612,,4,Intensity,Image 1,1,,
19.1165,0.284686,0.376756,-1.77232,2.52583,,4,Intensity,Image 1,1,,
19.3375,0.284686,0.363513,-1.7235,2.45052,,4,Intensity,Image 1,1,,
19.5585,0.284686,0.347155,-1.67277,2.36708,,4,Intensity,Image 1,1,,
19.7795,0.284686,0.322731,-1.52622,2.17168,,4,Intensity,Image 1,1,,
20.0005,0.284686,0.300403,-1.40905,2.00986,,4,Intensity,Image 1,1,,
20.2215,0.284686,0.278927,-1.31079,1.86864,,4,Intensity,Image 1,1,,
20.4425,0.284686,0.261945,-1.27507,1.79896,,4,Intensity,Image 1,1,,
20.6635,0.284686,0.239532,-1.22853,1.7076,,4,Intensity,Image 1,1,,
20.8845,0.284686,0.209877,-1.09598,1.51573,,4,Intensity,Image 1,1,,
21.1055,0.284686,0.1878,-1.01829,1.39389,,4,Intensity,Image 1,1,,
21.3265,0.284686,0.170913,-0.949966,1.29179,,4,Intensity,Image 1,1,,
21.5475,0.284686,0.156047,-0.92039,1.23248,,4,Intensity,Image 1,1,,
21.7685,0.284686,0.141383,-0.99267,1.27543,,4,Intensity,Image 1,1,,
21.9895,0.284686,0.131524,-1.24343,1.50648,,4,Intensity,Image 1,1,,
22.2105,0.284686,0.123677,-1.44085,1.6882,,4,Intensity,Image 1,1,,
22.4315,0.284686,0.111642,-1.11111,1.33439,,4,Intensity,Image 1,1,,
22.6525,0.284686,0.103674,-0.824252,1.0316,,4,Intensity,Image 1,1,,
22.8735,0.284686,0.101739,-0.731201,0.93468,,4,Intensity,Image 1,1,,
23.0945,0.284686,0.100363,-0.689207,0.889933,,4,Intensity,Image 1,1,,
23.3155,0.284686,0.100543,-0.714815,0.915901,,4,Intensity,Image 1,1,,
23.5365,0.284686,0.0958956,-0.694859,0.88665,,4,Intensity,Image 1,1,,
23.7575,0.284686,0.0885356,-0.657465,0.834536,,4,Intensity,Image 1,1,,
23.9785,0.284686,0.0832386,-0.674003,0.84048,,4,Intensity,Image 1,1,,
24.1995,0.284686,0.0773704,-0.646985,0.801726,,4,Intensity,Image 1,1,,
24.4205,0.284686,0.0688724,-0.564477,0.702222,,4,Intensity,Image 1,1,,
24.6415,0.284686,0.0569769,-0.427251,0.541205,,4,Intensity,Image 1,1,,
24.8625,0.284686,0.0479996,-0.299536,0.395535,,4,Intensity,Image 1,1,,
25.0835,0.284686,0.043204,-0.232393,0.318801,,4,Intensity,Image 1,1,,
25.3045,0.284686,0.0405647,-0.208098,0.289227,,4,Intensity,Image 1,1,,
25.5255,0.284686,0.0405901,-0.209862,0.291042,,4,Intensity,Image 1,1,,
25.7465,0.284686,0.041755,-0.233066,0.316576,,4,Intensity,Image 1,1,,
25.9675,0.284686,0.0424627,-0.248484,0.333409,,4,Intensity,Image 1,1,,
26.1885,0.284686,0.0429496,-0.261988,0.347887,,4,Intensity,Image 1,1,,
26.4095,0.284686,0.0430082,-0.241242,0.327258,,4,Intensity,Image 1,1,,
26.6305,0.284686,0.0444554,-0.23418,0.32309,,4,Intensity,Image 1,1,,
26.8515,0.284686,0.0482313,-0.272547,0.36901,,4,Intensity,Image 1,1,,
27.0725,0.284686,0.0515708,-0.317468,0.420609,,4,Intensity,Image 1,1,,
27.2935,0.284686,0.0520772,-0.329955,0.434109,,4,Intensity,Image 1,1,,
27.5145,0.284686,0.0516337,-0.35964,0.462907,,4,Intensity,Image 1,1,,
27.7355,0.284686,0.0466496,-0.370477,0.463777,,4,Intensity,Image 1,1,,
27.9565,0.284686,0.0374962,-0.286675,0.361667,,4,Intensity,Image 1,1,,
28.1775,0.284686,0.0294692,-0.183443,0.242381,,4,Intensity,Image 1,1,,
28.3985,0.284686,0.0257857,-0.120598,0.172169,,4,Intensity,Image 1,1,,
28.6195,0.284686,0.0244841,-0.100245,0.149214,,4,Intensity,Image 1,1,,
28.8405,0.284686,0.0236445,-0.101726,0.149015,,4,Intensity,Image 1,1,,
29.0615,0.284686,0.0233059,-0.105185,0.151797,,4,Intensity,Image 1,1,,
29.2825,0.284686,0.0219639,-0.0895692,0.133497,,4,Intensity,Image 1,1,,
