
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.336926,,Surface,1,165,
0.30376,,Surface,1,166,
0.342275,,Surface,1,167,
0.427947,,Surface,1,169,
0.552627,,Surface,1,170,
0.41344,,Surface,1,171,
0.563298,,Surface,1,172,
0.439379,,Surface,1,173,
0.591131,,Surface,1,174,
0.498896,,Surface,1,175,
0.383059,,Surface,1,176,
0.40449,,Surface,1,177,
0.407108,,Surface,1,178,
0.532543,,Surface,1,179,
0.412441,,Surface,1,180,
0.257082,,Surface,1,181,
0.604954,,Surface,1,182,
0.337225,,Surface,1,183,
0.573654,,Surface,1,184,
0.405276,,Surface,1,185,
0.166786,,Surface,1,186,
0.62473,,Surface,1,187,
0.291823,,Surface,1,188,
0.26227,,Surface,1,189,
0.365326,,Surface,1,190,
0.184782,,Surface,1,191,
0.332487,,Surface,1,192,
0.4902,,Surface,1,193,
0.329273,,Surface,1,194,
0.414638,,Surface,1,195,
0.236458,,Surface,1,196,
0.239888,,Surface,1,197,
0.319169,,Surface,1,198,
0.392158,,Surface,1,199,
0.417482,,Surface,1,200,
0.590638,,Surface,1,201,
0.58652,,Surface,1,202,
0.294936,,Surface,1,203,
0.205721,,Surface,1,204,
0.657723,,Surface,1,205,
0.521201,,Surface,1,206,
0.481074,,Surface,1,207,
0.387526,,Surface,1,208,
0.362107,,Surface,1,209,
0.625152,,Surface,1,210,
0.327074,,Surface,1,211,
0.266451,,Surface,1,212,
0.290502,,Surface,1,213,
0.649608,,Surface,1,214,
0.262246,,Surface,1,215,
0.380407,,Surface,1,216,
0.272815,,Surface,1,217,
0.33821,,Surface,1,218,
0.422566,,Surface,1,219,
0.515593,,Surface,1,220,
0.408353,,Surface,1,221,
0.542868,,Surface,1,222,
0.325648,,Surface,1,223,
0.22462,,Surface,1,224,
0.342804,,Surface,1,225,
0.366903,,Surface,1,226,
0.294624,,Surface,1,227,
0.349387,,Surface,1,228,
0.373158,,Surface,1,229,
0.294583,,Surface,1,230,
0.23699,,Surface,1,231,
0.428465,,Surface,1,232,
0.309388,,Surface,1,233,
0.304171,,Surface,1,234,
0.265679,,Surface,1,235,
0.296571,,Surface,1,236,
0.306329,,Surface,1,237,
0.387856,,Surface,1,238,
0.303874,,Surface,1,239,
0.223733,,Surface,1,240,
0.190369,,Surface,1,241,
0.323216,,Surface,1,242,
0.4492,,Surface,1,243,
0.194652,,Surface,1,244,
0.233785,,Surface,1,245,
0.546634,,Surface,1,246,
0.29975,,Surface,1,247,
0.287549,,Surface,1,248,
0.351674,,Surface,1,249,
0.699366,,Surface,1,250,
0.266194,,Surface,1,251,
0.373537,,Surface,1,252,
0.33347,,Surface,1,253,
0.273707,,Surface,1,254,
0.416691,,Surface,1,255,
0.588054,,Surface,1,256,
0.648854,,Surface,1,257,
0.391646,,Surface,1,258,
0.438902,,Surface,1,259,
0.287614,,Surface,1,260,
0.430934,,Surface,1,261,
0.322255,,Surface,1,262,
0.215912,,Surface,1,263,
0.138778,,Surface,1,264,
0.215091,,Surface,1,265,
0.449412,,Surface,1,266,
0.484683,,Surface,1,267,
0.329283,,Surface,1,268,
0.36476,,Surface,1,269,
0.245028,,Surface,1,270,
0.331036,,Surface,1,271,
0.403846,,Surface,1,272,
0.462114,,Surface,1,274,
0.440947,,Surface,1,275,
0.187732,,Surface,1,276,
0.247273,,Surface,1,277,
0.569386,,Surface,1,278,
0.45544,,Surface,1,279,
0.271335,,Surface,1,280,
0.50735,,Surface,1,281,
0.405376,,Surface,1,282,
0.650212,,Surface,1,283,
0.230537,,Surface,1,284,
0.300585,,Surface,1,285,
0.298311,,Surface,1,286,
0.614644,,Surface,1,287,
0.557178,,Surface,1,288,
0.436056,,Surface,1,289,
0.24915,,Surface,1,290,
0.26078,,Surface,1,291,
0.501272,,Surface,1,292,
0.373239,,Surface,1,293,
0.353564,,Surface,1,294,
0.477145,,Surface,1,295,
0.271802,,Surface,1,296,
0.526324,,Surface,1,297,
0.256232,,Surface,1,298,
0.258144,,Surface,1,299,
0.420246,,Surface,1,300,
0.356523,,Surface,1,301,
0.469593,,Surface,1,302,
0.332522,,Surface,1,303,
0.544141,,Surface,1,304,
0.477378,,Surface,1,305,
0.361853,,Surface,1,306,
0.300866,,Surface,1,307,
0.410958,,Surface,1,308,
0.305121,,Surface,1,309,
0.297783,,Surface,1,310,
0.675553,,Surface,1,311,
0.275599,,Surface,1,312,
0.524643,,Surface,1,313,
0.415021,,Surface,1,314,
0.317092,,Surface,1,315,
0.446506,,Surface,1,316,
0.48689,,Surface,1,317,
0.300218,,Surface,1,318,
0.304444,,Surface,1,319,
0.256833,,Surface,1,320,
0.317925,,Surface,1,321,
0.554831,,Surface,1,322,
0.514072,,Surface,1,323,
0.43575,,Surface,1,324,
0.300186,,Surface,1,325,
0.266909,,Surface,1,326,
0.308953,,Surface,1,327,
0.406857,,Surface,1,328,
0.379761,,Surface,1,329,
0.194887,,Surface,1,330,
0.478111,,Surface,1,331,
0.344804,,Surface,1,332,
0.360067,,Surface,1,333,
0.333339,,Surface,1,334,
0.329447,,Surface,1,335,
0.412017,,Surface,1,336,
0.408091,,Surface,1,337,
0.648684,,Surface,1,338,
0.194653,,Surface,1,339,
0.510878,,Surface,1,340,
0.235951,,Surface,1,342,
0.297684,,Surface,1,343,
0.305979,,Surface,1,344,
0.515101,,Surface,1,345,
0.216239,,Surface,1,346,
0.449339,,Surface,1,347,
0.304171,,Surface,1,348,
0.364866,,Surface,1,349,
0.435924,,Surface,1,350,
0.393149,,Surface,1,351,
0.334646,,Surface,1,352,
0.229785,,Surface,1,353,
0.366674,,Surface,1,354,
0.447089,,Surface,1,355,
0.74214,,Surface,1,356,
0.287387,,Surface,1,357,
0.327149,,Surface,1,358,
0.555315,,Surface,1,359,
0.539584,,Surface,1,360,
0.612694,,Surface,1,361,
0.303395,,Surface,1,362,
0.418946,,Surface,1,363,
0.25401,,Surface,1,364,
0.463347,,Surface,1,365,
0.343236,,Surface,1,366,
0.193179,,Surface,1,367,
0.298911,,Surface,1,368,
0.459933,,Surface,1,369,
0.304042,,Surface,1,370,
0.226298,,Surface,1,371,
0.34992,,Surface,1,372,
0.358665,,Surface,1,373,
0.367373,,Surface,1,374,
0.254397,,Surface,1,375,
0.59355,,Surface,1,376,
0.485636,,Surface,1,377,
0.179016,,Surface,1,378,
0.351082,,Surface,1,379,
0.305812,,Surface,1,380,
0.35687,,Surface,1,381,
0.500047,,Surface,1,382,
0.714508,,Surface,1,383,
0.312988,,Surface,1,384,
0.36854,,Surface,1,385,
0.504929,,Surface,1,386,
0.368162,,Surface,1,387,
0.504745,,Surface,1,388,
0.464009,,Surface,1,389,
0.330659,,Surface,1,390,
0.342489,,Surface,1,391,
0.280486,,Surface,1,392,
0.351295,,Surface,1,393,
0.284994,,Surface,1,394,
0.693548,,Surface,1,395,
0.345891,,Surface,1,396,
0.380455,,Surface,1,397,
0.361588,,Surface,1,398,
0.282357,,Surface,1,399,
0.572285,,Surface,1,400,
0.49066,,Surface,1,401,
0.211666,,Surface,1,402,
0.509989,,Surface,1,403,
0.241228,,Surface,1,404,
0.440164,,Surface,1,405,
0.323297,,Surface,1,406,
0.413352,,Surface,1,407,
0.418231,,Surface,1,409,
0.43059,,Surface,1,410,
0.587722,,Surface,1,412,
0.442169,,Surface,1,413,
0.329978,,Surface,1,414,
0.316984,,Surface,1,415,
0.39857,,Surface,1,416,
0.269827,,Surface,1,417,
0.416811,,Surface,1,418,
0.279389,,Surface,1,419,
0.296756,,Surface,1,420,
0.16907,,Surface,1,421,
0.167939,,Surface,1,422,
0.570462,,Surface,1,423,
0.520737,,Surface,1,424,
0.44032,,Surface,1,425,
0.461192,,Surface,1,426,
0.563074,,Surface,1,427,
0.159671,,Surface,1,428,
0.454493,,Surface,1,429,
0.350513,,Surface,1,430,
0.220937,,Surface,1,431,
0.166932,,Surface,1,432,
0.524036,,Surface,1,433,
0.288276,,Surface,1,434,
0.366386,,Surface,1,435,
0.344897,,Surface,1,436,
0.341118,,Surface,1,437,
0.382202,,Surface,1,438,
0.591915,,Surface,1,439,
0.462974,,Surface,1,440,
0.305182,,Surface,1,441,
0.673673,,Surface,1,442,
0.541282,,Surface,1,443,
0.281738,,Surface,1,445,
0.395388,,Surface,1,446,
0.0560548,,Surface,1,447,
0.574558,,Surface,1,448,
0.347906,,Surface,1,449,
0.405076,,Surface,1,450,
0.464415,,Surface,1,451,
0.193493,,Surface,1,452,
0.252561,,Surface,1,453,
0.318469,,Surface,1,454,
0.450586,,Surface,1,456,
0.275555,,Surface,1,457,
0.433993,,Surface,1,458,
0.323671,,Surface,1,459,
0.480652,,Surface,1,460,
0.330518,,Surface,1,461,
0.388159,,Surface,1,462,
0.522168,,Surface,1,463,
0.474036,,Surface,1,464,
0.253582,,Surface,1,467,
0.367923,,Surface,1,468,
0.495595,,Surface,1,469,
0.258222,,Surface,1,470,
0.161672,,Surface,1,471,
0.293883,,Surface,1,472,
0.421068,,Surface,1,473,
0.238673,,Surface,1,474,
0.701778,,Surface,1,475,
0.298855,,Surface,1,476,
0.460456,,Surface,1,477,
0.227569,,Surface,1,479,
0.43238,,Surface,1,481,
0.3333,,Surface,1,482,
0.430712,,Surface,1,483,
0.487332,,Surface,1,484,
0.376059,,Surface,1,486,
0.406855,,Surface,1,487,
0.288292,,Surface,1,488,
0.316499,,Surface,1,489,
0.331128,,Surface,1,490,
0.307663,,Surface,1,492,
0.355041,,Surface,1,493,
0.217854,,Surface,1,494,
0.145409,,Surface,1,495,
0.528416,,Surface,1,496,
0.473311,,Surface,1,497,
0.433609,,Surface,1,498,
0.438516,,Surface,1,499,
0.272451,,Surface,1,501,
0.527238,,Surface,1,502,
0.320011,,Surface,1,503,
0.300882,,Surface,1,504,
0.161603,,Surface,1,508,
0.552193,,Surface,1,509,
0.297029,,Surface,1,510,
0.266826,,Surface,1,511,
0.180118,,Surface,1,512,
0.492226,,Surface,1,513,
0.421651,,Surface,1,514,
0.495215,,Surface,1,515,
0.344956,,Surface,1,516,
0.200712,,Surface,1,517,
0.361069,,Surface,1,518,
0.272071,,Surface,1,519,
0.282,,Surface,1,520,
0.489942,,Surface,1,522,
0.432163,,Surface,1,523,
0.304168,,Surface,1,524,
0.446406,,Surface,1,525,
0.327539,,Surface,1,527,
0.427963,,Surface,1,528,
0.650856,,Surface,1,529,
0.360486,,Surface,1,530,
0.506262,,Surface,1,531,
0.35138,,Surface,1,533,
0.216056,,Surface,1,534,
0.340437,,Surface,1,535,
0.367929,,Surface,1,536,
0.324462,,Surface,1,537,
0.267547,,Surface,1,538,
0.25257,,Surface,1,539,
0.248906,,Surface,1,542,
0.14989,,Surface,1,544,
0.277636,,Surface,1,546,
0.615642,,Surface,1,547,
0.380338,,Surface,1,548,
0.286434,,Surface,1,549,
0.266182,,Surface,1,550,
0.327184,,Surface,1,552,
0.450452,,Surface,1,553,
0.38675,,Surface,1,554,
0.428923,,Surface,1,555,
0.307433,,Surface,1,556,
0.319352,,Surface,1,557,
0.140903,,Surface,1,558,
0.284748,,Surface,1,559,
0.498579,,Surface,1,561,
0.348438,,Surface,1,562,
0.0827192,,Surface,1,563,
0.236861,,Surface,1,564,
0.429754,,Surface,1,565,
0.266585,,Surface,1,566,
0.543073,,Surface,1,567,
0.270827,,Surface,1,568,
0.340787,,Surface,1,569,
0.517095,,Surface,1,570,
0.36407,,Surface,1,571,
0.426897,,Surface,1,572,
0.342351,,Surface,1,573,
0.288728,,Surface,1,574,
0.340492,,Surface,1,576,
0.352737,,Surface,1,577,
0.260615,,Surface,1,578,
0.353925,,Surface,1,579,
0.281738,,Surface,1,580,
0.355105,,Surface,1,581,
0.415115,,Surface,1,582,
0.253153,,Surface,1,583,
0.308122,,Surface,1,584,
0.228933,,Surface,1,585,
0.287247,,Surface,1,587,
0.243935,,Surface,1,589,
0.487902,,Surface,1,590,
0.356827,,Surface,1,593,
0.327445,,Surface,1,594,
0.289026,,Surface,1,595,
0.58824,,Surface,1,596,
0.155749,,Surface,1,597,
0.531506,,Surface,1,598,
0.476038,,Surface,1,599,
0.478751,,Surface,1,600,
0.462394,,Surface,1,601,
0.387319,,Surface,1,602,
0.499359,,Surface,1,604,
0.43138,,Surface,1,605,
0.443225,,Surface,1,606,
0.344758,,Surface,1,607,
0.3235,,Surface,1,608,
0.289618,,Surface,1,609,
0.44115,,Surface,1,610,
0.350747,,Surface,1,611,
0.603832,,Surface,1,612,
0.195157,,Surface,1,614,
0.371366,,Surface,1,615,
0.361165,,Surface,1,617,
0.266966,,Surface,1,618,
0.264758,,Surface,1,619,
0.236348,,Surface,1,620,
0.349846,,Surface,1,621,
0.640986,,Surface,1,623,
0.428925,,Surface,1,624,
0.268956,,Surface,1,626,
0.33864,,Surface,1,628,
0.309755,,Surface,1,631,
0.295301,,Surface,1,632,
0.335429,,Surface,1,633,
0.275655,,Surface,1,635,
0.330357,,Surface,1,636,
0.337791,,Surface,1,638,
0.333172,,Surface,1,642,
0.278766,,Surface,1,643,
0.588887,,Surface,1,644,
0.468312,,Surface,1,648,
0.223858,,Surface,1,649,
0.206374,,Surface,1,650,
0.48546,,Surface,1,651,
0.286541,,Surface,1,652,
0.440273,,Surface,1,653,
0.184121,,Surface,1,654,
0.304581,,Surface,1,655,
0.364601,,Surface,1,656,
0.329644,,Surface,1,658,
0.770224,,Surface,1,659,
0.181959,,Surface,1,661,
0.245011,,Surface,1,662,
0.511979,,Surface,1,664,
0.662259,,Surface,1,665,
0.481396,,Surface,1,666,
0.388204,,Surface,1,668,
0.333062,,Surface,1,671,
0.682048,,Surface,1,672,
0.442231,,Surface,1,673,
0.493975,,Surface,1,674,
0.503885,,Surface,1,677,
0.314303,,Surface,1,679,
0.748648,,Surface,1,680,
0.389826,,Surface,1,681,
0.290936,,Surface,1,683,
0.288565,,Surface,1,684,
0.400163,,Surface,1,686,
0.364868,,Surface,1,687,
0.346,,Surface,1,689,
0.318581,,Surface,1,691,
0.383582,,Surface,1,692,
0.352821,,Surface,1,693,
0.31067,,Surface,1,694,
0.612265,,Surface,1,697,
0.510529,,Surface,1,699,
0.269256,,Surface,1,701,
0.534457,,Surface,1,702,
0.213242,,Surface,1,703,
0.314451,,Surface,1,705,
0.120775,,Surface,1,706,
0.317017,,Surface,1,707,
0.394486,,Surface,1,708,
0.283531,,Surface,1,712,
0.384771,,Surface,1,713,
0.328803,,Surface,1,714,
0.370352,,Surface,1,716,
0.252955,,Surface,1,717,
0.283619,,Surface,1,718,
0.621033,,Surface,1,719,
0.311139,,Surface,1,720,
0.259799,,Surface,1,721,
0.329627,,Surface,1,722,
0.31745,,Surface,1,723,
0.389981,,Surface,1,725,
0.254445,,Surface,1,727,
0.31903,,Surface,1,728,
0.298947,,Surface,1,729,
0.529701,,Surface,1,730,
0.427142,,Surface,1,733,
0.286015,,Surface,1,734,
0.309301,,Surface,1,739,
0.441566,,Surface,1,741,
0.30228,,Surface,1,742,
0.31624,,Surface,1,744,
0.382904,,Surface,1,746,
0.566017,,Surface,1,747,
0.271772,,Surface,1,748,
0.330054,,Surface,1,749,
0.287016,,Surface,1,750,
0.428374,,Surface,1,751,
0.272769,,Surface,1,752,
0.440799,,Surface,1,753,
0.357511,,Surface,1,754,
0.285933,,Surface,1,756,
0.421599,,Surface,1,760,
0.386662,,Surface,1,762,
0.226195,,Surface,1,764,
0.18798,,Surface,1,765,
0.527109,,Surface,1,768,
0.322438,,Surface,1,769,
0.33426,,Surface,1,771,
0.32445,,Surface,1,775,
0.360227,,Surface,1,777,
0.365645,,Surface,1,779,
0.420852,,Surface,1,783,
0.296466,,Surface,1,784,
0.372724,,Surface,1,785,
0.254564,,Surface,1,789,
0.252007,,Surface,1,793,
0.26102,,Surface,1,794,
0.364794,,Surface,1,795,
0.423203,,Surface,1,796,
0.311642,,Surface,1,797,
0.305877,,Surface,1,798,
0.361232,,Surface,1,803,
0.339515,,Surface,1,804,
0.279057,,Surface,1,805,
0.310652,,Surface,1,807,
0.554489,,Surface,1,809,
0.278631,,Surface,1,810,
0.462915,,Surface,1,813,
0.519514,,Surface,1,814,
0.357756,,Surface,1,816,
0.350882,,Surface,1,817,
0.345844,,Surface,1,820,
0.469098,,Surface,1,821,
0.425485,,Surface,1,827,
0.401657,,Surface,1,828,
0.195301,,Surface,1,829,
0.274701,,Surface,1,833,
0.344801,,Surface,1,837,
0.215715,,Surface,1,842,
0.671255,,Surface,1,847,
0.259902,,Surface,1,848,
0.350142,,Surface,1,853,
0.340785,,Surface,1,858,
0.294963,,Surface,1,859,
0.404974,,Surface,1,862,
0.34968,,Surface,1,863,
0.229823,,Surface,1,868,
0.447345,,Surface,1,870,
0.432167,,Surface,1,875,
0.245548,,Surface,1,877,
0.282578,,Surface,1,883,
0.630718,,Surface,1,888,
0.328667,,Surface,1,891,
0.339018,,Surface,1,893,
0.460216,,Surface,1,894,
0.438792,,Surface,1,897,
0.253996,,Surface,1,902,
0.415325,,Surface,1,907,
0.423543,,Surface,1,915,
0.330327,,Surface,1,918,
0.350889,,Surface,1,919,
0.197287,,Surface,1,923,
0.395992,,Surface,1,926,
0.295542,,Surface,1,938,
0.234331,,Surface,1,939,
0.321159,,Surface,1,947,
0.349361,,Surface,1,949,
0.263806,,Surface,1,956,
0.429755,,Surface,1,961,
0.279983,,Surface,1,963,
0.45994,,Surface,1,969,
0.62723,,Surface,1,980,
0.35092,,Surface,1,990,
0.525458,,Surface,1,994,
0.430936,,Surface,1,1007,
0.471189,,Surface,1,1008,
0.339415,,Surface,1,1013,
0.33291,,Surface,1,1016,
0.469429,,Surface,1,1029,
0.301378,,Surface,1,1035,
0.403135,,Surface,1,1038,
0.499971,,Surface,1,1039,
0.502744,,Surface,1,1042,
0.314439,,Surface,1,1043,
0.384988,,Surface,1,1044,
0.427571,,Surface,1,1045,
0.2202,,Surface,1,1046,
0.331584,,Surface,1,1047,
0.429711,,Surface,1,1049,
0.665575,,Surface,1,1050,
0.438969,,Surface,1,1051,
0.392241,,Surface,1,1052,
0.280243,,Surface,1,1053,
0.197143,,Surface,1,1054,
0.447812,,Surface,1,1055,
0.263495,,Surface,1,1056,
0.329348,,Surface,1,1057,
0.326868,,Surface,1,1058,
0.557696,,Surface,1,1059,
0.560405,,Surface,1,1060,
0.24443,,Surface,1,1061,
0.193638,,Surface,1,1062,
0.500887,,Surface,1,1063,
0.330974,,Surface,1,1064,
0.252224,,Surface,1,1065,
0.39322,,Surface,1,1066,
0.546111,,Surface,1,1067,
0.640799,,Surface,1,1068,
0.207661,,Surface,1,1069,
0.386474,,Surface,1,1070,
0.317958,,Surface,1,1071,
0.277237,,Surface,1,1072,
0.538408,,Surface,1,1073,
0.368815,,Surface,1,1074,
0.22094,,Surface,1,1075,
0.250644,,Surface,1,1076,
0.400082,,Surface,1,1077,
