
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.46405,µm^3,Surface,ER,1,123,
0.0690482,µm^3,Surface,ER,1,124,
0.415508,µm^3,Surface,ER,1,125,
0.0128177,µm^3,Surface,ER,1,127,
0.0088091,µm^3,Surface,ER,1,128,
0.0227244,µm^3,Surface,ER,1,129,
0.171375,µm^3,Surface,ER,1,130,
0.0265592,µm^3,Surface,ER,1,131,
0.064214,µm^3,Surface,ER,1,132,
0.154112,µm^3,Surface,ER,1,133,
0.0830826,µm^3,Surface,ER,1,134,
0.0266424,µm^3,Surface,ER,1,135,
0.362147,µm^3,Surface,ER,1,136,
0.116791,µm^3,Surface,ER,1,137,
0.167054,µm^3,Surface,ER,1,138,
0.726955,µm^3,Surface,ER,1,139,
0.0995963,µm^3,Surface,ER,1,140,
0.213739,µm^3,Surface,ER,1,141,
0.146157,µm^3,Surface,ER,1,142,
0.590775,µm^3,Surface,ER,1,143,
0.15696,µm^3,Surface,ER,1,144,
0,µm^3,Surface,ER,1,145,
0.0259965,µm^3,Surface,ER,1,146,
0.125787,µm^3,Surface,ER,1,147,
0,µm^3,Surface,ER,1,148,
0.0459006,µm^3,Surface,ER,1,149,
0.0302831,µm^3,Surface,ER,1,150,
0.235082,µm^3,Surface,ER,1,151,
0.0331036,µm^3,Surface,ER,1,152,
0,µm^3,Surface,ER,1,153,
0.202312,µm^3,Surface,ER,1,154,
0.0834228,µm^3,Surface,ER,1,155,
0.104438,µm^3,Surface,ER,1,156,
0.844301,µm^3,Surface,ER,1,157,
1.53588,µm^3,Surface,ER,1,158,
0.0898696,µm^3,Surface,ER,1,159,
0.0102818,µm^3,Surface,ER,1,160,
0.291833,µm^3,Surface,ER,1,161,
0.433865,µm^3,Surface,ER,1,162,
0.0920651,µm^3,Surface,ER,1,163,
0.000111155,µm^3,Surface,ER,1,164,
0,µm^3,Surface,ER,1,165,
1.22565,µm^3,Surface,ER,1,166,
0.14494,µm^3,Surface,ER,1,167,
0.149116,µm^3,Surface,ER,1,169,
0.3884,µm^3,Surface,ER,1,170,
0.0726127,µm^3,Surface,ER,1,171,
0.133055,µm^3,Surface,ER,1,172,
0.0216198,µm^3,Surface,ER,1,173,
0.00684996,µm^3,Surface,ER,1,174,
1.0195,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0.00674575,µm^3,Surface,ER,1,177,
0.318266,µm^3,Surface,ER,1,178,
0.440122,µm^3,Surface,ER,1,179,
1.28837,µm^3,Surface,ER,1,180,
0.110137,µm^3,Surface,ER,1,181,
0.0624552,µm^3,Surface,ER,1,182,
0.22897,µm^3,Surface,ER,1,183,
0.596213,µm^3,Surface,ER,1,184,
0.212761,µm^3,Surface,ER,1,185,
0.713588,µm^3,Surface,ER,1,186,
0.281906,µm^3,Surface,ER,1,187,
0,µm^3,Surface,ER,1,188,
2.63364,µm^3,Surface,ER,1,189,
0.0283727,µm^3,Surface,ER,1,190,
0.0694164,µm^3,Surface,ER,1,191,
0.306618,µm^3,Surface,ER,1,192,
0.11982,µm^3,Surface,ER,1,193,
0.11329,µm^3,Surface,ER,1,194,
0.100659,µm^3,Surface,ER,1,195,
0.427367,µm^3,Surface,ER,1,196,
0.589024,µm^3,Surface,ER,1,197,
0.0257602,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0.887011,µm^3,Surface,ER,1,200,
0.0518265,µm^3,Surface,ER,1,201,
0.0716122,µm^3,Surface,ER,1,202,
0.100867,µm^3,Surface,ER,1,203,
0.0388698,µm^3,Surface,ER,1,204,
0.217713,µm^3,Surface,ER,1,205,
0.688293,µm^3,Surface,ER,1,206,
0.103424,µm^3,Surface,ER,1,207,
0.0698549,µm^3,Surface,ER,1,208,
0.0235233,µm^3,Surface,ER,1,209,
0.842699,µm^3,Surface,ER,1,210,
0.236394,µm^3,Surface,ER,1,211,
0.0181532,µm^3,Surface,ER,1,212,
0.0306792,µm^3,Surface,ER,1,213,
0.101229,µm^3,Surface,ER,1,214,
0.0148946,µm^3,Surface,ER,1,215,
0.198965,µm^3,Surface,ER,1,216,
0.0193481,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,218,
0.212801,µm^3,Surface,ER,1,219,
0.0702718,µm^3,Surface,ER,1,220,
0.0152492,µm^3,Surface,ER,1,221,
0.238431,µm^3,Surface,ER,1,222,
0.309627,µm^3,Surface,ER,1,223,
0.461852,µm^3,Surface,ER,1,224,
0.131421,µm^3,Surface,ER,1,225,
0.163246,µm^3,Surface,ER,1,226,
0.043302,µm^3,Surface,ER,1,227,
0.0710172,µm^3,Surface,ER,1,228,
0.182616,µm^3,Surface,ER,1,229,
0.0914325,µm^3,Surface,ER,1,230,
0,µm^3,Surface,ER,1,231,
0.028317,µm^3,Surface,ER,1,232,
0.126308,µm^3,Surface,ER,1,233,
0.207016,µm^3,Surface,ER,1,234,
1.18831,µm^3,Surface,ER,1,235,
0.140564,µm^3,Surface,ER,1,236,
2.19974,µm^3,Surface,ER,1,237,
0.213658,µm^3,Surface,ER,1,238,
0.057871,µm^3,Surface,ER,1,239,
0.38538,µm^3,Surface,ER,1,240,
0.0211751,µm^3,Surface,ER,1,241,
0.438795,µm^3,Surface,ER,1,242,
0.0635538,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,244,
0.354084,µm^3,Surface,ER,1,245,
0.336124,µm^3,Surface,ER,1,246,
0.165887,µm^3,Surface,ER,1,247,
0,µm^3,Surface,ER,1,248,
0.0770938,µm^3,Surface,ER,1,249,
0.365912,µm^3,Surface,ER,1,250,
0.276509,µm^3,Surface,ER,1,251,
0.0881539,µm^3,Surface,ER,1,252,
0.165719,µm^3,Surface,ER,1,253,
0.537807,µm^3,Surface,ER,1,254,
0.915803,µm^3,Surface,ER,1,255,
0.0621569,µm^3,Surface,ER,1,256,
0.0382999,µm^3,Surface,ER,1,257,
0.40782,µm^3,Surface,ER,1,258,
1.2193,µm^3,Surface,ER,1,259,
0.0055022,µm^3,Surface,ER,1,260,
0.340151,µm^3,Surface,ER,1,261,
0.031443,µm^3,Surface,ER,1,262,
0.331031,µm^3,Surface,ER,1,263,
0.0239957,µm^3,Surface,ER,1,264,
0.265892,µm^3,Surface,ER,1,265,
0.184234,µm^3,Surface,ER,1,266,
0.323168,µm^3,Surface,ER,1,267,
0.21074,µm^3,Surface,ER,1,268,
0.100124,µm^3,Surface,ER,1,269,
0.0280668,µm^3,Surface,ER,1,270,
1.38944e-05,µm^3,Surface,ER,1,271,
0.398946,µm^3,Surface,ER,1,272,
0.206923,µm^3,Surface,ER,1,274,
0.00871872,µm^3,Surface,ER,1,275,
0.367363,µm^3,Surface,ER,1,276,
0.120285,µm^3,Surface,ER,1,277,
0.0554739,µm^3,Surface,ER,1,278,
0.325745,µm^3,Surface,ER,1,279,
0.00869791,µm^3,Surface,ER,1,280,
0.0525146,µm^3,Surface,ER,1,281,
0.553612,µm^3,Surface,ER,1,282,
0.209251,µm^3,Surface,ER,1,283,
0.529408,µm^3,Surface,ER,1,284,
0.860177,µm^3,Surface,ER,1,285,
0.443152,µm^3,Surface,ER,1,286,
0.0794903,µm^3,Surface,ER,1,287,
0.108537,µm^3,Surface,ER,1,288,
0.191105,µm^3,Surface,ER,1,289,
0.0571275,µm^3,Surface,ER,1,290,
0.0435111,µm^3,Surface,ER,1,291,
0.429187,µm^3,Surface,ER,1,292,
0.213594,µm^3,Surface,ER,1,293,
0.0137068,µm^3,Surface,ER,1,294,
0.0163051,µm^3,Surface,ER,1,295,
0.0206748,µm^3,Surface,ER,1,296,
0.0708337,µm^3,Surface,ER,1,297,
0.176835,µm^3,Surface,ER,1,298,
0.113685,µm^3,Surface,ER,1,299,
0.708907,µm^3,Surface,ER,1,300,
0.107419,µm^3,Surface,ER,1,301,
0.0448721,µm^3,Surface,ER,1,302,
0.112838,µm^3,Surface,ER,1,303,
0.171729,µm^3,Surface,ER,1,304,
0.110913,µm^3,Surface,ER,1,305,
0.0696668,µm^3,Surface,ER,1,306,
0.0605937,µm^3,Surface,ER,1,307,
1.05997,µm^3,Surface,ER,1,308,
0.35807,µm^3,Surface,ER,1,309,
0.296986,µm^3,Surface,ER,1,310,
0.0456507,µm^3,Surface,ER,1,311,
0.0388491,µm^3,Surface,ER,1,312,
0.120792,µm^3,Surface,ER,1,313,
0.304568,µm^3,Surface,ER,1,314,
0.0604622,µm^3,Surface,ER,1,315,
0.166721,µm^3,Surface,ER,1,316,
0.788695,µm^3,Surface,ER,1,317,
0,µm^3,Surface,ER,1,318,
0.122362,µm^3,Surface,ER,1,319,
0.0470188,µm^3,Surface,ER,1,320,
0.136798,µm^3,Surface,ER,1,321,
0.263862,µm^3,Surface,ER,1,322,
0.0560363,µm^3,Surface,ER,1,323,
0.103133,µm^3,Surface,ER,1,324,
0.0662976,µm^3,Surface,ER,1,325,
0.188806,µm^3,Surface,ER,1,326,
0.0915311,µm^3,Surface,ER,1,327,
0.639933,µm^3,Surface,ER,1,328,
0.0376053,µm^3,Surface,ER,1,329,
0.0388981,µm^3,Surface,ER,1,330,
0.220987,µm^3,Surface,ER,1,331,
0.00527288,µm^3,Surface,ER,1,332,
0.226349,µm^3,Surface,ER,1,333,
0.100742,µm^3,Surface,ER,1,334,
0.0269484,µm^3,Surface,ER,1,335,
0.73038,µm^3,Surface,ER,1,336,
0.133881,µm^3,Surface,ER,1,337,
0.420321,µm^3,Surface,ER,1,338,
0,µm^3,Surface,ER,1,339,
0.0682784,µm^3,Surface,ER,1,340,
0.0588291,µm^3,Surface,ER,1,342,
0.000646089,µm^3,Surface,ER,1,343,
0.0166108,µm^3,Surface,ER,1,344,
0.194648,µm^3,Surface,ER,1,345,
0.129934,µm^3,Surface,ER,1,346,
0.120272,µm^3,Surface,ER,1,347,
0.122472,µm^3,Surface,ER,1,348,
0.62462,µm^3,Surface,ER,1,349,
0.425813,µm^3,Surface,ER,1,350,
0.0202581,µm^3,Surface,ER,1,351,
0.54579,µm^3,Surface,ER,1,352,
0.211203,µm^3,Surface,ER,1,353,
0,µm^3,Surface,ER,1,354,
0.123112,µm^3,Surface,ER,1,355,
0.656477,µm^3,Surface,ER,1,356,
0.328106,µm^3,Surface,ER,1,357,
0.332519,µm^3,Surface,ER,1,358,
0.0643667,µm^3,Surface,ER,1,359,
0.113498,µm^3,Surface,ER,1,360,
0.24958,µm^3,Surface,ER,1,361,
0.0533893,µm^3,Surface,ER,1,362,
0.106982,µm^3,Surface,ER,1,363,
0.161732,µm^3,Surface,ER,1,364,
0.309576,µm^3,Surface,ER,1,365,
0.306858,µm^3,Surface,ER,1,366,
0.474482,µm^3,Surface,ER,1,367,
0,µm^3,Surface,ER,1,368,
0.0419755,µm^3,Surface,ER,1,369,
0.236041,µm^3,Surface,ER,1,370,
0.0899737,µm^3,Surface,ER,1,371,
0.311653,µm^3,Surface,ER,1,372,
0.0176322,µm^3,Surface,ER,1,373,
0.34425,µm^3,Surface,ER,1,374,
0.162328,µm^3,Surface,ER,1,375,
0.499688,µm^3,Surface,ER,1,376,
0,µm^3,Surface,ER,1,377,
0.0621499,µm^3,Surface,ER,1,378,
0.810655,µm^3,Surface,ER,1,379,
0.274637,µm^3,Surface,ER,1,380,
0.0592807,µm^3,Surface,ER,1,381,
0.507574,µm^3,Surface,ER,1,382,
0.355604,µm^3,Surface,ER,1,383,
0.0191951,µm^3,Surface,ER,1,384,
0.954128,µm^3,Surface,ER,1,385,
0.15248,µm^3,Surface,ER,1,386,
0.086396,µm^3,Surface,ER,1,387,
0.366739,µm^3,Surface,ER,1,388,
0.0834294,µm^3,Surface,ER,1,389,
0.111906,µm^3,Surface,ER,1,390,
0.252191,µm^3,Surface,ER,1,391,
0.00362645,µm^3,Surface,ER,1,392,
1.25028,µm^3,Surface,ER,1,393,
0.283374,µm^3,Surface,ER,1,394,
0.0875764,µm^3,Surface,ER,1,395,
0.283081,µm^3,Surface,ER,1,396,
1.36645,µm^3,Surface,ER,1,397,
0.237283,µm^3,Surface,ER,1,398,
0.0637756,µm^3,Surface,ER,1,399,
0.588101,µm^3,Surface,ER,1,400,
0.400247,µm^3,Surface,ER,1,401,
0.662042,µm^3,Surface,ER,1,402,
0.260279,µm^3,Surface,ER,1,403,
0.463769,µm^3,Surface,ER,1,404,
0.42384,µm^3,Surface,ER,1,405,
0.304383,µm^3,Surface,ER,1,406,
0.404367,µm^3,Surface,ER,1,407,
0.906306,µm^3,Surface,ER,1,409,
0.28586,µm^3,Surface,ER,1,410,
0.673862,µm^3,Surface,ER,1,412,
0.101715,µm^3,Surface,ER,1,413,
0.116096,µm^3,Surface,ER,1,414,
0.499947,µm^3,Surface,ER,1,415,
0.0405922,µm^3,Surface,ER,1,416,
0.00473802,µm^3,Surface,ER,1,417,
0.0699176,µm^3,Surface,ER,1,418,
0.00926059,µm^3,Surface,ER,1,419,
0.0540564,µm^3,Surface,ER,1,420,
0.644622,µm^3,Surface,ER,1,421,
0.444279,µm^3,Surface,ER,1,422,
0.0432048,µm^3,Surface,ER,1,423,
0.568067,µm^3,Surface,ER,1,424,
0.0732518,µm^3,Surface,ER,1,425,
0.087599,µm^3,Surface,ER,1,426,
0.0724179,µm^3,Surface,ER,1,427,
0.886244,µm^3,Surface,ER,1,428,
0,µm^3,Surface,ER,1,429,
0.822071,µm^3,Surface,ER,1,430,
0,µm^3,Surface,ER,1,431,
0.135881,µm^3,Surface,ER,1,432,
0.194587,µm^3,Surface,ER,1,433,
0.0538965,µm^3,Surface,ER,1,434,
0.141862,µm^3,Surface,ER,1,435,
0.625409,µm^3,Surface,ER,1,436,
0.051583,µm^3,Surface,ER,1,437,
0.0112476,µm^3,Surface,ER,1,438,
0.257487,µm^3,Surface,ER,1,439,
0.0518264,µm^3,Surface,ER,1,440,
0.0780379,µm^3,Surface,ER,1,441,
0.157467,µm^3,Surface,ER,1,442,
0.0523476,µm^3,Surface,ER,1,443,
0.507782,µm^3,Surface,ER,1,445,
0.888189,µm^3,Surface,ER,1,446,
0.0829918,µm^3,Surface,ER,1,447,
1.96337,µm^3,Surface,ER,1,448,
0.188645,µm^3,Surface,ER,1,449,
0.0126787,µm^3,Surface,ER,1,450,
0.666701,µm^3,Surface,ER,1,451,
0.0882159,µm^3,Surface,ER,1,452,
0.306722,µm^3,Surface,ER,1,453,
0.000611357,µm^3,Surface,ER,1,454,
0.329717,µm^3,Surface,ER,1,456,
0.060246,µm^3,Surface,ER,1,457,
0.0935029,µm^3,Surface,ER,1,458,
0.0328187,µm^3,Surface,ER,1,459,
0.399055,µm^3,Surface,ER,1,460,
0.19389,µm^3,Surface,ER,1,461,
0.171833,µm^3,Surface,ER,1,462,
0.459241,µm^3,Surface,ER,1,463,
0.165983,µm^3,Surface,ER,1,464,
0.0331106,µm^3,Surface,ER,1,467,
0.0213768,µm^3,Surface,ER,1,468,
0.555265,µm^3,Surface,ER,1,469,
0.071716,µm^3,Surface,ER,1,470,
0.0140125,µm^3,Surface,ER,1,471,
0.371519,µm^3,Surface,ER,1,472,
0.739694,µm^3,Surface,ER,1,473,
0.339732,µm^3,Surface,ER,1,474,
0.132956,µm^3,Surface,ER,1,475,
0.00202164,µm^3,Surface,ER,1,476,
0.0158327,µm^3,Surface,ER,1,477,
0.0153881,µm^3,Surface,ER,1,479,
0.00926061,µm^3,Surface,ER,1,481,
0.601544,µm^3,Surface,ER,1,482,
2.31296,µm^3,Surface,ER,1,483,
0.407094,µm^3,Surface,ER,1,484,
0.881762,µm^3,Surface,ER,1,486,
0.290999,µm^3,Surface,ER,1,487,
0.00116019,µm^3,Surface,ER,1,488,
0.0376468,µm^3,Surface,ER,1,489,
0.0514026,µm^3,Surface,ER,1,490,
0.0211057,µm^3,Surface,ER,1,492,
0.681546,µm^3,Surface,ER,1,493,
0.0400647,µm^3,Surface,ER,1,494,
0.86,µm^3,Surface,ER,1,495,
0.139034,µm^3,Surface,ER,1,496,
0.0516735,µm^3,Surface,ER,1,497,
0.219025,µm^3,Surface,ER,1,498,
0.417222,µm^3,Surface,ER,1,499,
2.77297,µm^3,Surface,ER,1,501,
0.0944198,µm^3,Surface,ER,1,502,
0.749577,µm^3,Surface,ER,1,503,
1.28057,µm^3,Surface,ER,1,504,
0.262049,µm^3,Surface,ER,1,508,
0.578321,µm^3,Surface,ER,1,509,
0.289908,µm^3,Surface,ER,1,510,
0.178752,µm^3,Surface,ER,1,511,
0,µm^3,Surface,ER,1,512,
0.861449,µm^3,Surface,ER,1,513,
0.0308735,µm^3,Surface,ER,1,514,
0.213267,µm^3,Surface,ER,1,515,
1.42849,µm^3,Surface,ER,1,516,
0.220193,µm^3,Surface,ER,1,517,
0.000673881,µm^3,Surface,ER,1,518,
0.0155273,µm^3,Surface,ER,1,519,
0.0758432,µm^3,Surface,ER,1,520,
0.0713827,µm^3,Surface,ER,1,522,
0.187491,µm^3,Surface,ER,1,523,
0.361075,µm^3,Surface,ER,1,524,
0.564251,µm^3,Surface,ER,1,525,
0.437655,µm^3,Surface,ER,1,527,
0.00636363,µm^3,Surface,ER,1,528,
0.119019,µm^3,Surface,ER,1,529,
0.0796919,µm^3,Surface,ER,1,530,
0.00243153,µm^3,Surface,ER,1,531,
0.017111,µm^3,Surface,ER,1,533,
0.1007,µm^3,Surface,ER,1,534,
0.216392,µm^3,Surface,ER,1,535,
1.44265,µm^3,Surface,ER,1,536,
1.2227,µm^3,Surface,ER,1,537,
0,µm^3,Surface,ER,1,538,
0.441171,µm^3,Surface,ER,1,539,
0.933542,µm^3,Surface,ER,1,542,
0.212172,µm^3,Surface,ER,1,544,
0.0191048,µm^3,Surface,ER,1,546,
1.03382,µm^3,Surface,ER,1,547,
0.173687,µm^3,Surface,ER,1,548,
0.956776,µm^3,Surface,ER,1,549,
0.120902,µm^3,Surface,ER,1,550,
0.0115464,µm^3,Surface,ER,1,552,
1.09744,µm^3,Surface,ER,1,553,
0.210473,µm^3,Surface,ER,1,554,
0.634884,µm^3,Surface,ER,1,555,
0.0115949,µm^3,Surface,ER,1,556,
0.00740574,µm^3,Surface,ER,1,557,
0.185484,µm^3,Surface,ER,1,558,
0,µm^3,Surface,ER,1,559,
0.287594,µm^3,Surface,ER,1,561,
0.416574,µm^3,Surface,ER,1,562,
0.00285758,µm^3,Surface,ER,1,563,
0.163009,µm^3,Surface,ER,1,564,
0.0144711,µm^3,Surface,ER,1,565,
0.17864,µm^3,Surface,ER,1,566,
0.486094,µm^3,Surface,ER,1,567,
0.00748212,µm^3,Surface,ER,1,568,
0.0673542,µm^3,Surface,ER,1,569,
0.0773292,µm^3,Surface,ER,1,570,
0.0778922,µm^3,Surface,ER,1,571,
0.29987,µm^3,Surface,ER,1,572,
0.0333887,µm^3,Surface,ER,1,573,
0.354059,µm^3,Surface,ER,1,574,
1.08221,µm^3,Surface,ER,1,576,
0.178376,µm^3,Surface,ER,1,577,
0.0862843,µm^3,Surface,ER,1,578,
0,µm^3,Surface,ER,1,579,
0.00012505,µm^3,Surface,ER,1,580,
0.0335272,µm^3,Surface,ER,1,581,
0.569714,µm^3,Surface,ER,1,582,
0.0734044,µm^3,Surface,ER,1,583,
0.424072,µm^3,Surface,ER,1,584,
0.222373,µm^3,Surface,ER,1,585,
0.00673185,µm^3,Surface,ER,1,587,
0.0466227,µm^3,Surface,ER,1,589,
0.0057731,µm^3,Surface,ER,1,590,
0.0698959,µm^3,Surface,ER,1,593,
0.0814218,µm^3,Surface,ER,1,594,
0.355217,µm^3,Surface,ER,1,595,
0.023954,µm^3,Surface,ER,1,596,
0.0666969,µm^3,Surface,ER,1,597,
0.14467,µm^3,Surface,ER,1,598,
0.417388,µm^3,Surface,ER,1,599,
0.790393,µm^3,Surface,ER,1,600,
0.238859,µm^3,Surface,ER,1,601,
0.023829,µm^3,Surface,ER,1,602,
0.0438643,µm^3,Surface,ER,1,604,
1.67494,µm^3,Surface,ER,1,605,
0.0302621,µm^3,Surface,ER,1,606,
0.518077,µm^3,Surface,ER,1,607,
0.633314,µm^3,Surface,ER,1,608,
0.109155,µm^3,Surface,ER,1,609,
0,µm^3,Surface,ER,1,610,
0.0856172,µm^3,Surface,ER,1,611,
0.00164649,µm^3,Surface,ER,1,612,
0.396253,µm^3,Surface,ER,1,614,
0.173104,µm^3,Surface,ER,1,615,
0.000458517,µm^3,Surface,ER,1,617,
0.972328,µm^3,Surface,ER,1,618,
0.0321377,µm^3,Surface,ER,1,619,
0.127481,µm^3,Surface,ER,1,620,
0.0466504,µm^3,Surface,ER,1,621,
0.0112336,µm^3,Surface,ER,1,623,
0.175459,µm^3,Surface,ER,1,624,
0,µm^3,Surface,ER,1,626,
0.552704,µm^3,Surface,ER,1,628,
0.174348,µm^3,Surface,ER,1,631,
0.0236344,µm^3,Surface,ER,1,632,
0.0523195,µm^3,Surface,ER,1,633,
0.0486931,µm^3,Surface,ER,1,635,
0,µm^3,Surface,ER,1,636,
0.133964,µm^3,Surface,ER,1,638,
0.293242,µm^3,Surface,ER,1,642,
0.281959,µm^3,Surface,ER,1,643,
0.138667,µm^3,Surface,ER,1,644,
0.0707576,µm^3,Surface,ER,1,648,
0.0700282,µm^3,Surface,ER,1,649,
0.139222,µm^3,Surface,ER,1,650,
0.99924,µm^3,Surface,ER,1,651,
1.04164,µm^3,Surface,ER,1,652,
0.0400645,µm^3,Surface,ER,1,653,
0.0175556,µm^3,Surface,ER,1,654,
0.116323,µm^3,Surface,ER,1,655,
0.0121854,µm^3,Surface,ER,1,656,
0.285008,µm^3,Surface,ER,1,658,
0.0491724,µm^3,Surface,ER,1,659,
0.832418,µm^3,Surface,ER,1,661,
1.48812,µm^3,Surface,ER,1,662,
0.0440313,µm^3,Surface,ER,1,664,
0.819275,µm^3,Surface,ER,1,665,
0.00812132,µm^3,Surface,ER,1,666,
0.0706811,µm^3,Surface,ER,1,668,
0.466029,µm^3,Surface,ER,1,671,
0.0490963,µm^3,Surface,ER,1,672,
0.689362,µm^3,Surface,ER,1,673,
0.00756554,µm^3,Surface,ER,1,674,
0.468114,µm^3,Surface,ER,1,677,
0.220602,µm^3,Surface,ER,1,679,
0.234094,µm^3,Surface,ER,1,680,
0.065429,µm^3,Surface,ER,1,681,
