
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0.0979297,,Surface,P,1,163,
0.00023266,,Surface,P,1,164,
0,,Surface,P,1,165,
0.017391,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,169,
0.141867,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0.0268501,,Surface,P,1,174,
0.00300757,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
2.82865e-06,,Surface,P,1,180,
0.0706093,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0.0432421,,Surface,P,1,184,
0,,Surface,P,1,185,
0.0264763,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0.0125946,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0.0268661,,Surface,P,1,195,
0.02332,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0.00421483,,Surface,P,1,200,
0.17178,,Surface,P,1,201,
0,,Surface,P,1,202,
0.00189057,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0.00507548,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0.00120073,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0.00189972,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0.00144596,,Surface,P,1,222,
0.00944629,,Surface,P,1,223,
0.00181162,,Surface,P,1,224,
0.0401379,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0.0855662,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0.000295923,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0.00788461,,Surface,P,1,236,
0.0443945,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0.0608187,,Surface,P,1,240,
0,,Surface,P,1,241,
0.0278404,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0.104563,,Surface,P,1,251,
0,,Surface,P,1,252,
0.225473,,Surface,P,1,253,
0.0817994,,Surface,P,1,254,
0.00954367,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0.152629,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0.00963782,,Surface,P,1,261,
0.00142721,,Surface,P,1,262,
0.00323121,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0.0373415,,Surface,P,1,267,
0.0750353,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0.068429,,Surface,P,1,274,
0,,Surface,P,1,275,
0.000604905,,Surface,P,1,276,
0,,Surface,P,1,277,
0.00496687,,Surface,P,1,278,
0.00632958,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0.00763838,,Surface,P,1,282,
0,,Surface,P,1,283,
0.00959582,,Surface,P,1,284,
0.0031273,,Surface,P,1,285,
0.00270559,,Surface,P,1,286,
0,,Surface,P,1,287,
0.0160529,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,296,
0.134773,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0.0248678,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0.0265644,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0.308301,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0.0116051,,Surface,P,1,340,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0.106415,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0.0305116,,Surface,P,1,349,
0.0470322,,Surface,P,1,350,
0,,Surface,P,1,351,
0.0830065,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0.0622098,,Surface,P,1,359,
0.0286031,,Surface,P,1,360,
0.01673,,Surface,P,1,361,
0.258282,,Surface,P,1,362,
0,,Surface,P,1,363,
0.0453734,,Surface,P,1,364,
9.60863e-05,,Surface,P,1,365,
0.125983,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
5.21022e-05,,Surface,P,1,370,
0,,Surface,P,1,371,
0.017267,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0.00221674,,Surface,P,1,379,
0.0399713,,Surface,P,1,380,
0,,Surface,P,1,381,
0.0141568,,Surface,P,1,382,
0.114468,,Surface,P,1,383,
0.0162647,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0.0251333,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0.000266351,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0.0044119,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0.00102417,,Surface,P,1,402,
0.254739,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0.113606,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,409,
0.00175616,,Surface,P,1,410,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0.0067939,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0.160784,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0.0566925,,Surface,P,1,421,
0.102472,,Surface,P,1,422,
0.000846712,,Surface,P,1,423,
0.0530505,,Surface,P,1,424,
0,,Surface,P,1,425,
0.020963,,Surface,P,1,426,
0.0563213,,Surface,P,1,427,
0.0862516,,Surface,P,1,428,
0,,Surface,P,1,429,
0.0434136,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0.0189904,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0.0296634,,Surface,P,1,436,
0.149998,,Surface,P,1,437,
0,,Surface,P,1,438,
0.00155656,,Surface,P,1,439,
0,,Surface,P,1,440,
0.00014418,,Surface,P,1,441,
0.00067088,,Surface,P,1,442,
0,,Surface,P,1,443,
0.000338029,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0.00240517,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0.0278078,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0.000874339,,Surface,P,1,456,
0.232047,,Surface,P,1,457,
0.00132258,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0.0358368,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,479,
0,,Surface,P,1,481,
0.000114496,,Surface,P,1,482,
0.00116045,,Surface,P,1,483,
0.0018419,,Surface,P,1,484,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0.0715048,,Surface,P,1,490,
0.117735,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0.047541,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0.00763232,,Surface,P,1,498,
0,,Surface,P,1,499,
0.00256125,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
7.38016e-05,,Surface,P,1,504,
0.00447371,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0.00455648,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0.020249,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0.191915,,Surface,P,1,520,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0.0154424,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0.00250611,,Surface,P,1,542,
0.0290786,,Surface,P,1,544,
0,,Surface,P,1,546,
0.0108134,,Surface,P,1,547,
0,,Surface,P,1,548,
0.00172141,,Surface,P,1,549,
0.00184065,,Surface,P,1,550,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0.0841631,,Surface,P,1,558,
0,,Surface,P,1,559,
0.0142695,,Surface,P,1,561,
0.0450928,,Surface,P,1,562,
0,,Surface,P,1,563,
0.000161067,,Surface,P,1,564,
9.2895e-05,,Surface,P,1,565,
0.124113,,Surface,P,1,566,
0.0394901,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0.0770062,,Surface,P,1,572,
0,,Surface,P,1,573,
0.023152,,Surface,P,1,574,
0.00327694,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0.00119113,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,587,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
4.51011e-05,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0.00640123,,Surface,P,1,599,
0.0354858,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0.105412,,Surface,P,1,604,
0.0605793,,Surface,P,1,605,
0.00302407,,Surface,P,1,606,
0.00873784,,Surface,P,1,607,
0.000103832,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0.0450069,,Surface,P,1,617,
0.00749725,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0,,Surface,P,1,623,
0.244617,,Surface,P,1,624,
0,,Surface,P,1,626,
0.00102518,,Surface,P,1,628,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,638,
0.0696942,,Surface,P,1,642,
0.0146057,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,648,
0.122621,,Surface,P,1,649,
0,,Surface,P,1,650,
2.62302e-05,,Surface,P,1,651,
0.0248591,,Surface,P,1,652,
0.168985,,Surface,P,1,653,
0,,Surface,P,1,654,
0.0291514,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0.0730365,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,664,
0.00123906,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,668,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0.000246757,,Surface,P,1,673,
0,,Surface,P,1,674,
0.0088858,,Surface,P,1,677,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,683,
0.000571578,,Surface,P,1,684,
0.00621388,,Surface,P,1,686,
0,,Surface,P,1,687,
0.0247657,,Surface,P,1,689,
0.319148,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0.0413192,,Surface,P,1,697,
0,,Surface,P,1,699,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0.109007,,Surface,P,1,705,
0.00176863,,Surface,P,1,706,
0.0673283,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0.015899,,Surface,P,1,714,
0,,Surface,P,1,716,
0.0384034,,Surface,P,1,717,
0,,Surface,P,1,718,
0.00329872,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0.00198282,,Surface,P,1,723,
0,,Surface,P,1,725,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
3.5581e-05,,Surface,P,1,730,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,739,
0,,Surface,P,1,741,
0.00229537,,Surface,P,1,742,
0,,Surface,P,1,744,
0,,Surface,P,1,746,
0.00230425,,Surface,P,1,747,
0.00178535,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0.00242606,,Surface,P,1,751,
0.0066935,,Surface,P,1,752,
0.00147684,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,756,
0,,Surface,P,1,760,
0,,Surface,P,1,762,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,771,
0,,Surface,P,1,775,
0,,Surface,P,1,777,
0.0103775,,Surface,P,1,779,
0.0259611,,Surface,P,1,783,
0.00275102,,Surface,P,1,784,
0.0715283,,Surface,P,1,785,
0,,Surface,P,1,789,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,807,
0,,Surface,P,1,809,
0.162933,,Surface,P,1,810,
0.0733243,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,833,
0.00232166,,Surface,P,1,837,
0.0178166,,Surface,P,1,842,
3.01253e-05,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,853,
0.0198524,,Surface,P,1,858,
0.0238598,,Surface,P,1,859,
0,,Surface,P,1,862,
0.00717194,,Surface,P,1,863,
0,,Surface,P,1,868,
0,,Surface,P,1,870,
0,,Surface,P,1,875,
0,,Surface,P,1,877,
0,,Surface,P,1,883,
0,,Surface,P,1,888,
0,,Surface,P,1,891,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,897,
0,,Surface,P,1,902,
0,,Surface,P,1,907,
0,,Surface,P,1,915,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,923,
0,,Surface,P,1,926,
0,,Surface,P,1,938,
0.0508629,,Surface,P,1,939,
0,,Surface,P,1,947,
0,,Surface,P,1,949,
0,,Surface,P,1,956,
0,,Surface,P,1,961,
0,,Surface,P,1,963,
0,,Surface,P,1,969,
0,,Surface,P,1,980,
0,,Surface,P,1,990,
0,,Surface,P,1,994,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1013,
0.000387222,,Surface,P,1,1016,
0,,Surface,P,1,1029,
0.0611371,,Surface,P,1,1035,
0,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0.0670084,,Surface,P,1,1061,
0.0486242,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0.0137417,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
