
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15798.5,,Surface,1,Image 1,1,140,
187.626,,Surface,1,Image 1,1,141,
3575.48,,Surface,1,Image 1,1,142,
1.17266e+06,,Surface,1,Image 1,1,143,
668.979,,Surface,1,Image 1,1,144,
20.415,,Surface,1,Image 1,1,145,
154.61,,Surface,1,Image 1,1,146,
446372,,Surface,1,Image 1,1,147,
5162.01,,Surface,1,Image 1,1,148,
1558.28,,Surface,1,Image 1,1,149,
2462.16,,Surface,1,Image 1,1,150,
455117,,Surface,1,Image 1,1,151,
4941.52,,Surface,1,Image 1,1,152,
2.29674e-05,,Surface,1,Image 1,1,153,
26.2507,,Surface,1,Image 1,1,154,
316239,,Surface,1,Image 1,1,155,
2821.45,,Surface,1,Image 1,1,156,
466323,,Surface,1,Image 1,1,157,
30038.5,,Surface,1,Image 1,1,158,
8746.69,,Surface,1,Image 1,1,159,
1.53379,,Surface,1,Image 1,1,160,
3731.91,,Surface,1,Image 1,1,161,
6624.93,,Surface,1,Image 1,1,162,
238044,,Surface,1,Image 1,1,163,
6724,,Surface,1,Image 1,1,164,
3.72503e-05,,Surface,1,Image 1,1,165,
448044,,Surface,1,Image 1,1,166,
197.838,,Surface,1,Image 1,1,167,
191.224,,Surface,1,Image 1,1,169,
1.20183e+06,,Surface,1,Image 1,1,170,
1566.29,,Surface,1,Image 1,1,171,
1423.19,,Surface,1,Image 1,1,172,
142.664,,Surface,1,Image 1,1,173,
12455.3,,Surface,1,Image 1,1,174,
53181.7,,Surface,1,Image 1,1,175,
2.51086,,Surface,1,Image 1,1,176,
1456.97,,Surface,1,Image 1,1,177,
46025.9,,Surface,1,Image 1,1,178,
180.198,,Surface,1,Image 1,1,179,
37402.2,,Surface,1,Image 1,1,180,
122765,,Surface,1,Image 1,1,181,
1.3359,,Surface,1,Image 1,1,182,
5395.15,,Surface,1,Image 1,1,183,
518800,,Surface,1,Image 1,1,184,
1317.05,,Surface,1,Image 1,1,185,
3.58696e+06,,Surface,1,Image 1,1,186,
816.217,,Surface,1,Image 1,1,187,
26.2123,,Surface,1,Image 1,1,188,
1.55052e+06,,Surface,1,Image 1,1,189,
1093.74,,Surface,1,Image 1,1,190,
102.943,,Surface,1,Image 1,1,191,
984.69,,Surface,1,Image 1,1,192,
52.1852,,Surface,1,Image 1,1,193,
16.7468,,Surface,1,Image 1,1,194,
39715.5,,Surface,1,Image 1,1,195,
288449,,Surface,1,Image 1,1,196,
23845.8,,Surface,1,Image 1,1,197,
0.134028,,Surface,1,Image 1,1,198,
0.0112959,,Surface,1,Image 1,1,199,
93869.6,,Surface,1,Image 1,1,200,
384668,,Surface,1,Image 1,1,201,
3222.73,,Surface,1,Image 1,1,202,
10370.5,,Surface,1,Image 1,1,203,
49.1659,,Surface,1,Image 1,1,204,
55191.8,,Surface,1,Image 1,1,205,
138807,,Surface,1,Image 1,1,206,
5265.5,,Surface,1,Image 1,1,207,
310.053,,Surface,1,Image 1,1,208,
445.904,,Surface,1,Image 1,1,209,
45432.6,,Surface,1,Image 1,1,210,
24711.8,,Surface,1,Image 1,1,211,
44.5774,,Surface,1,Image 1,1,212,
11734.9,,Surface,1,Image 1,1,213,
4408.15,,Surface,1,Image 1,1,214,
144.892,,Surface,1,Image 1,1,215,
23464.9,,Surface,1,Image 1,1,216,
1629.92,,Surface,1,Image 1,1,217,
37.4865,,Surface,1,Image 1,1,218,
13193.3,,Surface,1,Image 1,1,219,
4159.67,,Surface,1,Image 1,1,220,
2891.24,,Surface,1,Image 1,1,221,
24464.2,,Surface,1,Image 1,1,222,
48005.6,,Surface,1,Image 1,1,223,
18630.4,,Surface,1,Image 1,1,224,
110653,,Surface,1,Image 1,1,225,
2352.15,,Surface,1,Image 1,1,226,
5331.55,,Surface,1,Image 1,1,227,
464.881,,Surface,1,Image 1,1,228,
601193,,Surface,1,Image 1,1,229,
39.8385,,Surface,1,Image 1,1,230,
664.166,,Surface,1,Image 1,1,231,
7735.46,,Surface,1,Image 1,1,232,
3118.79,,Surface,1,Image 1,1,233,
5749.69,,Surface,1,Image 1,1,234,
19198.3,,Surface,1,Image 1,1,235,
33410.3,,Surface,1,Image 1,1,236,
5.05003e+06,,Surface,1,Image 1,1,237,
28397.6,,Surface,1,Image 1,1,238,
1345.18,,Surface,1,Image 1,1,239,
551406,,Surface,1,Image 1,1,240,
6.73972,,Surface,1,Image 1,1,241,
205054,,Surface,1,Image 1,1,242,
1498.94,,Surface,1,Image 1,1,243,
2.15744e-05,,Surface,1,Image 1,1,244,
14866.7,,Surface,1,Image 1,1,245,
37308.7,,Surface,1,Image 1,1,246,
14137.8,,Surface,1,Image 1,1,247,
2002.98,,Surface,1,Image 1,1,248,
2186.67,,Surface,1,Image 1,1,249,
10442.5,,Surface,1,Image 1,1,250,
1.73353e+06,,Surface,1,Image 1,1,251,
4525.78,,Surface,1,Image 1,1,252,
817174,,Surface,1,Image 1,1,253,
1.4051e+06,,Surface,1,Image 1,1,254,
321520,,Surface,1,Image 1,1,255,
3960.6,,Surface,1,Image 1,1,256,
270.203,,Surface,1,Image 1,1,257,
922811,,Surface,1,Image 1,1,258,
77444.5,,Surface,1,Image 1,1,259,
50.2634,,Surface,1,Image 1,1,260,
65067.1,,Surface,1,Image 1,1,261,
19672.1,,Surface,1,Image 1,1,262,
66694.6,,Surface,1,Image 1,1,263,
60.6068,,Surface,1,Image 1,1,264,
7945.23,,Surface,1,Image 1,1,265,
2684.64,,Surface,1,Image 1,1,266,
556533,,Surface,1,Image 1,1,267,
697712,,Surface,1,Image 1,1,268,
469.957,,Surface,1,Image 1,1,269,
51.2929,,Surface,1,Image 1,1,270,
1.43555e-05,,Surface,1,Image 1,1,271,
11720.6,,Surface,1,Image 1,1,272,
605980,,Surface,1,Image 1,1,274,
1109.22,,Surface,1,Image 1,1,275,
28454.5,,Surface,1,Image 1,1,276,
5758.07,,Surface,1,Image 1,1,277,
14463.1,,Surface,1,Image 1,1,278,
95736.7,,Surface,1,Image 1,1,279,
175.08,,Surface,1,Image 1,1,280,
1774.64,,Surface,1,Image 1,1,281,
113311,,Surface,1,Image 1,1,282,
5418.06,,Surface,1,Image 1,1,283,
341543,,Surface,1,Image 1,1,284,
66399.9,,Surface,1,Image 1,1,285,
46678.4,,Surface,1,Image 1,1,286,
226.366,,Surface,1,Image 1,1,287,
42277.9,,Surface,1,Image 1,1,288,
14798.8,,Surface,1,Image 1,1,289,
826.62,,Surface,1,Image 1,1,290,
832.526,,Surface,1,Image 1,1,291,
14894.4,,Surface,1,Image 1,1,292,
1437.64,,Surface,1,Image 1,1,293,
0.70555,,Surface,1,Image 1,1,294,
4053.63,,Surface,1,Image 1,1,295,
70.8293,,Surface,1,Image 1,1,296,
410581,,Surface,1,Image 1,1,297,
9504.78,,Surface,1,Image 1,1,298,
8925.84,,Surface,1,Image 1,1,299,
10742.6,,Surface,1,Image 1,1,300,
913.148,,Surface,1,Image 1,1,301,
390.248,,Surface,1,Image 1,1,302,
9714,,Surface,1,Image 1,1,303,
9842.68,,Surface,1,Image 1,1,304,
2244.01,,Surface,1,Image 1,1,305,
6907.9,,Surface,1,Image 1,1,306,
468.318,,Surface,1,Image 1,1,307,
38934.8,,Surface,1,Image 1,1,308,
8254.93,,Surface,1,Image 1,1,309,
166739,,Surface,1,Image 1,1,310,
1610.45,,Surface,1,Image 1,1,311,
3527.47,,Surface,1,Image 1,1,312,
7958.26,,Surface,1,Image 1,1,313,
8216.35,,Surface,1,Image 1,1,314,
2411.77,,Surface,1,Image 1,1,315,
3277.18,,Surface,1,Image 1,1,316,
571778,,Surface,1,Image 1,1,317,
18.8882,,Surface,1,Image 1,1,318,
3759.61,,Surface,1,Image 1,1,319,
33.8764,,Surface,1,Image 1,1,320,
46.5939,,Surface,1,Image 1,1,321,
2384.07,,Surface,1,Image 1,1,322,
2497.98,,Surface,1,Image 1,1,323,
2232.53,,Surface,1,Image 1,1,324,
398.328,,Surface,1,Image 1,1,325,
4080.4,,Surface,1,Image 1,1,326,
1792.73,,Surface,1,Image 1,1,327,
16489.9,,Surface,1,Image 1,1,328,
350.13,,Surface,1,Image 1,1,329,
269.996,,Surface,1,Image 1,1,330,
6824.52,,Surface,1,Image 1,1,331,
1.73499,,Surface,1,Image 1,1,332,
20188.5,,Surface,1,Image 1,1,333,
6790.08,,Surface,1,Image 1,1,334,
1.74043e+06,,Surface,1,Image 1,1,335,
21498.3,,Surface,1,Image 1,1,336,
1003.49,,Surface,1,Image 1,1,337,
1427.25,,Surface,1,Image 1,1,338,
0.00230149,,Surface,1,Image 1,1,339,
41163.7,,Surface,1,Image 1,1,340,
9163.1,,Surface,1,Image 1,1,342,
68.8058,,Surface,1,Image 1,1,343,
2116.87,,Surface,1,Image 1,1,344,
5941.26,,Surface,1,Image 1,1,345,
602002,,Surface,1,Image 1,1,346,
10990.4,,Surface,1,Image 1,1,347,
27.6506,,Surface,1,Image 1,1,348,
655233,,Surface,1,Image 1,1,349,
1.30978e+06,,Surface,1,Image 1,1,350,
36.6759,,Surface,1,Image 1,1,351,
862119,,Surface,1,Image 1,1,352,
3468.57,,Surface,1,Image 1,1,353,
0.00243569,,Surface,1,Image 1,1,354,
246.808,,Surface,1,Image 1,1,355,
6373.09,,Surface,1,Image 1,1,356,
8162.33,,Surface,1,Image 1,1,357,
7895.78,,Surface,1,Image 1,1,358,
73571.8,,Surface,1,Image 1,1,359,
52015.3,,Surface,1,Image 1,1,360,
155042,,Surface,1,Image 1,1,361,
818971,,Surface,1,Image 1,1,362,
14755,,Surface,1,Image 1,1,363,
116999,,Surface,1,Image 1,1,364,
51374.2,,Surface,1,Image 1,1,365,
2.2372e+06,,Surface,1,Image 1,1,366,
1113.32,,Surface,1,Image 1,1,367,
0.00354823,,Surface,1,Image 1,1,368,
0.00447889,,Surface,1,Image 1,1,369,
7215.39,,Surface,1,Image 1,1,370,
1993.65,,Surface,1,Image 1,1,371,
298174,,Surface,1,Image 1,1,372,
0.513593,,Surface,1,Image 1,1,373,
11496.6,,Surface,1,Image 1,1,374,
13476.3,,Surface,1,Image 1,1,375,
16898.5,,Surface,1,Image 1,1,376,
64.2822,,Surface,1,Image 1,1,377,
21.1968,,Surface,1,Image 1,1,378,
47969.4,,Surface,1,Image 1,1,379,
187265,,Surface,1,Image 1,1,380,
783.535,,Surface,1,Image 1,1,381,
142918,,Surface,1,Image 1,1,382,
1.87755e+06,,Surface,1,Image 1,1,383,
18060.8,,Surface,1,Image 1,1,384,
37828.5,,Surface,1,Image 1,1,385,
5660.8,,Surface,1,Image 1,1,386,
9656.38,,Surface,1,Image 1,1,387,
13396.8,,Surface,1,Image 1,1,388,
59599.8,,Surface,1,Image 1,1,389,
1541.14,,Surface,1,Image 1,1,390,
5792.36,,Surface,1,Image 1,1,391,
279.046,,Surface,1,Image 1,1,392,
26446.4,,Surface,1,Image 1,1,393,
17120.5,,Surface,1,Image 1,1,394,
15.9801,,Surface,1,Image 1,1,395,
61389.6,,Surface,1,Image 1,1,396,
28354.8,,Surface,1,Image 1,1,397,
147.494,,Surface,1,Image 1,1,398,
3.60648,,Surface,1,Image 1,1,399,
1619.46,,Surface,1,Image 1,1,400,
7775.27,,Surface,1,Image 1,1,401,
20480.1,,Surface,1,Image 1,1,402,
2.0393e+06,,Surface,1,Image 1,1,403,
10020.5,,Surface,1,Image 1,1,404,
29723,,Surface,1,Image 1,1,405,
753746,,Surface,1,Image 1,1,406,
14384.1,,Surface,1,Image 1,1,407,
22880.9,,Surface,1,Image 1,1,409,
8340.49,,Surface,1,Image 1,1,410,
8207.04,,Surface,1,Image 1,1,412,
585.038,,Surface,1,Image 1,1,413,
26032.3,,Surface,1,Image 1,1,414,
62099.7,,Surface,1,Image 1,1,415,
8294.12,,Surface,1,Image 1,1,416,
0.0867748,,Surface,1,Image 1,1,417,
246379,,Surface,1,Image 1,1,418,
223.667,,Surface,1,Image 1,1,419,
414.279,,Surface,1,Image 1,1,420,
930852,,Surface,1,Image 1,1,421,
519465,,Surface,1,Image 1,1,422,
26854,,Surface,1,Image 1,1,423,
849424,,Surface,1,Image 1,1,424,
6751.72,,Surface,1,Image 1,1,425,
24549.5,,Surface,1,Image 1,1,426,
182664,,Surface,1,Image 1,1,427,
3.07126e+06,,Surface,1,Image 1,1,428,
28.411,,Surface,1,Image 1,1,429,
567283,,Surface,1,Image 1,1,430,
1.70176e-05,,Surface,1,Image 1,1,431,
43065,,Surface,1,Image 1,1,432,
63491.1,,Surface,1,Image 1,1,433,
1147.83,,Surface,1,Image 1,1,434,
78.5814,,Surface,1,Image 1,1,435,
261839,,Surface,1,Image 1,1,436,
104766,,Surface,1,Image 1,1,437,
2.58262,,Surface,1,Image 1,1,438,
35241.8,,Surface,1,Image 1,1,439,
161.041,,Surface,1,Image 1,1,440,
18225.6,,Surface,1,Image 1,1,441,
7038.98,,Surface,1,Image 1,1,442,
1044.23,,Surface,1,Image 1,1,443,
6274.08,,Surface,1,Image 1,1,445,
140884,,Surface,1,Image 1,1,446,
807.996,,Surface,1,Image 1,1,447,
496380,,Surface,1,Image 1,1,448,
401.145,,Surface,1,Image 1,1,449,
11464.3,,Surface,1,Image 1,1,450,
383710,,Surface,1,Image 1,1,451,
481.378,,Surface,1,Image 1,1,452,
43866.3,,Surface,1,Image 1,1,453,
889.418,,Surface,1,Image 1,1,454,
16120,,Surface,1,Image 1,1,456,
713689,,Surface,1,Image 1,1,457,
12664.7,,Surface,1,Image 1,1,458,
1382.45,,Surface,1,Image 1,1,459,
85449.5,,Surface,1,Image 1,1,460,
24329.3,,Surface,1,Image 1,1,461,
6378.49,,Surface,1,Image 1,1,462,
5811.78,,Surface,1,Image 1,1,463,
38831.4,,Surface,1,Image 1,1,464,
4174.76,,Surface,1,Image 1,1,467,
0.0188934,,Surface,1,Image 1,1,468,
41551.1,,Surface,1,Image 1,1,469,
703.216,,Surface,1,Image 1,1,470,
165.174,,Surface,1,Image 1,1,471,
17322.7,,Surface,1,Image 1,1,472,
66668.5,,Surface,1,Image 1,1,473,
71356.2,,Surface,1,Image 1,1,474,
97342.6,,Surface,1,Image 1,1,475,
4770.48,,Surface,1,Image 1,1,476,
0.794127,,Surface,1,Image 1,1,477,
634.788,,Surface,1,Image 1,1,479,
239.127,,Surface,1,Image 1,1,481,
139605,,Surface,1,Image 1,1,482,
415133,,Surface,1,Image 1,1,483,
75604.3,,Surface,1,Image 1,1,484,
107822,,Surface,1,Image 1,1,486,
39945.8,,Surface,1,Image 1,1,487,
3483.43,,Surface,1,Image 1,1,488,
895.043,,Surface,1,Image 1,1,489,
43050,,Surface,1,Image 1,1,490,
112293,,Surface,1,Image 1,1,492,
60098.7,,Surface,1,Image 1,1,493,
4517.1,,Surface,1,Image 1,1,494,
1.10427e+06,,Surface,1,Image 1,1,495,
26582.1,,Surface,1,Image 1,1,496,
16118.9,,Surface,1,Image 1,1,497,
40151.6,,Surface,1,Image 1,1,498,
5872.8,,Surface,1,Image 1,1,499,
633968,,Surface,1,Image 1,1,501,
6361.9,,Surface,1,Image 1,1,502,
155594,,Surface,1,Image 1,1,503,
33180.2,,Surface,1,Image 1,1,504,
33981.6,,Surface,1,Image 1,1,508,
58738.4,,Surface,1,Image 1,1,509,
35.7227,,Surface,1,Image 1,1,510,
1.20825,,Surface,1,Image 1,1,511,
1.7039,,Surface,1,Image 1,1,512,
168452,,Surface,1,Image 1,1,513,
233.901,,Surface,1,Image 1,1,514,
52036.1,,Surface,1,Image 1,1,515,
475796,,Surface,1,Image 1,1,516,
10131.8,,Surface,1,Image 1,1,517,
232.382,,Surface,1,Image 1,1,518,
42635.3,,Surface,1,Image 1,1,519,
499110,,Surface,1,Image 1,1,520,
134.948,,Surface,1,Image 1,1,522,
19484.3,,Surface,1,Image 1,1,523,
16202.6,,Surface,1,Image 1,1,524,
6270.07,,Surface,1,Image 1,1,525,
125734,,Surface,1,Image 1,1,527,
0.547556,,Surface,1,Image 1,1,528,
13124.4,,Surface,1,Image 1,1,529,
23930.8,,Surface,1,Image 1,1,530,
198.682,,Surface,1,Image 1,1,531,
460.39,,Surface,1,Image 1,1,533,
5618.8,,Surface,1,Image 1,1,534,
22387.9,,Surface,1,Image 1,1,535,
169999,,Surface,1,Image 1,1,536,
555877,,Surface,1,Image 1,1,537,
1550.28,,Surface,1,Image 1,1,538,
56966.5,,Surface,1,Image 1,1,539,
261870,,Surface,1,Image 1,1,542,
145325,,Surface,1,Image 1,1,544,
228.064,,Surface,1,Image 1,1,546,
287136,,Surface,1,Image 1,1,547,
7891.09,,Surface,1,Image 1,1,548,
251816,,Surface,1,Image 1,1,549,
4090.29,,Surface,1,Image 1,1,550,
806.182,,Surface,1,Image 1,1,552,
177839,,Surface,1,Image 1,1,553,
619.144,,Surface,1,Image 1,1,554,
1300.88,,Surface,1,Image 1,1,555,
103.612,,Surface,1,Image 1,1,556,
2957.87,,Surface,1,Image 1,1,557,
358695,,Surface,1,Image 1,1,558,
115.77,,Surface,1,Image 1,1,559,
52568.8,,Surface,1,Image 1,1,561,
513070,,Surface,1,Image 1,1,562,
1.45993,,Surface,1,Image 1,1,563,
22209,,Surface,1,Image 1,1,564,
6182.25,,Surface,1,Image 1,1,565,
332681,,Surface,1,Image 1,1,566,
349566,,Surface,1,Image 1,1,567,
214.032,,Surface,1,Image 1,1,568,
7913.45,,Surface,1,Image 1,1,569,
1050.07,,Surface,1,Image 1,1,570,
404.913,,Surface,1,Image 1,1,571,
1.16871e+06,,Surface,1,Image 1,1,572,
301.866,,Surface,1,Image 1,1,573,
380419,,Surface,1,Image 1,1,574,
201669,,Surface,1,Image 1,1,576,
254.661,,Surface,1,Image 1,1,577,
340.229,,Surface,1,Image 1,1,578,
93.7123,,Surface,1,Image 1,1,579,
19.7393,,Surface,1,Image 1,1,580,
76.9744,,Surface,1,Image 1,1,581,
14601,,Surface,1,Image 1,1,582,
255.665,,Surface,1,Image 1,1,583,
31555.2,,Surface,1,Image 1,1,584,
6770.14,,Surface,1,Image 1,1,585,
1526.65,,Surface,1,Image 1,1,587,
1382.08,,Surface,1,Image 1,1,589,
266.407,,Surface,1,Image 1,1,590,
422.094,,Surface,1,Image 1,1,593,
1238.97,,Surface,1,Image 1,1,594,
31427,,Surface,1,Image 1,1,595,
13150.2,,Surface,1,Image 1,1,596,
4330.08,,Surface,1,Image 1,1,597,
8997.81,,Surface,1,Image 1,1,598,
156372,,Surface,1,Image 1,1,599,
853994,,Surface,1,Image 1,1,600,
23808.1,,Surface,1,Image 1,1,601,
1908,,Surface,1,Image 1,1,602,
98470,,Surface,1,Image 1,1,604,
4.39995e+06,,Surface,1,Image 1,1,605,
8204.99,,Surface,1,Image 1,1,606,
81712.4,,Surface,1,Image 1,1,607,
10043,,Surface,1,Image 1,1,608,
368.996,,Surface,1,Image 1,1,609,
51.072,,Surface,1,Image 1,1,610,
558.725,,Surface,1,Image 1,1,611,
17047.5,,Surface,1,Image 1,1,612,
355.469,,Surface,1,Image 1,1,614,
457.031,,Surface,1,Image 1,1,615,
18003.4,,Surface,1,Image 1,1,617,
633763,,Surface,1,Image 1,1,618,
1821.59,,Surface,1,Image 1,1,619,
5275.33,,Surface,1,Image 1,1,620,
1970.28,,Surface,1,Image 1,1,621,
1479.13,,Surface,1,Image 1,1,623,
2.6087e+06,,Surface,1,Image 1,1,624,
0.233842,,Surface,1,Image 1,1,626,
76436.8,,Surface,1,Image 1,1,628,
2061.98,,Surface,1,Image 1,1,631,
1.26424e-08,,Surface,1,Image 1,1,632,
2899.77,,Surface,1,Image 1,1,633,
1843.56,,Surface,1,Image 1,1,635,
0.50095,,Surface,1,Image 1,1,636,
901.09,,Surface,1,Image 1,1,638,
1.19257e+06,,Surface,1,Image 1,1,642,
54625,,Surface,1,Image 1,1,643,
338.492,,Surface,1,Image 1,1,644,
558.761,,Surface,1,Image 1,1,648,
2.86613e+06,,Surface,1,Image 1,1,649,
1008.04,,Surface,1,Image 1,1,650,
49442,,Surface,1,Image 1,1,651,
506587,,Surface,1,Image 1,1,652,
1.66825e+06,,Surface,1,Image 1,1,653,
3675.06,,Surface,1,Image 1,1,654,
94529.7,,Surface,1,Image 1,1,655,
0.00891043,,Surface,1,Image 1,1,656,
1130.29,,Surface,1,Image 1,1,658,
0.150632,,Surface,1,Image 1,1,659,
2.02992e+06,,Surface,1,Image 1,1,661,
126437,,Surface,1,Image 1,1,662,
523.667,,Surface,1,Image 1,1,664,
24623.1,,Surface,1,Image 1,1,665,
0.000368175,,Surface,1,Image 1,1,666,
4445.4,,Surface,1,Image 1,1,668,
29698.3,,Surface,1,Image 1,1,671,
26215.1,,Surface,1,Image 1,1,672,
101359,,Surface,1,Image 1,1,673,
3.48265e-07,,Surface,1,Image 1,1,674,
88809.4,,Surface,1,Image 1,1,677,
3569.8,,Surface,1,Image 1,1,679,
4930.49,,Surface,1,Image 1,1,680,
918.059,,Surface,1,Image 1,1,681,
0.046428,,Surface,1,Image 1,1,683,
10007.5,,Surface,1,Image 1,1,684,
35109.1,,Surface,1,Image 1,1,686,
3938.03,,Surface,1,Image 1,1,687,
44186.5,,Surface,1,Image 1,1,689,
613003,,Surface,1,Image 1,1,691,
213.02,,Surface,1,Image 1,1,692,
0.550475,,Surface,1,Image 1,1,693,
0.000191238,,Surface,1,Image 1,1,694,
182521,,Surface,1,Image 1,1,697,
86.5168,,Surface,1,Image 1,1,699,
2.43582e-06,,Surface,1,Image 1,1,701,
1011.13,,Surface,1,Image 1,1,702,
0.171488,,Surface,1,Image 1,1,703,
4.86624e+06,,Surface,1,Image 1,1,705,
