
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.44453,µm^2,Surface,1,130,
0.63596,µm^2,Surface,1,131,
0.929087,µm^2,Surface,1,132,
3.19378,µm^2,Surface,1,133,
1.67063,µm^2,Surface,1,134,
0.992642,µm^2,Surface,1,135,
3.36078,µm^2,Surface,1,136,
2.31905,µm^2,Surface,1,137,
2.03365,µm^2,Surface,1,138,
8.27438,µm^2,Surface,1,139,
1.41391,µm^2,Surface,1,140,
4.04917,µm^2,Surface,1,141,
5.41909,µm^2,Surface,1,142,
6.55834,µm^2,Surface,1,143,
2.08478,µm^2,Surface,1,144,
2.27712,µm^2,Surface,1,145,
0.626125,µm^2,Surface,1,146,
2.66939,µm^2,Surface,1,147,
0.370945,µm^2,Surface,1,148,
0.984928,µm^2,Surface,1,149,
1.30477,µm^2,Surface,1,150,
6.69941,µm^2,Surface,1,151,
0.987305,µm^2,Surface,1,152,
0.424199,µm^2,Surface,1,153,
2.17223,µm^2,Surface,1,154,
1.13759,µm^2,Surface,1,155,
2.88877,µm^2,Surface,1,156,
7.36645,µm^2,Surface,1,157,
9.65282,µm^2,Surface,1,158,
1.53576,µm^2,Surface,1,159,
0.314016,µm^2,Surface,1,160,
3.0319,µm^2,Surface,1,161,
5.06962,µm^2,Surface,1,162,
1.71614,µm^2,Surface,1,163,
0.5132,µm^2,Surface,1,164,
0.235958,µm^2,Surface,1,165,
9.97056,µm^2,Surface,1,166,
2.6756,µm^2,Surface,1,167,
2.4165,µm^2,Surface,1,169,
4.85101,µm^2,Surface,1,170,
1.37356,µm^2,Surface,1,171,
1.76978,µm^2,Surface,1,172,
0.597246,µm^2,Surface,1,173,
0.317503,µm^2,Surface,1,174,
8.68567,µm^2,Surface,1,175,
0.806207,µm^2,Surface,1,176,
0.638478,µm^2,Surface,1,177,
4.8032,µm^2,Surface,1,178,
4.73602,µm^2,Surface,1,179,
13.1106,µm^2,Surface,1,180,
1.47036,µm^2,Surface,1,181,
1.06169,µm^2,Surface,1,182,
2.34749,µm^2,Surface,1,183,
6.19874,µm^2,Surface,1,184,
3.96033,µm^2,Surface,1,185,
22.2206,µm^2,Surface,1,186,
4.26997,µm^2,Surface,1,187,
0.554564,µm^2,Surface,1,188,
25.5518,µm^2,Surface,1,189,
1.57529,µm^2,Surface,1,190,
2.53652,µm^2,Surface,1,191,
3.24322,µm^2,Surface,1,192,
1.71657,µm^2,Surface,1,193,
1.87767,µm^2,Surface,1,194,
1.45578,µm^2,Surface,1,195,
4.04079,µm^2,Surface,1,196,
6.92868,µm^2,Surface,1,197,
0.800014,µm^2,Surface,1,198,
0.238054,µm^2,Surface,1,199,
9.7996,µm^2,Surface,1,200,
1.63044,µm^2,Surface,1,201,
3.33325,µm^2,Surface,1,202,
2.27317,µm^2,Surface,1,203,
0.578269,µm^2,Surface,1,204,
3.7776,µm^2,Surface,1,205,
8.87233,µm^2,Surface,1,206,
2.32121,µm^2,Surface,1,207,
2.13865,µm^2,Surface,1,208,
1.27712,µm^2,Surface,1,209,
8.64535,µm^2,Surface,1,210,
3.21719,µm^2,Surface,1,211,
0.539937,µm^2,Surface,1,212,
2.04203,µm^2,Surface,1,213,
3.92318,µm^2,Surface,1,214,
0.474514,µm^2,Surface,1,215,
3.74901,µm^2,Surface,1,216,
2.12736,µm^2,Surface,1,217,
0.578537,µm^2,Surface,1,218,
2.47159,µm^2,Surface,1,219,
3.45643,µm^2,Surface,1,220,
0.694229,µm^2,Surface,1,221,
5.77797,µm^2,Surface,1,222,
3.64542,µm^2,Surface,1,223,
4.89388,µm^2,Surface,1,224,
2.30315,µm^2,Surface,1,225,
1.85871,µm^2,Surface,1,226,
3.82686,µm^2,Surface,1,227,
0.952679,µm^2,Surface,1,228,
3.01664,µm^2,Surface,1,229,
1.97632,µm^2,Surface,1,230,
0.489691,µm^2,Surface,1,231,
0.721299,µm^2,Surface,1,232,
2.18639,µm^2,Surface,1,233,
3.63994,µm^2,Surface,1,234,
11.5314,µm^2,Surface,1,235,
2.92851,µm^2,Surface,1,236,
13.8313,µm^2,Surface,1,237,
2.48862,µm^2,Surface,1,238,
1.04471,µm^2,Surface,1,239,
3.81133,µm^2,Surface,1,240,
1.17305,µm^2,Surface,1,241,
4.32307,µm^2,Surface,1,242,
1.58759,µm^2,Surface,1,243,
0.121363,µm^2,Surface,1,244,
5.26253,µm^2,Surface,1,245,
5.89291,µm^2,Surface,1,246,
1.91806,µm^2,Surface,1,247,
1.41405,µm^2,Surface,1,248,
1.58682,µm^2,Surface,1,249,
5.90197,µm^2,Surface,1,250,
3.42484,µm^2,Surface,1,251,
2.7725,µm^2,Surface,1,252,
2.22724,µm^2,Surface,1,253,
6.07939,µm^2,Surface,1,254,
7.10048,µm^2,Surface,1,255,
2.51346,µm^2,Surface,1,256,
1.71672,µm^2,Surface,1,257,
4.85622,µm^2,Surface,1,258,
13.5031,µm^2,Surface,1,259,
1.05101,µm^2,Surface,1,260,
4.51062,µm^2,Surface,1,261,
1.85263,µm^2,Surface,1,262,
5.05061,µm^2,Surface,1,263,
0.67264,µm^2,Surface,1,264,
8.46729,µm^2,Surface,1,265,
2.92727,µm^2,Surface,1,266,
4.40116,µm^2,Surface,1,267,
3.08876,µm^2,Surface,1,268,
1.7907,µm^2,Surface,1,269,
1.56942,µm^2,Surface,1,270,
1.33852,µm^2,Surface,1,271,
4.47738,µm^2,Surface,1,272,
2.98806,µm^2,Surface,1,274,
0.443352,µm^2,Surface,1,275,
7.53278,µm^2,Surface,1,276,
3.58366,µm^2,Surface,1,277,
1.38688,µm^2,Surface,1,278,
6.58642,µm^2,Surface,1,279,
0.396302,µm^2,Surface,1,280,
1.85159,µm^2,Surface,1,281,
5.58998,µm^2,Surface,1,282,
4.83296,µm^2,Surface,1,283,
12.5188,µm^2,Surface,1,284,
6.70732,µm^2,Surface,1,285,
4.91076,µm^2,Surface,1,286,
1.50955,µm^2,Surface,1,287,
1.91071,µm^2,Surface,1,288,
6.41029,µm^2,Surface,1,289,
1.93564,µm^2,Surface,1,290,
1.3463,µm^2,Surface,1,291,
11.4428,µm^2,Surface,1,292,
2.7889,µm^2,Surface,1,293,
0.485154,µm^2,Surface,1,294,
1.8001,µm^2,Surface,1,295,
0.493637,µm^2,Surface,1,296,
1.79062,µm^2,Surface,1,297,
5.07105,µm^2,Surface,1,298,
1.85258,µm^2,Surface,1,299,
6.9599,µm^2,Surface,1,300,
1.73777,µm^2,Surface,1,301,
1.92464,µm^2,Surface,1,302,
2.03792,µm^2,Surface,1,303,
3.41163,µm^2,Surface,1,304,
3.00159,µm^2,Surface,1,305,
3.56288,µm^2,Surface,1,306,
1.47037,µm^2,Surface,1,307,
9.05788,µm^2,Surface,1,308,
4.45492,µm^2,Surface,1,309,
4.00037,µm^2,Surface,1,310,
2.18245,µm^2,Surface,1,311,
4.50947,µm^2,Surface,1,312,
5.28043,µm^2,Surface,1,313,
4.03243,µm^2,Surface,1,314,
1.19383,µm^2,Surface,1,315,
3.36745,µm^2,Surface,1,316,
8.04986,µm^2,Surface,1,317,
0.400052,µm^2,Surface,1,318,
3.40175,µm^2,Surface,1,319,
1.08841,µm^2,Surface,1,320,
1.90358,µm^2,Surface,1,321,
3.15761,µm^2,Surface,1,322,
1.39189,µm^2,Surface,1,323,
2.41305,µm^2,Surface,1,324,
0.953248,µm^2,Surface,1,325,
3.09832,µm^2,Surface,1,326,
2.48305,µm^2,Surface,1,327,
8.46479,µm^2,Surface,1,328,
0.881683,µm^2,Surface,1,329,
0.884654,µm^2,Surface,1,330,
3.15409,µm^2,Surface,1,331,
0.302932,µm^2,Surface,1,332,
10.0984,µm^2,Surface,1,333,
4.2311,µm^2,Surface,1,334,
1.44267,µm^2,Surface,1,335,
8.51991,µm^2,Surface,1,336,
2.14188,µm^2,Surface,1,337,
4.50468,µm^2,Surface,1,338,
0.110821,µm^2,Surface,1,339,
2.09957,µm^2,Surface,1,340,
2.95831,µm^2,Surface,1,342,
0.587567,µm^2,Surface,1,343,
1.8163,µm^2,Surface,1,344,
5.11684,µm^2,Surface,1,345,
2.30707,µm^2,Surface,1,346,
6.325,µm^2,Surface,1,347,
1.98787,µm^2,Surface,1,348,
10.5513,µm^2,Surface,1,349,
6.78205,µm^2,Surface,1,350,
1.23055,µm^2,Surface,1,351,
5.18425,µm^2,Surface,1,352,
3.80583,µm^2,Surface,1,353,
0.22636,µm^2,Surface,1,354,
2.47207,µm^2,Surface,1,355,
9.42666,µm^2,Surface,1,356,
5.09049,µm^2,Surface,1,357,
5.86947,µm^2,Surface,1,358,
1.16213,µm^2,Surface,1,359,
1.42349,µm^2,Surface,1,360,
4.95321,µm^2,Surface,1,361,
1.94811,µm^2,Surface,1,362,
1.35564,µm^2,Surface,1,363,
2.03433,µm^2,Surface,1,364,
5.15788,µm^2,Surface,1,365,
4.70486,µm^2,Surface,1,366,
4.87893,µm^2,Surface,1,367,
0.65504,µm^2,Surface,1,368,
0.779333,µm^2,Surface,1,369,
2.79975,µm^2,Surface,1,370,
2.91897,µm^2,Surface,1,371,
6.35294,µm^2,Surface,1,372,
0.61772,µm^2,Surface,1,373,
5.14925,µm^2,Surface,1,374,
2.98358,µm^2,Surface,1,375,
5.93352,µm^2,Surface,1,376,
1.04663,µm^2,Surface,1,377,
0.974919,µm^2,Surface,1,378,
7.28209,µm^2,Surface,1,379,
4.38412,µm^2,Surface,1,380,
2.77232,µm^2,Surface,1,381,
4.49251,µm^2,Surface,1,382,
4.31343,µm^2,Surface,1,383,
0.935964,µm^2,Surface,1,384,
15.9689,µm^2,Surface,1,385,
2.52742,µm^2,Surface,1,386,
3.94004,µm^2,Surface,1,387,
11.0198,µm^2,Surface,1,388,
1.67135,µm^2,Surface,1,389,
1.37884,µm^2,Surface,1,390,
3.39064,µm^2,Surface,1,391,
1.27764,µm^2,Surface,1,392,
10.1372,µm^2,Surface,1,393,
3.22357,µm^2,Surface,1,394,
1.48408,µm^2,Surface,1,395,
6.57996,µm^2,Surface,1,396,
12.4958,µm^2,Surface,1,397,
4.81798,µm^2,Surface,1,398,
1.30346,µm^2,Surface,1,399,
5.63247,µm^2,Surface,1,400,
4.19191,µm^2,Surface,1,401,
5.57958,µm^2,Surface,1,402,
2.71367,µm^2,Surface,1,403,
6.40371,µm^2,Surface,1,404,
4.07331,µm^2,Surface,1,405,
3.44047,µm^2,Surface,1,406,
7.48421,µm^2,Surface,1,407,
8.84146,µm^2,Surface,1,409,
3.91363,µm^2,Surface,1,410,
7.30739,µm^2,Surface,1,412,
2.57756,µm^2,Surface,1,413,
1.94744,µm^2,Surface,1,414,
4.64665,µm^2,Surface,1,415,
2.02972,µm^2,Surface,1,416,
1.05682,µm^2,Surface,1,417,
1.09025,µm^2,Surface,1,418,
0.483662,µm^2,Surface,1,419,
2.33396,µm^2,Surface,1,420,
7.51834,µm^2,Surface,1,421,
5.36748,µm^2,Surface,1,422,
0.855344,µm^2,Surface,1,423,
4.99742,µm^2,Surface,1,424,
2.84975,µm^2,Surface,1,425,
1.29685,µm^2,Surface,1,426,
2.9452,µm^2,Surface,1,427,
7.42825,µm^2,Surface,1,428,
0.526208,µm^2,Surface,1,429,
5.79352,µm^2,Surface,1,430,
0.158047,µm^2,Surface,1,431,
4.03149,µm^2,Surface,1,432,
2.05005,µm^2,Surface,1,433,
1.77457,µm^2,Surface,1,434,
2.74252,µm^2,Surface,1,435,
5.27019,µm^2,Surface,1,436,
0.786451,µm^2,Surface,1,437,
0.276856,µm^2,Surface,1,438,
3.05861,µm^2,Surface,1,439,
0.860647,µm^2,Surface,1,440,
1.7044,µm^2,Surface,1,441,
2.4084,µm^2,Surface,1,442,
1.17867,µm^2,Surface,1,443,
5.02759,µm^2,Surface,1,445,
8.85483,µm^2,Surface,1,446,
1.76574,µm^2,Surface,1,447,
18.6313,µm^2,Surface,1,448,
2.8935,µm^2,Surface,1,449,
1.53125,µm^2,Surface,1,450,
6.92816,µm^2,Surface,1,451,
2.7561,µm^2,Surface,1,452,
4.12951,µm^2,Surface,1,453,
1.14158,µm^2,Surface,1,454,
3.47946,µm^2,Surface,1,456,
1.42655,µm^2,Surface,1,457,
2.82856,µm^2,Surface,1,458,
0.553589,µm^2,Surface,1,459,
5.88662,µm^2,Surface,1,460,
2.98494,µm^2,Surface,1,461,
3.7727,µm^2,Surface,1,462,
5.83213,µm^2,Surface,1,463,
3.55972,µm^2,Surface,1,464,
2.24593,µm^2,Surface,1,467,
0.570606,µm^2,Surface,1,468,
6.52662,µm^2,Surface,1,469,
1.70677,µm^2,Surface,1,470,
0.785903,µm^2,Surface,1,471,
3.83425,µm^2,Surface,1,472,
6.49127,µm^2,Surface,1,473,
4.54996,µm^2,Surface,1,474,
2.54533,µm^2,Surface,1,475,
2.19309,µm^2,Surface,1,476,
0.611838,µm^2,Surface,1,477,
1.46312,µm^2,Surface,1,479,
1.03635,µm^2,Surface,1,481,
7.16917,µm^2,Surface,1,482,
22.7709,µm^2,Surface,1,483,
6.45101,µm^2,Surface,1,484,
7.07195,µm^2,Surface,1,486,
4.19801,µm^2,Surface,1,487,
1.2184,µm^2,Surface,1,488,
1.45429,µm^2,Surface,1,489,
0.909928,µm^2,Surface,1,490,
0.900394,µm^2,Surface,1,492,
7.25127,µm^2,Surface,1,493,
2.85243,µm^2,Surface,1,494,
8.21871,µm^2,Surface,1,495,
5.22051,µm^2,Surface,1,496,
1.64234,µm^2,Surface,1,497,
2.81096,µm^2,Surface,1,498,
7.21628,µm^2,Surface,1,499,
22.9088,µm^2,Surface,1,501,
2.05939,µm^2,Surface,1,502,
7.03197,µm^2,Surface,1,503,
9.39441,µm^2,Surface,1,504,
3.48335,µm^2,Surface,1,508,
5.10489,µm^2,Surface,1,509,
3.01232,µm^2,Surface,1,510,
2.68849,µm^2,Surface,1,511,
0.104045,µm^2,Surface,1,512,
8.37572,µm^2,Surface,1,513,
1.48954,µm^2,Surface,1,514,
4.4214,µm^2,Surface,1,515,
10.2271,µm^2,Surface,1,516,
2.57621,µm^2,Surface,1,517,
0.630065,µm^2,Surface,1,518,
2.42249,µm^2,Surface,1,519,
1.59575,µm^2,Surface,1,520,
1.59975,µm^2,Surface,1,522,
2.17232,µm^2,Surface,1,523,
4.14984,µm^2,Surface,1,524,
5.3237,µm^2,Surface,1,525,
7.8105,µm^2,Surface,1,527,
0.355657,µm^2,Surface,1,528,
2.24718,µm^2,Surface,1,529,
3.19087,µm^2,Surface,1,530,
0.909188,µm^2,Surface,1,531,
2.73006,µm^2,Surface,1,533,
4.31882,µm^2,Surface,1,534,
3.12437,µm^2,Surface,1,535,
13.5671,µm^2,Surface,1,536,
13.7557,µm^2,Surface,1,537,
1.37103,µm^2,Surface,1,538,
4.96596,µm^2,Surface,1,539,
15.4038,µm^2,Surface,1,542,
3.68943,µm^2,Surface,1,544,
2.12951,µm^2,Surface,1,546,
8.64876,µm^2,Surface,1,547,
3.45988,µm^2,Surface,1,548,
18.3981,µm^2,Surface,1,549,
1.41609,µm^2,Surface,1,550,
0.362713,µm^2,Surface,1,552,
11.9221,µm^2,Surface,1,553,
3.00455,µm^2,Surface,1,554,
6.06231,µm^2,Surface,1,555,
0.36045,µm^2,Surface,1,556,
1.65678,µm^2,Surface,1,557,
3.69967,µm^2,Surface,1,558,
0.233398,µm^2,Surface,1,559,
3.02835,µm^2,Surface,1,561,
4.97386,µm^2,Surface,1,562,
0.106116,µm^2,Surface,1,563,
3.39101,µm^2,Surface,1,564,
1.66482,µm^2,Surface,1,565,
2.28649,µm^2,Surface,1,566,
4.9782,µm^2,Surface,1,567,
0.253676,µm^2,Surface,1,568,
0.989078,µm^2,Surface,1,569,
2.64872,µm^2,Surface,1,570,
1.28711,µm^2,Surface,1,571,
4.54262,µm^2,Surface,1,572,
1.21302,µm^2,Surface,1,573,
9.55452,µm^2,Surface,1,574,
8.31551,µm^2,Surface,1,576,
2.40599,µm^2,Surface,1,577,
1.93009,µm^2,Surface,1,578,
0.343833,µm^2,Surface,1,579,
0.490417,µm^2,Surface,1,580,
1.81016,µm^2,Surface,1,581,
5.36284,µm^2,Surface,1,582,
1.48127,µm^2,Surface,1,583,
7.62286,µm^2,Surface,1,584,
3.86028,µm^2,Surface,1,585,
1.43191,µm^2,Surface,1,587,
1.08172,µm^2,Surface,1,589,
0.171121,µm^2,Surface,1,590,
1.13982,µm^2,Surface,1,593,
1.5215,µm^2,Surface,1,594,
3.78862,µm^2,Surface,1,595,
5.47459,µm^2,Surface,1,596,
4.28585,µm^2,Surface,1,597,
2.32104,µm^2,Surface,1,598,
10.144,µm^2,Surface,1,599,
6.93977,µm^2,Surface,1,600,
3.83793,µm^2,Surface,1,601,
2.17419,µm^2,Surface,1,602,
1.11887,µm^2,Surface,1,604,
12.0041,µm^2,Surface,1,605,
2.03669,µm^2,Surface,1,606,
5.53776,µm^2,Surface,1,607,
5.20709,µm^2,Surface,1,608,
1.39011,µm^2,Surface,1,609,
0.946167,µm^2,Surface,1,610,
1.11817,µm^2,Surface,1,611,
3.3047,µm^2,Surface,1,612,
3.76527,µm^2,Surface,1,614,
2.54654,µm^2,Surface,1,615,
0.528233,µm^2,Surface,1,617,
20.312,µm^2,Surface,1,618,
0.942353,µm^2,Surface,1,619,
3.90967,µm^2,Surface,1,620,
0.677007,µm^2,Surface,1,621,
2.52418,µm^2,Surface,1,623,
3.08474,µm^2,Surface,1,624,
0.256213,µm^2,Surface,1,626,
4.55015,µm^2,Surface,1,628,
2.06708,µm^2,Surface,1,631,
0.517608,µm^2,Surface,1,632,
1.84989,µm^2,Surface,1,633,
1.6529,µm^2,Surface,1,635,
0.762498,µm^2,Surface,1,636,
2.2356,µm^2,Surface,1,638,
6.20356,µm^2,Surface,1,642,
3.3136,µm^2,Surface,1,643,
2.77725,µm^2,Surface,1,644,
1.17213,µm^2,Surface,1,648,
3.86444,µm^2,Surface,1,649,
3.72909,µm^2,Surface,1,650,
8.39968,µm^2,Surface,1,651,
11.9164,µm^2,Surface,1,652,
2.4512,µm^2,Surface,1,653,
1.54959,µm^2,Surface,1,654,
2.973,µm^2,Surface,1,655,
0.509469,µm^2,Surface,1,656,
2.8066,µm^2,Surface,1,658,
1.92596,µm^2,Surface,1,659,
5.8702,µm^2,Surface,1,661,
9.95093,µm^2,Surface,1,662,
1.73394,µm^2,Surface,1,664,
6.36439,µm^2,Surface,1,665,
0.380526,µm^2,Surface,1,666,
2.6979,µm^2,Surface,1,668,
4.32401,µm^2,Surface,1,671,
2.18888,µm^2,Surface,1,672,
12.1781,µm^2,Surface,1,673,
0.315922,µm^2,Surface,1,674,
4.88143,µm^2,Surface,1,677,
2.73979,µm^2,Surface,1,679,
6.81654,µm^2,Surface,1,680,
1.02934,µm^2,Surface,1,681,
0.348112,µm^2,Surface,1,683,
2.57699,µm^2,Surface,1,684,
0.892569,µm^2,Surface,1,686,
2.79252,µm^2,Surface,1,687,
1.63816,µm^2,Surface,1,689,
0.932596,µm^2,Surface,1,691,
0.328945,µm^2,Surface,1,692,
0.721541,µm^2,Surface,1,693,
0.616867,µm^2,Surface,1,694,
3.17687,µm^2,Surface,1,697,
0.575292,µm^2,Surface,1,699,
0.167056,µm^2,Surface,1,701,
1.18794,µm^2,Surface,1,702,
1.28278,µm^2,Surface,1,703,
9.89541,µm^2,Surface,1,705,
2.33462,µm^2,Surface,1,706,
2.77133,µm^2,Surface,1,707,
1.79665,µm^2,Surface,1,708,
0.433685,µm^2,Surface,1,712,
3.84269,µm^2,Surface,1,713,
5.2672,µm^2,Surface,1,714,
1.34724,µm^2,Surface,1,716,
13.5247,µm^2,Surface,1,717,
2.50774,µm^2,Surface,1,718,
3.66571,µm^2,Surface,1,719,
10.2105,µm^2,Surface,1,720,
5.69757,µm^2,Surface,1,721,
4.79011,µm^2,Surface,1,722,
6.83297,µm^2,Surface,1,723,
0.26605,µm^2,Surface,1,725,
0.827303,µm^2,Surface,1,727,
1.58245,µm^2,Surface,1,728,
3.60493,µm^2,Surface,1,729,
1.9921,µm^2,Surface,1,730,
1.56597,µm^2,Surface,1,733,
0.538008,µm^2,Surface,1,734,
1.47438,µm^2,Surface,1,739,
7.77754,µm^2,Surface,1,741,
1.64263,µm^2,Surface,1,742,
2.41724,µm^2,Surface,1,744,
2.19566,µm^2,Surface,1,746,
9.29944,µm^2,Surface,1,747,
5.5454,µm^2,Surface,1,748,
2.80401,µm^2,Surface,1,749,
0.649597,µm^2,Surface,1,750,
1.20736,µm^2,Surface,1,751,
0.909197,µm^2,Surface,1,752,
3.30679,µm^2,Surface,1,753,
5.80779,µm^2,Surface,1,754,
6.58835,µm^2,Surface,1,756,
1.67066,µm^2,Surface,1,760,
7.92769,µm^2,Surface,1,762,
2.94262,µm^2,Surface,1,764,
6.50149,µm^2,Surface,1,765,
1.24513,µm^2,Surface,1,768,
0.20262,µm^2,Surface,1,769,
1.95166,µm^2,Surface,1,771,
1.29511,µm^2,Surface,1,775,
0.495042,µm^2,Surface,1,777,
3.36265,µm^2,Surface,1,779,
2.93988,µm^2,Surface,1,783,
12.0597,µm^2,Surface,1,784,
5.48365,µm^2,Surface,1,785,
6.22407,µm^2,Surface,1,789,
0.473646,µm^2,Surface,1,793,
16.6554,µm^2,Surface,1,794,
0.789465,µm^2,Surface,1,795,
0.761744,µm^2,Surface,1,796,
0.257919,µm^2,Surface,1,797,
1.08262,µm^2,Surface,1,798,
0.512548,µm^2,Surface,1,803,
0.598105,µm^2,Surface,1,804,
3.32312,µm^2,Surface,1,805,
0.932247,µm^2,Surface,1,807,
1.89794,µm^2,Surface,1,809,
2.56854,µm^2,Surface,1,810,
4.01952,µm^2,Surface,1,813,
0.31283,µm^2,Surface,1,814,
0.434882,µm^2,Surface,1,816,
0.2724,µm^2,Surface,1,817,
6.50207,µm^2,Surface,1,820,
0.424601,µm^2,Surface,1,821,
1.57122,µm^2,Surface,1,827,
0.391978,µm^2,Surface,1,828,
0.323722,µm^2,Surface,1,829,
0.427566,µm^2,Surface,1,833,
4.39376,µm^2,Surface,1,837,
1.94582,µm^2,Surface,1,842,
2.46959,µm^2,Surface,1,847,
2.43778,µm^2,Surface,1,848,
0.276585,µm^2,Surface,1,853,
1.27356,µm^2,Surface,1,858,
0.400681,µm^2,Surface,1,859,
0.786532,µm^2,Surface,1,862,
0.722735,µm^2,Surface,1,863,
1.46805,µm^2,Surface,1,868,
1.56012,µm^2,Surface,1,870,
1.9607,µm^2,Surface,1,875,
0.959639,µm^2,Surface,1,877,
1.76586,µm^2,Surface,1,883,
2.32823,µm^2,Surface,1,888,
0.722566,µm^2,Surface,1,891,
1.28468,µm^2,Surface,1,893,
1.8752,µm^2,Surface,1,894,
1.43094,µm^2,Surface,1,897,
0.551764,µm^2,Surface,1,902,
2.01346,µm^2,Surface,1,907,
0.874815,µm^2,Surface,1,915,
1.80298,µm^2,Surface,1,918,
0.935065,µm^2,Surface,1,919,
