
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0116298,µm^3,Surface,P,1,122,
0.00583564,µm^3,Surface,P,1,123,
0.0299288,µm^3,Surface,P,1,124,
0.0077462,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,128,
0,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,130,
0,µm^3,Surface,P,1,131,
0,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,135,
0,µm^3,Surface,P,1,136,
0.0471446,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,138,
0.0306998,µm^3,Surface,P,1,139,
0.000472409,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
0.0632619,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0.0287893,µm^3,Surface,P,1,147,
1.38944e-05,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0,µm^3,Surface,P,1,150,
0.0195563,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,152,
0,µm^3,Surface,P,1,153,
0,µm^3,Surface,P,1,154,
0.012623,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0.0186672,µm^3,Surface,P,1,157,
0.000757247,µm^3,Surface,P,1,158,
0.00044462,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
0,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,162,
0.0152144,µm^3,Surface,P,1,163,
6.9472e-06,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0.0333492,µm^3,Surface,P,1,166,
0,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,169,
0.0835757,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,172,
0,µm^3,Surface,P,1,173,
0.000312625,µm^3,Surface,P,1,174,
0.00364727,µm^3,Surface,P,1,175,
0,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
6.94719e-06,µm^3,Surface,P,1,180,
0.00863542,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0.0332499,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0.131324,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0.0659919,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0.00338329,µm^3,Surface,P,1,195,
0.0110114,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0.00605793,µm^3,Surface,P,1,200,
0.0209808,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0.000444622,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0.00723899,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0.000507146,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0.000437675,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0.0009865,µm^3,Surface,P,1,222,
0.00343885,µm^3,Surface,P,1,223,
0.000958717,µm^3,Surface,P,1,224,
0.00964962,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0.0266985,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
1.38944e-05,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0.00231342,µm^3,Surface,P,1,236,
0.124259,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0.0268583,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0.0145683,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0.0392241,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0.0414541,µm^3,Surface,P,1,253,
0.0730916,µm^3,Surface,P,1,254,
0.0104416,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0.0750371,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0.00474506,µm^3,Surface,P,1,261,
0.000270941,µm^3,Surface,P,1,262,
0.00178543,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0.0208626,µm^3,Surface,P,1,267,
0.0296994,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0.0221478,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0.00062525,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0.000507141,µm^3,Surface,P,1,278,
0.0051062,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0.00578006,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0.0203904,µm^3,Surface,P,1,284,
0.00286226,µm^3,Surface,P,1,285,
0.00154228,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0.00276499,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0.0203764,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0.0130261,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.033055,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0.0380428,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0.00218142,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0.0200845,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0.0348543,µm^3,Surface,P,1,349,
0.0445397,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0.0568287,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0.00568284,µm^3,Surface,P,1,359,
0.00368898,µm^3,Surface,P,1,360,
0.011185,µm^3,Surface,P,1,361,
0.0450597,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0.00822547,µm^3,Surface,P,1,364,
6.2525e-05,µm^3,Surface,P,1,365,
0.0723974,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
1.38942e-05,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0.0145336,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0.00227174,µm^3,Surface,P,1,379,
0.0193897,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0.0077253,µm^3,Surface,P,1,382,
0.0563284,µm^3,Surface,P,1,383,
0.00108376,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0.00325825,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0.000409886,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0.00421001,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0.000736404,µm^3,Surface,P,1,402,
0.0692496,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0.0360841,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,409,
0.000771144,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0.00403633,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0.0135195,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0.0539315,µm^3,Surface,P,1,421,
0.0620039,µm^3,Surface,P,1,422,
4.86305e-05,µm^3,Surface,P,1,423,
0.0378068,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0.00227174,µm^3,Surface,P,1,426,
0.0168193,µm^3,Surface,P,1,427,
0.0872222,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0.0369456,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0.00386265,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0.0196398,µm^3,Surface,P,1,436,
0.00795452,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0.000423782,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
2.08416e-05,µm^3,Surface,P,1,441,
0.000166733,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0.000201468,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0.00810741,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0.0251492,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0.000312623,µm^3,Surface,P,1,456,
0.032402,µm^3,Surface,P,1,457,
0.000312625,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0.00942042,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,481,
0.000104208,µm^3,Surface,P,1,482,
0.00424474,µm^3,Surface,P,1,483,
0.00170902,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0.00397381,µm^3,Surface,P,1,490,
0.00814215,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0.0516597,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0.00258436,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0.01015,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0,µm^3,Surface,P,1,503,
0.000104208,µm^3,Surface,P,1,504,
0.00169511,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,512,
0.00512009,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0.0311652,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0.0231273,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0,µm^3,Surface,P,1,536,
0.0324157,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0.00785019,µm^3,Surface,P,1,542,
0.0101985,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,546,
0.0136513,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0.00650256,µm^3,Surface,P,1,549,
0.000229256,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0.0334439,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0.0045921,µm^3,Surface,P,1,561,
0.0353514,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
5.55777e-05,µm^3,Surface,P,1,564,
1.38945e-05,µm^3,Surface,P,1,565,
0.0263023,µm^3,Surface,P,1,566,
0.0236414,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,571,
0.0482552,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0.0295815,µm^3,Surface,P,1,574,
0.00396686,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0.000979558,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
2.08415e-05,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0.0104555,µm^3,Surface,P,1,599,
0.0347152,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0.00973301,µm^3,Surface,P,1,604,
0.139729,µm^3,Surface,P,1,605,
0.000632198,µm^3,Surface,P,1,606,
0.00586345,µm^3,Surface,P,1,607,
6.9472e-05,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0.00152143,µm^3,Surface,P,1,617,
0.0345623,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,623,
0.0833877,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,626,
0.00062525,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,638,
0.0525141,µm^3,Surface,P,1,642,
0.00507146,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,648,
0.0673743,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
3.47361e-05,µm^3,Surface,P,1,651,
0.0404747,µm^3,Surface,P,1,652,
0.0390782,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0.00825328,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0.0640532,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,664,
0.00116018,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0.000555778,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0.00561336,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,683,
0.000145892,µm^3,Surface,P,1,684,
0.00039599,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0.00373065,µm^3,Surface,P,1,689,
0.0212098,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0.0167359,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0.18476,µm^3,Surface,P,1,705,
0.00031957,µm^3,Surface,P,1,706,
0.0191325,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0.0112614,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,716,
0.0856037,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0.00152839,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0.00208647,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
6.94719e-06,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,741,
0.000409884,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,746,
0.00253573,µm^3,Surface,P,1,747,
0.00106987,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0.0002501,µm^3,Surface,P,1,751,
0.000465464,µm^3,Surface,P,1,752,
0.000507147,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,777,
0.00376539,µm^3,Surface,P,1,779,
0.00721815,µm^3,Surface,P,1,783,
0.00564114,µm^3,Surface,P,1,784,
0.0494851,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,798,
0,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,809,
0.0452607,µm^3,Surface,P,1,810,
0.0364727,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,833,
0.00138944,µm^3,Surface,P,1,837,
0.00256351,µm^3,Surface,P,1,842,
6.94723e-06,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,853,
0.00199385,µm^3,Surface,P,1,858,
0.000527989,µm^3,Surface,P,1,859,
0,µm^3,Surface,P,1,862,
