
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.10266,µm,Surface,Position,1,104,
7.77067,µm,Surface,Position,1,105,
6.49938,µm,Surface,Position,1,106,
4.23569,µm,Surface,Position,1,107,
5.48043,µm,Surface,Position,1,108,
8.49268,µm,Surface,Position,1,109,
7.74082,µm,Surface,Position,1,110,
7.78012,µm,Surface,Position,1,111,
3.99954,µm,Surface,Position,1,112,
7.66191,µm,Surface,Position,1,113,
3.7194,µm,Surface,Position,1,114,
7.73511,µm,Surface,Position,1,115,
7.31403,µm,Surface,Position,1,116,
4.45333,µm,Surface,Position,1,117,
7.63598,µm,Surface,Position,1,118,
4.37653,µm,Surface,Position,1,119,
3.13278,µm,Surface,Position,1,120,
4.79056,µm,Surface,Position,1,121,
7.94657,µm,Surface,Position,1,122,
7.65148,µm,Surface,Position,1,123,
7.82615,µm,Surface,Position,1,124,
7.79167,µm,Surface,Position,1,125,
4.41485,µm,Surface,Position,1,127,
7.86667,µm,Surface,Position,1,128,
7.39789,µm,Surface,Position,1,129,
4.34077,µm,Surface,Position,1,130,
8.49811,µm,Surface,Position,1,131,
6.72444,µm,Surface,Position,1,132,
7.75582,µm,Surface,Position,1,133,
3.5887,µm,Surface,Position,1,134,
7.18889,µm,Surface,Position,1,135,
3.40817,µm,Surface,Position,1,136,
7.25749,µm,Surface,Position,1,137,
6.65676,µm,Surface,Position,1,138,
7.88783,µm,Surface,Position,1,139,
6.90853,µm,Surface,Position,1,140,
7.10406,µm,Surface,Position,1,141,
6.19769,µm,Surface,Position,1,142,
7.64564,µm,Surface,Position,1,143,
7.53689,µm,Surface,Position,1,144,
5.45353,µm,Surface,Position,1,145,
5.71373,µm,Surface,Position,1,146,
7.78411,µm,Surface,Position,1,147,
8.57143,µm,Surface,Position,1,148,
7.7025,µm,Surface,Position,1,149,
7.4127,µm,Surface,Position,1,150,
8.48683,µm,Surface,Position,1,151,
7.41739,µm,Surface,Position,1,152,
4.2,µm,Surface,Position,1,153,
6.55565,µm,Surface,Position,1,154,
7.73019,µm,Surface,Position,1,155,
7.45793,µm,Surface,Position,1,156,
7.5512,µm,Surface,Position,1,157,
7.05868,µm,Surface,Position,1,158,
7.03172,µm,Surface,Position,1,159,
8.14546,µm,Surface,Position,1,160,
8.0076,µm,Surface,Position,1,161,
5.64959,µm,Surface,Position,1,162,
7.87889,µm,Surface,Position,1,163,
8.33684,µm,Surface,Position,1,164,
4.37143,µm,Surface,Position,1,165,
6.38463,µm,Surface,Position,1,166,
8.25605,µm,Surface,Position,1,167,
8.1659,µm,Surface,Position,1,169,
7.27947,µm,Surface,Position,1,170,
6.28645,µm,Surface,Position,1,171,
6.39548,µm,Surface,Position,1,172,
7.90204,µm,Surface,Position,1,173,
7.47273,µm,Surface,Position,1,174,
6.92824,µm,Surface,Position,1,175,
7.48451,µm,Surface,Position,1,176,
7.38333,µm,Surface,Position,1,177,
5.81878,µm,Surface,Position,1,178,
8.1119,µm,Surface,Position,1,179,
6.04896,µm,Surface,Position,1,180,
7.60397,µm,Surface,Position,1,181,
8.00208,µm,Surface,Position,1,182,
4.68982,µm,Surface,Position,1,183,
7.37955,µm,Surface,Position,1,184,
7.78912,µm,Surface,Position,1,185,
8.48836,µm,Surface,Position,1,186,
7.09199,µm,Surface,Position,1,187,
7.26047,µm,Surface,Position,1,188,
6.86196,µm,Surface,Position,1,189,
6.22143,µm,Surface,Position,1,190,
8.14741,µm,Surface,Position,1,191,
7.77567,µm,Surface,Position,1,192,
7.55385,µm,Surface,Position,1,193,
7.84878,µm,Surface,Position,1,194,
6.90789,µm,Surface,Position,1,195,
6.38949,µm,Surface,Position,1,196,
4.96694,µm,Surface,Position,1,197,
7.47397,µm,Surface,Position,1,198,
8.4,µm,Surface,Position,1,199,
7.5401,µm,Surface,Position,1,200,
8.4274,µm,Surface,Position,1,201,
6.36971,µm,Surface,Position,1,202,
6.98633,µm,Surface,Position,1,203,
8.31915,µm,Surface,Position,1,204,
5.68271,µm,Surface,Position,1,205,
6.82611,µm,Surface,Position,1,206,
6.39298,µm,Surface,Position,1,207,
7.96615,µm,Surface,Position,1,208,
8.01455,µm,Surface,Position,1,209,
6.77088,µm,Surface,Position,1,210,
4.63624,µm,Surface,Position,1,211,
8.39111,µm,Surface,Position,1,212,
7.64569,µm,Surface,Position,1,213,
7.39729,µm,Surface,Position,1,214,
5.45455,µm,Surface,Position,1,215,
8.25691,µm,Surface,Position,1,216,
6.74906,µm,Surface,Position,1,217,
8.46957,µm,Surface,Position,1,218,
4.22868,µm,Surface,Position,1,219,
7.05026,µm,Surface,Position,1,220,
8.38788,µm,Surface,Position,1,221,
5.92368,µm,Surface,Position,1,222,
5.30736,µm,Surface,Position,1,223,
7.4633,µm,Surface,Position,1,224,
7.82867,µm,Surface,Position,1,225,
3.9297,µm,Surface,Position,1,226,
7.59332,µm,Surface,Position,1,227,
4.19765,µm,Surface,Position,1,228,
7.26222,µm,Surface,Position,1,229,
7.40335,µm,Surface,Position,1,230,
8.7353,µm,Surface,Position,1,231,
8.21613,µm,Surface,Position,1,232,
7.0166,µm,Surface,Position,1,233,
7.63394,µm,Surface,Position,1,234,
4.70272,µm,Surface,Position,1,235,
6.20531,µm,Surface,Position,1,236,
7.11363,µm,Surface,Position,1,237,
4.05907,µm,Surface,Position,1,238,
3.70485,µm,Surface,Position,1,239,
4.89052,µm,Surface,Position,1,240,
7.81373,µm,Surface,Position,1,241,
7.77964,µm,Surface,Position,1,242,
6.03158,µm,Surface,Position,1,243,
7.6,µm,Surface,Position,1,244,
6.9006,µm,Surface,Position,1,245,
8.1006,µm,Surface,Position,1,246,
6.96114,µm,Surface,Position,1,247,
9.34422,µm,Surface,Position,1,248,
5.71023,µm,Surface,Position,1,249,
7.84026,µm,Surface,Position,1,250,
7.58132,µm,Surface,Position,1,251,
6.47081,µm,Surface,Position,1,252,
7.44054,µm,Surface,Position,1,253,
7.38287,µm,Surface,Position,1,254,
6.6219,µm,Surface,Position,1,255,
6.79932,µm,Surface,Position,1,256,
7.74824,µm,Surface,Position,1,257,
5.69422,µm,Surface,Position,1,258,
5.27509,µm,Surface,Position,1,259,
6.65505,µm,Surface,Position,1,260,
4.74395,µm,Surface,Position,1,261,
7.71622,µm,Surface,Position,1,262,
7.11091,µm,Surface,Position,1,263,
8.32667,µm,Surface,Position,1,264,
4.47634,µm,Surface,Position,1,265,
4.87335,µm,Surface,Position,1,266,
7.3723,µm,Surface,Position,1,267,
7.72044,µm,Surface,Position,1,268,
3.01444,µm,Surface,Position,1,269,
7.58273,µm,Surface,Position,1,270,
7.36376,µm,Surface,Position,1,271,
3.7274,µm,Surface,Position,1,272,
6.11979,µm,Surface,Position,1,274,
8.67778,µm,Surface,Position,1,275,
7.18167,µm,Surface,Position,1,276,
5.20141,µm,Surface,Position,1,277,
8.26342,µm,Surface,Position,1,278,
7.30471,µm,Surface,Position,1,279,
7.59333,µm,Surface,Position,1,280,
4.58225,µm,Surface,Position,1,281,
6.70091,µm,Surface,Position,1,282,
7.86086,µm,Surface,Position,1,283,
7.44,µm,Surface,Position,1,284,
6.93158,µm,Surface,Position,1,285,
4.40875,µm,Surface,Position,1,286,
8.35804,µm,Surface,Position,1,287,
7.37313,µm,Surface,Position,1,288,
5.98598,µm,Surface,Position,1,289,
3.93095,µm,Surface,Position,1,290,
5.38923,µm,Surface,Position,1,291,
7.30878,µm,Surface,Position,1,292,
2.50191,µm,Surface,Position,1,293,
8.07647,µm,Surface,Position,1,294,
5.39572,µm,Surface,Position,1,295,
7.20556,µm,Surface,Position,1,296,
7.09405,µm,Surface,Position,1,297,
5.68328,µm,Surface,Position,1,298,
3.97111,µm,Surface,Position,1,299,
3.51575,µm,Surface,Position,1,300,
3.96842,µm,Surface,Position,1,301,
8.37788,µm,Surface,Position,1,302,
3.0907,µm,Surface,Position,1,303,
3.80568,µm,Surface,Position,1,304,
6.33171,µm,Surface,Position,1,305,
5.57258,µm,Surface,Position,1,306,
7.27671,µm,Surface,Position,1,307,
5.52063,µm,Surface,Position,1,308,
4.25346,µm,Surface,Position,1,309,
7.3292,µm,Surface,Position,1,310,
7.2875,µm,Surface,Position,1,311,
6.36557,µm,Surface,Position,1,312,
6.59415,µm,Surface,Position,1,313,
4.66262,µm,Surface,Position,1,314,
3.00348,µm,Surface,Position,1,315,
7.15229,µm,Surface,Position,1,316,
7.2353,µm,Surface,Position,1,317,
9.10714,µm,Surface,Position,1,318,
7.67332,µm,Surface,Position,1,319,
8.08713,µm,Surface,Position,1,320,
7.1017,µm,Surface,Position,1,321,
5.47759,µm,Surface,Position,1,322,
2.89538,µm,Surface,Position,1,323,
6.939,µm,Surface,Position,1,324,
4.8186,µm,Surface,Position,1,325,
3.20606,µm,Surface,Position,1,326,
6.29474,µm,Surface,Position,1,327,
5.79581,µm,Surface,Position,1,328,
2.79518,µm,Surface,Position,1,329,
2.39189,µm,Surface,Position,1,330,
3.73085,µm,Surface,Position,1,331,
8.49565,µm,Surface,Position,1,332,
7.43595,µm,Surface,Position,1,333,
4.49078,µm,Surface,Position,1,334,
7.97793,µm,Surface,Position,1,335,
7.03782,µm,Surface,Position,1,336,
2.95071,µm,Surface,Position,1,337,
6.88865,µm,Surface,Position,1,338,
9.6,µm,Surface,Position,1,339,
5.54599,µm,Surface,Position,1,340,
5.64222,µm,Surface,Position,1,342,
8.50909,µm,Surface,Position,1,343,
7.41182,µm,Surface,Position,1,344,
3.67664,µm,Surface,Position,1,345,
7.59817,µm,Surface,Position,1,346,
6.11324,µm,Surface,Position,1,347,
8.11695,µm,Surface,Position,1,348,
7.40745,µm,Surface,Position,1,349,
7.58493,µm,Surface,Position,1,350,
8.09907,µm,Surface,Position,1,351,
7.93663,µm,Surface,Position,1,352,
3.66996,µm,Surface,Position,1,353,
7.3375,µm,Surface,Position,1,354,
7.87737,µm,Surface,Position,1,355,
6.46223,µm,Surface,Position,1,356,
6.89943,µm,Surface,Position,1,357,
4.50203,µm,Surface,Position,1,358,
7.77798,µm,Surface,Position,1,359,
2.6915,µm,Surface,Position,1,360,
6.78165,µm,Surface,Position,1,361,
6.47981,µm,Surface,Position,1,362,
2.73824,µm,Surface,Position,1,363,
5.26359,µm,Surface,Position,1,364,
6.32723,µm,Surface,Position,1,365,
7.19574,µm,Surface,Position,1,366,
7.77468,µm,Surface,Position,1,367,
8.55,µm,Surface,Position,1,368,
7.83611,µm,Surface,Position,1,369,
2.85619,µm,Surface,Position,1,370,
3.33593,µm,Surface,Position,1,371,
7.49743,µm,Surface,Position,1,372,
7.984,µm,Surface,Position,1,373,
4.8248,µm,Surface,Position,1,374,
6.47521,µm,Surface,Position,1,375,
3.58815,µm,Surface,Position,1,376,
7.3913,µm,Surface,Position,1,377,
7.81728,µm,Surface,Position,1,378,
7.93519,µm,Surface,Position,1,379,
7.41696,µm,Surface,Position,1,380,
8.12732,µm,Surface,Position,1,381,
7.72587,µm,Surface,Position,1,382,
5.87782,µm,Surface,Position,1,383,
7.03704,µm,Surface,Position,1,384,
6.20362,µm,Surface,Position,1,385,
3.15864,µm,Surface,Position,1,386,
5.74631,µm,Surface,Position,1,387,
5.11763,µm,Surface,Position,1,388,
8.19755,µm,Surface,Position,1,389,
6.75075,µm,Surface,Position,1,390,
4.12414,µm,Surface,Position,1,391,
7.9472,µm,Surface,Position,1,392,
6.62475,µm,Surface,Position,1,393,
3.72992,µm,Surface,Position,1,394,
8.30769,µm,Surface,Position,1,395,
3.27081,µm,Surface,Position,1,396,
5.14588,µm,Surface,Position,1,397,
7.3386,µm,Surface,Position,1,398,
7.04242,µm,Surface,Position,1,399,
5.73776,µm,Surface,Position,1,400,
5.22649,µm,Surface,Position,1,401,
6.84498,µm,Surface,Position,1,402,
7.30224,µm,Surface,Position,1,403,
5.39189,µm,Surface,Position,1,404,
3.25148,µm,Surface,Position,1,405,
7.69169,µm,Surface,Position,1,406,
4.13482,µm,Surface,Position,1,407,
8.00568,µm,Surface,Position,1,409,
8.14932,µm,Surface,Position,1,410,
4.34608,µm,Surface,Position,1,412,
7.93,µm,Surface,Position,1,413,
5.58643,µm,Surface,Position,1,414,
6.62277,µm,Surface,Position,1,415,
5.20538,µm,Surface,Position,1,416,
7.36075,µm,Surface,Position,1,417,
6.02178,µm,Surface,Position,1,418,
8.52857,µm,Surface,Position,1,419,
8.23686,µm,Surface,Position,1,420,
5.12667,µm,Surface,Position,1,421,
6.04633,µm,Surface,Position,1,422,
6.72703,µm,Surface,Position,1,423,
7.32564,µm,Surface,Position,1,424,
5.12273,µm,Surface,Position,1,425,
7.4688,µm,Surface,Position,1,426,
7.3924,µm,Surface,Position,1,427,
6.57455,µm,Surface,Position,1,428,
8.48571,µm,Surface,Position,1,429,
6.53897,µm,Surface,Position,1,430,
4,µm,Surface,Position,1,431,
7.68617,µm,Surface,Position,1,432,
6.37097,µm,Surface,Position,1,433,
7.85542,µm,Surface,Position,1,434,
7.8954,µm,Surface,Position,1,435,
5.92575,µm,Surface,Position,1,436,
7.16177,µm,Surface,Position,1,437,
7.21111,µm,Surface,Position,1,438,
7.78165,µm,Surface,Position,1,439,
6.4,µm,Surface,Position,1,440,
7.50674,µm,Surface,Position,1,441,
8.26107,µm,Surface,Position,1,442,
8.138,µm,Surface,Position,1,443,
7.6125,µm,Surface,Position,1,445,
6.22639,µm,Surface,Position,1,446,
7.57324,µm,Surface,Position,1,447,
6.71999,µm,Surface,Position,1,448,
7.03792,µm,Surface,Position,1,449,
8.37842,µm,Surface,Position,1,450,
8.13669,µm,Surface,Position,1,451,
7.54772,µm,Surface,Position,1,452,
7.24624,µm,Surface,Position,1,453,
8.46604,µm,Surface,Position,1,454,
7.30935,µm,Surface,Position,1,456,
7.77225,µm,Surface,Position,1,457,
6.90507,µm,Surface,Position,1,458,
6.504,µm,Surface,Position,1,459,
7.22302,µm,Surface,Position,1,460,
7.75787,µm,Surface,Position,1,461,
5.9035,µm,Surface,Position,1,462,
5.87273,µm,Surface,Position,1,463,
6.71566,µm,Surface,Position,1,464,
6.90042,µm,Surface,Position,1,467,
8.07907,µm,Surface,Position,1,468,
5.37449,µm,Surface,Position,1,469,
4.22543,µm,Surface,Position,1,470,
6.54074,µm,Surface,Position,1,471,
7.60865,µm,Surface,Position,1,472,
5.18248,µm,Surface,Position,1,473,
7.40981,µm,Surface,Position,1,474,
7.31355,µm,Surface,Position,1,475,
7.84856,µm,Surface,Position,1,476,
8.448,µm,Surface,Position,1,477,
4.32083,µm,Surface,Position,1,479,
4.28095,µm,Surface,Position,1,481,
7.02968,µm,Surface,Position,1,482,
6.82233,µm,Surface,Position,1,483,
6.05265,µm,Surface,Position,1,484,
5.90986,µm,Surface,Position,1,486,
6.10638,µm,Surface,Position,1,487,
6.75313,µm,Surface,Position,1,488,
4.36848,µm,Surface,Position,1,489,
7.5493,µm,Surface,Position,1,490,
8.24444,µm,Surface,Position,1,492,
5.18975,µm,Surface,Position,1,493,
7.77093,µm,Surface,Position,1,494,
7.50126,µm,Surface,Position,1,495,
7.15244,µm,Surface,Position,1,496,
8.41978,µm,Surface,Position,1,497,
7.82545,µm,Surface,Position,1,498,
7.49763,µm,Surface,Position,1,499,
6.37103,µm,Surface,Position,1,501,
6.57321,µm,Surface,Position,1,502,
6.14775,µm,Surface,Position,1,503,
7.10692,µm,Surface,Position,1,504,
7.70394,µm,Surface,Position,1,508,
5.04586,µm,Surface,Position,1,509,
6.64687,µm,Surface,Position,1,510,
7.68944,µm,Surface,Position,1,511,
7.76,µm,Surface,Position,1,512,
5.42232,µm,Surface,Position,1,513,
4.65753,µm,Surface,Position,1,514,
7.12125,µm,Surface,Position,1,515,
6.92025,µm,Surface,Position,1,516,
7.89202,µm,Surface,Position,1,517,
8.2,µm,Surface,Position,1,518,
7.2984,µm,Surface,Position,1,519,
7.59487,µm,Surface,Position,1,520,
8.21183,µm,Surface,Position,1,522,
7.86932,µm,Surface,Position,1,523,
5.57254,µm,Surface,Position,1,524,
7.2508,µm,Surface,Position,1,525,
6.43997,µm,Surface,Position,1,527,
5.14615,µm,Surface,Position,1,528,
6.62063,µm,Surface,Position,1,529,
7.58723,µm,Surface,Position,1,530,
7.21867,µm,Surface,Position,1,531,
3.90993,µm,Surface,Position,1,533,
6.43474,µm,Surface,Position,1,534,
6.2384,µm,Surface,Position,1,535,
6.2059,µm,Surface,Position,1,536,
6.96086,µm,Surface,Position,1,537,
7.39512,µm,Surface,Position,1,538,
6.76571,µm,Surface,Position,1,539,
6.94115,µm,Surface,Position,1,542,
7.23913,µm,Surface,Position,1,544,
8.21561,µm,Surface,Position,1,546,
5.61044,µm,Surface,Position,1,547,
5.97872,µm,Surface,Position,1,548,
6.51664,µm,Surface,Position,1,549,
6.59342,µm,Surface,Position,1,550,
6.288,µm,Surface,Position,1,552,
7.2578,µm,Surface,Position,1,553,
8.1298,µm,Surface,Position,1,554,
7.27469,µm,Surface,Position,1,555,
4.41481,µm,Surface,Position,1,556,
7.46564,µm,Surface,Position,1,557,
6.05129,µm,Surface,Position,1,558,
8.74118,µm,Surface,Position,1,559,
6.4272,µm,Surface,Position,1,561,
7.1033,µm,Surface,Position,1,562,
2.8,µm,Surface,Position,1,563,
5.92804,µm,Surface,Position,1,564,
8.19351,µm,Surface,Position,1,565,
6.67561,µm,Surface,Position,1,566,
7.37077,µm,Surface,Position,1,567,
1.4,µm,Surface,Position,1,568,
6.90526,µm,Surface,Position,1,569,
7.97751,µm,Surface,Position,1,570,
7.60167,µm,Surface,Position,1,571,
7.19555,µm,Surface,Position,1,572,
6.58036,µm,Surface,Position,1,573,
7.44708,µm,Surface,Position,1,574,
6.40371,µm,Surface,Position,1,576,
4.99926,µm,Surface,Position,1,577,
7.39505,µm,Surface,Position,1,578,
3.69655,µm,Surface,Position,1,579,
8.51892,µm,Surface,Position,1,580,
8.28624,µm,Surface,Position,1,581,
7.52209,µm,Surface,Position,1,582,
3.47519,µm,Surface,Position,1,583,
7.26711,µm,Surface,Position,1,584,
6.25114,µm,Surface,Position,1,585,
8.12,µm,Surface,Position,1,587,
4.69639,µm,Surface,Position,1,589,
1.6,µm,Surface,Position,1,590,
3.23368,µm,Surface,Position,1,593,
5.90675,µm,Surface,Position,1,594,
5.74291,µm,Surface,Position,1,595,
7,µm,Surface,Position,1,596,
7.63748,µm,Surface,Position,1,597,
6.19214,µm,Surface,Position,1,598,
6.78573,µm,Surface,Position,1,599,
7.82933,µm,Surface,Position,1,600,
6.38931,µm,Surface,Position,1,601,
7.70714,µm,Surface,Position,1,602,
8.17009,µm,Surface,Position,1,604,
7.25754,µm,Surface,Position,1,605,
7.68629,µm,Surface,Position,1,606,
7.22407,µm,Surface,Position,1,607,
7.14961,µm,Surface,Position,1,608,
2.06759,µm,Surface,Position,1,609,
8.31011,µm,Surface,Position,1,610,
3.51927,µm,Surface,Position,1,611,
7.33152,µm,Surface,Position,1,612,
7.22153,µm,Surface,Position,1,614,
8.414,µm,Surface,Position,1,615,
8.27727,µm,Surface,Position,1,617,
6.40367,µm,Surface,Position,1,618,
8.76129,µm,Surface,Position,1,619,
7.06369,µm,Surface,Position,1,620,
2.475,µm,Surface,Position,1,621,
8.44444,µm,Surface,Position,1,623,
7.48041,µm,Surface,Position,1,624,
8.45263,µm,Surface,Position,1,626,
7.1573,µm,Surface,Position,1,628,
2.83423,µm,Surface,Position,1,631,
7.86154,µm,Surface,Position,1,632,
7.08098,µm,Surface,Position,1,633,
7.81429,µm,Surface,Position,1,635,
7.76857,µm,Surface,Position,1,636,
8.57361,µm,Surface,Position,1,638,
6.37745,µm,Surface,Position,1,642,
7.07402,µm,Surface,Position,1,643,
6.00576,µm,Surface,Position,1,644,
2.95965,µm,Surface,Position,1,648,
6.93984,µm,Surface,Position,1,649,
6.57064,µm,Surface,Position,1,650,
7.021,µm,Surface,Position,1,651,
5.34085,µm,Surface,Position,1,652,
7.42082,µm,Surface,Position,1,653,
6.72481,µm,Surface,Position,1,654,
7.78144,µm,Surface,Position,1,655,
8.29268,µm,Surface,Position,1,656,
6.76443,µm,Surface,Position,1,658,
8.41956,µm,Surface,Position,1,659,
7.15569,µm,Surface,Position,1,661,
7.17776,µm,Surface,Position,1,662,
8.34124,µm,Surface,Position,1,664,
7.62048,µm,Surface,Position,1,665,
7.23846,µm,Surface,Position,1,666,
3.88545,µm,Surface,Position,1,668,
6.98743,µm,Surface,Position,1,671,
8.50602,µm,Surface,Position,1,672,
7.26759,µm,Surface,Position,1,673,
8.4,µm,Surface,Position,1,674,
8.1908,µm,Surface,Position,1,677,
7.69468,µm,Surface,Position,1,679,
4.79329,µm,Surface,Position,1,680,
3.43908,µm,Surface,Position,1,681,
8.45926,µm,Surface,Position,1,683,
6.99203,µm,Surface,Position,1,684,
6.49744,µm,Surface,Position,1,686,
7.8963,µm,Surface,Position,1,687,
2.77029,µm,Surface,Position,1,689,
7.245,µm,Surface,Position,1,691,
1.37391,µm,Surface,Position,1,692,
7.49508,µm,Surface,Position,1,693,
6.9551,µm,Surface,Position,1,694,
6.95326,µm,Surface,Position,1,697,
3.06818,µm,Surface,Position,1,699,
8.6,µm,Surface,Position,1,701,
5.56893,µm,Surface,Position,1,702,
8.36724,µm,Surface,Position,1,703,
7.90093,µm,Surface,Position,1,705,
7.37411,µm,Surface,Position,1,706,
6.23152,µm,Surface,Position,1,707,
1.5797,µm,Surface,Position,1,708,
8.29091,µm,Surface,Position,1,712,
6.471,µm,Surface,Position,1,713,
7.32039,µm,Surface,Position,1,714,
8.03444,µm,Surface,Position,1,716,
6.19155,µm,Surface,Position,1,717,
6.13867,µm,Surface,Position,1,718,
2.29434,µm,Surface,Position,1,719,
4.18681,µm,Surface,Position,1,720,
4.45488,µm,Surface,Position,1,721,
7.63468,µm,Surface,Position,1,722,
7.43051,µm,Surface,Position,1,723,
7.4,µm,Surface,Position,1,725,
8.30959,µm,Surface,Position,1,727,
6.94603,µm,Surface,Position,1,728,
6.97183,µm,Surface,Position,1,729,
8.14606,µm,Surface,Position,1,730,
7.58625,µm,Surface,Position,1,733,
0.728889,µm,Surface,Position,1,734,
2.34777,µm,Surface,Position,1,739,
7.30258,µm,Surface,Position,1,741,
7.37034,µm,Surface,Position,1,742,
7.76327,µm,Surface,Position,1,744,
3.16357,µm,Surface,Position,1,746,
5.82749,µm,Surface,Position,1,747,
4.61248,µm,Surface,Position,1,748,
3.72035,µm,Surface,Position,1,749,
8.32593,µm,Surface,Position,1,750,
2.2377,µm,Surface,Position,1,751,
8.46988,µm,Surface,Position,1,752,
8.35212,µm,Surface,Position,1,753,
5.63308,µm,Surface,Position,1,754,
6.59167,µm,Surface,Position,1,756,
5.75351,µm,Surface,Position,1,760,
7.76504,µm,Surface,Position,1,762,
4.86626,µm,Surface,Position,1,764,
7.45188,µm,Surface,Position,1,765,
8.2065,µm,Surface,Position,1,768,
1.25714,µm,Surface,Position,1,769,
2.57778,µm,Surface,Position,1,771,
7.52838,µm,Surface,Position,1,775,
8.30233,µm,Surface,Position,1,777,
3.06539,µm,Surface,Position,1,779,
7.39693,µm,Surface,Position,1,783,
5.99394,µm,Surface,Position,1,784,
7.42787,µm,Surface,Position,1,785,
7.75124,µm,Surface,Position,1,789,
7.64,µm,Surface,Position,1,793,
4.31589,µm,Surface,Position,1,794,
8.36875,µm,Surface,Position,1,795,
7.76615,µm,Surface,Position,1,796,
1.99,µm,Surface,Position,1,797,
4.40889,µm,Surface,Position,1,798,
2.70256,µm,Surface,Position,1,803,
8.408,µm,Surface,Position,1,804,
3.77262,µm,Surface,Position,1,805,
7.39794,µm,Surface,Position,1,807,
7.42252,µm,Surface,Position,1,809,
