
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.258725,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
1.13648,µm,Surface,P,1,176,
0.35039,µm,Surface,P,1,177,
0.0626694,µm,Surface,P,1,178,
0.295584,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0.427729,µm,Surface,P,1,182,
0.0529033,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0.108669,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0.0487697,µm,Surface,P,1,187,
1.3798,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0.0745217,µm,Surface,P,1,190,
0.135247,µm,Surface,P,1,191,
0.0773062,µm,Surface,P,1,192,
0.228638,µm,Surface,P,1,193,
0.169223,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0.299381,µm,Surface,P,1,197,
0.213121,µm,Surface,P,1,198,
1.29198,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0.572818,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
1.27698,µm,Surface,P,1,204,
0.0798882,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0.935038,µm,Surface,P,1,207,
0.169299,µm,Surface,P,1,208,
0.656106,µm,Surface,P,1,209,
0.0400098,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0.117833,µm,Surface,P,1,212,
0.816228,µm,Surface,P,1,213,
0.617072,µm,Surface,P,1,214,
0.523496,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0.578433,µm,Surface,P,1,217,
1.24534,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0.314376,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0.259528,µm,Surface,P,1,226,
0.129314,µm,Surface,P,1,227,
0.592849,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0.416396,µm,Surface,P,1,230,
0.686445,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0.685155,µm,Surface,P,1,233,
0.18923,µm,Surface,P,1,234,
0.177093,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0.429743,µm,Surface,P,1,238,
0.448205,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0.499613,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
1.0424,µm,Surface,P,1,243,
2.64509,µm,Surface,P,1,244,
0.0960559,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0.230283,µm,Surface,P,1,247,
0.0117049,µm,Surface,P,1,248,
0.76854,µm,Surface,P,1,249,
0.52936,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0.653608,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0.0445982,µm,Surface,P,1,256,
0.999395,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0.00366493,µm,Surface,P,1,259,
0.220466,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.195627,µm,Surface,P,1,264,
0.215748,µm,Surface,P,1,265,
0.134378,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0.994463,µm,Surface,P,1,269,
0.135612,µm,Surface,P,1,270,
0.4214,µm,Surface,P,1,271,
0.180728,µm,Surface,P,1,272,
0,µm,Surface,P,1,274,
0.034914,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0.839413,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0.0846051,µm,Surface,P,1,280,
1.02061,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0.133917,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.408234,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
1.06153,µm,Surface,P,1,289,
0.260676,µm,Surface,P,1,290,
1.58562,µm,Surface,P,1,291,
0.391043,µm,Surface,P,1,292,
0.540013,µm,Surface,P,1,293,
1.98356,µm,Surface,P,1,294,
1.42366,µm,Surface,P,1,295,
0.343019,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
1.09229,µm,Surface,P,1,298,
1.62271,µm,Surface,P,1,299,
0.56017,µm,Surface,P,1,300,
0.18419,µm,Surface,P,1,301,
0.234967,µm,Surface,P,1,302,
0.00643997,µm,Surface,P,1,303,
0.0107195,µm,Surface,P,1,304,
0.866322,µm,Surface,P,1,305,
1.14067,µm,Surface,P,1,306,
0.386267,µm,Surface,P,1,307,
0.185734,µm,Surface,P,1,308,
1.06787,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0.59932,µm,Surface,P,1,311,
0.841173,µm,Surface,P,1,312,
0.567806,µm,Surface,P,1,313,
0.57876,µm,Surface,P,1,314,
0.123907,µm,Surface,P,1,315,
0.588655,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0.44949,µm,Surface,P,1,318,
0.309915,µm,Surface,P,1,319,
0.271677,µm,Surface,P,1,320,
0.1519,µm,Surface,P,1,321,
1.03746,µm,Surface,P,1,322,
0.250032,µm,Surface,P,1,323,
0.480525,µm,Surface,P,1,324,
1.08332,µm,Surface,P,1,325,
0.139203,µm,Surface,P,1,326,
1.01279,µm,Surface,P,1,327,
0.525033,µm,Surface,P,1,328,
0.432764,µm,Surface,P,1,329,
0.622602,µm,Surface,P,1,330,
0.0692226,µm,Surface,P,1,331,
0.599116,µm,Surface,P,1,332,
0.509662,µm,Surface,P,1,333,
0.437877,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.141464,µm,Surface,P,1,336,
0.56895,µm,Surface,P,1,337,
0.0890975,µm,Surface,P,1,338,
1.10007,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0.475598,µm,Surface,P,1,342,
0.370458,µm,Surface,P,1,343,
1.73517,µm,Surface,P,1,344,
0.188996,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.776002,µm,Surface,P,1,347,
0.617335,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0.847918,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0.571771,µm,Surface,P,1,353,
0.387269,µm,Surface,P,1,354,
0.192031,µm,Surface,P,1,355,
0.229819,µm,Surface,P,1,356,
0.569641,µm,Surface,P,1,357,
0.62207,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.12788,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0.119111,µm,Surface,P,1,367,
1.11723,µm,Surface,P,1,368,
1.08391,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0.452745,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
1.0375,µm,Surface,P,1,373,
0.391821,µm,Surface,P,1,374,
0.0796353,µm,Surface,P,1,375,
0.15285,µm,Surface,P,1,376,
0.755502,µm,Surface,P,1,377,
0.419087,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0.153962,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.3892,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0.27425,µm,Surface,P,1,387,
0.837382,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0.0297463,µm,Surface,P,1,390,
0.895671,µm,Surface,P,1,391,
0.256959,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0.271796,µm,Surface,P,1,394,
0.391122,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0.197388,µm,Surface,P,1,397,
0.423515,µm,Surface,P,1,398,
0.459961,µm,Surface,P,1,399,
0.40335,µm,Surface,P,1,400,
0.140062,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0.405864,µm,Surface,P,1,404,
0.133548,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0.230319,µm,Surface,P,1,407,
0.0128785,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.378546,µm,Surface,P,1,412,
0.269164,µm,Surface,P,1,413,
0.0528004,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.68018,µm,Surface,P,1,416,
0.316463,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0.690752,µm,Surface,P,1,419,
0.205989,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.558806,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.638995,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
2.46544,µm,Surface,P,1,431,
0.361508,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0.0239513,µm,Surface,P,1,434,
0.203642,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0.252171,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.555981,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0.0258529,µm,Surface,P,1,443,
0,µm,Surface,P,1,445,
0.42945,µm,Surface,P,1,446,
0.133921,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0.111752,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0.483521,µm,Surface,P,1,452,
0.64,µm,Surface,P,1,453,
1.30284,µm,Surface,P,1,454,
0,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0.891364,µm,Surface,P,1,459,
0.403978,µm,Surface,P,1,460,
0.218634,µm,Surface,P,1,461,
0.595841,µm,Surface,P,1,462,
0.16932,µm,Surface,P,1,463,
0.978903,µm,Surface,P,1,464,
0.245516,µm,Surface,P,1,467,
2.03998,µm,Surface,P,1,468,
0.537529,µm,Surface,P,1,469,
1.64357,µm,Surface,P,1,470,
0.302864,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.984905,µm,Surface,P,1,473,
0.880174,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0.764247,µm,Surface,P,1,476,
1.29652,µm,Surface,P,1,477,
1.30285,µm,Surface,P,1,479,
1.84031,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
1.12321,µm,Surface,P,1,486,
0.0204296,µm,Surface,P,1,487,
0.390404,µm,Surface,P,1,488,
1.34639,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,492,
0.789527,µm,Surface,P,1,493,
0.134793,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0.188604,µm,Surface,P,1,496,
0.396234,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0.11276,µm,Surface,P,1,499,
0,µm,Surface,P,1,501,
0.028277,µm,Surface,P,1,502,
0.716941,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0,µm,Surface,P,1,508,
1.19355,µm,Surface,P,1,509,
0.270518,µm,Surface,P,1,510,
0.325749,µm,Surface,P,1,511,
0.332701,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.975953,µm,Surface,P,1,514,
0.455858,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0.164804,µm,Surface,P,1,517,
0.198883,µm,Surface,P,1,518,
0.2412,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0.315417,µm,Surface,P,1,522,
0.316122,µm,Surface,P,1,523,
0.278479,µm,Surface,P,1,524,
0.165605,µm,Surface,P,1,525,
0.0380514,µm,Surface,P,1,527,
0.565927,µm,Surface,P,1,528,
0.256033,µm,Surface,P,1,529,
0.339005,µm,Surface,P,1,530,
0.19034,µm,Surface,P,1,531,
1.04104,µm,Surface,P,1,533,
0.665294,µm,Surface,P,1,534,
0.407892,µm,Surface,P,1,535,
0.402534,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0.373253,µm,Surface,P,1,538,
0.0953352,µm,Surface,P,1,539,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,544,
0.747522,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0.189678,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0.20215,µm,Surface,P,1,552,
0.492077,µm,Surface,P,1,553,
0.463745,µm,Surface,P,1,554,
0.127975,µm,Surface,P,1,555,
0.621766,µm,Surface,P,1,556,
0.63354,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0.881013,µm,Surface,P,1,559,
0,µm,Surface,P,1,561,
0.0502196,µm,Surface,P,1,562,
0.834912,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0.833803,µm,Surface,P,1,568,
0.0119347,µm,Surface,P,1,569,
0.0645236,µm,Surface,P,1,570,
0.362326,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.129576,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0,µm,Surface,P,1,576,
0.263766,µm,Surface,P,1,577,
0.483951,µm,Surface,P,1,578,
1.67009,µm,Surface,P,1,579,
0.718879,µm,Surface,P,1,580,
0.730593,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
1.54958,µm,Surface,P,1,583,
0.0468613,µm,Surface,P,1,584,
0.032594,µm,Surface,P,1,585,
0.238164,µm,Surface,P,1,587,
0.105782,µm,Surface,P,1,589,
0.385073,µm,Surface,P,1,590,
1.38025,µm,Surface,P,1,593,
0.43983,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0.240496,µm,Surface,P,1,596,
0.101788,µm,Surface,P,1,597,
0.403327,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0.0265297,µm,Surface,P,1,601,
0.49676,µm,Surface,P,1,602,
0,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0.733284,µm,Surface,P,1,609,
0.148324,µm,Surface,P,1,610,
0.62987,µm,Surface,P,1,611,
0.24986,µm,Surface,P,1,612,
0.145567,µm,Surface,P,1,614,
0.465503,µm,Surface,P,1,615,
0,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
1.09705,µm,Surface,P,1,619,
0.08745,µm,Surface,P,1,620,
0.142774,µm,Surface,P,1,621,
0.504579,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
1.19753,µm,Surface,P,1,626,
0,µm,Surface,P,1,628,
0.832146,µm,Surface,P,1,631,
0.661813,µm,Surface,P,1,632,
0.739734,µm,Surface,P,1,633,
0.0486565,µm,Surface,P,1,635,
1.36869,µm,Surface,P,1,636,
0.0449155,µm,Surface,P,1,638,
0,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0.466552,µm,Surface,P,1,644,
0.84857,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0.126985,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0.0559114,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
1.15439,µm,Surface,P,1,656,
0.139491,µm,Surface,P,1,658,
0.400185,µm,Surface,P,1,659,
0,µm,Surface,P,1,661,
0.042183,µm,Surface,P,1,662,
1.24527,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
1.33287,µm,Surface,P,1,666,
0.870912,µm,Surface,P,1,668,
0.247379,µm,Surface,P,1,671,
1.31431,µm,Surface,P,1,672,
0,µm,Surface,P,1,673,
0.834139,µm,Surface,P,1,674,
0,µm,Surface,P,1,677,
0.111102,µm,Surface,P,1,679,
0.466522,µm,Surface,P,1,680,
0.164327,µm,Surface,P,1,681,
0.739594,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0,µm,Surface,P,1,686,
0.0136744,µm,Surface,P,1,687,
0,µm,Surface,P,1,689,
0,µm,Surface,P,1,691,
1.28662,µm,Surface,P,1,692,
0.299757,µm,Surface,P,1,693,
0.291113,µm,Surface,P,1,694,
0,µm,Surface,P,1,697,
0.891765,µm,Surface,P,1,699,
1.34805,µm,Surface,P,1,701,
0.217486,µm,Surface,P,1,702,
0.277672,µm,Surface,P,1,703,
0,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0.286707,µm,Surface,P,1,708,
0.701355,µm,Surface,P,1,712,
0.391979,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.192525,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0.375782,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.301188,µm,Surface,P,1,720,
0.104501,µm,Surface,P,1,721,
0.278635,µm,Surface,P,1,722,
0.0500693,µm,Surface,P,1,723,
0.108382,µm,Surface,P,1,725,
0.161428,µm,Surface,P,1,727,
0.348688,µm,Surface,P,1,728,
0.685378,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0.16423,µm,Surface,P,1,733,
1.76322,µm,Surface,P,1,734,
0.122622,µm,Surface,P,1,739,
0.0964463,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0.0491472,µm,Surface,P,1,744,
0.157284,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0.42454,µm,Surface,P,1,749,
0.221588,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0.601709,µm,Surface,P,1,754,
0.0483052,µm,Surface,P,1,756,
0.069708,µm,Surface,P,1,760,
0.244361,µm,Surface,P,1,762,
0.632937,µm,Surface,P,1,764,
0.0548456,µm,Surface,P,1,765,
0.454555,µm,Surface,P,1,768,
1.50079,µm,Surface,P,1,769,
0.32205,µm,Surface,P,1,771,
0.0809629,µm,Surface,P,1,775,
0.406911,µm,Surface,P,1,777,
0,µm,Surface,P,1,779,
0,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0.316365,µm,Surface,P,1,789,
0.0644426,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.12214,µm,Surface,P,1,795,
0.157282,µm,Surface,P,1,796,
0.573675,µm,Surface,P,1,797,
0.622395,µm,Surface,P,1,798,
0.315924,µm,Surface,P,1,803,
0.720527,µm,Surface,P,1,804,
0.0214852,µm,Surface,P,1,805,
0.143729,µm,Surface,P,1,807,
0.12129,µm,Surface,P,1,809,
0,µm,Surface,P,1,810,
0,µm,Surface,P,1,813,
0.470913,µm,Surface,P,1,814,
1.3274,µm,Surface,P,1,816,
0.900982,µm,Surface,P,1,817,
0.0882146,µm,Surface,P,1,820,
0.748722,µm,Surface,P,1,821,
0.275114,µm,Surface,P,1,827,
0.652889,µm,Surface,P,1,828,
0.762382,µm,Surface,P,1,829,
0.674688,µm,Surface,P,1,833,
0,µm,Surface,P,1,837,
0,µm,Surface,P,1,842,
0,µm,Surface,P,1,847,
0.251387,µm,Surface,P,1,848,
0.346305,µm,Surface,P,1,853,
0,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0.412615,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0.370179,µm,Surface,P,1,868,
0.111063,µm,Surface,P,1,870,
1.04963,µm,Surface,P,1,875,
0.935582,µm,Surface,P,1,877,
0.0526183,µm,Surface,P,1,883,
0.43095,µm,Surface,P,1,888,
0.17571,µm,Surface,P,1,891,
0.44062,µm,Surface,P,1,893,
0.609036,µm,Surface,P,1,894,
0.626758,µm,Surface,P,1,897,
0.171288,µm,Surface,P,1,902,
0.452169,µm,Surface,P,1,907,
0.624837,µm,Surface,P,1,915,
0.825621,µm,Surface,P,1,918,
0.299,µm,Surface,P,1,919,
0.217934,µm,Surface,P,1,923,
0.213285,µm,Surface,P,1,926,
0.0684605,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0.581508,µm,Surface,P,1,947,
0.908318,µm,Surface,P,1,949,
0.0989879,µm,Surface,P,1,956,
0.546983,µm,Surface,P,1,961,
0.335813,µm,Surface,P,1,963,
0.761718,µm,Surface,P,1,969,
0.282673,µm,Surface,P,1,980,
0.0543948,µm,Surface,P,1,990,
0.534529,µm,Surface,P,1,994,
0.442725,µm,Surface,P,1,1007,
0.29835,µm,Surface,P,1,1008,
0.519342,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1016,
0.281875,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1035,
0.091838,µm,Surface,P,1,1038,
0.368732,µm,Surface,P,1,1039,
0.0997102,µm,Surface,P,1,1042,
1.10944,µm,Surface,P,1,1043,
0.0435002,µm,Surface,P,1,1044,
0.28013,µm,Surface,P,1,1045,
0.380001,µm,Surface,P,1,1046,
0.573369,µm,Surface,P,1,1047,
1.33079,µm,Surface,P,1,1049,
1.36191,µm,Surface,P,1,1050,
