
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.900837,,Surface,Ly,1,50,
0.965272,,Surface,Ly,1,51,
0.987154,,Surface,Ly,1,52,
0.0825262,,Surface,Ly,1,53,
0.964423,,Surface,Ly,1,54,
0.925905,,Surface,Ly,1,55,
0.964671,,Surface,Ly,1,56,
0.811074,,Surface,Ly,1,57,
0.91849,,Surface,Ly,1,58,
0.909633,,Surface,Ly,1,59,
0.449771,,Surface,Ly,1,60,
0.0845256,,Surface,Ly,1,61,
0,,Surface,Ly,1,62,
0.95216,,Surface,Ly,1,63,
0,,Surface,Ly,1,64,
0.837857,,Surface,Ly,1,65,
0.713956,,Surface,Ly,1,66,
0.0669451,,Surface,Ly,1,67,
0,,Surface,Ly,1,68,
0.316619,,Surface,Ly,1,69,
0.662298,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0.978153,,Surface,Ly,1,72,
0.743821,,Surface,Ly,1,73,
0.866532,,Surface,Ly,1,74,
0,,Surface,Ly,1,75,
0.205519,,Surface,Ly,1,76,
0.00730984,,Surface,Ly,1,77,
0.868846,,Surface,Ly,1,78,
0,,Surface,Ly,1,79,
0.971373,,Surface,Ly,1,80,
0.779821,,Surface,Ly,1,81,
0.831908,,Surface,Ly,1,82,
0.399627,,Surface,Ly,1,83,
0.00346138,,Surface,Ly,1,84,
0,,Surface,Ly,1,85,
0.868421,,Surface,Ly,1,86,
0.542529,,Surface,Ly,1,87,
0.288674,,Surface,Ly,1,88,
0.769944,,Surface,Ly,1,89,
0,,Surface,Ly,1,90,
0.879659,,Surface,Ly,1,91,
0.928286,,Surface,Ly,1,92,
0.741585,,Surface,Ly,1,93,
0.01191,,Surface,Ly,1,94,
0.691583,,Surface,Ly,1,95,
0.882814,,Surface,Ly,1,96,
0.48054,,Surface,Ly,1,97,
0.626784,,Surface,Ly,1,98,
0.10205,,Surface,Ly,1,99,
0.245574,,Surface,Ly,1,100,
0.866776,,Surface,Ly,1,101,
0.0511066,,Surface,Ly,1,102,
0,,Surface,Ly,1,103,
0.881037,,Surface,Ly,1,104,
0.0327797,,Surface,Ly,1,105,
0.780065,,Surface,Ly,1,106,
0.392403,,Surface,Ly,1,107,
0.0063761,,Surface,Ly,1,108,
0.809627,,Surface,Ly,1,109,
0.0711282,,Surface,Ly,1,110,
0.35755,,Surface,Ly,1,111,
0.729151,,Surface,Ly,1,112,
0.337852,,Surface,Ly,1,113,
0,,Surface,Ly,1,114,
0.901692,,Surface,Ly,1,115,
0.96039,,Surface,Ly,1,116,
0.0891147,,Surface,Ly,1,117,
0.882596,,Surface,Ly,1,118,
0.363398,,Surface,Ly,1,119,
0.323004,,Surface,Ly,1,120,
0.141095,,Surface,Ly,1,121,
0.884137,,Surface,Ly,1,122,
0.902188,,Surface,Ly,1,123,
0.684019,,Surface,Ly,1,124,
0.851177,,Surface,Ly,1,125,
0.0260718,,Surface,Ly,1,127,
0.798291,,Surface,Ly,1,128,
0.00182305,,Surface,Ly,1,129,
0.114848,,Surface,Ly,1,130,
0.24078,,Surface,Ly,1,131,
0.612306,,Surface,Ly,1,132,
0.805894,,Surface,Ly,1,133,
0.173726,,Surface,Ly,1,134,
0.563493,,Surface,Ly,1,135,
0.104042,,Surface,Ly,1,136,
0.893945,,Surface,Ly,1,137,
0.884681,,Surface,Ly,1,138,
0.676037,,Surface,Ly,1,139,
0.96493,,Surface,Ly,1,140,
0.754264,,Surface,Ly,1,141,
0.538377,,Surface,Ly,1,142,
0.746666,,Surface,Ly,1,143,
0.833836,,Surface,Ly,1,144,
0.151012,,Surface,Ly,1,145,
0.986163,,Surface,Ly,1,146,
0.75313,,Surface,Ly,1,147,
0.527157,,Surface,Ly,1,148,
0.906411,,Surface,Ly,1,149,
0.976128,,Surface,Ly,1,150,
0.340085,,Surface,Ly,1,151,
0.649863,,Surface,Ly,1,152,
0.426648,,Surface,Ly,1,153,
0.95338,,Surface,Ly,1,154,
0.81817,,Surface,Ly,1,155,
0.854334,,Surface,Ly,1,156,
0.685263,,Surface,Ly,1,157,
0.869142,,Surface,Ly,1,158,
0.964034,,Surface,Ly,1,159,
0.966463,,Surface,Ly,1,160,
0.734331,,Surface,Ly,1,161,
0.873959,,Surface,Ly,1,162,
0.95833,,Surface,Ly,1,163,
0.986711,,Surface,Ly,1,164,
0.00905797,,Surface,Ly,1,165,
0.833724,,Surface,Ly,1,166,
0.770781,,Surface,Ly,1,167,
0.88285,,Surface,Ly,1,169,
0.919598,,Surface,Ly,1,170,
0.930069,,Surface,Ly,1,171,
0.973658,,Surface,Ly,1,172,
1,,Surface,Ly,1,173,
1,,Surface,Ly,1,174,
0.950629,,Surface,Ly,1,175,
0.271664,,Surface,Ly,1,176,
0.910506,,Surface,Ly,1,177,
0.928911,,Surface,Ly,1,178,
0.755903,,Surface,Ly,1,179,
0.899998,,Surface,Ly,1,180,
0.950416,,Surface,Ly,1,181,
0.971975,,Surface,Ly,1,182,
0.967718,,Surface,Ly,1,183,
0.954023,,Surface,Ly,1,184,
0.758576,,Surface,Ly,1,185,
0.34861,,Surface,Ly,1,186,
0.921864,,Surface,Ly,1,187,
0.222994,,Surface,Ly,1,188,
0.788765,,Surface,Ly,1,189,
0.779294,,Surface,Ly,1,190,
0.301351,,Surface,Ly,1,191,
0.506092,,Surface,Ly,1,192,
0.878683,,Surface,Ly,1,193,
0.829153,,Surface,Ly,1,194,
0.850237,,Surface,Ly,1,195,
0.979801,,Surface,Ly,1,196,
0.890529,,Surface,Ly,1,197,
0.00239828,,Surface,Ly,1,198,
0.558196,,Surface,Ly,1,199,
0.861516,,Surface,Ly,1,200,
0.422343,,Surface,Ly,1,201,
0.468295,,Surface,Ly,1,202,
0.825537,,Surface,Ly,1,203,
0.00285302,,Surface,Ly,1,204,
0.776262,,Surface,Ly,1,205,
0.67419,,Surface,Ly,1,206,
0.634632,,Surface,Ly,1,207,
0.753965,,Surface,Ly,1,208,
0.647858,,Surface,Ly,1,209,
0.748539,,Surface,Ly,1,210,
0.921307,,Surface,Ly,1,211,
0.978363,,Surface,Ly,1,212,
0.277907,,Surface,Ly,1,213,
0.183825,,Surface,Ly,1,214,
0.980198,,Surface,Ly,1,215,
0.607772,,Surface,Ly,1,216,
0.249214,,Surface,Ly,1,217,
0,,Surface,Ly,1,218,
0.781872,,Surface,Ly,1,219,
0.267285,,Surface,Ly,1,220,
0.78494,,Surface,Ly,1,221,
0.622995,,Surface,Ly,1,222,
0.919835,,Surface,Ly,1,223,
0.947957,,Surface,Ly,1,224,
0.81109,,Surface,Ly,1,225,
0.95975,,Surface,Ly,1,226,
0.526646,,Surface,Ly,1,227,
0.892562,,Surface,Ly,1,228,
0.944737,,Surface,Ly,1,229,
0.921664,,Surface,Ly,1,230,
0.20316,,Surface,Ly,1,231,
0.815564,,Surface,Ly,1,232,
0.90217,,Surface,Ly,1,233,
0.816993,,Surface,Ly,1,234,
0.825591,,Surface,Ly,1,235,
0.927625,,Surface,Ly,1,236,
0.929405,,Surface,Ly,1,237,
0.973301,,Surface,Ly,1,238,
0.616181,,Surface,Ly,1,239,
0.838338,,Surface,Ly,1,240,
0.918292,,Surface,Ly,1,241,
0.77546,,Surface,Ly,1,242,
0.834234,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0.558208,,Surface,Ly,1,245,
0.674928,,Surface,Ly,1,246,
0.955305,,Surface,Ly,1,247,
0,,Surface,Ly,1,248,
0.305332,,Surface,Ly,1,249,
0.498834,,Surface,Ly,1,250,
0.884458,,Surface,Ly,1,251,
0.548111,,Surface,Ly,1,252,
0.93983,,Surface,Ly,1,253,
0.875615,,Surface,Ly,1,254,
0.945936,,Surface,Ly,1,255,
0.64601,,Surface,Ly,1,256,
0.602326,,Surface,Ly,1,257,
0.869004,,Surface,Ly,1,258,
0.801969,,Surface,Ly,1,259,
0.390753,,Surface,Ly,1,260,
0.556121,,Surface,Ly,1,261,
0.41177,,Surface,Ly,1,262,
0.748138,,Surface,Ly,1,263,
0.150807,,Surface,Ly,1,264,
0.626968,,Surface,Ly,1,265,
0.686942,,Surface,Ly,1,266,
0.525955,,Surface,Ly,1,267,
0.917287,,Surface,Ly,1,268,
0.326037,,Surface,Ly,1,269,
0.957012,,Surface,Ly,1,270,
0.202705,,Surface,Ly,1,271,
0.854579,,Surface,Ly,1,272,
0.931776,,Surface,Ly,1,274,
0.383115,,Surface,Ly,1,275,
0.389548,,Surface,Ly,1,276,
0.656272,,Surface,Ly,1,277,
0.516766,,Surface,Ly,1,278,
0.593471,,Surface,Ly,1,279,
0.989576,,Surface,Ly,1,280,
0.789265,,Surface,Ly,1,281,
0.927609,,Surface,Ly,1,282,
0.117094,,Surface,Ly,1,283,
0.508647,,Surface,Ly,1,284,
0.550663,,Surface,Ly,1,285,
0.592883,,Surface,Ly,1,286,
0.518988,,Surface,Ly,1,287,
0.858348,,Surface,Ly,1,288,
0.624809,,Surface,Ly,1,289,
0.310462,,Surface,Ly,1,290,
0.886959,,Surface,Ly,1,291,
0.514738,,Surface,Ly,1,292,
0.809589,,Surface,Ly,1,293,
0.704991,,Surface,Ly,1,294,
0.458047,,Surface,Ly,1,295,
0.934798,,Surface,Ly,1,296,
0.952635,,Surface,Ly,1,297,
0.490574,,Surface,Ly,1,298,
0.600748,,Surface,Ly,1,299,
0.709848,,Surface,Ly,1,300,
0.954496,,Surface,Ly,1,301,
0.637127,,Surface,Ly,1,302,
0.666747,,Surface,Ly,1,303,
0.493096,,Surface,Ly,1,304,
0.811349,,Surface,Ly,1,305,
0.603043,,Surface,Ly,1,306,
0.925028,,Surface,Ly,1,307,
0.914449,,Surface,Ly,1,308,
0.651789,,Surface,Ly,1,309,
0.776072,,Surface,Ly,1,310,
0.675774,,Surface,Ly,1,311,
0.472151,,Surface,Ly,1,312,
0.341144,,Surface,Ly,1,313,
0.584106,,Surface,Ly,1,314,
0.122833,,Surface,Ly,1,315,
0.689819,,Surface,Ly,1,316,
0.871027,,Surface,Ly,1,317,
0.00101588,,Surface,Ly,1,318,
0.395575,,Surface,Ly,1,319,
0.640273,,Surface,Ly,1,320,
0.959009,,Surface,Ly,1,321,
0.300438,,Surface,Ly,1,322,
0.528366,,Surface,Ly,1,323,
0.671439,,Surface,Ly,1,324,
0.434797,,Surface,Ly,1,325,
0.637894,,Surface,Ly,1,326,
0.627741,,Surface,Ly,1,327,
0.60432,,Surface,Ly,1,328,
0.514876,,Surface,Ly,1,329,
0.295517,,Surface,Ly,1,330,
0.721651,,Surface,Ly,1,331,
0.892137,,Surface,Ly,1,332,
0.377875,,Surface,Ly,1,333,
0.657732,,Surface,Ly,1,334,
0.967414,,Surface,Ly,1,335,
0.88501,,Surface,Ly,1,336,
0.130275,,Surface,Ly,1,337,
0.977389,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0.855465,,Surface,Ly,1,340,
0.796865,,Surface,Ly,1,342,
0.0794057,,Surface,Ly,1,343,
0.797249,,Surface,Ly,1,344,
0.640617,,Surface,Ly,1,345,
0.914333,,Surface,Ly,1,346,
0.848022,,Surface,Ly,1,347,
0.780122,,Surface,Ly,1,348,
0.782731,,Surface,Ly,1,349,
0.880843,,Surface,Ly,1,350,
0.169982,,Surface,Ly,1,351,
0.856925,,Surface,Ly,1,352,
0.628075,,Surface,Ly,1,353,
0.707326,,Surface,Ly,1,354,
0.940046,,Surface,Ly,1,355,
0.817706,,Surface,Ly,1,356,
0.8347,,Surface,Ly,1,357,
0.536798,,Surface,Ly,1,358,
0.969654,,Surface,Ly,1,359,
0.244716,,Surface,Ly,1,360,
0.882714,,Surface,Ly,1,361,
0.98204,,Surface,Ly,1,362,
0.426458,,Surface,Ly,1,363,
0.975151,,Surface,Ly,1,364,
0.706101,,Surface,Ly,1,365,
0.85871,,Surface,Ly,1,366,
0.839056,,Surface,Ly,1,367,
0.187295,,Surface,Ly,1,368,
0.738039,,Surface,Ly,1,369,
0.714033,,Surface,Ly,1,370,
0.750571,,Surface,Ly,1,371,
0.796304,,Surface,Ly,1,372,
0.916149,,Surface,Ly,1,373,
0.565993,,Surface,Ly,1,374,
0.954745,,Surface,Ly,1,375,
0.457618,,Surface,Ly,1,376,
0.31433,,Surface,Ly,1,377,
0.982483,,Surface,Ly,1,378,
0.846998,,Surface,Ly,1,379,
0.844067,,Surface,Ly,1,380,
0.730793,,Surface,Ly,1,381,
0.886197,,Surface,Ly,1,382,
0.858536,,Surface,Ly,1,383,
0.983087,,Surface,Ly,1,384,
0.55911,,Surface,Ly,1,385,
0.360205,,Surface,Ly,1,386,
0.602715,,Surface,Ly,1,387,
0.737878,,Surface,Ly,1,388,
0.950636,,Surface,Ly,1,389,
0.980375,,Surface,Ly,1,390,
0.669738,,Surface,Ly,1,391,
0.94159,,Surface,Ly,1,392,
0.739487,,Surface,Ly,1,393,
0.7185,,Surface,Ly,1,394,
0.920093,,Surface,Ly,1,395,
0.478359,,Surface,Ly,1,396,
0.643987,,Surface,Ly,1,397,
0.82666,,Surface,Ly,1,398,
0.957932,,Surface,Ly,1,399,
0.928439,,Surface,Ly,1,400,
0.86483,,Surface,Ly,1,401,
0.948495,,Surface,Ly,1,402,
0.971713,,Surface,Ly,1,403,
0.877262,,Surface,Ly,1,404,
0.589562,,Surface,Ly,1,405,
0.967339,,Surface,Ly,1,406,
0.672686,,Surface,Ly,1,407,
0.689976,,Surface,Ly,1,409,
0.861377,,Surface,Ly,1,410,
0.690657,,Surface,Ly,1,412,
0.783774,,Surface,Ly,1,413,
0.954946,,Surface,Ly,1,414,
0.964373,,Surface,Ly,1,415,
0.957541,,Surface,Ly,1,416,
0.159699,,Surface,Ly,1,417,
0.972875,,Surface,Ly,1,418,
0.100706,,Surface,Ly,1,419,
0.796739,,Surface,Ly,1,420,
0.734638,,Surface,Ly,1,421,
0.96095,,Surface,Ly,1,422,
0.96816,,Surface,Ly,1,423,
0.939526,,Surface,Ly,1,424,
0.967781,,Surface,Ly,1,425,
0.981496,,Surface,Ly,1,426,
0.755344,,Surface,Ly,1,427,
0.918966,,Surface,Ly,1,428,
0.691738,,Surface,Ly,1,429,
0.959163,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0.960459,,Surface,Ly,1,432,
0.962748,,Surface,Ly,1,433,
0.730244,,Surface,Ly,1,434,
0.849063,,Surface,Ly,1,435,
0.959293,,Surface,Ly,1,436,
1,,Surface,Ly,1,437,
0.989288,,Surface,Ly,1,438,
0.950219,,Surface,Ly,1,439,
0.96446,,Surface,Ly,1,440,
0.977742,,Surface,Ly,1,441,
0.930955,,Surface,Ly,1,442,
0.850178,,Surface,Ly,1,443,
0.93588,,Surface,Ly,1,445,
0.953483,,Surface,Ly,1,446,
0.916404,,Surface,Ly,1,447,
0.964764,,Surface,Ly,1,448,
0.908133,,Surface,Ly,1,449,
0.83224,,Surface,Ly,1,450,
0.841704,,Surface,Ly,1,451,
0.979202,,Surface,Ly,1,452,
0.958205,,Surface,Ly,1,453,
0.583731,,Surface,Ly,1,454,
0.962936,,Surface,Ly,1,456,
0.984747,,Surface,Ly,1,457,
0.79202,,Surface,Ly,1,458,
0.141085,,Surface,Ly,1,459,
0.912505,,Surface,Ly,1,460,
0.917126,,Surface,Ly,1,461,
0.961355,,Surface,Ly,1,462,
0.758005,,Surface,Ly,1,463,
0.878573,,Surface,Ly,1,464,
0.830895,,Surface,Ly,1,467,
0.966448,,Surface,Ly,1,468,
0.960297,,Surface,Ly,1,469,
0.983566,,Surface,Ly,1,470,
0.949921,,Surface,Ly,1,471,
0.945313,,Surface,Ly,1,472,
0.977785,,Surface,Ly,1,473,
0.919879,,Surface,Ly,1,474,
0.978802,,Surface,Ly,1,475,
0.753022,,Surface,Ly,1,476,
0.470897,,Surface,Ly,1,477,
0.980236,,Surface,Ly,1,479,
0.942924,,Surface,Ly,1,481,
0.916116,,Surface,Ly,1,482,
0.962376,,Surface,Ly,1,483,
0.973239,,Surface,Ly,1,484,
0.97013,,Surface,Ly,1,486,
0.975754,,Surface,Ly,1,487,
0.969607,,Surface,Ly,1,488,
0.949243,,Surface,Ly,1,489,
0.96319,,Surface,Ly,1,490,
0.854492,,Surface,Ly,1,492,
0.96288,,Surface,Ly,1,493,
0.489453,,Surface,Ly,1,494,
0.84542,,Surface,Ly,1,495,
0.742617,,Surface,Ly,1,496,
0.700505,,Surface,Ly,1,497,
0.847891,,Surface,Ly,1,498,
0.769068,,Surface,Ly,1,499,
0.968175,,Surface,Ly,1,501,
0.964936,,Surface,Ly,1,502,
0.97851,,Surface,Ly,1,503,
0.902204,,Surface,Ly,1,504,
0.845973,,Surface,Ly,1,508,
0.971731,,Surface,Ly,1,509,
0.957667,,Surface,Ly,1,510,
0.790477,,Surface,Ly,1,511,
1,,Surface,Ly,1,512,
0.965038,,Surface,Ly,1,513,
0.618241,,Surface,Ly,1,514,
0.964799,,Surface,Ly,1,515,
0.93279,,Surface,Ly,1,516,
0.744122,,Surface,Ly,1,517,
0.493674,,Surface,Ly,1,518,
0.668211,,Surface,Ly,1,519,
0.684011,,Surface,Ly,1,520,
0.626312,,Surface,Ly,1,522,
0.911658,,Surface,Ly,1,523,
0.964498,,Surface,Ly,1,524,
0.829406,,Surface,Ly,1,525,
0.944283,,Surface,Ly,1,527,
1,,Surface,Ly,1,528,
0.809279,,Surface,Ly,1,529,
0.893992,,Surface,Ly,1,530,
0.800439,,Surface,Ly,1,531,
0.420352,,Surface,Ly,1,533,
0.92368,,Surface,Ly,1,534,
0.843246,,Surface,Ly,1,535,
0.965469,,Surface,Ly,1,536,
0.915588,,Surface,Ly,1,537,
0.568078,,Surface,Ly,1,538,
0.963571,,Surface,Ly,1,539,
0.91111,,Surface,Ly,1,542,
0.917382,,Surface,Ly,1,544,
0.253535,,Surface,Ly,1,546,
0.959512,,Surface,Ly,1,547,
0.866209,,Surface,Ly,1,548,
0.843649,,Surface,Ly,1,549,
0.943421,,Surface,Ly,1,550,
0.987661,,Surface,Ly,1,552,
0.963202,,Surface,Ly,1,553,
0.82723,,Surface,Ly,1,554,
0.919203,,Surface,Ly,1,555,
0.903589,,Surface,Ly,1,556,
0.454942,,Surface,Ly,1,557,
0.966673,,Surface,Ly,1,558,
0.109248,,Surface,Ly,1,559,
0.942438,,Surface,Ly,1,561,
0.739845,,Surface,Ly,1,562,
1,,Surface,Ly,1,563,
0.944898,,Surface,Ly,1,564,
0.317376,,Surface,Ly,1,565,
0.970311,,Surface,Ly,1,566,
0.90349,,Surface,Ly,1,567,
0.596902,,Surface,Ly,1,568,
0.976263,,Surface,Ly,1,569,
0.750107,,Surface,Ly,1,570,
0.869147,,Surface,Ly,1,571,
0.693744,,Surface,Ly,1,572,
0.930044,,Surface,Ly,1,573,
0.845526,,Surface,Ly,1,574,
0.971512,,Surface,Ly,1,576,
0.848462,,Surface,Ly,1,577,
0.960638,,Surface,Ly,1,578,
0.41955,,Surface,Ly,1,579,
0.231743,,Surface,Ly,1,580,
0.585819,,Surface,Ly,1,581,
0.883648,,Surface,Ly,1,582,
0.776604,,Surface,Ly,1,583,
0.953239,,Surface,Ly,1,584,
0.686363,,Surface,Ly,1,585,
0.968033,,Surface,Ly,1,587,
0.879715,,Surface,Ly,1,589,
0.985584,,Surface,Ly,1,590,
0.758081,,Surface,Ly,1,593,
0.98277,,Surface,Ly,1,594,
0.943277,,Surface,Ly,1,595,
0.679125,,Surface,Ly,1,596,
0.344259,,Surface,Ly,1,597,
0.971273,,Surface,Ly,1,598,
0.833318,,Surface,Ly,1,599,
0.916919,,Surface,Ly,1,600,
0.916979,,Surface,Ly,1,601,
0.089395,,Surface,Ly,1,602,
0.843818,,Surface,Ly,1,604,
0.875867,,Surface,Ly,1,605,
0.62432,,Surface,Ly,1,606,
0.966092,,Surface,Ly,1,607,
0.953744,,Surface,Ly,1,608,
0.963624,,Surface,Ly,1,609,
0.797126,,Surface,Ly,1,610,
0.9717,,Surface,Ly,1,611,
0.791265,,Surface,Ly,1,612,
0.98136,,Surface,Ly,1,614,
0.850403,,Surface,Ly,1,615,
0.18229,,Surface,Ly,1,617,
0.910742,,Surface,Ly,1,618,
0.579027,,Surface,Ly,1,619,
0.907796,,Surface,Ly,1,620,
0.994434,,Surface,Ly,1,621,
0.597489,,Surface,Ly,1,623,
0.965257,,Surface,Ly,1,624,
0.518984,,Surface,Ly,1,626,
0.943488,,Surface,Ly,1,628,
0.975789,,Surface,Ly,1,631,
0.788289,,Surface,Ly,1,632,
0.953485,,Surface,Ly,1,633,
0.899477,,Surface,Ly,1,635,
0,,Surface,Ly,1,636,
0.53246,,Surface,Ly,1,638,
0.819184,,Surface,Ly,1,642,
0.937001,,Surface,Ly,1,643,
0.950794,,Surface,Ly,1,644,
0.534802,,Surface,Ly,1,648,
0.766825,,Surface,Ly,1,649,
0.891463,,Surface,Ly,1,650,
0.968234,,Surface,Ly,1,651,
0.940966,,Surface,Ly,1,652,
0.724699,,Surface,Ly,1,653,
0.926146,,Surface,Ly,1,654,
0.842588,,Surface,Ly,1,655,
0,,Surface,Ly,1,656,
0.980271,,Surface,Ly,1,658,
0.86491,,Surface,Ly,1,659,
0.97062,,Surface,Ly,1,661,
0.94749,,Surface,Ly,1,662,
0.429935,,Surface,Ly,1,664,
0.921337,,Surface,Ly,1,665,
0.00488816,,Surface,Ly,1,666,
0.326713,,Surface,Ly,1,668,
0.907263,,Surface,Ly,1,671,
0.682899,,Surface,Ly,1,672,
0.893894,,Surface,Ly,1,673,
0.692138,,Surface,Ly,1,674,
0.799992,,Surface,Ly,1,677,
0.95344,,Surface,Ly,1,679,
0.361217,,Surface,Ly,1,680,
0.704275,,Surface,Ly,1,681,
0.559827,,Surface,Ly,1,683,
0.36053,,Surface,Ly,1,684,
0.987356,,Surface,Ly,1,686,
0.915965,,Surface,Ly,1,687,
0.365353,,Surface,Ly,1,689,
0.958489,,Surface,Ly,1,691,
0.790763,,Surface,Ly,1,692,
0.966936,,Surface,Ly,1,693,
0.978898,,Surface,Ly,1,694,
0.532042,,Surface,Ly,1,697,
0.818312,,Surface,Ly,1,699,
0.868782,,Surface,Ly,1,701,
0.984589,,Surface,Ly,1,702,
0.595425,,Surface,Ly,1,703,
0.876976,,Surface,Ly,1,705,
0.948414,,Surface,Ly,1,706,
0.939271,,Surface,Ly,1,707,
0.558017,,Surface,Ly,1,708,
0,,Surface,Ly,1,712,
0.376373,,Surface,Ly,1,713,
0.688835,,Surface,Ly,1,714,
0.984144,,Surface,Ly,1,716,
0.375413,,Surface,Ly,1,717,
0.289598,,Surface,Ly,1,718,
0.771379,,Surface,Ly,1,719,
0.498159,,Surface,Ly,1,720,
0.428063,,Surface,Ly,1,721,
0.842972,,Surface,Ly,1,722,
0.670634,,Surface,Ly,1,723,
0.733209,,Surface,Ly,1,725,
0,,Surface,Ly,1,727,
0.0447969,,Surface,Ly,1,728,
0.653368,,Surface,Ly,1,729,
0.579369,,Surface,Ly,1,730,
0.458726,,Surface,Ly,1,733,
0.981481,,Surface,Ly,1,734,
0.0472538,,Surface,Ly,1,739,
0.593187,,Surface,Ly,1,741,
0.0264552,,Surface,Ly,1,742,
0.634942,,Surface,Ly,1,744,
0.381752,,Surface,Ly,1,746,
0.169006,,Surface,Ly,1,747,
0.179336,,Surface,Ly,1,748,
0.428604,,Surface,Ly,1,749,
0.0130458,,Surface,Ly,1,750,
0.179596,,Surface,Ly,1,751,
0.244462,,Surface,Ly,1,752,
0.738071,,Surface,Ly,1,753,
0.123672,,Surface,Ly,1,754,
0.640599,,Surface,Ly,1,756,
0.476008,,Surface,Ly,1,760,
0.75637,,Surface,Ly,1,762,
0,,Surface,Ly,1,764,
0.870042,,Surface,Ly,1,765,
0.766946,,Surface,Ly,1,768,
0.819312,,Surface,Ly,1,769,
0.0381602,,Surface,Ly,1,771,
0.871276,,Surface,Ly,1,775,
0,,Surface,Ly,1,777,
0.466294,,Surface,Ly,1,779,
0.947487,,Surface,Ly,1,783,
0.66023,,Surface,Ly,1,784,
0.817638,,Surface,Ly,1,785,
0.835295,,Surface,Ly,1,789,
0.874549,,Surface,Ly,1,793,
0.338447,,Surface,Ly,1,794,
0.565592,,Surface,Ly,1,795,
0.821676,,Surface,Ly,1,796,
0.924845,,Surface,Ly,1,797,
0.802085,,Surface,Ly,1,798,
0.924595,,Surface,Ly,1,803,
0.884594,,Surface,Ly,1,804,
0.743917,,Surface,Ly,1,805,
0.752443,,Surface,Ly,1,807,
0.81758,,Surface,Ly,1,809,
0.861435,,Surface,Ly,1,810,
0.737672,,Surface,Ly,1,813,
0.967786,,Surface,Ly,1,814,
0.132262,,Surface,Ly,1,816,
0.786172,,Surface,Ly,1,817,
0.784207,,Surface,Ly,1,820,
0.0103209,,Surface,Ly,1,821,
0.437599,,Surface,Ly,1,827,
0.593644,,Surface,Ly,1,828,
0.511934,,Surface,Ly,1,829,
0.632919,,Surface,Ly,1,833,
0.853994,,Surface,Ly,1,837,
0.955048,,Surface,Ly,1,842,
0.792829,,Surface,Ly,1,847,
0.182242,,Surface,Ly,1,848,
0.795999,,Surface,Ly,1,853,
0.495822,,Surface,Ly,1,858,
0.487243,,Surface,Ly,1,859,
0.681248,,Surface,Ly,1,862,
0.982157,,Surface,Ly,1,863,
0.0280895,,Surface,Ly,1,868,
0.715482,,Surface,Ly,1,870,
0.281101,,Surface,Ly,1,875,
0,,Surface,Ly,1,877,
0.53791,,Surface,Ly,1,883,
0.68826,,Surface,Ly,1,888,
0.537658,,Surface,Ly,1,891,
0.126349,,Surface,Ly,1,893,
0.759765,,Surface,Ly,1,894,
0.865627,,Surface,Ly,1,897,
0.950586,,Surface,Ly,1,902,
0.762402,,Surface,Ly,1,907,
0.946111,,Surface,Ly,1,915,
