
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.729412,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-2.86406,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.890818,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.145396,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.103006,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-2.04575,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.75662,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.751237,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.969272,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-3.27162,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.450035,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.887586,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-1.57662,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-2.19293,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.0369983,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.328381,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-3.57059,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.0930266,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-3.30265,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.238071,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.0969415,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.715836,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.483693,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.133646,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-2.79757,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-1.29498,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.386665,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-3.44122,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-3.79544,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-2.60977,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.313432,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.279346,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-1.46871,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.599695,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.600307,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.539156,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.84392,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-1.79007,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.339963,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.081028,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.02949,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.0597529,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.117425,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.878391,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.700969,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.247942,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-1.80607,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.845248,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-2.75635,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.215923,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.389387,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.826373,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-3.02395,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-2.62694,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.127995,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.220146,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-4.48585,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.0824404,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.136535,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-3.77289,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.38051,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.17748,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.318628,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.29888,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.763122,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.195582,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.0930395,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-2.91805,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.799388,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.360564,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.0602932,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.568709,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-3.09155,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.857749,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.127159,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-1.51431,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-3.56934,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-2.11106,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.191514,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-4.99838,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.576178,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-2.10457,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.294738,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.40624,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.81701,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-3.52918,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-3.98454,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-3.53187,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.877584,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-4.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-3.69461,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.16859,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.92772,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.223581,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.97966,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.24684,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.171099,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.212793,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.13472,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.906145,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-2.83768,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-4.49682,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.264991,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.60685,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.173023,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.586836,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.398599,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-2.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-4.60491,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-0.561297,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-2.68169,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-4.29423,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.20556,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.70448,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-4.70511,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-5.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-3.76945,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.995358,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.0643463,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-3.00951,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.477638,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.462477,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-4.54958,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.611647,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-1.85807,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.0884757,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-3.82365,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.0978718,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.38705,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.616655,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.0928411,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.0846329,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.598772,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.436335,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.83034,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.162794,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.377079,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-1.03806,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.600862,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.99826,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.277689,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-4.80879,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.71864,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-4.76206,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.17307,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.304555,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.274383,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.04971,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.335818,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-4.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-4.16436,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.00286293,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.483706,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-2.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.02508,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.91214,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.108989,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.31699,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.434901,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.0833383,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.62703,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.225574,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.62248,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.463256,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-1.29667,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-4.34165,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-1.75398,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-2.38267,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.697253,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.749547,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-3.37616,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.446907,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.875544,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
