
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24,,Surface,7,Image 1,1,287,
29,,Surface,7,Image 1,1,288,
22,,Surface,7,Image 1,1,289,
18,,Surface,7,Image 1,1,290,
19,,Surface,7,Image 1,1,291,
19,,Surface,7,Image 1,1,292,
24,,Surface,7,Image 1,1,293,
19,,Surface,7,Image 1,1,294,
16,,Surface,7,Image 1,1,295,
22,,Surface,7,Image 1,1,296,
35,,Surface,7,Image 1,1,297,
22,,Surface,7,Image 1,1,298,
22,,Surface,7,Image 1,1,299,
38,,Surface,7,Image 1,1,300,
23,,Surface,7,Image 1,1,301,
38,,Surface,7,Image 1,1,302,
18,,Surface,7,Image 1,1,303,
19,,Surface,7,Image 1,1,304,
19,,Surface,7,Image 1,1,305,
17,,Surface,7,Image 1,1,306,
33,,Surface,7,Image 1,1,307,
30,,Surface,7,Image 1,1,308,
21,,Surface,7,Image 1,1,309,
47,,Surface,7,Image 1,1,310,
15,,Surface,7,Image 1,1,311,
19,,Surface,7,Image 1,1,312,
21,,Surface,7,Image 1,1,313,
19,,Surface,7,Image 1,1,314,
15,,Surface,7,Image 1,1,315,
18,,Surface,7,Image 1,1,316,
53,,Surface,7,Image 1,1,317,
12,,Surface,7,Image 1,1,318,
22,,Surface,7,Image 1,1,319,
30,,Surface,7,Image 1,1,320,
32,,Surface,7,Image 1,1,321,
17,,Surface,7,Image 1,1,322,
28,,Surface,7,Image 1,1,323,
21,,Surface,7,Image 1,1,324,
20,,Surface,7,Image 1,1,325,
20,,Surface,7,Image 1,1,326,
20,,Surface,7,Image 1,1,327,
23,,Surface,7,Image 1,1,328,
17,,Surface,7,Image 1,1,329,
18,,Surface,7,Image 1,1,330,
19,,Surface,7,Image 1,1,331,
16,,Surface,7,Image 1,1,332,
24,,Surface,7,Image 1,1,333,
20,,Surface,7,Image 1,1,334,
49,,Surface,7,Image 1,1,335,
24,,Surface,7,Image 1,1,336,
17,,Surface,7,Image 1,1,337,
49,,Surface,7,Image 1,1,338,
6,,Surface,7,Image 1,1,339,
30,,Surface,7,Image 1,1,340,
27,,Surface,7,Image 1,1,342,
19,,Surface,7,Image 1,1,343,
18,,Surface,7,Image 1,1,344,
23,,Surface,7,Image 1,1,345,
52,,Surface,7,Image 1,1,346,
20,,Surface,7,Image 1,1,347,
35,,Surface,7,Image 1,1,348,
48,,Surface,7,Image 1,1,349,
50,,Surface,7,Image 1,1,350,
37,,Surface,7,Image 1,1,351,
44,,Surface,7,Image 1,1,352,
26,,Surface,7,Image 1,1,353,
10,,Surface,7,Image 1,1,354,
30,,Surface,7,Image 1,1,355,
39,,Surface,7,Image 1,1,356,
22,,Surface,7,Image 1,1,357,
20,,Surface,7,Image 1,1,358,
56,,Surface,7,Image 1,1,359,
27,,Surface,7,Image 1,1,360,
38,,Surface,7,Image 1,1,361,
50,,Surface,7,Image 1,1,362,
22,,Surface,7,Image 1,1,363,
39,,Surface,7,Image 1,1,364,
27,,Surface,7,Image 1,1,365,
56,,Surface,7,Image 1,1,366,
65,,Surface,7,Image 1,1,367,
12,,Surface,7,Image 1,1,368,
33,,Surface,7,Image 1,1,369,
24,,Surface,7,Image 1,1,370,
17,,Surface,7,Image 1,1,371,
42,,Surface,7,Image 1,1,372,
22,,Surface,7,Image 1,1,373,
20,,Surface,7,Image 1,1,374,
35,,Surface,7,Image 1,1,375,
33,,Surface,7,Image 1,1,376,
13,,Surface,7,Image 1,1,377,
25,,Surface,7,Image 1,1,378,
49,,Surface,7,Image 1,1,379,
34,,Surface,7,Image 1,1,380,
31,,Surface,7,Image 1,1,381,
46,,Surface,7,Image 1,1,382,
50,,Surface,7,Image 1,1,383,
23,,Surface,7,Image 1,1,384,
21,,Surface,7,Image 1,1,385,
22,,Surface,7,Image 1,1,386,
17,,Surface,7,Image 1,1,387,
19,,Surface,7,Image 1,1,388,
38,,Surface,7,Image 1,1,389,
40,,Surface,7,Image 1,1,390,
22,,Surface,7,Image 1,1,391,
31,,Surface,7,Image 1,1,392,
41,,Surface,7,Image 1,1,393,
23,,Surface,7,Image 1,1,394,
28,,Surface,7,Image 1,1,395,
27,,Surface,7,Image 1,1,396,
23,,Surface,7,Image 1,1,397,
34,,Surface,7,Image 1,1,398,
31,,Surface,7,Image 1,1,399,
42,,Surface,7,Image 1,1,400,
23,,Surface,7,Image 1,1,401,
49,,Surface,7,Image 1,1,402,
49,,Surface,7,Image 1,1,403,
37,,Surface,7,Image 1,1,404,
25,,Surface,7,Image 1,1,405,
47,,Surface,7,Image 1,1,406,
29,,Surface,7,Image 1,1,407,
41,,Surface,7,Image 1,1,409,
37,,Surface,7,Image 1,1,410,
24,,Surface,7,Image 1,1,412,
27,,Surface,7,Image 1,1,413,
28,,Surface,7,Image 1,1,414,
44,,Surface,7,Image 1,1,415,
25,,Surface,7,Image 1,1,416,
47,,Surface,7,Image 1,1,417,
31,,Surface,7,Image 1,1,418,
20,,Surface,7,Image 1,1,419,
27,,Surface,7,Image 1,1,420,
44,,Surface,7,Image 1,1,421,
42,,Surface,7,Image 1,1,422,
26,,Surface,7,Image 1,1,423,
41,,Surface,7,Image 1,1,424,
23,,Surface,7,Image 1,1,425,
24,,Surface,7,Image 1,1,426,
38,,Surface,7,Image 1,1,427,
58,,Surface,7,Image 1,1,428,
12,,Surface,7,Image 1,1,429,
53,,Surface,7,Image 1,1,430,
7,,Surface,7,Image 1,1,431,
21,,Surface,7,Image 1,1,432,
35,,Surface,7,Image 1,1,433,
36,,Surface,7,Image 1,1,434,
36,,Surface,7,Image 1,1,435,
43,,Surface,7,Image 1,1,436,
35,,Surface,7,Image 1,1,437,
31,,Surface,7,Image 1,1,438,
30,,Surface,7,Image 1,1,439,
24,,Surface,7,Image 1,1,440,
37,,Surface,7,Image 1,1,441,
34,,Surface,7,Image 1,1,442,
16,,Surface,7,Image 1,1,443,
51,,Surface,7,Image 1,1,445,
25,,Surface,7,Image 1,1,446,
25,,Surface,7,Image 1,1,447,
34,,Surface,7,Image 1,1,448,
45,,Surface,7,Image 1,1,449,
25,,Surface,7,Image 1,1,450,
44,,Surface,7,Image 1,1,451,
40,,Surface,7,Image 1,1,452,
30,,Surface,7,Image 1,1,453,
19,,Surface,7,Image 1,1,454,
49,,Surface,7,Image 1,1,456,
45,,Surface,7,Image 1,1,457,
27,,Surface,7,Image 1,1,458,
14,,Surface,7,Image 1,1,459,
30,,Surface,7,Image 1,1,460,
19,,Surface,7,Image 1,1,461,
22,,Surface,7,Image 1,1,462,
32,,Surface,7,Image 1,1,463,
24,,Surface,7,Image 1,1,464,
20,,Surface,7,Image 1,1,467,
21,,Surface,7,Image 1,1,468,
27,,Surface,7,Image 1,1,469,
17,,Surface,7,Image 1,1,470,
17,,Surface,7,Image 1,1,471,
47,,Surface,7,Image 1,1,472,
31,,Surface,7,Image 1,1,473,
25,,Surface,7,Image 1,1,474,
40,,Surface,7,Image 1,1,475,
19,,Surface,7,Image 1,1,476,
17,,Surface,7,Image 1,1,477,
18,,Surface,7,Image 1,1,479,
14,,Surface,7,Image 1,1,481,
30,,Surface,7,Image 1,1,482,
32,,Surface,7,Image 1,1,483,
37,,Surface,7,Image 1,1,484,
28,,Surface,7,Image 1,1,486,
28,,Surface,7,Image 1,1,487,
12,,Surface,7,Image 1,1,488,
15,,Surface,7,Image 1,1,489,
32,,Surface,7,Image 1,1,490,
30,,Surface,7,Image 1,1,492,
26,,Surface,7,Image 1,1,493,
18,,Surface,7,Image 1,1,494,
48,,Surface,7,Image 1,1,495,
25,,Surface,7,Image 1,1,496,
20,,Surface,7,Image 1,1,497,
44,,Surface,7,Image 1,1,498,
51,,Surface,7,Image 1,1,499,
33,,Surface,7,Image 1,1,501,
32,,Surface,7,Image 1,1,502,
29,,Surface,7,Image 1,1,503,
60,,Surface,7,Image 1,1,504,
48,,Surface,7,Image 1,1,508,
30,,Surface,7,Image 1,1,509,
39,,Surface,7,Image 1,1,510,
37,,Surface,7,Image 1,1,511,
17,,Surface,7,Image 1,1,512,
30,,Surface,7,Image 1,1,513,
16,,Surface,7,Image 1,1,514,
27,,Surface,7,Image 1,1,515,
53,,Surface,7,Image 1,1,516,
34,,Surface,7,Image 1,1,517,
24,,Surface,7,Image 1,1,518,
23,,Surface,7,Image 1,1,519,
39,,Surface,7,Image 1,1,520,
43,,Surface,7,Image 1,1,522,
27,,Surface,7,Image 1,1,523,
19,,Surface,7,Image 1,1,524,
47,,Surface,7,Image 1,1,525,
25,,Surface,7,Image 1,1,527,
30,,Surface,7,Image 1,1,528,
20,,Surface,7,Image 1,1,529,
24,,Surface,7,Image 1,1,530,
19,,Surface,7,Image 1,1,531,
19,,Surface,7,Image 1,1,533,
27,,Surface,7,Image 1,1,534,
23,,Surface,7,Image 1,1,535,
28,,Surface,7,Image 1,1,536,
35,,Surface,7,Image 1,1,537,
14,,Surface,7,Image 1,1,538,
31,,Surface,7,Image 1,1,539,
28,,Surface,7,Image 1,1,542,
29,,Surface,7,Image 1,1,544,
12,,Surface,7,Image 1,1,546,
30,,Surface,7,Image 1,1,547,
21,,Surface,7,Image 1,1,548,
27,,Surface,7,Image 1,1,549,
37,,Surface,7,Image 1,1,550,
18,,Surface,7,Image 1,1,552,
29,,Surface,7,Image 1,1,553,
23,,Surface,7,Image 1,1,554,
54,,Surface,7,Image 1,1,555,
15,,Surface,7,Image 1,1,556,
53,,Surface,7,Image 1,1,557,
31,,Surface,7,Image 1,1,558,
7,,Surface,7,Image 1,1,559,
50,,Surface,7,Image 1,1,561,
47,,Surface,7,Image 1,1,562,
21,,Surface,7,Image 1,1,563,
32,,Surface,7,Image 1,1,564,
43,,Surface,7,Image 1,1,565,
54,,Surface,7,Image 1,1,566,
45,,Surface,7,Image 1,1,567,
14,,Surface,7,Image 1,1,568,
26,,Surface,7,Image 1,1,569,
28,,Surface,7,Image 1,1,570,
18,,Surface,7,Image 1,1,571,
36,,Surface,7,Image 1,1,572,
33,,Surface,7,Image 1,1,573,
35,,Surface,7,Image 1,1,574,
36,,Surface,7,Image 1,1,576,
30,,Surface,7,Image 1,1,577,
33,,Surface,7,Image 1,1,578,
13,,Surface,7,Image 1,1,579,
9,,Surface,7,Image 1,1,580,
45,,Surface,7,Image 1,1,581,
50,,Surface,7,Image 1,1,582,
26,,Surface,7,Image 1,1,583,
29,,Surface,7,Image 1,1,584,
27,,Surface,7,Image 1,1,585,
16,,Surface,7,Image 1,1,587,
31,,Surface,7,Image 1,1,589,
15,,Surface,7,Image 1,1,590,
21,,Surface,7,Image 1,1,593,
19,,Surface,7,Image 1,1,594,
40,,Surface,7,Image 1,1,595,
19,,Surface,7,Image 1,1,596,
27,,Surface,7,Image 1,1,597,
18,,Surface,7,Image 1,1,598,
29,,Surface,7,Image 1,1,599,
45,,Surface,7,Image 1,1,600,
35,,Surface,7,Image 1,1,601,
17,,Surface,7,Image 1,1,602,
30,,Surface,7,Image 1,1,604,
51,,Surface,7,Image 1,1,605,
35,,Surface,7,Image 1,1,606,
45,,Surface,7,Image 1,1,607,
47,,Surface,7,Image 1,1,608,
21,,Surface,7,Image 1,1,609,
25,,Surface,7,Image 1,1,610,
20,,Surface,7,Image 1,1,611,
19,,Surface,7,Image 1,1,612,
61,,Surface,7,Image 1,1,614,
34,,Surface,7,Image 1,1,615,
34,,Surface,7,Image 1,1,617,
32,,Surface,7,Image 1,1,618,
28,,Surface,7,Image 1,1,619,
42,,Surface,7,Image 1,1,620,
27,,Surface,7,Image 1,1,621,
17,,Surface,7,Image 1,1,623,
42,,Surface,7,Image 1,1,624,
32,,Surface,7,Image 1,1,626,
30,,Surface,7,Image 1,1,628,
36,,Surface,7,Image 1,1,631,
19,,Surface,7,Image 1,1,632,
20,,Surface,7,Image 1,1,633,
29,,Surface,7,Image 1,1,635,
10,,Surface,7,Image 1,1,636,
40,,Surface,7,Image 1,1,638,
55,,Surface,7,Image 1,1,642,
41,,Surface,7,Image 1,1,643,
26,,Surface,7,Image 1,1,644,
41,,Surface,7,Image 1,1,648,
54,,Surface,7,Image 1,1,649,
39,,Surface,7,Image 1,1,650,
30,,Surface,7,Image 1,1,651,
39,,Surface,7,Image 1,1,652,
54,,Surface,7,Image 1,1,653,
17,,Surface,7,Image 1,1,654,
36,,Surface,7,Image 1,1,655,
38,,Surface,7,Image 1,1,656,
54,,Surface,7,Image 1,1,658,
38,,Surface,7,Image 1,1,659,
58,,Surface,7,Image 1,1,661,
40,,Surface,7,Image 1,1,662,
45,,Surface,7,Image 1,1,664,
47,,Surface,7,Image 1,1,665,
43,,Surface,7,Image 1,1,666,
21,,Surface,7,Image 1,1,668,
26,,Surface,7,Image 1,1,671,
34,,Surface,7,Image 1,1,672,
25,,Surface,7,Image 1,1,673,
17,,Surface,7,Image 1,1,674,
39,,Surface,7,Image 1,1,677,
43,,Surface,7,Image 1,1,679,
19,,Surface,7,Image 1,1,680,
19,,Surface,7,Image 1,1,681,
18,,Surface,7,Image 1,1,683,
19,,Surface,7,Image 1,1,684,
29,,Surface,7,Image 1,1,686,
32,,Surface,7,Image 1,1,687,
22,,Surface,7,Image 1,1,689,
45,,Surface,7,Image 1,1,691,
16,,Surface,7,Image 1,1,692,
19,,Surface,7,Image 1,1,693,
22,,Surface,7,Image 1,1,694,
54,,Surface,7,Image 1,1,697,
9,,Surface,7,Image 1,1,699,
10,,Surface,7,Image 1,1,701,
37,,Surface,7,Image 1,1,702,
27,,Surface,7,Image 1,1,703,
52,,Surface,7,Image 1,1,705,
37,,Surface,7,Image 1,1,706,
44,,Surface,7,Image 1,1,707,
25,,Surface,7,Image 1,1,708,
46,,Surface,7,Image 1,1,712,
16,,Surface,7,Image 1,1,713,
35,,Surface,7,Image 1,1,714,
30,,Surface,7,Image 1,1,716,
40,,Surface,7,Image 1,1,717,
18,,Surface,7,Image 1,1,718,
34,,Surface,7,Image 1,1,719,
29,,Surface,7,Image 1,1,720,
23,,Surface,7,Image 1,1,721,
32,,Surface,7,Image 1,1,722,
23,,Surface,7,Image 1,1,723,
17,,Surface,7,Image 1,1,725,
37,,Surface,7,Image 1,1,727,
41,,Surface,7,Image 1,1,728,
31,,Surface,7,Image 1,1,729,
35,,Surface,7,Image 1,1,730,
36,,Surface,7,Image 1,1,733,
13,,Surface,7,Image 1,1,734,
16,,Surface,7,Image 1,1,739,
25,,Surface,7,Image 1,1,741,
48,,Surface,7,Image 1,1,742,
37,,Surface,7,Image 1,1,744,
19,,Surface,7,Image 1,1,746,
26,,Surface,7,Image 1,1,747,
24,,Surface,7,Image 1,1,748,
23,,Surface,7,Image 1,1,749,
39,,Surface,7,Image 1,1,750,
16,,Surface,7,Image 1,1,751,
18,,Surface,7,Image 1,1,752,
44,,Surface,7,Image 1,1,753,
20,,Surface,7,Image 1,1,754,
32,,Surface,7,Image 1,1,756,
16,,Surface,7,Image 1,1,760,
29,,Surface,7,Image 1,1,762,
18,,Surface,7,Image 1,1,764,
41,,Surface,7,Image 1,1,765,
32,,Surface,7,Image 1,1,768,
10,,Surface,7,Image 1,1,769,
15,,Surface,7,Image 1,1,771,
51,,Surface,7,Image 1,1,775,
40,,Surface,7,Image 1,1,777,
21,,Surface,7,Image 1,1,779,
27,,Surface,7,Image 1,1,783,
32,,Surface,7,Image 1,1,784,
49,,Surface,7,Image 1,1,785,
47,,Surface,7,Image 1,1,789,
18,,Surface,7,Image 1,1,793,
37,,Surface,7,Image 1,1,794,
30,,Surface,7,Image 1,1,795,
22,,Surface,7,Image 1,1,796,
16,,Surface,7,Image 1,1,797,
21,,Surface,7,Image 1,1,798,
17,,Surface,7,Image 1,1,803,
19,,Surface,7,Image 1,1,804,
24,,Surface,7,Image 1,1,805,
37,,Surface,7,Image 1,1,807,
30,,Surface,7,Image 1,1,809,
43,,Surface,7,Image 1,1,810,
48,,Surface,7,Image 1,1,813,
16,,Surface,7,Image 1,1,814,
13,,Surface,7,Image 1,1,816,
17,,Surface,7,Image 1,1,817,
43,,Surface,7,Image 1,1,820,
6,,Surface,7,Image 1,1,821,
49,,Surface,7,Image 1,1,827,
17,,Surface,7,Image 1,1,828,
14,,Surface,7,Image 1,1,829,
22,,Surface,7,Image 1,1,833,
39,,Surface,7,Image 1,1,837,
34,,Surface,7,Image 1,1,842,
31,,Surface,7,Image 1,1,847,
59,,Surface,7,Image 1,1,848,
18,,Surface,7,Image 1,1,853,
31,,Surface,7,Image 1,1,858,
13,,Surface,7,Image 1,1,859,
24,,Surface,7,Image 1,1,862,
18,,Surface,7,Image 1,1,863,
17,,Surface,7,Image 1,1,868,
23,,Surface,7,Image 1,1,870,
49,,Surface,7,Image 1,1,875,
12,,Surface,7,Image 1,1,877,
31,,Surface,7,Image 1,1,883,
30,,Surface,7,Image 1,1,888,
25,,Surface,7,Image 1,1,891,
44,,Surface,7,Image 1,1,893,
29,,Surface,7,Image 1,1,894,
25,,Surface,7,Image 1,1,897,
27,,Surface,7,Image 1,1,902,
36,,Surface,7,Image 1,1,907,
