
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.502911,,Surface,ER,1,83,
0.333578,,Surface,ER,1,84,
0,,Surface,ER,1,85,
0,,Surface,ER,1,86,
0.154077,,Surface,ER,1,87,
0.294342,,Surface,ER,1,88,
0.57331,,Surface,ER,1,89,
0,,Surface,ER,1,90,
0.619132,,Surface,ER,1,91,
0.815711,,Surface,ER,1,92,
0.793223,,Surface,ER,1,93,
0,,Surface,ER,1,94,
0.610686,,Surface,ER,1,95,
0.44414,,Surface,ER,1,96,
0.462832,,Surface,ER,1,97,
0.817853,,Surface,ER,1,98,
0.24542,,Surface,ER,1,99,
0.210973,,Surface,ER,1,100,
0.321204,,Surface,ER,1,101,
0.186805,,Surface,ER,1,102,
0.181599,,Surface,ER,1,103,
0.581965,,Surface,ER,1,104,
0.0205744,,Surface,ER,1,105,
0.730904,,Surface,ER,1,106,
0.716928,,Surface,ER,1,107,
0.264085,,Surface,ER,1,108,
0.209662,,Surface,ER,1,109,
0.277202,,Surface,ER,1,110,
0.207541,,Surface,ER,1,111,
0.38494,,Surface,ER,1,112,
0.906232,,Surface,ER,1,113,
0,,Surface,ER,1,114,
0.799185,,Surface,ER,1,115,
0.717424,,Surface,ER,1,116,
0.931127,,Surface,ER,1,117,
0.43493,,Surface,ER,1,118,
0.688985,,Surface,ER,1,119,
0.815713,,Surface,ER,1,120,
0.054558,,Surface,ER,1,121,
0.800083,,Surface,ER,1,122,
0.971714,,Surface,ER,1,123,
0.321695,,Surface,ER,1,124,
0.600179,,Surface,ER,1,125,
0.0738905,,Surface,ER,1,127,
0.989475,,Surface,ER,1,128,
0.29816,,Surface,ER,1,129,
0.439375,,Surface,ER,1,130,
0.672881,,Surface,ER,1,131,
0.871379,,Surface,ER,1,132,
0.586024,,Surface,ER,1,133,
0.591068,,Surface,ER,1,134,
0.366452,,Surface,ER,1,135,
0.92206,,Surface,ER,1,136,
0.571716,,Surface,ER,1,137,
0.890011,,Surface,ER,1,138,
0.544189,,Surface,ER,1,139,
0.973348,,Surface,ER,1,140,
0.602258,,Surface,ER,1,141,
0.250103,,Surface,ER,1,142,
0.623146,,Surface,ER,1,143,
0.886457,,Surface,ER,1,144,
0,,Surface,ER,1,145,
0.651518,,Surface,ER,1,146,
0.402233,,Surface,ER,1,147,
0,,Surface,ER,1,148,
0.720484,,Surface,ER,1,149,
0.319754,,Surface,ER,1,150,
0.215726,,Surface,ER,1,151,
0.437555,,Surface,ER,1,152,
0,,Surface,ER,1,153,
0.96087,,Surface,ER,1,154,
0.95542,,Surface,ER,1,155,
0.282188,,Surface,ER,1,156,
0.702619,,Surface,ER,1,157,
0.914832,,Surface,ER,1,158,
0.742084,,Surface,ER,1,159,
0.688666,,Surface,ER,1,160,
0.79786,,Surface,ER,1,161,
0.685257,,Surface,ER,1,162,
0.59259,,Surface,ER,1,163,
0.00372256,,Surface,ER,1,164,
0,,Surface,ER,1,165,
0.639156,,Surface,ER,1,166,
0.585608,,Surface,ER,1,167,
0.570063,,Surface,ER,1,169,
0.659296,,Surface,ER,1,170,
0.574732,,Surface,ER,1,171,
0.878146,,Surface,ER,1,172,
0.62548,,Surface,ER,1,173,
0.588315,,Surface,ER,1,174,
0.840691,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0.157763,,Surface,ER,1,177,
0.61159,,Surface,ER,1,178,
0.702687,,Surface,ER,1,179,
0.52458,,Surface,ER,1,180,
0.900555,,Surface,ER,1,181,
0.813366,,Surface,ER,1,182,
0.951439,,Surface,ER,1,183,
0.775385,,Surface,ER,1,184,
0.417253,,Surface,ER,1,185,
0.143866,,Surface,ER,1,186,
0.556931,,Surface,ER,1,187,
0,,Surface,ER,1,188,
0.502633,,Surface,ER,1,189,
0.231212,,Surface,ER,1,190,
0.31395,,Surface,ER,1,191,
0.872213,,Surface,ER,1,192,
0.846159,,Surface,ER,1,193,
0.669994,,Surface,ER,1,194,
0.799312,,Surface,ER,1,195,
0.90508,,Surface,ER,1,196,
0.607025,,Surface,ER,1,197,
0.404219,,Surface,ER,1,198,
0,,Surface,ER,1,199,
0.617142,,Surface,ER,1,200,
0.42433,,Surface,ER,1,201,
0.214198,,Surface,ER,1,202,
0.428896,,Surface,ER,1,203,
0.99767,,Surface,ER,1,204,
0.592492,,Surface,ER,1,205,
0.482584,,Surface,ER,1,206,
0.423607,,Surface,ER,1,207,
0.422023,,Surface,ER,1,208,
0.269854,,Surface,ER,1,209,
0.594971,,Surface,ER,1,210,
0.652864,,Surface,ER,1,211,
0.570638,,Surface,ER,1,212,
0.158516,,Surface,ER,1,213,
0.230787,,Surface,ER,1,214,
0.586532,,Surface,ER,1,215,
0.471072,,Surface,ER,1,216,
0.114249,,Surface,ER,1,217,
0,,Surface,ER,1,218,
0.923655,,Surface,ER,1,219,
0.209842,,Surface,ER,1,220,
0.308495,,Surface,ER,1,221,
0.349481,,Surface,ER,1,222,
0.850525,,Surface,ER,1,223,
0.872729,,Surface,ER,1,224,
0.54665,,Surface,ER,1,225,
0.958604,,Surface,ER,1,226,
0.0990479,,Surface,ER,1,227,
1,,Surface,ER,1,228,
0.585267,,Surface,ER,1,229,
0.65892,,Surface,ER,1,230,
0,,Surface,ER,1,231,
0.603096,,Surface,ER,1,232,
0.59782,,Surface,ER,1,233,
0.489483,,Surface,ER,1,234,
0.726091,,Surface,ER,1,235,
0.47907,,Surface,ER,1,236,
0.785911,,Surface,ER,1,237,
0.90323,,Surface,ER,1,238,
0.713491,,Surface,ER,1,239,
0.872666,,Surface,ER,1,240,
0.283093,,Surface,ER,1,241,
0.838548,,Surface,ER,1,242,
0.578107,,Surface,ER,1,243,
0,,Surface,ER,1,244,
0.606397,,Surface,ER,1,245,
0.479458,,Surface,ER,1,246,
0.932921,,Surface,ER,1,247,
0,,Surface,ER,1,248,
0.524665,,Surface,ER,1,249,
0.45418,,Surface,ER,1,250,
0.73711,,Surface,ER,1,251,
0.328372,,Surface,ER,1,252,
0.901362,,Surface,ER,1,253,
0.601879,,Surface,ER,1,254,
0.837047,,Surface,ER,1,255,
0.244391,,Surface,ER,1,256,
0.278857,,Surface,ER,1,257,
0.829525,,Surface,ER,1,258,
0.731555,,Surface,ER,1,259,
0.0644609,,Surface,ER,1,260,
0.69089,,Surface,ER,1,261,
0.16563,,Surface,ER,1,262,
0.59909,,Surface,ER,1,263,
0.505715,,Surface,ER,1,264,
0.222251,,Surface,ER,1,265,
0.594469,,Surface,ER,1,266,
0.57843,,Surface,ER,1,267,
0.532433,,Surface,ER,1,268,
0.67991,,Surface,ER,1,269,
0.250962,,Surface,ER,1,270,
0.000110586,,Surface,ER,1,271,
0.862843,,Surface,ER,1,272,
0.639321,,Surface,ER,1,274,
0.340758,,Surface,ER,1,275,
0.35541,,Surface,ER,1,276,
0.329344,,Surface,ER,1,277,
0.543304,,Surface,ER,1,278,
0.40379,,Surface,ER,1,279,
0.491451,,Surface,ER,1,280,
0.372947,,Surface,ER,1,281,
0.731601,,Surface,ER,1,282,
0.329862,,Surface,ER,1,283,
0.249142,,Surface,ER,1,284,
0.939828,,Surface,ER,1,285,
0.777413,,Surface,ER,1,286,
0.690017,,Surface,ER,1,287,
0.630141,,Surface,ER,1,288,
0.248457,,Surface,ER,1,289,
0.411633,,Surface,ER,1,290,
0.390763,,Surface,ER,1,291,
0.2854,,Surface,ER,1,292,
0.821314,,Surface,ER,1,293,
0.490803,,Surface,ER,1,294,
0.107957,,Surface,ER,1,295,
0.83592,,Surface,ER,1,296,
0.468506,,Surface,ER,1,297,
0.32525,,Surface,ER,1,298,
0.792851,,Surface,ER,1,299,
0.805024,,Surface,ER,1,300,
0.978019,,Surface,ER,1,301,
0.243129,,Surface,ER,1,302,
0.818294,,Surface,ER,1,303,
0.591088,,Surface,ER,1,304,
0.388201,,Surface,ER,1,305,
0.191812,,Surface,ER,1,306,
0.529511,,Surface,ER,1,307,
0.883207,,Surface,ER,1,308,
0.80628,,Surface,ER,1,309,
0.566971,,Surface,ER,1,310,
0.234009,,Surface,ER,1,311,
0.0709423,,Surface,ER,1,312,
0.188642,,Surface,ER,1,313,
0.652663,,Surface,ER,1,314,
0.65145,,Surface,ER,1,315,
0.443434,,Surface,ER,1,316,
0.633828,,Surface,ER,1,317,
0,,Surface,ER,1,318,
0.359748,,Surface,ER,1,319,
0.591909,,Surface,ER,1,320,
0.914075,,Surface,ER,1,321,
0.726213,,Surface,ER,1,322,
0.508742,,Surface,ER,1,323,
0.470345,,Surface,ER,1,324,
0.938965,,Surface,ER,1,325,
0.62775,,Surface,ER,1,326,
0.376584,,Surface,ER,1,327,
0.574414,,Surface,ER,1,328,
0.569361,,Surface,ER,1,329,
0.663973,,Surface,ER,1,330,
0.65119,,Surface,ER,1,331,
0.373478,,Surface,ER,1,332,
0.157665,,Surface,ER,1,333,
0.289217,,Surface,ER,1,334,
0.218392,,Surface,ER,1,335,
0.563057,,Surface,ER,1,336,
0.770816,,Surface,ER,1,337,
0.769957,,Surface,ER,1,338,
0,,Surface,ER,1,339,
0.363239,,Surface,ER,1,340,
0.189079,,Surface,ER,1,342,
0.0202876,,Surface,ER,1,343,
0.0852857,,Surface,ER,1,344,
0.510356,,Surface,ER,1,345,
0.688438,,Surface,ER,1,346,
0.198886,,Surface,ER,1,347,
0.599539,,Surface,ER,1,348,
0.546797,,Surface,ER,1,349,
0.449643,,Surface,ER,1,350,
0.224081,,Surface,ER,1,351,
0.797206,,Surface,ER,1,352,
0.529872,,Surface,ER,1,353,
0,,Surface,ER,1,354,
0.532822,,Surface,ER,1,355,
0.583457,,Surface,ER,1,356,
0.54095,,Surface,ER,1,357,
0.564619,,Surface,ER,1,358,
0.70462,,Surface,ER,1,359,
0.880023,,Surface,ER,1,360,
0.373309,,Surface,ER,1,361,
0.306027,,Surface,ER,1,362,
0.968594,,Surface,ER,1,363,
0.892151,,Surface,ER,1,364,
0.475746,,Surface,ER,1,365,
0.533981,,Surface,ER,1,366,
0.787988,,Surface,ER,1,367,
0,,Surface,ER,1,368,
0.743952,,Surface,ER,1,369,
0.885135,,Surface,ER,1,370,
0.298957,,Surface,ER,1,371,
0.370266,,Surface,ER,1,372,
0.459155,,Surface,ER,1,373,
0.548583,,Surface,ER,1,374,
0.527391,,Surface,ER,1,375,
0.696902,,Surface,ER,1,376,
0,,Surface,ER,1,377,
0.925386,,Surface,ER,1,378,
0.79103,,Surface,ER,1,379,
0.566156,,Surface,ER,1,380,
0.195879,,Surface,ER,1,381,
0.930146,,Surface,ER,1,382,
0.722643,,Surface,ER,1,383,
0.288075,,Surface,ER,1,384,
0.38903,,Surface,ER,1,385,
0.617833,,Surface,ER,1,386,
0.203584,,Surface,ER,1,387,
0.261791,,Surface,ER,1,388,
0.643553,,Surface,ER,1,389,
0.951372,,Surface,ER,1,390,
0.703641,,Surface,ER,1,391,
0.0342968,,Surface,ER,1,392,
0.81245,,Surface,ER,1,393,
0.896733,,Surface,ER,1,394,
0.667163,,Surface,ER,1,395,
0.296656,,Surface,ER,1,396,
0.713206,,Surface,ER,1,397,
0.414538,,Surface,ER,1,398,
0.587308,,Surface,ER,1,399,
0.810383,,Surface,ER,1,400,
0.789361,,Surface,ER,1,401,
0.920745,,Surface,ER,1,402,
0.957452,,Surface,ER,1,403,
0.559606,,Surface,ER,1,404,
0.793542,,Surface,ER,1,405,
0.958306,,Surface,ER,1,406,
0.356359,,Surface,ER,1,407,
0.590661,,Surface,ER,1,409,
0.651,,Surface,ER,1,410,
0.819135,,Surface,ER,1,412,
0.325797,,Surface,ER,1,413,
0.632453,,Surface,ER,1,414,
0.841506,,Surface,ER,1,415,
0.212505,,Surface,ER,1,416,
0.0536525,,Surface,ER,1,417,
0.831511,,Surface,ER,1,418,
0.40192,,Surface,ER,1,419,
0.226754,,Surface,ER,1,420,
0.677623,,Surface,ER,1,421,
0.734243,,Surface,ER,1,422,
0.752245,,Surface,ER,1,423,
0.797112,,Surface,ER,1,424,
0.244819,,Surface,ER,1,425,
0.808342,,Surface,ER,1,426,
0.2425,,Surface,ER,1,427,
0.876383,,Surface,ER,1,428,
0,,Surface,ER,1,429,
0.965987,,Surface,ER,1,430,
0,,Surface,ER,1,431,
0.317239,,Surface,ER,1,432,
0.95667,,Surface,ER,1,433,
0.368349,,Surface,ER,1,434,
0.479409,,Surface,ER,1,435,
0.944599,,Surface,ER,1,436,
0.972698,,Surface,ER,1,437,
0.995437,,Surface,ER,1,438,
0.945754,,Surface,ER,1,439,
0.901945,,Surface,ER,1,440,
0.539857,,Surface,ER,1,441,
0.633595,,Surface,ER,1,442,
0.673757,,Surface,ER,1,443,
0.85197,,Surface,ER,1,445,
0.75437,,Surface,ER,1,446,
0.756036,,Surface,ER,1,447,
0.582459,,Surface,ER,1,448,
0.673386,,Surface,ER,1,449,
0.114078,,Surface,ER,1,450,
0.737179,,Surface,ER,1,451,
0.318991,,Surface,ER,1,452,
0.670954,,Surface,ER,1,453,
0.00680553,,Surface,ER,1,454,
0.922147,,Surface,ER,1,456,
0.431451,,Surface,ER,1,457,
0.39557,,Surface,ER,1,458,
0.909255,,Surface,ER,1,459,
0.50695,,Surface,ER,1,460,
0.633409,,Surface,ER,1,461,
0.385234,,Surface,ER,1,462,
0.584007,,Surface,ER,1,463,
0.49181,,Surface,ER,1,464,
0.165881,,Surface,ER,1,467,
0.578558,,Surface,ER,1,468,
0.603825,,Surface,ER,1,469,
0.501895,,Surface,ER,1,470,
0.34622,,Surface,ER,1,471,
0.810966,,Surface,ER,1,472,
0.758319,,Surface,ER,1,473,
0.59378,,Surface,ER,1,474,
0.505785,,Surface,ER,1,475,
0.0100347,,Surface,ER,1,476,
0.428754,,Surface,ER,1,477,
0.133278,,Surface,ER,1,479,
0.140689,,Surface,ER,1,481,
0.660932,,Surface,ER,1,482,
0.632331,,Surface,ER,1,483,
0.438747,,Surface,ER,1,484,
0.895198,,Surface,ER,1,486,
0.619655,,Surface,ER,1,487,
0.0110914,,Surface,ER,1,488,
0.286283,,Surface,ER,1,489,
0.924941,,Surface,ER,1,490,
0.305189,,Surface,ER,1,492,
0.80375,,Surface,ER,1,493,
0.137665,,Surface,ER,1,494,
0.791433,,Surface,ER,1,495,
0.213583,,Surface,ER,1,496,
0.325751,,Surface,ER,1,497,
0.646842,,Surface,ER,1,498,
0.497556,,Surface,ER,1,499,
0.699732,,Surface,ER,1,501,
0.536927,,Surface,ER,1,502,
0.846156,,Surface,ER,1,503,
0.906923,,Surface,ER,1,504,
0.691595,,Surface,ER,1,508,
0.857776,,Surface,ER,1,509,
0.93486,,Surface,ER,1,510,
0.64171,,Surface,ER,1,511,
0,,Surface,ER,1,512,
0.766623,,Surface,ER,1,513,
0.254537,,Surface,ER,1,514,
0.485754,,Surface,ER,1,515,
0.928137,,Surface,ER,1,516,
0.79144,,Surface,ER,1,517,
0.0164955,,Surface,ER,1,518,
0.0591568,,Surface,ER,1,519,
0.629363,,Surface,ER,1,520,
0.514705,,Surface,ER,1,522,
0.851698,,Surface,ER,1,523,
0.768764,,Surface,ER,1,524,
0.804983,,Surface,ER,1,525,
0.440125,,Surface,ER,1,527,
0.374613,,Surface,ER,1,528,
0.647572,,Surface,ER,1,529,
0.220149,,Surface,ER,1,530,
0.0402288,,Surface,ER,1,531,
0.0696815,,Surface,ER,1,533,
0.20395,,Surface,ER,1,534,
0.666886,,Surface,ER,1,535,
0.835972,,Surface,ER,1,536,
0.582477,,Surface,ER,1,537,
0,,Surface,ER,1,538,
0.672203,,Surface,ER,1,539,
0.298026,,Surface,ER,1,542,
0.604954,,Surface,ER,1,544,
0.0841544,,Surface,ER,1,546,
0.818908,,Surface,ER,1,547,
0.501776,,Surface,ER,1,548,
0.253286,,Surface,ER,1,549,
0.970699,,Surface,ER,1,550,
0.645754,,Surface,ER,1,552,
0.566528,,Surface,ER,1,553,
0.620616,,Surface,ER,1,554,
0.914131,,Surface,ER,1,555,
0.946699,,Surface,ER,1,556,
0.04402,,Surface,ER,1,557,
0.466781,,Surface,ER,1,558,
0,,Surface,ER,1,559,
0.893671,,Surface,ER,1,561,
0.531365,,Surface,ER,1,562,
1,,Surface,ER,1,563,
0.472409,,Surface,ER,1,564,
0.09675,,Surface,ER,1,565,
0.842954,,Surface,ER,1,566,
0.811961,,Surface,ER,1,567,
0.822072,,Surface,ER,1,568,
0.902715,,Surface,ER,1,569,
0.278546,,Surface,ER,1,570,
0.780023,,Surface,ER,1,571,
0.478535,,Surface,ER,1,572,
0.360732,,Surface,ER,1,573,
0.277105,,Surface,ER,1,574,
0.893991,,Surface,ER,1,576,
0.804945,,Surface,ER,1,577,
0.517797,,Surface,ER,1,578,
0,,Surface,ER,1,579,
0.0043048,,Surface,ER,1,580,
0.178877,,Surface,ER,1,581,
0.692764,,Surface,ER,1,582,
0.712351,,Surface,ER,1,583,
0.405729,,Surface,ER,1,584,
0.542221,,Surface,ER,1,585,
0.0818018,,Surface,ER,1,587,
0.872949,,Surface,ER,1,589,
0.987962,,Surface,ER,1,590,
0.913637,,Surface,ER,1,593,
0.599059,,Surface,ER,1,594,
0.768691,,Surface,ER,1,595,
0.0360732,,Surface,ER,1,596,
0.114191,,Surface,ER,1,597,
0.737015,,Surface,ER,1,598,
0.255539,,Surface,ER,1,599,
0.80794,,Surface,ER,1,600,
0.493034,,Surface,ER,1,601,
0.109391,,Surface,ER,1,602,
0.475067,,Surface,ER,1,604,
0.726166,,Surface,ER,1,605,
0.144756,,Surface,ER,1,606,
0.77205,,Surface,ER,1,607,
0.946542,,Surface,ER,1,608,
0.943382,,Surface,ER,1,609,
0,,Surface,ER,1,610,
0.977804,,Surface,ER,1,611,
0.00440788,,Surface,ER,1,612,
0.953084,,Surface,ER,1,614,
0.6851,,Surface,ER,1,615,
0.0135638,,Surface,ER,1,617,
0.210917,,Surface,ER,1,618,
0.731454,,Surface,ER,1,619,
0.308907,,Surface,ER,1,620,
0.988686,,Surface,ER,1,621,
0.0418184,,Surface,ER,1,623,
0.514707,,Surface,ER,1,624,
0,,Surface,ER,1,626,
0.906229,,Surface,ER,1,628,
0.93973,,Surface,ER,1,631,
0.939647,,Surface,ER,1,632,
0.301912,,Surface,ER,1,633,
0.341499,,Surface,ER,1,635,
0,,Surface,ER,1,636,
0.543338,,Surface,ER,1,638,
0.389177,,Surface,ER,1,642,
0.812033,,Surface,ER,1,643,
0.465432,,Surface,ER,1,644,
0.754843,,Surface,ER,1,648,
0.127451,,Surface,ER,1,649,
0.375345,,Surface,ER,1,650,
0.754555,,Surface,ER,1,651,
0.639765,,Surface,ER,1,652,
0.17325,,Surface,ER,1,653,
0.162143,,Surface,ER,1,654,
0.410865,,Surface,ER,1,655,
0.383998,,Surface,ER,1,656,
0.966417,,Surface,ER,1,658,
0.273638,,Surface,ER,1,659,
0.949162,,Surface,ER,1,661,
0.792202,,Surface,ER,1,662,
0.266601,,Surface,ER,1,664,
0.874974,,Surface,ER,1,665,
0.408161,,Surface,ER,1,666,
0.244446,,Surface,ER,1,668,
0.792168,,Surface,ER,1,671,
0.227301,,Surface,ER,1,672,
0.306067,,Surface,ER,1,673,
0.477052,,Surface,ER,1,674,
0.741013,,Surface,ER,1,677,
0.696519,,Surface,ER,1,679,
0.255487,,Surface,ER,1,680,
0.89657,,Surface,ER,1,681,
0.448877,,Surface,ER,1,683,
0.238322,,Surface,ER,1,684,
0.959122,,Surface,ER,1,686,
0.678763,,Surface,ER,1,687,
0.951523,,Surface,ER,1,689,
0.773459,,Surface,ER,1,691,
0.96813,,Surface,ER,1,692,
0.393316,,Surface,ER,1,693,
0.42971,,Surface,ER,1,694,
0.0800139,,Surface,ER,1,697,
0,,Surface,ER,1,699,
0.205734,,Surface,ER,1,701,
0.633339,,Surface,ER,1,702,
0.138742,,Surface,ER,1,703,
0.708404,,Surface,ER,1,705,
0.954103,,Surface,ER,1,706,
0.376248,,Surface,ER,1,707,
0.760045,,Surface,ER,1,708,
0,,Surface,ER,1,712,
0.150344,,Surface,ER,1,713,
0.495519,,Surface,ER,1,714,
0.920366,,Surface,ER,1,716,
0.186684,,Surface,ER,1,717,
0.519569,,Surface,ER,1,718,
0.88424,,Surface,ER,1,719,
0.18942,,Surface,ER,1,720,
0.577768,,Surface,ER,1,721,
0.929595,,Surface,ER,1,722,
0.232031,,Surface,ER,1,723,
1,,Surface,ER,1,725,
0,,Surface,ER,1,727,
0,,Surface,ER,1,728,
0.938487,,Surface,ER,1,729,
0.56987,,Surface,ER,1,730,
0.511703,,Surface,ER,1,733,
0.993831,,Surface,ER,1,734,
0.137099,,Surface,ER,1,739,
0.622771,,Surface,ER,1,741,
0.276381,,Surface,ER,1,742,
0.95733,,Surface,ER,1,744,
0.0410346,,Surface,ER,1,746,
0.344805,,Surface,ER,1,747,
0.515562,,Surface,ER,1,748,
0.341724,,Surface,ER,1,749,
0.265366,,Surface,ER,1,750,
0.0382778,,Surface,ER,1,751,
0.0545471,,Surface,ER,1,752,
0.775095,,Surface,ER,1,753,
0.0101996,,Surface,ER,1,754,
0.848083,,Surface,ER,1,756,
0.277612,,Surface,ER,1,760,
0.873277,,Surface,ER,1,762,
0.10642,,Surface,ER,1,764,
0.930182,,Surface,ER,1,765,
0.137692,,Surface,ER,1,768,
0.393941,,Surface,ER,1,769,
0.0436417,,Surface,ER,1,771,
0.850537,,Surface,ER,1,775,
0,,Surface,ER,1,777,
0.280151,,Surface,ER,1,779,
0.38764,,Surface,ER,1,783,
0.762887,,Surface,ER,1,784,
0.409707,,Surface,ER,1,785,
0.834453,,Surface,ER,1,789,
0.667208,,Surface,ER,1,793,
0.554334,,Surface,ER,1,794,
0.16191,,Surface,ER,1,795,
0.326176,,Surface,ER,1,796,
0.985245,,Surface,ER,1,797,
0.515449,,Surface,ER,1,798,
0.734653,,Surface,ER,1,803,
0.0343154,,Surface,ER,1,804,
0.950144,,Surface,ER,1,805,
0.921688,,Surface,ER,1,807,
0.805719,,Surface,ER,1,809,
0.727987,,Surface,ER,1,810,
0.268535,,Surface,ER,1,813,
0.9637,,Surface,ER,1,814,
0.794138,,Surface,ER,1,816,
0,,Surface,ER,1,817,
0.423455,,Surface,ER,1,820,
0.00753145,,Surface,ER,1,821,
0.391374,,Surface,ER,1,827,
0.856265,,Surface,ER,1,828,
0.823768,,Surface,ER,1,829,
1,,Surface,ER,1,833,
0.506224,,Surface,ER,1,837,
0.871804,,Surface,ER,1,842,
0.540713,,Surface,ER,1,847,
0.378627,,Surface,ER,1,848,
0.364447,,Surface,ER,1,853,
0.69808,,Surface,ER,1,858,
0,,Surface,ER,1,859,
0.800682,,Surface,ER,1,862,
0,,Surface,ER,1,863,
0.182169,,Surface,ER,1,868,
0.101429,,Surface,ER,1,870,
0.153653,,Surface,ER,1,875,
0,,Surface,ER,1,877,
0.291232,,Surface,ER,1,883,
0.745123,,Surface,ER,1,888,
0.987255,,Surface,ER,1,891,
0.0999964,,Surface,ER,1,893,
0.933035,,Surface,ER,1,894,
0.423724,,Surface,ER,1,897,
0.295586,,Surface,ER,1,902,
0.806491,,Surface,ER,1,907,
0.867921,,Surface,ER,1,915,
0.880599,,Surface,ER,1,918,
0.887357,,Surface,ER,1,919,
0.601103,,Surface,ER,1,923,
0,,Surface,ER,1,926,
0.000136376,,Surface,ER,1,938,
0.345594,,Surface,ER,1,939,
0.61122,,Surface,ER,1,947,
0.61964,,Surface,ER,1,949,
0.494391,,Surface,ER,1,956,
0.453753,,Surface,ER,1,961,
0.376327,,Surface,ER,1,963,
0.735748,,Surface,ER,1,969,
0.819144,,Surface,ER,1,980,
0.801938,,Surface,ER,1,990,
0.560094,,Surface,ER,1,994,
0.825238,,Surface,ER,1,1007,
0.808277,,Surface,ER,1,1008,
0,,Surface,ER,1,1013,
0.860306,,Surface,ER,1,1016,
0.786976,,Surface,ER,1,1029,
0.858798,,Surface,ER,1,1035,
0.399638,,Surface,ER,1,1038,
0.786842,,Surface,ER,1,1039,
0.64036,,Surface,ER,1,1042,
0.185508,,Surface,ER,1,1043,
0.411312,,Surface,ER,1,1044,
0.426696,,Surface,ER,1,1045,
0.453069,,Surface,ER,1,1046,
0.948483,,Surface,ER,1,1047,
0.890925,,Surface,ER,1,1049,
0.249236,,Surface,ER,1,1050,
0.819705,,Surface,ER,1,1051,
0.0646037,,Surface,ER,1,1052,
0.758119,,Surface,ER,1,1053,
0.105858,,Surface,ER,1,1054,
0.318298,,Surface,ER,1,1055,
0.975089,,Surface,ER,1,1056,
0.558343,,Surface,ER,1,1057,
0.00341069,,Surface,ER,1,1058,
0.410385,,Surface,ER,1,1059,
0.366732,,Surface,ER,1,1060,
0.322558,,Surface,ER,1,1061,
