
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00302925,,Surface,1,Image 1,1,153,
1.60907,,Surface,1,Image 1,1,154,
260.753,,Surface,1,Image 1,1,155,
9.31049,,Surface,1,Image 1,1,156,
387.908,,Surface,1,Image 1,1,157,
54.8805,,Surface,1,Image 1,1,158,
47.6107,,Surface,1,Image 1,1,159,
0.61821,,Surface,1,Image 1,1,160,
22.5106,,Surface,1,Image 1,1,161,
21.0317,,Surface,1,Image 1,1,162,
241.041,,Surface,1,Image 1,1,163,
44.7558,,Surface,1,Image 1,1,164,
0.00376675,,Surface,1,Image 1,1,165,
88.7364,,Surface,1,Image 1,1,166,
6.10202,,Surface,1,Image 1,1,167,
6.14218,,Surface,1,Image 1,1,169,
263.722,,Surface,1,Image 1,1,170,
7.42315,,Surface,1,Image 1,1,171,
14.2341,,Surface,1,Image 1,1,172,
2.83005,,Surface,1,Image 1,1,173,
51.367,,Surface,1,Image 1,1,174,
76.5409,,Surface,1,Image 1,1,175,
1.27057,,Surface,1,Image 1,1,176,
20.9674,,Surface,1,Image 1,1,177,
40.8781,,Surface,1,Image 1,1,178,
2.5995,,Surface,1,Image 1,1,179,
49.4301,,Surface,1,Image 1,1,180,
172.98,,Surface,1,Image 1,1,181,
0.53712,,Surface,1,Image 1,1,182,
27.0069,,Surface,1,Image 1,1,183,
241.644,,Surface,1,Image 1,1,184,
6.8296,,Surface,1,Image 1,1,185,
471.088,,Surface,1,Image 1,1,186,
10.6867,,Surface,1,Image 1,1,187,
3.82916,,Surface,1,Image 1,1,188,
396.252,,Surface,1,Image 1,1,189,
7.19056,,Surface,1,Image 1,1,190,
4.29946,,Surface,1,Image 1,1,191,
14.2196,,Surface,1,Image 1,1,192,
3.90481,,Surface,1,Image 1,1,193,
1.84622,,Surface,1,Image 1,1,194,
88.8851,,Surface,1,Image 1,1,195,
318.624,,Surface,1,Image 1,1,196,
26.8148,,Surface,1,Image 1,1,197,
0.22605,,Surface,1,Image 1,1,198,
0.0661273,,Surface,1,Image 1,1,199,
74.1982,,Surface,1,Image 1,1,200,
244.705,,Surface,1,Image 1,1,201,
6.27671,,Surface,1,Image 1,1,202,
65.9346,,Surface,1,Image 1,1,203,
2.58413,,Surface,1,Image 1,1,204,
45.2534,,Surface,1,Image 1,1,205,
92.9128,,Surface,1,Image 1,1,206,
7.72251,,Surface,1,Image 1,1,207,
4.36305,,Surface,1,Image 1,1,208,
9.79363,,Surface,1,Image 1,1,209,
43.5507,,Surface,1,Image 1,1,210,
42.1747,,Surface,1,Image 1,1,211,
4.64886,,Surface,1,Image 1,1,212,
26.556,,Surface,1,Image 1,1,213,
7.3567,,Surface,1,Image 1,1,214,
4.17413,,Surface,1,Image 1,1,215,
43.3287,,Surface,1,Image 1,1,216,
7.1988,,Surface,1,Image 1,1,217,
2.2241,,Surface,1,Image 1,1,218,
55.7183,,Surface,1,Image 1,1,219,
6.01684,,Surface,1,Image 1,1,220,
33.4463,,Surface,1,Image 1,1,221,
72.1256,,Surface,1,Image 1,1,222,
84.7648,,Surface,1,Image 1,1,223,
42.0432,,Surface,1,Image 1,1,224,
166.227,,Surface,1,Image 1,1,225,
6.05307,,Surface,1,Image 1,1,226,
12.5217,,Surface,1,Image 1,1,227,
4.13736,,Surface,1,Image 1,1,228,
301.84,,Surface,1,Image 1,1,229,
2.30335,,Surface,1,Image 1,1,230,
12.7861,,Surface,1,Image 1,1,231,
31.2763,,Surface,1,Image 1,1,232,
8.98169,,Surface,1,Image 1,1,233,
20.4859,,Surface,1,Image 1,1,234,
14.804,,Surface,1,Image 1,1,235,
88.9387,,Surface,1,Image 1,1,236,
543.005,,Surface,1,Image 1,1,237,
42.4787,,Surface,1,Image 1,1,238,
11.0678,,Surface,1,Image 1,1,239,
277.499,,Surface,1,Image 1,1,240,
1.34351,,Surface,1,Image 1,1,241,
202.128,,Surface,1,Image 1,1,242,
9.20117,,Surface,1,Image 1,1,243,
0.00441591,,Surface,1,Image 1,1,244,
27.4098,,Surface,1,Image 1,1,245,
59.3965,,Surface,1,Image 1,1,246,
33.0373,,Surface,1,Image 1,1,247,
13.9597,,Surface,1,Image 1,1,248,
5.09478,,Surface,1,Image 1,1,249,
10.5426,,Surface,1,Image 1,1,250,
389.074,,Surface,1,Image 1,1,251,
8.08352,,Surface,1,Image 1,1,252,
256.142,,Surface,1,Image 1,1,253,
275.51,,Surface,1,Image 1,1,254,
359.554,,Surface,1,Image 1,1,255,
19.6751,,Surface,1,Image 1,1,256,
9.93456,,Surface,1,Image 1,1,257,
251.032,,Surface,1,Image 1,1,258,
52.54,,Surface,1,Image 1,1,259,
3.30694,,Surface,1,Image 1,1,260,
75.9581,,Surface,1,Image 1,1,261,
66.1696,,Surface,1,Image 1,1,262,
55.1594,,Surface,1,Image 1,1,263,
3.15038,,Surface,1,Image 1,1,264,
12.6443,,Surface,1,Image 1,1,265,
6.30716,,Surface,1,Image 1,1,266,
288.425,,Surface,1,Image 1,1,267,
352.284,,Surface,1,Image 1,1,268,
4.61394,,Surface,1,Image 1,1,269,
3.1487,,Surface,1,Image 1,1,270,
0.00251986,,Surface,1,Image 1,1,271,
11.6582,,Surface,1,Image 1,1,272,
346.777,,Surface,1,Image 1,1,274,
22.2164,,Surface,1,Image 1,1,275,
65.1142,,Surface,1,Image 1,1,276,
6.62008,,Surface,1,Image 1,1,277,
60.8339,,Surface,1,Image 1,1,278,
74.9118,,Surface,1,Image 1,1,279,
7.82143,,Surface,1,Image 1,1,280,
6.11184,,Surface,1,Image 1,1,281,
183.59,,Surface,1,Image 1,1,282,
8.4475,,Surface,1,Image 1,1,283,
232.281,,Surface,1,Image 1,1,284,
111.152,,Surface,1,Image 1,1,285,
55.3373,,Surface,1,Image 1,1,286,
5.912,,Surface,1,Image 1,1,287,
54.5111,,Surface,1,Image 1,1,288,
14.2027,,Surface,1,Image 1,1,289,
4.08304,,Surface,1,Image 1,1,290,
3.95509,,Surface,1,Image 1,1,291,
7.34782,,Surface,1,Image 1,1,292,
13.3431,,Surface,1,Image 1,1,293,
0.536422,,Surface,1,Image 1,1,294,
9.97067,,Surface,1,Image 1,1,295,
5.30895,,Surface,1,Image 1,1,296,
237.133,,Surface,1,Image 1,1,297,
10.419,,Surface,1,Image 1,1,298,
19.7846,,Surface,1,Image 1,1,299,
11.8074,,Surface,1,Image 1,1,300,
7.28227,,Surface,1,Image 1,1,301,
6.08677,,Surface,1,Image 1,1,302,
32.9899,,Surface,1,Image 1,1,303,
35.6864,,Surface,1,Image 1,1,304,
8.37354,,Surface,1,Image 1,1,305,
6.79559,,Surface,1,Image 1,1,306,
10.6661,,Surface,1,Image 1,1,307,
38.712,,Surface,1,Image 1,1,308,
19.6631,,Surface,1,Image 1,1,309,
184.853,,Surface,1,Image 1,1,310,
4.44673,,Surface,1,Image 1,1,311,
4.03641,,Surface,1,Image 1,1,312,
7.96611,,Surface,1,Image 1,1,313,
9.0113,,Surface,1,Image 1,1,314,
16.5753,,Surface,1,Image 1,1,315,
8.45673,,Surface,1,Image 1,1,316,
260.235,,Surface,1,Image 1,1,317,
1.59409,,Surface,1,Image 1,1,318,
11.5741,,Surface,1,Image 1,1,319,
1.46951,,Surface,1,Image 1,1,320,
2.6925,,Surface,1,Image 1,1,321,
7.87856,,Surface,1,Image 1,1,322,
7.76901,,Surface,1,Image 1,1,323,
13.1432,,Surface,1,Image 1,1,324,
4.26099,,Surface,1,Image 1,1,325,
15.9888,,Surface,1,Image 1,1,326,
5.45645,,Surface,1,Image 1,1,327,
8.58793,,Surface,1,Image 1,1,328,
4.42695,,Surface,1,Image 1,1,329,
3.92421,,Surface,1,Image 1,1,330,
24.4868,,Surface,1,Image 1,1,331,
0.802066,,Surface,1,Image 1,1,332,
8.45962,,Surface,1,Image 1,1,333,
6.93281,,Surface,1,Image 1,1,334,
486.631,,Surface,1,Image 1,1,335,
15.2952,,Surface,1,Image 1,1,336,
5.58398,,Surface,1,Image 1,1,337,
9.56366,,Surface,1,Image 1,1,338,
0.0233384,,Surface,1,Image 1,1,339,
88.6612,,Surface,1,Image 1,1,340,
10.6387,,Surface,1,Image 1,1,342,
2.62102,,Surface,1,Image 1,1,343,
21.6468,,Surface,1,Image 1,1,344,
10.7135,,Surface,1,Image 1,1,345,
304.68,,Surface,1,Image 1,1,346,
9.74214,,Surface,1,Image 1,1,347,
1.81122,,Surface,1,Image 1,1,348,
274.068,,Surface,1,Image 1,1,349,
382.373,,Surface,1,Image 1,1,350,
2.41747,,Surface,1,Image 1,1,351,
260.875,,Surface,1,Image 1,1,352,
5.15389,,Surface,1,Image 1,1,353,
0.0273415,,Surface,1,Image 1,1,354,
4.53187,,Surface,1,Image 1,1,355,
9.86836,,Surface,1,Image 1,1,356,
7.9717,,Surface,1,Image 1,1,357,
7.54157,,Surface,1,Image 1,1,358,
143.679,,Surface,1,Image 1,1,359,
110.85,,Surface,1,Image 1,1,360,
104.187,,Surface,1,Image 1,1,361,
320.023,,Surface,1,Image 1,1,362,
33.1897,,Surface,1,Image 1,1,363,
149.512,,Surface,1,Image 1,1,364,
35.2461,,Surface,1,Image 1,1,365,
456.873,,Surface,1,Image 1,1,366,
7.75455,,Surface,1,Image 1,1,367,
0.0479035,,Surface,1,Image 1,1,368,
0.0524344,,Surface,1,Image 1,1,369,
41.1082,,Surface,1,Image 1,1,370,
6.57842,,Surface,1,Image 1,1,371,
275.232,,Surface,1,Image 1,1,372,
0.2446,,Surface,1,Image 1,1,373,
10.8884,,Surface,1,Image 1,1,374,
25.0428,,Surface,1,Image 1,1,375,
16.6186,,Surface,1,Image 1,1,376,
3.61394,,Surface,1,Image 1,1,377,
1.88728,,Surface,1,Image 1,1,378,
78.1159,,Surface,1,Image 1,1,379,
110.607,,Surface,1,Image 1,1,380,
13.7613,,Surface,1,Image 1,1,381,
198.248,,Surface,1,Image 1,1,382,
436.572,,Surface,1,Image 1,1,383,
60.1193,,Surface,1,Image 1,1,384,
10.4199,,Surface,1,Image 1,1,385,
39.3396,,Surface,1,Image 1,1,386,
11.9571,,Surface,1,Image 1,1,387,
6.54854,,Surface,1,Image 1,1,388,
95.3983,,Surface,1,Image 1,1,389,
13.6135,,Surface,1,Image 1,1,390,
8.17428,,Surface,1,Image 1,1,391,
13.8158,,Surface,1,Image 1,1,392,
34.6405,,Surface,1,Image 1,1,393,
37.0266,,Surface,1,Image 1,1,394,
2.19704,,Surface,1,Image 1,1,395,
81.4552,,Surface,1,Image 1,1,396,
21.6475,,Surface,1,Image 1,1,397,
5.06366,,Surface,1,Image 1,1,398,
0.905867,,Surface,1,Image 1,1,399,
6.30978,,Surface,1,Image 1,1,400,
18.7376,,Surface,1,Image 1,1,401,
76.7917,,Surface,1,Image 1,1,402,
446.797,,Surface,1,Image 1,1,403,
8.57115,,Surface,1,Image 1,1,404,
46.7113,,Surface,1,Image 1,1,405,
309.318,,Surface,1,Image 1,1,406,
25.8368,,Surface,1,Image 1,1,407,
28.5377,,Surface,1,Image 1,1,409,
27.4788,,Surface,1,Image 1,1,410,
7.93739,,Surface,1,Image 1,1,412,
6.9177,,Surface,1,Image 1,1,413,
44.7348,,Surface,1,Image 1,1,414,
106.418,,Surface,1,Image 1,1,415,
23.7765,,Surface,1,Image 1,1,416,
0.158304,,Surface,1,Image 1,1,417,
260.852,,Surface,1,Image 1,1,418,
8.72024,,Surface,1,Image 1,1,419,
3.48443,,Surface,1,Image 1,1,420,
381.095,,Surface,1,Image 1,1,421,
131.786,,Surface,1,Image 1,1,422,
42.8884,,Surface,1,Image 1,1,423,
351.842,,Surface,1,Image 1,1,424,
10.2599,,Surface,1,Image 1,1,425,
63.8451,,Surface,1,Image 1,1,426,
142.919,,Surface,1,Image 1,1,427,
466.837,,Surface,1,Image 1,1,428,
1.72575,,Surface,1,Image 1,1,429,
204.396,,Surface,1,Image 1,1,430,
0.00323391,,Surface,1,Image 1,1,431,
17.0229,,Surface,1,Image 1,1,432,
64.6681,,Surface,1,Image 1,1,433,
16.6458,,Surface,1,Image 1,1,434,
1.85178,,Surface,1,Image 1,1,435,
149.328,,Surface,1,Image 1,1,436,
109.886,,Surface,1,Image 1,1,437,
1.32157,,Surface,1,Image 1,1,438,
57.6554,,Surface,1,Image 1,1,439,
5.73176,,Surface,1,Image 1,1,440,
44.3486,,Surface,1,Image 1,1,441,
36.9458,,Surface,1,Image 1,1,442,
15.3644,,Surface,1,Image 1,1,443,
55.8306,,Surface,1,Image 1,1,445,
52.5234,,Surface,1,Image 1,1,446,
7.08852,,Surface,1,Image 1,1,447,
59.0941,,Surface,1,Image 1,1,448,
5.01856,,Surface,1,Image 1,1,449,
30.6262,,Surface,1,Image 1,1,450,
235.066,,Surface,1,Image 1,1,451,
4.60937,,Surface,1,Image 1,1,452,
13.072,,Surface,1,Image 1,1,453,
6.64669,,Surface,1,Image 1,1,454,
54.8383,,Surface,1,Image 1,1,456,
390.789,,Surface,1,Image 1,1,457,
47.6716,,Surface,1,Image 1,1,458,
10.4309,,Surface,1,Image 1,1,459,
15.7891,,Surface,1,Image 1,1,460,
22.3403,,Surface,1,Image 1,1,461,
14.7851,,Surface,1,Image 1,1,462,
15.5694,,Surface,1,Image 1,1,463,
20.9571,,Surface,1,Image 1,1,464,
14.1935,,Surface,1,Image 1,1,467,
0.124578,,Surface,1,Image 1,1,468,
17.7059,,Surface,1,Image 1,1,469,
3.02088,,Surface,1,Image 1,1,470,
5.02857,,Surface,1,Image 1,1,471,
30.4909,,Surface,1,Image 1,1,472,
18.7493,,Surface,1,Image 1,1,473,
20.6349,,Surface,1,Image 1,1,474,
85.0808,,Surface,1,Image 1,1,475,
14.6341,,Surface,1,Image 1,1,476,
0.680494,,Surface,1,Image 1,1,477,
3.29136,,Surface,1,Image 1,1,479,
2.71813,,Surface,1,Image 1,1,481,
50.2086,,Surface,1,Image 1,1,482,
78.3901,,Surface,1,Image 1,1,483,
53.934,,Surface,1,Image 1,1,484,
21.4152,,Surface,1,Image 1,1,486,
26.0856,,Surface,1,Image 1,1,487,
10.3903,,Surface,1,Image 1,1,488,
3.91071,,Surface,1,Image 1,1,489,
61.1584,,Surface,1,Image 1,1,490,
141.03,,Surface,1,Image 1,1,492,
17.3311,,Surface,1,Image 1,1,493,
12.2591,,Surface,1,Image 1,1,494,
329.034,,Surface,1,Image 1,1,495,
17.3417,,Surface,1,Image 1,1,496,
40.193,,Surface,1,Image 1,1,497,
122.157,,Surface,1,Image 1,1,498,
25.9032,,Surface,1,Image 1,1,499,
66.9184,,Surface,1,Image 1,1,501,
19.8384,,Surface,1,Image 1,1,502,
53.2794,,Surface,1,Image 1,1,503,
48.1034,,Surface,1,Image 1,1,504,
109.19,,Surface,1,Image 1,1,508,
35.4851,,Surface,1,Image 1,1,509,
2.80527,,Surface,1,Image 1,1,510,
0.518694,,Surface,1,Image 1,1,511,
0.971423,,Surface,1,Image 1,1,512,
133.686,,Surface,1,Image 1,1,513,
2.85393,,Surface,1,Image 1,1,514,
20.3554,,Surface,1,Image 1,1,515,
200.203,,Surface,1,Image 1,1,516,
18.5219,,Surface,1,Image 1,1,517,
6.16849,,Surface,1,Image 1,1,518,
56.0842,,Surface,1,Image 1,1,519,
291.491,,Surface,1,Image 1,1,520,
5.36844,,Surface,1,Image 1,1,522,
31.6571,,Surface,1,Image 1,1,523,
16.5528,,Surface,1,Image 1,1,524,
18.7231,,Surface,1,Image 1,1,525,
54.6464,,Surface,1,Image 1,1,527,
0.30692,,Surface,1,Image 1,1,528,
31.0377,,Surface,1,Image 1,1,529,
14.6644,,Surface,1,Image 1,1,530,
4.00352,,Surface,1,Image 1,1,531,
3.64623,,Surface,1,Image 1,1,533,
8.96428,,Surface,1,Image 1,1,534,
21.8915,,Surface,1,Image 1,1,535,
18.2175,,Surface,1,Image 1,1,536,
155.584,,Surface,1,Image 1,1,537,
7.7538,,Surface,1,Image 1,1,538,
20.7694,,Surface,1,Image 1,1,539,
61.0565,,Surface,1,Image 1,1,542,
155.59,,Surface,1,Image 1,1,544,
2.84751,,Surface,1,Image 1,1,546,
147.493,,Surface,1,Image 1,1,547,
13.778,,Surface,1,Image 1,1,548,
76.0325,,Surface,1,Image 1,1,549,
37.5535,,Surface,1,Image 1,1,550,
15.0294,,Surface,1,Image 1,1,552,
20.8586,,Surface,1,Image 1,1,553,
5.38912,,Surface,1,Image 1,1,554,
9.59352,,Surface,1,Image 1,1,555,
5.41851,,Surface,1,Image 1,1,556,
11.071,,Surface,1,Image 1,1,557,
147.923,,Surface,1,Image 1,1,558,
4.55957,,Surface,1,Image 1,1,559,
101.53,,Surface,1,Image 1,1,561,
193.648,,Surface,1,Image 1,1,562,
0.797008,,Surface,1,Image 1,1,563,
39.2124,,Surface,1,Image 1,1,564,
41.1333,,Surface,1,Image 1,1,565,
184.514,,Surface,1,Image 1,1,566,
244.59,,Surface,1,Image 1,1,567,
5.37822,,Surface,1,Image 1,1,568,
33.6598,,Surface,1,Image 1,1,569,
13.8288,,Surface,1,Image 1,1,570,
4.46655,,Surface,1,Image 1,1,571,
426.278,,Surface,1,Image 1,1,572,
8.45857,,Surface,1,Image 1,1,573,
131.779,,Surface,1,Image 1,1,574,
76.4148,,Surface,1,Image 1,1,576,
3.48493,,Surface,1,Image 1,1,577,
7.06112,,Surface,1,Image 1,1,578,
2.39604,,Surface,1,Image 1,1,579,
2.689,,Surface,1,Image 1,1,580,
3.86966,,Surface,1,Image 1,1,581,
74.5271,,Surface,1,Image 1,1,582,
4.0615,,Surface,1,Image 1,1,583,
31.5244,,Surface,1,Image 1,1,584,
14.2873,,Surface,1,Image 1,1,585,
17.7123,,Surface,1,Image 1,1,587,
15.6639,,Surface,1,Image 1,1,589,
6.6963,,Surface,1,Image 1,1,590,
5.13876,,Surface,1,Image 1,1,593,
4.81253,,Surface,1,Image 1,1,594,
38.3853,,Surface,1,Image 1,1,595,
25.2618,,Surface,1,Image 1,1,596,
12.9303,,Surface,1,Image 1,1,597,
22.8334,,Surface,1,Image 1,1,598,
120.1,,Surface,1,Image 1,1,599,
350.636,,Surface,1,Image 1,1,600,
36.2596,,Surface,1,Image 1,1,601,
6.23778,,Surface,1,Image 1,1,602,
118.987,,Surface,1,Image 1,1,604,
488.296,,Surface,1,Image 1,1,605,
39.8511,,Surface,1,Image 1,1,606,
123.019,,Surface,1,Image 1,1,607,
39.443,,Surface,1,Image 1,1,608,
5.27043,,Surface,1,Image 1,1,609,
2.17588,,Surface,1,Image 1,1,610,
7.75146,,Surface,1,Image 1,1,611,
20.4772,,Surface,1,Image 1,1,612,
6.42713,,Surface,1,Image 1,1,614,
6.54328,,Surface,1,Image 1,1,615,
71.6431,,Surface,1,Image 1,1,617,
99.9457,,Surface,1,Image 1,1,618,
14.3124,,Surface,1,Image 1,1,619,
22.8282,,Surface,1,Image 1,1,620,
23.7337,,Surface,1,Image 1,1,621,
5.77262,,Surface,1,Image 1,1,623,
412.18,,Surface,1,Image 1,1,624,
0.339893,,Surface,1,Image 1,1,626,
62.0141,,Surface,1,Image 1,1,628,
11.2937,,Surface,1,Image 1,1,631,
2.70812e-05,,Surface,1,Image 1,1,632,
10.5132,,Surface,1,Image 1,1,633,
16.763,,Surface,1,Image 1,1,635,
0.361503,,Surface,1,Image 1,1,636,
15.8999,,Surface,1,Image 1,1,638,
336.481,,Surface,1,Image 1,1,642,
61.6391,,Surface,1,Image 1,1,643,
5.32526,,Surface,1,Image 1,1,644,
5.82918,,Surface,1,Image 1,1,648,
510.28,,Surface,1,Image 1,1,649,
10.8346,,Surface,1,Image 1,1,650,
36.8213,,Surface,1,Image 1,1,651,
165.51,,Surface,1,Image 1,1,652,
478.707,,Surface,1,Image 1,1,653,
23.3444,,Surface,1,Image 1,1,654,
121.571,,Surface,1,Image 1,1,655,
0.0606156,,Surface,1,Image 1,1,656,
8.47171,,Surface,1,Image 1,1,658,
0.30218,,Surface,1,Image 1,1,659,
457.142,,Surface,1,Image 1,1,661,
39.7146,,Surface,1,Image 1,1,662,
11.4486,,Surface,1,Image 1,1,664,
50.1163,,Surface,1,Image 1,1,665,
0.0190113,,Surface,1,Image 1,1,666,
23.4044,,Surface,1,Image 1,1,668,
34.4796,,Surface,1,Image 1,1,671,
57.5681,,Surface,1,Image 1,1,672,
55.2301,,Surface,1,Image 1,1,673,
0.000472177,,Surface,1,Image 1,1,674,
163.26,,Surface,1,Image 1,1,677,
14.4645,,Surface,1,Image 1,1,679,
5.33956,,Surface,1,Image 1,1,680,
7.66898,,Surface,1,Image 1,1,681,
0.197791,,Surface,1,Image 1,1,683,
46.2482,,Surface,1,Image 1,1,684,
57.0173,,Surface,1,Image 1,1,686,
26.8196,,Surface,1,Image 1,1,687,
70.6903,,Surface,1,Image 1,1,689,
412.3,,Surface,1,Image 1,1,691,
6.38509,,Surface,1,Image 1,1,692,
0.367914,,Surface,1,Image 1,1,693,
0.00700133,,Surface,1,Image 1,1,694,
176.435,,Surface,1,Image 1,1,697,
4.22411,,Surface,1,Image 1,1,699,
0.00152867,,Surface,1,Image 1,1,701,
