
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
8.16311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
21.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
11.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
13.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
12.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
12.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
10.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
15.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
14.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
12.7975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
9.28559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
13.4095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
12.6616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
15.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
14.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
14.5072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
15.8959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
15.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
16.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
9.70311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
6.78234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
15.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
14.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
13.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
10.6776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
6.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
15.3828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
15.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
7.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
12.1013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
14.462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
7.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
14.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
10.9624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
14.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
15.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
11.8454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
9.13732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
8.18854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
11.3659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
12.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
13.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
4.90209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
5.42773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
13.4975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
21.0897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
9.23349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
13.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
14.5236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
13.1235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
14.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
10.0562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
8.73061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
9.91393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
9.78618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
12.8444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
12.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
12.271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
9.7733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
7.54523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
9.19311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
14.4328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
11.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
13.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
13.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
6.04928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
12.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
12.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
9.80713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
9.84646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
5.7121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
10.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
7.95487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
5.57196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
4.60628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
8.73024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
11.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
9.18747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
14.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
11.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
11.6123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
15.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
7.60819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
11.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
9.81153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
10.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
15.0434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
14.2715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
8.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
5.48049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
12.7412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
8.58966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
8.49999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
12.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
9.47576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
12.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
8.87849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
10.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
11.9971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
6.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
11.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
5.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
6.88508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
8.99417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
13.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
10.785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
12.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
12.3226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
11.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
10.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
8.09126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
15.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
6.40976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
6.95281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
10.4247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
6.66846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
5.88352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
2.81128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
8.11636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
7.61338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
7.21195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
9.66916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
12.989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
8.36658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
8.61747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
8.76804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
7.61308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
6.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
4.88788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
5.45195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
8.58879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
2.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
6.82198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
6.3694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
4.51409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
6.20445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
5.96076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
5.49358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
11.2851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
6.76274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
7.98528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
6.24168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
11.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
13.2898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
6.76007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
12.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
7.49705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
5.76535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
7.82015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
5.28476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
10.1975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
6.90517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
8.35885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
5.60599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
13.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
4.99821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
8.67737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
7.56882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
6.14313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
9.68584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
4.5319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
9.28482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
6.74452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
7.02131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
10.8848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
5.88363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
12.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
11.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
10.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
9.21526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
6.07147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
4.96866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
6.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
13.5801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
7.64989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
13.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
8.32868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
12.5425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
9.11446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
8.16381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
5.10592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
10.3872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
8.48514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
12.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
5.43665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
6.34698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
11.0738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
8.24163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
5.19163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
7.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
4.64213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
7.97286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
4.95184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
7.55146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
10.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
5.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
8.91358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
4.53676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
5.56062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
14.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
10.2321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
7.27775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
7.34087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
7.00065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
7.04105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
7.51337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
17.986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
8.74031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
5.15356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
13.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
8.21754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
8.92956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
8.39048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
5.42989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
13.4959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
7.67528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
5.91791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
8.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
6.35943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
13.4459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
4.66607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
8.57918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
12.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
6.67147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
7.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
9.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
5.47486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
6.44212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
8.33007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
11.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
5.85302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
7.15593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
11.8435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
10.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
9.64474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
7.53274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
7.17111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
7.93176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
6.56614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
8.39538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
5.30419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
8.50613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
7.66519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
5.86672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
2.45926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
5.61417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
6.5899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
11.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
4.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
7.03404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
10.9592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
6.72598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
4.72089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
10.0874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
5.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
6.91209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
7.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
11.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
6.51539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
8.94372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
7.77441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
6.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
5.59997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
