
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.1385,5.8987,6.19437,2.33102,10.0577,,2,Intensity,Image 1,1,,
15.3595,5.8987,6.22318,2.34231,10.104,,2,Intensity,Image 1,1,,
15.5805,5.8987,6.25093,2.35757,10.1443,,2,Intensity,Image 1,1,,
15.8015,5.8987,6.27794,2.37108,10.1848,,2,Intensity,Image 1,1,,
16.0225,5.8987,6.31334,2.3827,10.244,,2,Intensity,Image 1,1,,
16.2435,5.8987,6.35237,2.40445,10.3003,,2,Intensity,Image 1,1,,
16.4645,5.8987,6.37907,2.41702,10.3411,,2,Intensity,Image 1,1,,
16.6855,5.8987,6.40371,2.43681,10.3706,,2,Intensity,Image 1,1,,
16.9065,5.8987,6.43828,2.45785,10.4187,,2,Intensity,Image 1,1,,
17.1275,5.8987,6.47916,2.47518,10.4831,,2,Intensity,Image 1,1,,
17.3485,5.8987,6.51197,2.48742,10.5365,,2,Intensity,Image 1,1,,
17.5695,5.8987,6.53577,2.49623,10.5753,,2,Intensity,Image 1,1,,
17.7905,5.8987,6.55827,2.50782,10.6087,,2,Intensity,Image 1,1,,
18.0115,5.8987,6.58737,2.51323,10.6615,,2,Intensity,Image 1,1,,
18.2325,5.8987,6.62191,2.52588,10.7179,,2,Intensity,Image 1,1,,
18.4535,5.8987,6.65115,2.54476,10.7575,,2,Intensity,Image 1,1,,
18.6745,5.8987,6.68331,2.57019,10.7964,,2,Intensity,Image 1,1,,
18.8955,5.8987,6.71059,2.59027,10.8309,,2,Intensity,Image 1,1,,
19.1165,5.8987,6.73734,2.60829,10.8664,,2,Intensity,Image 1,1,,
19.3375,5.8987,6.77479,2.63249,10.9171,,2,Intensity,Image 1,1,,
19.5585,5.8987,6.81154,2.65333,10.9698,,2,Intensity,Image 1,1,,
19.7795,5.8987,6.8417,2.66345,11.02,,2,Intensity,Image 1,1,,
20.0005,5.8987,6.86758,2.67392,11.0612,,2,Intensity,Image 1,1,,
20.2215,5.8987,6.89368,2.67886,11.1085,,2,Intensity,Image 1,1,,
20.4425,5.8987,6.91551,2.68363,11.1474,,2,Intensity,Image 1,1,,
20.6635,5.8987,6.93457,2.68517,11.184,,2,Intensity,Image 1,1,,
20.8845,5.8987,6.98132,2.71769,11.245,,2,Intensity,Image 1,1,,
21.1055,5.8987,7.04595,2.77619,11.3157,,2,Intensity,Image 1,1,,
21.3265,5.8987,7.10261,2.83186,11.3734,,2,Intensity,Image 1,1,,
21.5475,5.8987,7.13777,2.86601,11.4095,,2,Intensity,Image 1,1,,
21.7685,5.8987,7.1491,2.8691,11.4291,,2,Intensity,Image 1,1,,
21.9895,5.8987,7.16249,2.85806,11.4669,,2,Intensity,Image 1,1,,
22.2105,5.8987,7.19453,2.86063,11.5284,,2,Intensity,Image 1,1,,
22.4315,5.8987,7.22145,2.89374,11.5492,,2,Intensity,Image 1,1,,
22.6525,5.8987,7.27601,2.96646,11.5856,,2,Intensity,Image 1,1,,
22.8735,5.8987,7.34,3.05666,11.6233,,2,Intensity,Image 1,1,,
23.0945,5.8987,7.3741,3.10262,11.6456,,2,Intensity,Image 1,1,,
23.3155,5.8987,7.39345,3.11914,11.6678,,2,Intensity,Image 1,1,,
23.5365,5.8987,7.38877,3.11369,11.6638,,2,Intensity,Image 1,1,,
23.7575,5.8987,7.39379,3.10796,11.6796,,2,Intensity,Image 1,1,,
23.9785,5.8987,7.4121,3.11254,11.7117,,2,Intensity,Image 1,1,,
24.1995,5.8987,7.42829,3.1176,11.739,,2,Intensity,Image 1,1,,
24.4205,5.8987,7.44748,3.12293,11.772,,2,Intensity,Image 1,1,,
24.6415,5.8987,7.46422,3.11676,11.8117,,2,Intensity,Image 1,1,,
24.8625,5.8987,7.48026,3.10483,11.8557,,2,Intensity,Image 1,1,,
25.0835,5.8987,7.49923,3.09915,11.8993,,2,Intensity,Image 1,1,,
25.3045,5.8987,7.51379,3.09763,11.93,,2,Intensity,Image 1,1,,
25.5255,5.8987,7.52076,3.10053,11.941,,2,Intensity,Image 1,1,,
25.7465,5.8987,7.54796,3.10889,11.987,,2,Intensity,Image 1,1,,
25.9675,5.8987,7.5831,3.10597,12.0602,,2,Intensity,Image 1,1,,
26.1885,5.8987,7.602,3.09881,12.1052,,2,Intensity,Image 1,1,,
26.4095,5.8987,7.60206,3.07571,12.1284,,2,Intensity,Image 1,1,,
26.6305,5.8987,7.61356,3.04973,12.1774,,2,Intensity,Image 1,1,,
26.8515,5.8987,7.63564,3.04656,12.2247,,2,Intensity,Image 1,1,,
27.0725,5.8987,7.6649,3.05059,12.2792,,2,Intensity,Image 1,1,,
27.2935,5.8987,7.70084,3.06117,12.3405,,2,Intensity,Image 1,1,,
27.5145,5.8987,7.75037,3.08241,12.4183,,2,Intensity,Image 1,1,,
27.7355,5.8987,7.79239,3.09947,12.4853,,2,Intensity,Image 1,1,,
27.9565,5.8987,7.82456,3.10437,12.5447,,2,Intensity,Image 1,1,,
28.1775,5.8987,7.85509,3.10372,12.6065,,2,Intensity,Image 1,1,,
28.3985,5.8987,7.87961,3.10462,12.6546,,2,Intensity,Image 1,1,,
28.6195,5.8987,7.89872,3.11856,12.6789,,2,Intensity,Image 1,1,,
28.8405,5.8987,7.89987,3.11889,12.6808,,2,Intensity,Image 1,1,,
29.0615,5.8987,7.91463,3.13481,12.6944,,2,Intensity,Image 1,1,,
29.2825,5.8987,7.93583,3.15245,12.7192,,2,Intensity,Image 1,1,,
