
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
115.341,,Surface,2,Image 1,1,76,
1.67124,,Surface,2,Image 1,1,77,
5.43407,,Surface,2,Image 1,1,78,
3.20968,,Surface,2,Image 1,1,79,
106.852,,Surface,2,Image 1,1,80,
3.78429,,Surface,2,Image 1,1,81,
1.42981,,Surface,2,Image 1,1,82,
6.0227,,Surface,2,Image 1,1,83,
121.369,,Surface,2,Image 1,1,84,
157.082,,Surface,2,Image 1,1,85,
3.95734,,Surface,2,Image 1,1,86,
131.321,,Surface,2,Image 1,1,87,
2.95075,,Surface,2,Image 1,1,88,
124.884,,Surface,2,Image 1,1,89,
1.87479,,Surface,2,Image 1,1,90,
23.0806,,Surface,2,Image 1,1,91,
6.7067,,Surface,2,Image 1,1,92,
1.54473,,Surface,2,Image 1,1,93,
4.87221,,Surface,2,Image 1,1,94,
0.867719,,Surface,2,Image 1,1,95,
31.9368,,Surface,2,Image 1,1,96,
126.484,,Surface,2,Image 1,1,97,
3.31213,,Surface,2,Image 1,1,98,
2.89671,,Surface,2,Image 1,1,99,
125.358,,Surface,2,Image 1,1,100,
3.91371,,Surface,2,Image 1,1,101,
2.07414,,Surface,2,Image 1,1,102,
154.762,,Surface,2,Image 1,1,103,
3.63081,,Surface,2,Image 1,1,104,
148.028,,Surface,2,Image 1,1,105,
5.62513,,Surface,2,Image 1,1,106,
3.89422,,Surface,2,Image 1,1,107,
2.38393,,Surface,2,Image 1,1,108,
6.8954,,Surface,2,Image 1,1,109,
134.509,,Surface,2,Image 1,1,110,
168.826,,Surface,2,Image 1,1,111,
3.99996,,Surface,2,Image 1,1,112,
150.445,,Surface,2,Image 1,1,113,
1.66935,,Surface,2,Image 1,1,114,
23.183,,Surface,2,Image 1,1,115,
21.9391,,Surface,2,Image 1,1,116,
2.42833,,Surface,2,Image 1,1,117,
110.826,,Surface,2,Image 1,1,118,
3.33886,,Surface,2,Image 1,1,119,
2.54804,,Surface,2,Image 1,1,120,
1.51203,,Surface,2,Image 1,1,121,
27.5491,,Surface,2,Image 1,1,122,
2.97261,,Surface,2,Image 1,1,123,
99.0911,,Surface,2,Image 1,1,124,
89.6094,,Surface,2,Image 1,1,125,
2.39695,,Surface,2,Image 1,1,127,
2.53985,,Surface,2,Image 1,1,128,
135.726,,Surface,2,Image 1,1,129,
2.27512,,Surface,2,Image 1,1,130,
2.44037,,Surface,2,Image 1,1,131,
17.4905,,Surface,2,Image 1,1,132,
46.0997,,Surface,2,Image 1,1,133,
3.02155,,Surface,2,Image 1,1,134,
85.1122,,Surface,2,Image 1,1,135,
3.92873,,Surface,2,Image 1,1,136,
107.093,,Surface,2,Image 1,1,137,
83.8276,,Surface,2,Image 1,1,138,
145.864,,Surface,2,Image 1,1,139,
24.289,,Surface,2,Image 1,1,140,
3.51977,,Surface,2,Image 1,1,141,
3.60238,,Surface,2,Image 1,1,142,
79.7159,,Surface,2,Image 1,1,143,
2.06248,,Surface,2,Image 1,1,144,
2.04307,,Surface,2,Image 1,1,145,
0.80538,,Surface,2,Image 1,1,146,
124.09,,Surface,2,Image 1,1,147,
1.52169,,Surface,2,Image 1,1,148,
27.8097,,Surface,2,Image 1,1,149,
2.33732,,Surface,2,Image 1,1,150,
5.27267,,Surface,2,Image 1,1,151,
102.845,,Surface,2,Image 1,1,152,
1.76324,,Surface,2,Image 1,1,153,
1.43441,,Surface,2,Image 1,1,154,
1.17786,,Surface,2,Image 1,1,155,
5.86307,,Surface,2,Image 1,1,156,
136.694,,Surface,2,Image 1,1,157,
48.1568,,Surface,2,Image 1,1,158,
1.7751,,Surface,2,Image 1,1,159,
1.76478,,Surface,2,Image 1,1,160,
113.293,,Surface,2,Image 1,1,161,
3.39525,,Surface,2,Image 1,1,162,
23.665,,Surface,2,Image 1,1,163,
0.321343,,Surface,2,Image 1,1,164,
0.389859,,Surface,2,Image 1,1,165,
6.28318,,Surface,2,Image 1,1,166,
1.64373,,Surface,2,Image 1,1,167,
1.45287,,Surface,2,Image 1,1,169,
3.72217,,Surface,2,Image 1,1,170,
7.86141,,Surface,2,Image 1,1,171,
4.73308,,Surface,2,Image 1,1,172,
1.14493,,Surface,2,Image 1,1,173,
0.759806,,Surface,2,Image 1,1,174,
27.0418,,Surface,2,Image 1,1,175,
150.008,,Surface,2,Image 1,1,176,
1.19003,,Surface,2,Image 1,1,177,
4.96841,,Surface,2,Image 1,1,178,
29.7547,,Surface,2,Image 1,1,179,
8.21285,,Surface,2,Image 1,1,180,
29.5791,,Surface,2,Image 1,1,181,
1.44807,,Surface,2,Image 1,1,182,
4.1661,,Surface,2,Image 1,1,183,
55.426,,Surface,2,Image 1,1,184,
6.26424,,Surface,2,Image 1,1,185,
5.30747,,Surface,2,Image 1,1,186,
92.1509,,Surface,2,Image 1,1,187,
115.268,,Surface,2,Image 1,1,188,
27.1258,,Surface,2,Image 1,1,189,
3.86757,,Surface,2,Image 1,1,190,
4.70468,,Surface,2,Image 1,1,191,
103.352,,Surface,2,Image 1,1,192,
7.28535,,Surface,2,Image 1,1,193,
1.90399,,Surface,2,Image 1,1,194,
85.373,,Surface,2,Image 1,1,195,
43.044,,Surface,2,Image 1,1,196,
4.55746,,Surface,2,Image 1,1,197,
134.499,,Surface,2,Image 1,1,198,
0.152847,,Surface,2,Image 1,1,199,
3.38433,,Surface,2,Image 1,1,200,
2.50374,,Surface,2,Image 1,1,201,
2.89331,,Surface,2,Image 1,1,202,
3.51807,,Surface,2,Image 1,1,203,
1.2604,,Surface,2,Image 1,1,204,
4.21249,,Surface,2,Image 1,1,205,
7.63695,,Surface,2,Image 1,1,206,
4.85042,,Surface,2,Image 1,1,207,
7.32719,,Surface,2,Image 1,1,208,
1.75494,,Surface,2,Image 1,1,209,
18.9814,,Surface,2,Image 1,1,210,
4.75527,,Surface,2,Image 1,1,211,
1.15697,,Surface,2,Image 1,1,212,
5.28868,,Surface,2,Image 1,1,213,
3.81384,,Surface,2,Image 1,1,214,
2.88895,,Surface,2,Image 1,1,215,
2.43909,,Surface,2,Image 1,1,216,
2.01759,,Surface,2,Image 1,1,217,
2.8484,,Surface,2,Image 1,1,218,
4.24805,,Surface,2,Image 1,1,219,
3.41279,,Surface,2,Image 1,1,220,
1.70115,,Surface,2,Image 1,1,221,
2.84084,,Surface,2,Image 1,1,222,
4.78526,,Surface,2,Image 1,1,223,
3.48503,,Surface,2,Image 1,1,224,
63.2523,,Surface,2,Image 1,1,225,
3.6372,,Surface,2,Image 1,1,226,
3.67694,,Surface,2,Image 1,1,227,
4.01505,,Surface,2,Image 1,1,228,
33.689,,Surface,2,Image 1,1,229,
1.23604,,Surface,2,Image 1,1,230,
0.549751,,Surface,2,Image 1,1,231,
3.02695,,Surface,2,Image 1,1,232,
4.90459,,Surface,2,Image 1,1,233,
5.54859,,Surface,2,Image 1,1,234,
6.22193,,Surface,2,Image 1,1,235,
4.09332,,Surface,2,Image 1,1,236,
22.7264,,Surface,2,Image 1,1,237,
3.7368,,Surface,2,Image 1,1,238,
3.79351,,Surface,2,Image 1,1,239,
5.65371,,Surface,2,Image 1,1,240,
41.7673,,Surface,2,Image 1,1,241,
10.5514,,Surface,2,Image 1,1,242,
2.0431,,Surface,2,Image 1,1,243,
1.25108,,Surface,2,Image 1,1,244,
5.40525,,Surface,2,Image 1,1,245,
1.70943,,Surface,2,Image 1,1,246,
3.98766,,Surface,2,Image 1,1,247,
0.223558,,Surface,2,Image 1,1,248,
3.33497,,Surface,2,Image 1,1,249,
4.56713,,Surface,2,Image 1,1,250,
4.51134,,Surface,2,Image 1,1,251,
4.61026,,Surface,2,Image 1,1,252,
10.8855,,Surface,2,Image 1,1,253,
82.5026,,Surface,2,Image 1,1,254,
5.60388,,Surface,2,Image 1,1,255,
3.43718,,Surface,2,Image 1,1,256,
4.78347,,Surface,2,Image 1,1,257,
5.48223,,Surface,2,Image 1,1,258,
3.76501,,Surface,2,Image 1,1,259,
93.009,,Surface,2,Image 1,1,260,
3.28989,,Surface,2,Image 1,1,261,
138.374,,Surface,2,Image 1,1,262,
4.47535,,Surface,2,Image 1,1,263,
142.43,,Surface,2,Image 1,1,264,
5.82267,,Surface,2,Image 1,1,265,
3.40146,,Surface,2,Image 1,1,266,
6.50207,,Surface,2,Image 1,1,267,
33.018,,Surface,2,Image 1,1,268,
5.58032,,Surface,2,Image 1,1,269,
6.78938,,Surface,2,Image 1,1,270,
140.21,,Surface,2,Image 1,1,271,
3.52128,,Surface,2,Image 1,1,272,
7.96894,,Surface,2,Image 1,1,274,
1.36878,,Surface,2,Image 1,1,275,
5.52648,,Surface,2,Image 1,1,276,
2.69291,,Surface,2,Image 1,1,277,
2.18905,,Surface,2,Image 1,1,278,
4.54563,,Surface,2,Image 1,1,279,
1.99405,,Surface,2,Image 1,1,280,
2.24384,,Surface,2,Image 1,1,281,
65.3647,,Surface,2,Image 1,1,282,
5.93482,,Surface,2,Image 1,1,283,
5.07588,,Surface,2,Image 1,1,284,
6.50635,,Surface,2,Image 1,1,285,
5.14626,,Surface,2,Image 1,1,286,
1.15216,,Surface,2,Image 1,1,287,
3.61509,,Surface,2,Image 1,1,288,
3.3465,,Surface,2,Image 1,1,289,
2.349,,Surface,2,Image 1,1,290,
2.10316,,Surface,2,Image 1,1,291,
4.16332,,Surface,2,Image 1,1,292,
4.14328,,Surface,2,Image 1,1,293,
0.514545,,Surface,2,Image 1,1,294,
3.3564,,Surface,2,Image 1,1,295,
36.6984,,Surface,2,Image 1,1,296,
2.46364,,Surface,2,Image 1,1,297,
3.80451,,Surface,2,Image 1,1,298,
2.92634,,Surface,2,Image 1,1,299,
3.78333,,Surface,2,Image 1,1,300,
5.07004,,Surface,2,Image 1,1,301,
0.935243,,Surface,2,Image 1,1,302,
2.69567,,Surface,2,Image 1,1,303,
3.26639,,Surface,2,Image 1,1,304,
2.12192,,Surface,2,Image 1,1,305,
2.8279,,Surface,2,Image 1,1,306,
1.84845,,Surface,2,Image 1,1,307,
6.9015,,Surface,2,Image 1,1,308,
3.26471,,Surface,2,Image 1,1,309,
8.86515,,Surface,2,Image 1,1,310,
2.59833,,Surface,2,Image 1,1,311,
3.02815,,Surface,2,Image 1,1,312,
3.05903,,Surface,2,Image 1,1,313,
3.90979,,Surface,2,Image 1,1,314,
2.45422,,Surface,2,Image 1,1,315,
3.29863,,Surface,2,Image 1,1,316,
10.5573,,Surface,2,Image 1,1,317,
0.216838,,Surface,2,Image 1,1,318,
4.72819,,Surface,2,Image 1,1,319,
1.06337,,Surface,2,Image 1,1,320,
3.35449,,Surface,2,Image 1,1,321,
2.20551,,Surface,2,Image 1,1,322,
2.42732,,Surface,2,Image 1,1,323,
2.52525,,Surface,2,Image 1,1,324,
1.65881,,Surface,2,Image 1,1,325,
2.73929,,Surface,2,Image 1,1,326,
2.71879,,Surface,2,Image 1,1,327,
4.73438,,Surface,2,Image 1,1,328,
1.81117,,Surface,2,Image 1,1,329,
4.19392,,Surface,2,Image 1,1,330,
3.66478,,Surface,2,Image 1,1,331,
1.57831,,Surface,2,Image 1,1,332,
4.36667,,Surface,2,Image 1,1,333,
3.18342,,Surface,2,Image 1,1,334,
3.52507,,Surface,2,Image 1,1,335,
6.59779,,Surface,2,Image 1,1,336,
2.69997,,Surface,2,Image 1,1,337,
5.78898,,Surface,2,Image 1,1,338,
0.0357727,,Surface,2,Image 1,1,339,
14.4086,,Surface,2,Image 1,1,340,
2.36505,,Surface,2,Image 1,1,342,
1.40277,,Surface,2,Image 1,1,343,
4.5853,,Surface,2,Image 1,1,344,
2.76541,,Surface,2,Image 1,1,345,
56.4399,,Surface,2,Image 1,1,346,
3.18858,,Surface,2,Image 1,1,347,
0.575866,,Surface,2,Image 1,1,348,
6.04837,,Surface,2,Image 1,1,349,
5.38119,,Surface,2,Image 1,1,350,
160.623,,Surface,2,Image 1,1,351,
3.13526,,Surface,2,Image 1,1,352,
4.41151,,Surface,2,Image 1,1,353,
0.685997,,Surface,2,Image 1,1,354,
2.0848,,Surface,2,Image 1,1,355,
9.47373,,Surface,2,Image 1,1,356,
5.84978,,Surface,2,Image 1,1,357,
4.0406,,Surface,2,Image 1,1,358,
1.48083,,Surface,2,Image 1,1,359,
2.56503,,Surface,2,Image 1,1,360,
22.9822,,Surface,2,Image 1,1,361,
106.803,,Surface,2,Image 1,1,362,
2.92458,,Surface,2,Image 1,1,363,
4.05082,,Surface,2,Image 1,1,364,
4.12676,,Surface,2,Image 1,1,365,
101.98,,Surface,2,Image 1,1,366,
4.98084,,Surface,2,Image 1,1,367,
1.18178,,Surface,2,Image 1,1,368,
0.985279,,Surface,2,Image 1,1,369,
4.81575,,Surface,2,Image 1,1,370,
3.75648,,Surface,2,Image 1,1,371,
67.1803,,Surface,2,Image 1,1,372,
1.41232,,Surface,2,Image 1,1,373,
5.10496,,Surface,2,Image 1,1,374,
3.34502,,Surface,2,Image 1,1,375,
3.73429,,Surface,2,Image 1,1,376,
5.40083,,Surface,2,Image 1,1,377,
0.91713,,Surface,2,Image 1,1,378,
2.3353,,Surface,2,Image 1,1,379,
8.95366,,Surface,2,Image 1,1,380,
2.24216,,Surface,2,Image 1,1,381,
2.39118,,Surface,2,Image 1,1,382,
2.17946,,Surface,2,Image 1,1,383,
2.89091,,Surface,2,Image 1,1,384,
5.15532,,Surface,2,Image 1,1,385,
3.65539,,Surface,2,Image 1,1,386,
3.57354,,Surface,2,Image 1,1,387,
2.9874,,Surface,2,Image 1,1,388,
1.43376,,Surface,2,Image 1,1,389,
2.47234,,Surface,2,Image 1,1,390,
3.32341,,Surface,2,Image 1,1,391,
1.60198,,Surface,2,Image 1,1,392,
5.26988,,Surface,2,Image 1,1,393,
3.2894,,Surface,2,Image 1,1,394,
1.36447,,Surface,2,Image 1,1,395,
3.11835,,Surface,2,Image 1,1,396,
3.16306,,Surface,2,Image 1,1,397,
72.0761,,Surface,2,Image 1,1,398,
6.89094,,Surface,2,Image 1,1,399,
3.80084,,Surface,2,Image 1,1,400,
5.72364,,Surface,2,Image 1,1,401,
2.44245,,Surface,2,Image 1,1,402,
4.18119,,Surface,2,Image 1,1,403,
3.68593,,Surface,2,Image 1,1,404,
2.68654,,Surface,2,Image 1,1,405,
2.23834,,Surface,2,Image 1,1,406,
4.41458,,Surface,2,Image 1,1,407,
5.30987,,Surface,2,Image 1,1,409,
1.78293,,Surface,2,Image 1,1,410,
5.34714,,Surface,2,Image 1,1,412,
3.82631,,Surface,2,Image 1,1,413,
19.7842,,Surface,2,Image 1,1,414,
100.63,,Surface,2,Image 1,1,415,
12.0714,,Surface,2,Image 1,1,416,
118.037,,Surface,2,Image 1,1,417,
2.35489,,Surface,2,Image 1,1,418,
0.953451,,Surface,2,Image 1,1,419,
1.41608,,Surface,2,Image 1,1,420,
6.57168,,Surface,2,Image 1,1,421,
2.89042,,Surface,2,Image 1,1,422,
2.45119,,Surface,2,Image 1,1,423,
2.45222,,Surface,2,Image 1,1,424,
7.67041,,Surface,2,Image 1,1,425,
2.40536,,Surface,2,Image 1,1,426,
2.60821,,Surface,2,Image 1,1,427,
5.9922,,Surface,2,Image 1,1,428,
5.03502,,Surface,2,Image 1,1,429,
2.96853,,Surface,2,Image 1,1,430,
0.492365,,Surface,2,Image 1,1,431,
12.7518,,Surface,2,Image 1,1,432,
2.06921,,Surface,2,Image 1,1,433,
1.52418,,Surface,2,Image 1,1,434,
2.04789,,Surface,2,Image 1,1,435,
18.581,,Surface,2,Image 1,1,436,
3.85457,,Surface,2,Image 1,1,437,
1.98806,,Surface,2,Image 1,1,438,
1.96684,,Surface,2,Image 1,1,439,
1.03745,,Surface,2,Image 1,1,440,
1.62066,,Surface,2,Image 1,1,441,
1.65981,,Surface,2,Image 1,1,442,
17.2931,,Surface,2,Image 1,1,443,
2.72028,,Surface,2,Image 1,1,445,
8.43974,,Surface,2,Image 1,1,446,
2.15439,,Surface,2,Image 1,1,447,
12.1182,,Surface,2,Image 1,1,448,
2.42528,,Surface,2,Image 1,1,449,
1.73338,,Surface,2,Image 1,1,450,
1.70102,,Surface,2,Image 1,1,451,
4.46298,,Surface,2,Image 1,1,452,
8.19302,,Surface,2,Image 1,1,453,
2.99109,,Surface,2,Image 1,1,454,
2.1684,,Surface,2,Image 1,1,456,
1.33869,,Surface,2,Image 1,1,457,
23.9589,,Surface,2,Image 1,1,458,
2.472,,Surface,2,Image 1,1,459,
10.6408,,Surface,2,Image 1,1,460,
8.81945,,Surface,2,Image 1,1,461,
12.7942,,Surface,2,Image 1,1,462,
2.0772,,Surface,2,Image 1,1,463,
7.57359,,Surface,2,Image 1,1,464,
14.5521,,Surface,2,Image 1,1,467,
0.960187,,Surface,2,Image 1,1,468,
9.10461,,Surface,2,Image 1,1,469,
3.96163,,Surface,2,Image 1,1,470,
1.56895,,Surface,2,Image 1,1,471,
2.43132,,Surface,2,Image 1,1,472,
7.08481,,Surface,2,Image 1,1,473,
8.31464,,Surface,2,Image 1,1,474,
2.14177,,Surface,2,Image 1,1,475,
6.11414,,Surface,2,Image 1,1,476,
1.3352,,Surface,2,Image 1,1,477,
2.58449,,Surface,2,Image 1,1,479,
2.82459,,Surface,2,Image 1,1,481,
11.4995,,Surface,2,Image 1,1,482,
12.9039,,Surface,2,Image 1,1,483,
16.9522,,Surface,2,Image 1,1,484,
6.21362,,Surface,2,Image 1,1,486,
6.39191,,Surface,2,Image 1,1,487,
1.5665,,Surface,2,Image 1,1,488,
2.78653,,Surface,2,Image 1,1,489,
5.14647,,Surface,2,Image 1,1,490,
0.626485,,Surface,2,Image 1,1,492,
6.63702,,Surface,2,Image 1,1,493,
7.06027,,Surface,2,Image 1,1,494,
2.7595,,Surface,2,Image 1,1,495,
9.84251,,Surface,2,Image 1,1,496,
3.06877,,Surface,2,Image 1,1,497,
1.63962,,Surface,2,Image 1,1,498,
1.99705,,Surface,2,Image 1,1,499,
11.9721,,Surface,2,Image 1,1,501,
5.42537,,Surface,2,Image 1,1,502,
5.03822,,Surface,2,Image 1,1,503,
2.43551,,Surface,2,Image 1,1,504,
1.50027,,Surface,2,Image 1,1,508,
6.07972,,Surface,2,Image 1,1,509,
1.97147,,Surface,2,Image 1,1,510,
2.68263,,Surface,2,Image 1,1,511,
1.68979,,Surface,2,Image 1,1,512,
6.36145,,Surface,2,Image 1,1,513,
2.05579,,Surface,2,Image 1,1,514,
6.78992,,Surface,2,Image 1,1,515,
2.43659,,Surface,2,Image 1,1,516,
99.6975,,Surface,2,Image 1,1,517,
0.957044,,Surface,2,Image 1,1,518,
3.99783,,Surface,2,Image 1,1,519,
114.446,,Surface,2,Image 1,1,520,
0.999941,,Surface,2,Image 1,1,522,
3.73176,,Surface,2,Image 1,1,523,
4.90022,,Surface,2,Image 1,1,524,
2.68491,,Surface,2,Image 1,1,525,
8.56654,,Surface,2,Image 1,1,527,
3.21365,,Surface,2,Image 1,1,528,
2.64183,,Surface,2,Image 1,1,529,
8.37318,,Surface,2,Image 1,1,530,
2.26064,,Surface,2,Image 1,1,531,
3.05294,,Surface,2,Image 1,1,533,
22.4143,,Surface,2,Image 1,1,534,
5.52753,,Surface,2,Image 1,1,535,
5.14462,,Surface,2,Image 1,1,536,
8.12857,,Surface,2,Image 1,1,537,
4.04093,,Surface,2,Image 1,1,538,
10.2493,,Surface,2,Image 1,1,539,
19.3306,,Surface,2,Image 1,1,542,
3.38078,,Surface,2,Image 1,1,544,
1.17931,,Surface,2,Image 1,1,546,
6.0908,,Surface,2,Image 1,1,547,
15.989,,Surface,2,Image 1,1,548,
17.3884,,Surface,2,Image 1,1,549,
2.12472,,Surface,2,Image 1,1,550,
1.68698,,Surface,2,Image 1,1,552,
9.89394,,Surface,2,Image 1,1,553,
9.37735,,Surface,2,Image 1,1,554,
14.4198,,Surface,2,Image 1,1,555,
4.7558,,Surface,2,Image 1,1,556,
147.367,,Surface,2,Image 1,1,557,
8.56923,,Surface,2,Image 1,1,558,
1.16333,,Surface,2,Image 1,1,559,
3.31951,,Surface,2,Image 1,1,561,
127.843,,Surface,2,Image 1,1,562,
1.97052,,Surface,2,Image 1,1,563,
17.6914,,Surface,2,Image 1,1,564,
186.584,,Surface,2,Image 1,1,565,
4.25062,,Surface,2,Image 1,1,566,
3.19893,,Surface,2,Image 1,1,567,
1.80259,,Surface,2,Image 1,1,568,
4.63228,,Surface,2,Image 1,1,569,
1.32883,,Surface,2,Image 1,1,570,
8.07869,,Surface,2,Image 1,1,571,
5.23657,,Surface,2,Image 1,1,572,
89.24,,Surface,2,Image 1,1,573,
21.4596,,Surface,2,Image 1,1,574,
9.27604,,Surface,2,Image 1,1,576,
2.84221,,Surface,2,Image 1,1,577,
3.55564,,Surface,2,Image 1,1,578,
3.17944,,Surface,2,Image 1,1,579,
2.2381,,Surface,2,Image 1,1,580,
0.362183,,Surface,2,Image 1,1,581,
44.7662,,Surface,2,Image 1,1,582,
3.15699,,Surface,2,Image 1,1,583,
17.4099,,Surface,2,Image 1,1,584,
2.31581,,Surface,2,Image 1,1,585,
1.74279,,Surface,2,Image 1,1,587,
4.35402,,Surface,2,Image 1,1,589,
1.67531,,Surface,2,Image 1,1,590,
2.58723,,Surface,2,Image 1,1,593,
3.18315,,Surface,2,Image 1,1,594,
3.85198,,Surface,2,Image 1,1,595,
3.39957,,Surface,2,Image 1,1,596,
7.30852,,Surface,2,Image 1,1,597,
4.65371,,Surface,2,Image 1,1,598,
17.0491,,Surface,2,Image 1,1,599,
5.0094,,Surface,2,Image 1,1,600,
72.598,,Surface,2,Image 1,1,601,
3.14497,,Surface,2,Image 1,1,602,
1.03644,,Surface,2,Image 1,1,604,
16.5688,,Surface,2,Image 1,1,605,
103.963,,Surface,2,Image 1,1,606,
84.026,,Surface,2,Image 1,1,607,
2.04015,,Surface,2,Image 1,1,608,
5.16133,,Surface,2,Image 1,1,609,
0.625852,,Surface,2,Image 1,1,610,
3.13896,,Surface,2,Image 1,1,611,
5.37458,,Surface,2,Image 1,1,612,
2.32334,,Surface,2,Image 1,1,614,
1.87627,,Surface,2,Image 1,1,615,
191.674,,Surface,2,Image 1,1,617,
18.6832,,Surface,2,Image 1,1,618,
2.94358,,Surface,2,Image 1,1,619,
5.24196,,Surface,2,Image 1,1,620,
3.6731,,Surface,2,Image 1,1,621,
2.71352,,Surface,2,Image 1,1,623,
2.6145,,Surface,2,Image 1,1,624,
167.556,,Surface,2,Image 1,1,626,
19.3745,,Surface,2,Image 1,1,628,
4.98457,,Surface,2,Image 1,1,631,
2.32603,,Surface,2,Image 1,1,632,
7.05379,,Surface,2,Image 1,1,633,
1.41773,,Surface,2,Image 1,1,635,
0.771355,,Surface,2,Image 1,1,636,
1.06044,,Surface,2,Image 1,1,638,
6.51489,,Surface,2,Image 1,1,642,
72.7319,,Surface,2,Image 1,1,643,
4.53286,,Surface,2,Image 1,1,644,
4.0845,,Surface,2,Image 1,1,648,
4.26549,,Surface,2,Image 1,1,649,
42.6472,,Surface,2,Image 1,1,650,
16.4042,,Surface,2,Image 1,1,651,
7.42636,,Surface,2,Image 1,1,652,
5.10995,,Surface,2,Image 1,1,653,
3.06111,,Surface,2,Image 1,1,654,
41.2359,,Surface,2,Image 1,1,655,
156.503,,Surface,2,Image 1,1,656,
25.7773,,Surface,2,Image 1,1,658,
1.72759,,Surface,2,Image 1,1,659,
4.66088,,Surface,2,Image 1,1,661,
60.2677,,Surface,2,Image 1,1,662,
159.706,,Surface,2,Image 1,1,664,
8.21902,,Surface,2,Image 1,1,665,
122.235,,Surface,2,Image 1,1,666,
3.22548,,Surface,2,Image 1,1,668,
19.5414,,Surface,2,Image 1,1,671,
9.88821,,Surface,2,Image 1,1,672,
9.55328,,Surface,2,Image 1,1,673,
0.701127,,Surface,2,Image 1,1,674,
2.17941,,Surface,2,Image 1,1,677,
1.80709,,Surface,2,Image 1,1,679,
4.91257,,Surface,2,Image 1,1,680,
3.8084,,Surface,2,Image 1,1,681,
1.32088,,Surface,2,Image 1,1,683,
3.63403,,Surface,2,Image 1,1,684,
3.68399,,Surface,2,Image 1,1,686,
3.66731,,Surface,2,Image 1,1,687,
4.44585,,Surface,2,Image 1,1,689,
88.762,,Surface,2,Image 1,1,691,
2.73786,,Surface,2,Image 1,1,692,
1.39566,,Surface,2,Image 1,1,693,
1.14504,,Surface,2,Image 1,1,694,
149.69,,Surface,2,Image 1,1,697,
