
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,218,
0.0163436,,Surface,M,1,219,
0,,Surface,M,1,220,
0.801942,,Surface,M,1,221,
0,,Surface,M,1,222,
0.313908,,Surface,M,1,223,
0.904782,,Surface,M,1,224,
0.91244,,Surface,M,1,225,
0.120594,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0.960789,,Surface,M,1,229,
0.966323,,Surface,M,1,230,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0.273026,,Surface,M,1,234,
0.501044,,Surface,M,1,235,
0.102642,,Surface,M,1,236,
0.742877,,Surface,M,1,237,
0.889688,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0.924604,,Surface,M,1,241,
0.525636,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0.856413,,Surface,M,1,246,
0.527055,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0.888754,,Surface,M,1,251,
0,,Surface,M,1,252,
0.389426,,Surface,M,1,253,
0.897025,,Surface,M,1,254,
0.970836,,Surface,M,1,255,
0.0107349,,Surface,M,1,256,
0.949774,,Surface,M,1,257,
0,,Surface,M,1,258,
0.183735,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0.0022689,,Surface,M,1,262,
0.001295,,Surface,M,1,263,
0,,Surface,M,1,264,
0.663373,,Surface,M,1,265,
0,,Surface,M,1,266,
0.0147972,,Surface,M,1,267,
0.110824,,Surface,M,1,268,
0,,Surface,M,1,269,
0.238476,,Surface,M,1,270,
0,,Surface,M,1,271,
0.00174295,,Surface,M,1,272,
0.692749,,Surface,M,1,274,
0.245998,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0.000861165,,Surface,M,1,279,
0.995072,,Surface,M,1,280,
0,,Surface,M,1,281,
0.863104,,Surface,M,1,282,
0,,Surface,M,1,283,
0.226932,,Surface,M,1,284,
0,,Surface,M,1,285,
0,,Surface,M,1,286,
0.937865,,Surface,M,1,287,
0.0423911,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0,,Surface,M,1,292,
0.0777646,,Surface,M,1,293,
0.989569,,Surface,M,1,294,
0,,Surface,M,1,295,
0.883685,,Surface,M,1,296,
0.62805,,Surface,M,1,297,
0,,Surface,M,1,298,
0.241865,,Surface,M,1,299,
0.224385,,Surface,M,1,300,
0,,Surface,M,1,301,
0.892611,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0.976268,,Surface,M,1,307,
0,,Surface,M,1,308,
0.000860383,,Surface,M,1,309,
0.0433315,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0.0152626,,Surface,M,1,316,
0.902576,,Surface,M,1,317,
0,,Surface,M,1,318,
0.149476,,Surface,M,1,319,
0.943403,,Surface,M,1,320,
0.787254,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0.0271843,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0.99449,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,334,
0.873224,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0.942671,,Surface,M,1,338,
0,,Surface,M,1,339,
0.0212892,,Surface,M,1,340,
0.0745778,,Surface,M,1,342,
0.0776607,,Surface,M,1,343,
0.140572,,Surface,M,1,344,
0.0449005,,Surface,M,1,345,
0.819627,,Surface,M,1,346,
0,,Surface,M,1,347,
0.8359,,Surface,M,1,348,
0.38154,,Surface,M,1,349,
0.613756,,Surface,M,1,350,
0.109274,,Surface,M,1,351,
0.890287,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0.85688,,Surface,M,1,355,
0.318548,,Surface,M,1,356,
0.0480722,,Surface,M,1,357,
0,,Surface,M,1,358,
0.713671,,Surface,M,1,359,
0,,Surface,M,1,360,
0.434666,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0.922722,,Surface,M,1,364,
0.303367,,Surface,M,1,365,
0.00207935,,Surface,M,1,366,
0.838511,,Surface,M,1,367,
0.550042,,Surface,M,1,368,
0.911905,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0.272662,,Surface,M,1,372,
0.941294,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0.8085,,Surface,M,1,378,
0.816058,,Surface,M,1,379,
0.68601,,Surface,M,1,380,
0.931355,,Surface,M,1,381,
0.865902,,Surface,M,1,382,
0.810517,,Surface,M,1,383,
0,,Surface,M,1,384,
0.000240773,,Surface,M,1,385,
0,,Surface,M,1,386,
0.00139149,,Surface,M,1,387,
0,,Surface,M,1,388,
0.61028,,Surface,M,1,389,
0.925143,,Surface,M,1,390,
0,,Surface,M,1,391,
0.892897,,Surface,M,1,392,
0.251357,,Surface,M,1,393,
0,,Surface,M,1,394,
0.940617,,Surface,M,1,395,
0,,Surface,M,1,396,
0.00665027,,Surface,M,1,397,
0.902299,,Surface,M,1,398,
0.777511,,Surface,M,1,399,
0.593716,,Surface,M,1,400,
0.0221285,,Surface,M,1,401,
0.842964,,Surface,M,1,402,
0.955303,,Surface,M,1,403,
0.0896234,,Surface,M,1,404,
0,,Surface,M,1,405,
0.800914,,Surface,M,1,406,
0,,Surface,M,1,407,
0.252846,,Surface,M,1,409,
0.905727,,Surface,M,1,410,
0.0627151,,Surface,M,1,412,
0.576782,,Surface,M,1,413,
0.220758,,Surface,M,1,414,
0.711479,,Surface,M,1,415,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0.974941,,Surface,M,1,418,
0.917815,,Surface,M,1,419,
0.795336,,Surface,M,1,420,
0.417139,,Surface,M,1,421,
0.883905,,Surface,M,1,422,
0.440175,,Surface,M,1,423,
0.964653,,Surface,M,1,424,
0,,Surface,M,1,425,
0.96816,,Surface,M,1,426,
0.945019,,Surface,M,1,427,
0.886984,,Surface,M,1,428,
0,,Surface,M,1,429,
0.797105,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0.915886,,Surface,M,1,433,
0.770272,,Surface,M,1,434,
0.825631,,Surface,M,1,435,
0.929997,,Surface,M,1,436,
0.971648,,Surface,M,1,437,
0.986215,,Surface,M,1,438,
0.777031,,Surface,M,1,439,
0.972308,,Surface,M,1,440,
0.964286,,Surface,M,1,441,
0.877966,,Surface,M,1,442,
0,,Surface,M,1,443,
0.912932,,Surface,M,1,445,
0,,Surface,M,1,446,
0.493642,,Surface,M,1,447,
0.00954222,,Surface,M,1,448,
0.882613,,Surface,M,1,449,
0.748545,,Surface,M,1,450,
0.900381,,Surface,M,1,451,
0.786626,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0.935555,,Surface,M,1,456,
0.951168,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0.390076,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,467,
0.916445,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0.924807,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0.942055,,Surface,M,1,475,
0,,Surface,M,1,476,
0.927108,,Surface,M,1,477,
0,,Surface,M,1,479,
0,,Surface,M,1,481,
0.00937343,,Surface,M,1,482,
0.0695636,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0.223266,,Surface,M,1,490,
0.866352,,Surface,M,1,492,
0,,Surface,M,1,493,
0,,Surface,M,1,494,
0.938865,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0.842451,,Surface,M,1,498,
0.923823,,Surface,M,1,499,
0.000261206,,Surface,M,1,501,
0.490897,,Surface,M,1,502,
0,,Surface,M,1,503,
0.956202,,Surface,M,1,504,
0.91383,,Surface,M,1,508,
0,,Surface,M,1,509,
0.951928,,Surface,M,1,510,
0.900863,,Surface,M,1,511,
1,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0.919605,,Surface,M,1,516,
0,,Surface,M,1,517,
0.546728,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0.888654,,Surface,M,1,522,
0.484519,,Surface,M,1,523,
0,,Surface,M,1,524,
0.860963,,Surface,M,1,525,
0,,Surface,M,1,527,
1,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0.0980188,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,542,
0.799127,,Surface,M,1,544,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0.926019,,Surface,M,1,550,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0.898732,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0.960186,,Surface,M,1,561,
0.645105,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0.434333,,Surface,M,1,565,
0.205742,,Surface,M,1,566,
0.856795,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0.937039,,Surface,M,1,570,
0,,Surface,M,1,571,
0.330613,,Surface,M,1,572,
0.46191,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,576,
0.684186,,Surface,M,1,577,
0.708612,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0.915406,,Surface,M,1,581,
0.921593,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,587,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0.730477,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
3.53924e-05,,Surface,M,1,598,
0.00223299,,Surface,M,1,599,
0.533674,,Surface,M,1,600,
0.261686,,Surface,M,1,601,
0,,Surface,M,1,602,
0.954793,,Surface,M,1,604,
0.688238,,Surface,M,1,605,
0.809348,,Surface,M,1,606,
0.826236,,Surface,M,1,607,
0.961362,,Surface,M,1,608,
0,,Surface,M,1,609,
0.843538,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0.966905,,Surface,M,1,614,
0.557877,,Surface,M,1,615,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0.548354,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,623,
0.924564,,Surface,M,1,624,
0,,Surface,M,1,626,
0.288903,,Surface,M,1,628,
0,,Surface,M,1,631,
0.959528,,Surface,M,1,632,
0,,Surface,M,1,633,
0.830436,,Surface,M,1,635,
0,,Surface,M,1,636,
0.723932,,Surface,M,1,638,
0.0037341,,Surface,M,1,642,
0.822685,,Surface,M,1,643,
0.604826,,Surface,M,1,644,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0.735558,,Surface,M,1,650,
0.000209842,,Surface,M,1,651,
0.44616,,Surface,M,1,652,
0,,Surface,M,1,653,
0.0239974,,Surface,M,1,654,
0.811965,,Surface,M,1,655,
0,,Surface,M,1,656,
0.698519,,Surface,M,1,658,
0.945911,,Surface,M,1,659,
0.856127,,Surface,M,1,661,
0.123372,,Surface,M,1,662,
0.44887,,Surface,M,1,664,
0.833982,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,668,
0,,Surface,M,1,671,
0.910712,,Surface,M,1,672,
0.00537623,,Surface,M,1,673,
1,,Surface,M,1,674,
0.814572,,Surface,M,1,677,
0.922294,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0.993863,,Surface,M,1,683,
0,,Surface,M,1,684,
0.981791,,Surface,M,1,686,
0.650162,,Surface,M,1,687,
0,,Surface,M,1,689,
0.879874,,Surface,M,1,691,
0,,Surface,M,1,692,
0.608288,,Surface,M,1,693,
0.974023,,Surface,M,1,694,
0.477045,,Surface,M,1,697,
0,,Surface,M,1,699,
0.715955,,Surface,M,1,701,
0.950751,,Surface,M,1,702,
0.708123,,Surface,M,1,703,
0.755452,,Surface,M,1,705,
0,,Surface,M,1,706,
0.868664,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0.156468,,Surface,M,1,714,
0.719437,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0.365409,,Surface,M,1,725,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0.574319,,Surface,M,1,730,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,739,
0.00141441,,Surface,M,1,741,
0,,Surface,M,1,742,
0.000966603,,Surface,M,1,744,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0.705337,,Surface,M,1,753,
0,,Surface,M,1,754,
0.0124349,,Surface,M,1,756,
0,,Surface,M,1,760,
0.0285894,,Surface,M,1,762,
0,,Surface,M,1,764,
0.428428,,Surface,M,1,765,
0.975892,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,771,
0,,Surface,M,1,775,
0,,Surface,M,1,777,
0,,Surface,M,1,779,
0.936141,,Surface,M,1,783,
0.0374906,,Surface,M,1,784,
0.751688,,Surface,M,1,785,
0.819866,,Surface,M,1,789,
0.940973,,Surface,M,1,793,
0.000706099,,Surface,M,1,794,
0,,Surface,M,1,795,
0.809485,,Surface,M,1,796,
0,,Surface,M,1,797,
0.565819,,Surface,M,1,798,
0,,Surface,M,1,803,
0.965615,,Surface,M,1,804,
0.187882,,Surface,M,1,805,
0.00514808,,Surface,M,1,807,
0.897245,,Surface,M,1,809,
0.703377,,Surface,M,1,810,
0.874866,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,816,
1,,Surface,M,1,817,
0.874743,,Surface,M,1,820,
0,,Surface,M,1,821,
0.193578,,Surface,M,1,827,
0,,Surface,M,1,828,
1,,Surface,M,1,829,
0.00981274,,Surface,M,1,833,
0.910595,,Surface,M,1,837,
0.963012,,Surface,M,1,842,
0.712005,,Surface,M,1,847,
0,,Surface,M,1,848,
0.947563,,Surface,M,1,853,
0.588993,,Surface,M,1,858,
0.779216,,Surface,M,1,859,
0.88255,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,868,
0.0669727,,Surface,M,1,870,
0.154789,,Surface,M,1,875,
0,,Surface,M,1,877,
0.76642,,Surface,M,1,883,
0.96142,,Surface,M,1,888,
0.892716,,Surface,M,1,891,
0.00764115,,Surface,M,1,893,
0.906991,,Surface,M,1,894,
0.813585,,Surface,M,1,897,
0.796222,,Surface,M,1,902,
0.880297,,Surface,M,1,907,
0.874181,,Surface,M,1,915,
0.703077,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,923,
0,,Surface,M,1,926,
0,,Surface,M,1,938,
0.311258,,Surface,M,1,939,
0.479637,,Surface,M,1,947,
0.870767,,Surface,M,1,949,
0.902963,,Surface,M,1,956,
0.857773,,Surface,M,1,961,
0,,Surface,M,1,963,
0.885051,,Surface,M,1,969,
0.942344,,Surface,M,1,980,
0.224172,,Surface,M,1,990,
0.922855,,Surface,M,1,994,
0.833529,,Surface,M,1,1007,
0.829761,,Surface,M,1,1008,
0,,Surface,M,1,1013,
0.939229,,Surface,M,1,1016,
0.935734,,Surface,M,1,1029,
0.687737,,Surface,M,1,1035,
0.719658,,Surface,M,1,1038,
0.779317,,Surface,M,1,1039,
0.965133,,Surface,M,1,1042,
0.885106,,Surface,M,1,1043,
0.928449,,Surface,M,1,1044,
0.863866,,Surface,M,1,1045,
0.957294,,Surface,M,1,1046,
0.983074,,Surface,M,1,1047,
0.972669,,Surface,M,1,1049,
0.981659,,Surface,M,1,1050,
0.947641,,Surface,M,1,1051,
0.92748,,Surface,M,1,1052,
0.773914,,Surface,M,1,1053,
0.947664,,Surface,M,1,1054,
0.930098,,Surface,M,1,1055,
1,,Surface,M,1,1056,
0.749401,,Surface,M,1,1057,
1,,Surface,M,1,1058,
0.952391,,Surface,M,1,1059,
0.794305,,Surface,M,1,1060,
1,,Surface,M,1,1061,
0.710791,,Surface,M,1,1062,
0.859624,,Surface,M,1,1063,
0.00657693,,Surface,M,1,1064,
0.885384,,Surface,M,1,1065,
0.948344,,Surface,M,1,1066,
0.953618,,Surface,M,1,1067,
0.689113,,Surface,M,1,1068,
1,,Surface,M,1,1069,
0.507361,,Surface,M,1,1070,
1,,Surface,M,1,1071,
0,,Surface,M,1,1072,
1,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0.0299099,,Surface,M,1,1075,
0.976564,,Surface,M,1,1076,
0.919565,,Surface,M,1,1077,
