
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.61907,2.01819,0.685914,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
13.8009,-1.45425,-1.52252,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
10.5848,1.6067,0.246048,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
15.0146,-2.80493,0.952151,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
13.0598,-1.32515,-1.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
13.5689,-1.54577,-2.55029,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
13.9099,-1.97613,-1.28429,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
10.5937,0.770817,0.884706,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
12.6962,-1.09675,-0.768865,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
9.10971,2.01533,0.813993,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
11.4971,0.119884,0.112669,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
11.1531,0.435684,0.888769,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
20.3201,-10.0481,1.01221,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
13.0756,-2.08939,0.283993,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
14.3885,-2.49005,-1.88332,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
15.29,-2.86691,-2.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
12.898,-1.48029,-2.86232,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
9.24488,1.41959,0.152939,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
12.739,-2.56946,1.03599,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
13.1028,-2.86629,1.11868,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
14.8731,-2.74946,-0.820644,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
10.8125,-0.307632,0.00115585,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
7.60094,2.97664,-0.0423989,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
19.0316,-9.53135,0.867823,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
11.5474,-1.39524,-0.00579834,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
13.5868,-2.68307,-1.75434,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
12.0797,-2.26546,0.200624,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
12.1286,-1.05691,-2.62137,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
10.3426,-0.315147,0.66213,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
14.8503,-3.35041,-2.38495,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
14.0994,-3.69494,0.704151,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
12.5135,-2.35317,-1.28491,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
9.23542,0.414616,0.870256,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
13.0739,-2.97102,0.246672,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
12.3732,-2.65229,0.430999,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
14.6208,-3.08475,-3.09218,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
13.923,-2.88522,-2.30632,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
13.7535,-4.615,-0.0173445,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
15.0358,-4.25922,-2.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
14.0769,-3.32024,-4.17999,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
14.939,-6.18736,0.24896,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
9.67541,-0.417118,0.602362,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
6.10482,2.94249,0.270373,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
15.0367,-3.73627,-1.00091,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
13.9343,-3.39574,-3.26461,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
12.515,-3.02982,-2.01986,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
10.4378,-2.01988,0.99239,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
6.31271,2.33525,0.240523,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
14.3647,-5.49613,0.279824,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
14.7457,-3.74313,-3.50075,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
7.56952,1.26806,0.161612,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
11.4141,-1.3653,-3.78089,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
13.5234,-5.11982,0.234813,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
6.74391,1.9831,-0.186264,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
13.8965,-4.45755,-3.04696,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
10.7552,-2.11692,0.135682,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
13.4206,-3.50202,-3.12377,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
14.4052,-4.0234,-4.36752,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
11.411,-1.66127,-2.70974,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
9.11306,-0.493607,0.446277,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
8.17385,0.466404,0.151185,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
11.0274,-2.73389,0.325861,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
11.942,-2.97686,0.291373,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
12.3203,-2.97162,-3.08544,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
3.04997,3.8202,0.366374,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
3.60741,4.05418,-0.102399,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
12.6654,-3.43336,-3.15952,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
18.1055,-10.7691,0.99782,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
9.13272,-1.11746,-0.775849,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
12.7361,-4.19343,0.255528,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
13.4215,-3.93675,-3.91159,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
12.1536,-4.94151,-0.311405,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
13.7061,-4.47097,-4.09212,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
9.80892,-2.20298,-0.242804,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
8.64063,-0.922745,-0.843537,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
9.82597,-1.25941,0.38754,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
9.60025,-1.80398,-0.591766,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
12.1852,-4.04274,-0.396236,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
12.3314,-3.82623,-1.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
11.4916,-4.30098,0.145343,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
9.40819,-2.64613,0.0366001,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
7.25422,0.342743,-2.04676,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
8.84296,-1.76735,-1.78657,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
13.0826,-6.08857,0.283816,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
10.8619,-4.36823,1.07114,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
12.1241,-5.14358,0.202207,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
12.3084,-6.13743,-0.0875955,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
5.93603,0.61974,0.986532,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
11.6003,-5.3225,-0.082902,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
11.5587,-4.26939,-3.30029,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
9.4102,-2.59529,-0.944648,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
9.32167,-3.16328,0.229896,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.346352,5.70144,-0.0423622,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
10.1952,-3.21874,0.0509048,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
7.88467,-0.957489,-0.44161,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
5.51501,0.641685,-0.46857,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.913013,4.46856,0.645162,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.44466,-2.1558,0.507308,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
10.7652,-4.36623,-1.85071,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
8.58653,-3.2462,0.378595,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
12.1459,-7.21785,0.836549,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
10.3692,-4.12034,-3.12886,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
10.9559,-3.68357,-1.11566,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
13.529,-7.51484,0.755758,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
7.23989,-2.24176,0.665608,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
10.7649,-4.81284,-0.220821,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
9.087,-3.49559,-1.21384,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
9.53372,-3.90622,-1.10481,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
12.7697,-7.94219,0.401748,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
12.2348,-7.34743,-0.0275664,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
8.6103,-2.01405,-0.572052,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.544247,5.45338,-0.0157862,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
11.0495,-6.34285,-0.11696,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
8.10216,-2.30431,-1.68151,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
8.04424,-2.67692,0.611609,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
11.4746,-4.52316,-1.45134,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
8.71028,-3.72965,0.10368,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
10.9405,-6.78503,0.50179,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.09237,-2.33291,-2.81047,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
9.60315,-4.06427,-0.120748,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.6622,-5.49235,0.288822,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.69003,0.147102,0.988063,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
9.94346,-5.30077,-0.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-1.33254,5.1961,-0.239829,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
6.84441,-0.388538,-0.638337,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.19096,-3.48823,-1.27886,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.4558,-7.09209,0.647114,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
9.55145,-5.00103,0.275376,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
10.4795,-6.1102,0.0535526,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
10.4132,-6.57959,0.348487,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
10.0941,-6.04303,-0.592399,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
9.38895,-4.65962,-1.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
7.49843,-1.68055,-2.53336,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
12.4422,-8.55355,-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-2.51486,5.82676,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
6.79703,-1.46299,0.0398026,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
8.81898,-5.4809,0.927104,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.24221,-2.05546,-1.13058,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
5.59364,-1.75009,-0.513963,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.426647,2.65532,0.818855,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
7.42307,-2.73309,-1.81758,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
7.25035,-2.22293,-0.674186,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.62859,-2.61684,-1.10731,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
8.43976,-4.69533,0.46586,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
10.736,-7.29292,0.514252,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.75259,-3.06021,-0.729412,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
7.6287,-2.80373,-2.86406,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
7.49855,-4.45609,0.890818,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
6.93872,-3.12921,0.145396,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
6.3067,-2.69866,-0.103006,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
4.34948,-0.887825,-2.04575,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
5.19222,-1.4806,0.75662,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.59662,-3.93629,-0.751237,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.961327,1.78904,0.969272,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.82137,-1.39557,-3.27162,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
5.95635,-2.21103,-0.450035,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
4.10787,-1.64761,0.887586,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.80259,-1.5295,-1.57662,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
5.37144,-1.36726,-2.19293,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.27727,-1.52594,-0.0369983,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
9.15152,-6.59516,0.328381,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
5.468,-1.75682,-3.57059,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
6.94472,-3.94041,0.0930266,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.08752,-1.47251,-3.30265,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
9.41735,-6.26451,-0.238071,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.9054,-7.59495,-0.0969415,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.4449,-3.81136,1.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
9.94957,-8.17449,0.715836,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.55802,-3.60059,-0.483693,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.26095,-2.35453,0.133646,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
6.93615,-2.28432,-2.79757,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
4.82297,-1.72936,-1.29498,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
8.74512,-5.231,-0.386665,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.51157,-2.33709,-3.44122,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.56739,-3.51203,-3.79544,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
4.69943,-1.59108,-2.60977,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
10.5672,-8.65973,0.313432,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
4.58149,-1.97841,0.279346,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.2192,-4.58507,-1.46871,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-4.86993,5.79317,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
5.32287,-3.00757,-0.599695,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
7.92862,-5.53101,0.600307,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
3.95966,-2.13741,-0.539156,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
6.89702,-5.93624,1.84392,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
5.61807,-3.27436,-1.79007,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.00651,-3.62009,0.339963,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
8.61024,-6.65856,0.081028,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
4.97083,-2.97456,-1.02949,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
9.9039,-8.15891,-0.0597529,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
9.40603,-7.19797,-0.117425,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.8867,-6.16954,-0.878391,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
7.41707,-5.42372,-0.700969,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-3.65196,4.84401,0.247942,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.22867,-1.88257,-1.80607,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
5.51051,-2.23867,-2.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
10.254,-8.86333,-0.845248,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
6.29753,-3.35626,-2.75635,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
9.91844,-8.66172,0.215923,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
6.9977,-4.49971,-0.389387,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
9.0013,-8.69526,0.826373,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
7.28729,-4.5634,-3.02395,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
6.4479,-4.26281,-2.62694,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
4.24802,-2.8299,-0.127995,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
7.92753,-6.70816,0.220146,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.99763,-3.98787,-4.48585,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
8.82007,-8.26198,0.0824404,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-3.55841,4.10807,-0.136535,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.63384,-2.1394,-3.77289,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
8.49452,-6.96898,-1.38051,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
5.76188,-5.77397,1.17748,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.97414,-3.32533,-0.318628,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
5.91685,-4.68426,-2.29888,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
3.11951,-3.35196,0.763122,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
6.03339,-5.20832,-0.195582,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.52185,3.47974,0.0930395,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
5.47391,-4.30649,-2.91805,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
8.02908,-7.05873,-0.799388,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.52377,-3.52008,0.360564,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.74124,-5.83129,-0.0602932,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
3.5229,-2.80143,-0.568709,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
3.99185,-2.32979,-3.09155,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
9.98426,-10.2993,0.857749,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.2664,-7.20265,-0.127159,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
5.58474,-4.41399,-1.51431,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
5.12046,-3.86382,-3.56934,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.00719,-4.41368,-2.11106,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.36427,-4.55679,-0.191514,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
4.64466,-3.14548,-4.99838,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
12.139,-13.2594,0.576178,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
6.14824,-5.84491,-2.10457,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-3.99775,3.23886,-0.294738,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
9.64994,-9.85357,-0.40624,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
6.07307,-5.22918,-1.81701,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.10306,-5.48037,-3.52918,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.96102,-4.35772,-3.98454,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
3.07233,-2.75143,-3.53187,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
9.18976,-9.84462,0.877584,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
