
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0.511945,µm^3,Surface,N,1,92,
2.08417e-05,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0.106558,µm^3,Surface,N,1,95,
0.380591,µm^3,Surface,N,1,96,
0.15819,µm^3,Surface,N,1,97,
0.527868,µm^3,Surface,N,1,98,
0.42657,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,100,
0.675685,µm^3,Surface,N,1,101,
0.106876,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,103,
0.231025,µm^3,Surface,N,1,104,
0,µm^3,Surface,N,1,105,
2.66093,µm^3,Surface,N,1,106,
0.686792,µm^3,Surface,N,1,107,
0.0234297,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,109,
0,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,111,
1.105,µm^3,Surface,N,1,112,
0.0678982,µm^3,Surface,N,1,113,
0,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,115,
0.247004,µm^3,Surface,N,1,116,
0.0813082,µm^3,Surface,N,1,117,
0.12257,µm^3,Surface,N,1,118,
0.336292,µm^3,Surface,N,1,119,
0.188937,µm^3,Surface,N,1,120,
0,µm^3,Surface,N,1,121,
0.474597,µm^3,Surface,N,1,122,
0.477558,µm^3,Surface,N,1,123,
0.214639,µm^3,Surface,N,1,124,
0.692306,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,129,
0.0443387,µm^3,Surface,N,1,130,
0,µm^3,Surface,N,1,131,
0.063304,µm^3,Surface,N,1,132,
0.181183,µm^3,Surface,N,1,133,
0.0574236,µm^3,Surface,N,1,134,
0.0711142,µm^3,Surface,N,1,135,
0.0403332,µm^3,Surface,N,1,136,
0.19909,µm^3,Surface,N,1,137,
0.187699,µm^3,Surface,N,1,138,
1.10829,µm^3,Surface,N,1,139,
0.0784459,µm^3,Surface,N,1,140,
0.354896,µm^3,Surface,N,1,141,
0.584387,µm^3,Surface,N,1,142,
0.948053,µm^3,Surface,N,1,143,
0.177065,µm^3,Surface,N,1,144,
0.223447,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0.00141028,µm^3,Surface,N,1,148,
0.0204613,µm^3,Surface,N,1,149,
0,µm^3,Surface,N,1,150,
1.08973,µm^3,Surface,N,1,151,
0.0756558,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,153,
0.164215,µm^3,Surface,N,1,154,
0.0873154,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,156,
1.20165,µm^3,Surface,N,1,157,
1.67886,µm^3,Surface,N,1,158,
0.121104,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0.36577,µm^3,Surface,N,1,161,
0.633143,µm^3,Surface,N,1,162,
0.15536,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,165,
1.91761,µm^3,Surface,N,1,166,
0,µm^3,Surface,N,1,167,
0.261578,µm^3,Surface,N,1,169,
0.589113,µm^3,Surface,N,1,170,
0.11154,µm^3,Surface,N,1,171,
0.151518,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
1.2127,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,176,
0,µm^3,Surface,N,1,177,
0.51997,µm^3,Surface,N,1,178,
0.593297,µm^3,Surface,N,1,179,
2.456,µm^3,Surface,N,1,180,
0.122299,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,182,
0.169288,µm^3,Surface,N,1,183,
0.768924,µm^3,Surface,N,1,184,
0.497306,µm^3,Surface,N,1,185,
4.96007,µm^3,Surface,N,1,186,
0.506177,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
5.23969,µm^3,Surface,N,1,189,
0.118213,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,191,
0.35154,µm^3,Surface,N,1,192,
0.141605,µm^3,Surface,N,1,193,
0.034984,µm^3,Surface,N,1,194,
0.111941,µm^3,Surface,N,1,195,
0.472187,µm^3,Surface,N,1,196,
0.938903,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,199,
1.43729,µm^3,Surface,N,1,200,
0.122137,µm^3,Surface,N,1,201,
0.334327,µm^3,Surface,N,1,202,
0.235179,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0.367453,µm^3,Surface,N,1,205,
1.42627,µm^3,Surface,N,1,206,
0.244151,µm^3,Surface,N,1,207,
0.165524,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
1.41637,µm^3,Surface,N,1,210,
0.362087,µm^3,Surface,N,1,211,
0.0172501,µm^3,Surface,N,1,212,
0.193539,µm^3,Surface,N,1,213,
0.438624,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0.398478,µm^3,Surface,N,1,216,
0.16935,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0.0765501,µm^3,Surface,N,1,219,
0.334879,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0.682244,µm^3,Surface,N,1,222,
0.363382,µm^3,Surface,N,1,223,
0.529204,µm^3,Surface,N,1,224,
0.240411,µm^3,Surface,N,1,225,
0.081702,µm^3,Surface,N,1,226,
0.437182,µm^3,Surface,N,1,227,
0.0117061,µm^3,Surface,N,1,228,
0.312022,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0.00282056,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0.211281,µm^3,Surface,N,1,233,
0.422927,µm^3,Surface,N,1,234,
1.63658,µm^3,Surface,N,1,235,
0.293409,µm^3,Surface,N,1,236,
2.79897,µm^3,Surface,N,1,237,
0.236549,µm^3,Surface,N,1,238,
0.013422,µm^3,Surface,N,1,239,
0.302033,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,241,
0.518384,µm^3,Surface,N,1,242,
0.109934,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0.583914,µm^3,Surface,N,1,245,
0.70105,µm^3,Surface,N,1,246,
0.177815,µm^3,Surface,N,1,247,
0.0941354,µm^3,Surface,N,1,248,
0.146939,µm^3,Surface,N,1,249,
0.805653,µm^3,Surface,N,1,250,
0.375125,µm^3,Surface,N,1,251,
0.268457,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0.807118,µm^3,Surface,N,1,254,
1.09409,µm^3,Surface,N,1,255,
0.254334,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0.45876,µm^3,Surface,N,1,258,
1.66672,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0.492337,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0.552557,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,264,
1.08228,µm^3,Surface,N,1,265,
0.309914,µm^3,Surface,N,1,266,
0.558698,µm^3,Surface,N,1,267,
0.395806,µm^3,Surface,N,1,268,
0.00136861,µm^3,Surface,N,1,269,
0.0952432,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0.158742,µm^3,Surface,N,1,272,
0.225596,µm^3,Surface,N,1,274,
0.02251,µm^3,Surface,N,1,275,
1.03363,µm^3,Surface,N,1,276,
0.365227,µm^3,Surface,N,1,277,
0.0922172,µm^3,Surface,N,1,278,
0.806719,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0.14081,µm^3,Surface,N,1,281,
0.741455,µm^3,Surface,N,1,282,
0.634359,µm^3,Surface,N,1,283,
2.12492,µm^3,Surface,N,1,284,
0.91525,µm^3,Surface,N,1,285,
0.466667,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0.172242,µm^3,Surface,N,1,288,
0.769169,µm^3,Surface,N,1,289,
0.138783,µm^3,Surface,N,1,290,
0.111349,µm^3,Surface,N,1,291,
1.50381,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,294,
0.142042,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
0.543688,µm^3,Surface,N,1,298,
0.0276569,µm^3,Surface,N,1,299,
0.598959,µm^3,Surface,N,1,300,
0.0258924,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0.0566859,µm^3,Surface,N,1,303,
0.201243,µm^3,Surface,N,1,304,
0.285709,µm^3,Surface,N,1,305,
0.363204,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,307,
1.20013,µm^3,Surface,N,1,308,
0.406455,µm^3,Surface,N,1,309,
0.280241,µm^3,Surface,N,1,310,
0.195081,µm^3,Surface,N,1,311,
0.547616,µm^3,Surface,N,1,312,
0.640321,µm^3,Surface,N,1,313,
0.466655,µm^3,Surface,N,1,314,
0.00227869,µm^3,Surface,N,1,315,
0.375976,µm^3,Surface,N,1,316,
1.24433,µm^3,Surface,N,1,317,
0,µm^3,Surface,N,1,318,
0.340132,µm^3,Surface,N,1,319,
0.0148323,µm^3,Surface,N,1,320,
0.149658,µm^3,Surface,N,1,321,
0.30161,µm^3,Surface,N,1,322,
0.0680027,µm^3,Surface,N,1,323,
0.219271,µm^3,Surface,N,1,324,
0.0706072,µm^3,Surface,N,1,325,
0.217318,µm^3,Surface,N,1,326,
0.243056,µm^3,Surface,N,1,327,
1.11406,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0.000632198,µm^3,Surface,N,1,330,
0.257682,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
1.43563,µm^3,Surface,N,1,333,
0.348328,µm^3,Surface,N,1,334,
0.0903404,µm^3,Surface,N,1,335,
1.29717,µm^3,Surface,N,1,336,
0.117553,µm^3,Surface,N,1,337,
0.545902,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0.187971,µm^3,Surface,N,1,340,
0.297955,µm^3,Surface,N,1,342,
0.00490477,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0.346039,µm^3,Surface,N,1,345,
0.187625,µm^3,Surface,N,1,346,
0.604725,µm^3,Surface,N,1,347,
0.203058,µm^3,Surface,N,1,348,
1.14233,µm^3,Surface,N,1,349,
0.947003,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,351,
0.684629,µm^3,Surface,N,1,352,
0.303092,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
0.231057,µm^3,Surface,N,1,355,
1.12515,µm^3,Surface,N,1,356,
0.606537,µm^3,Surface,N,1,357,
0.588926,µm^3,Surface,N,1,358,
0.0350698,µm^3,Surface,N,1,359,
0.0243617,µm^3,Surface,N,1,360,
0.668561,µm^3,Surface,N,1,361,
0.00285532,µm^3,Surface,N,1,362,
0.00782259,µm^3,Surface,N,1,363,
0.0501173,µm^3,Surface,N,1,364,
0.650717,µm^3,Surface,N,1,365,
0.423411,µm^3,Surface,N,1,366,
0.602144,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0.138032,µm^3,Surface,N,1,370,
0.164307,µm^3,Surface,N,1,371,
0.703494,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0.627526,µm^3,Surface,N,1,374,
0.307795,µm^3,Surface,N,1,375,
0.608128,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0.0140473,µm^3,Surface,N,1,378,
1.02481,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0.545693,µm^3,Surface,N,1,382,
0.249424,µm^3,Surface,N,1,383,
0.00208416,µm^3,Surface,N,1,384,
2.45258,µm^3,Surface,N,1,385,
0.193753,µm^3,Surface,N,1,386,
0.424376,µm^3,Surface,N,1,387,
1.40088,µm^3,Surface,N,1,388,
0.129639,µm^3,Surface,N,1,389,
0.117626,µm^3,Surface,N,1,390,
0.07843,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,392,
1.5389,µm^3,Surface,N,1,393,
0.200841,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,395,
0.736447,µm^3,Surface,N,1,396,
1.91593,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0.725708,µm^3,Surface,N,1,400,
0.507052,µm^3,Surface,N,1,401,
0.719029,µm^3,Surface,N,1,402,
0.271846,µm^3,Surface,N,1,403,
0.828742,µm^3,Surface,N,1,404,
0.436144,µm^3,Surface,N,1,405,
0.317626,µm^3,Surface,N,1,406,
1.13472,µm^3,Surface,N,1,407,
1.53439,µm^3,Surface,N,1,409,
0.161616,µm^3,Surface,N,1,410,
0.722813,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0.145313,µm^3,Surface,N,1,414,
0.59411,µm^3,Surface,N,1,415,
0.191017,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0.00460603,µm^3,Surface,N,1,418,
0.0113101,µm^3,Surface,N,1,419,
0.238393,µm^3,Surface,N,1,420,
0.951299,µm^3,Surface,N,1,421,
0.605085,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0.299208,µm^3,Surface,N,1,425,
0.0457263,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
1.01125,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0.851016,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0.428325,µm^3,Surface,N,1,432,
0.0225577,µm^3,Surface,N,1,433,
0.146319,µm^3,Surface,N,1,434,
0.29591,µm^3,Surface,N,1,435,
0.66209,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0.272256,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0.00166733,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0.596009,µm^3,Surface,N,1,445,
1.17739,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
3.37082,µm^3,Surface,N,1,448,
0.280144,µm^3,Surface,N,1,449,
0.0315268,µm^3,Surface,N,1,450,
0.904394,µm^3,Surface,N,1,451,
0.276546,µm^3,Surface,N,1,452,
0.457144,µm^3,Surface,N,1,453,
0.0897982,µm^3,Surface,N,1,454,
0.357554,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0.236375,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
0.787167,µm^3,Surface,N,1,460,
0.306107,µm^3,Surface,N,1,461,
0.446047,µm^3,Surface,N,1,462,
0.786361,µm^3,Surface,N,1,463,
0.337494,µm^3,Surface,N,1,464,
0.199605,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0.919579,µm^3,Surface,N,1,469,
0.137343,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0.45812,µm^3,Surface,N,1,472,
0.97544,µm^3,Surface,N,1,473,
0.572151,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0.201464,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0.0856668,µm^3,Surface,N,1,479,
0.0432257,µm^3,Surface,N,1,481,
0.910145,µm^3,Surface,N,1,482,
3.65784,µm^3,Surface,N,1,483,
0.927856,µm^3,Surface,N,1,484,
0.984991,µm^3,Surface,N,1,486,
0.469614,µm^3,Surface,N,1,487,
0.0392849,µm^3,Surface,N,1,488,
0.121254,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,492,
0.847957,µm^3,Surface,N,1,493,
0.291031,µm^3,Surface,N,1,494,
1.08664,µm^3,Surface,N,1,495,
0.650961,µm^3,Surface,N,1,496,
0.158629,µm^3,Surface,N,1,497,
0.338607,µm^3,Surface,N,1,498,
0.838543,µm^3,Surface,N,1,499,
3.96291,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0.88586,µm^3,Surface,N,1,503,
1.412,µm^3,Surface,N,1,504,
0.378904,µm^3,Surface,N,1,508,
0.67421,µm^3,Surface,N,1,509,
0.269614,µm^3,Surface,N,1,510,
0.278556,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
1.12369,µm^3,Surface,N,1,513,
0.0436729,µm^3,Surface,N,1,514,
0.439043,µm^3,Surface,N,1,515,
1.48145,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
0.262476,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0.138687,µm^3,Surface,N,1,522,
0.220138,µm^3,Surface,N,1,523,
0.469682,µm^3,Surface,N,1,524,
0.700947,µm^3,Surface,N,1,525,
0.994389,µm^3,Surface,N,1,527,
0,µm^3,Surface,N,1,528,
0.162843,µm^3,Surface,N,1,529,
0.36199,µm^3,Surface,N,1,530,
0.0342081,µm^3,Surface,N,1,531,
0.00507843,µm^3,Surface,N,1,533,
0.493748,µm^3,Surface,N,1,534,
0.324481,µm^3,Surface,N,1,535,
1.72571,µm^3,Surface,N,1,536,
2.09913,µm^3,Surface,N,1,537,
0.102544,µm^3,Surface,N,1,538,
0.656307,µm^3,Surface,N,1,539,
3.13242,µm^3,Surface,N,1,542,
0.341824,µm^3,Surface,N,1,544,
0.200785,µm^3,Surface,N,1,546,
1.26244,µm^3,Surface,N,1,547,
0.346145,µm^3,Surface,N,1,548,
3.77746,µm^3,Surface,N,1,549,
0.124552,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,552,
1.93714,µm^3,Surface,N,1,553,
0.339137,µm^3,Surface,N,1,554,
0.694522,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0.146768,µm^3,Surface,N,1,557,
0.39737,µm^3,Surface,N,1,558,
0.00370588,µm^3,Surface,N,1,559,
0.306747,µm^3,Surface,N,1,561,
0.355347,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
0.34506,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0.208018,µm^3,Surface,N,1,566,
0.598666,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0.0746129,µm^3,Surface,N,1,569,
0.163724,µm^3,Surface,N,1,570,
0.0697321,µm^3,Surface,N,1,571,
0.626641,µm^3,Surface,N,1,572,
0.0807315,µm^3,Surface,N,1,573,
1.27771,µm^3,Surface,N,1,574,
1.21054,µm^3,Surface,N,1,576,
0.186558,µm^3,Surface,N,1,577,
0.166637,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0.822379,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
1.04521,µm^3,Surface,N,1,584,
0.410116,µm^3,Surface,N,1,585,
0.0442503,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,593,
0.135916,µm^3,Surface,N,1,594,
0.173165,µm^3,Surface,N,1,595,
0.664039,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0.196291,µm^3,Surface,N,1,598,
1.63336,µm^3,Surface,N,1,599,
0.978282,µm^3,Surface,N,1,600,
0.460034,µm^3,Surface,N,1,601,
0.217832,µm^3,Surface,N,1,602,
0.0848177,µm^3,Surface,N,1,604,
2.30655,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0.671041,µm^3,Surface,N,1,607,
0.669081,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0.0350518,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0.373532,µm^3,Surface,N,1,612,
0.415758,µm^3,Surface,N,1,614,
0.0585335,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,617,
4.61,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0.368912,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0.162052,µm^3,Surface,N,1,623,
0.340891,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,626,
0.609894,µm^3,Surface,N,1,628,
0,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,633,
0.142586,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0.00250796,µm^3,Surface,N,1,638,
0.753492,µm^3,Surface,N,1,642,
0.344375,µm^3,Surface,N,1,643,
0.297933,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,648,
0.549451,µm^3,Surface,N,1,649,
0.303385,µm^3,Surface,N,1,650,
1.14662,µm^3,Surface,N,1,651,
1.62816,µm^3,Surface,N,1,652,
0.231252,µm^3,Surface,N,1,653,
0.0893136,µm^3,Surface,N,1,654,
0.283118,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,656,
0.294912,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,659,
0.877003,µm^3,Surface,N,1,661,
1.87846,µm^3,Surface,N,1,662,
0,µm^3,Surface,N,1,664,
0.936342,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,666,
0.289148,µm^3,Surface,N,1,668,
0.364913,µm^3,Surface,N,1,671,
0,µm^3,Surface,N,1,672,
2.25232,µm^3,Surface,N,1,673,
0,µm^3,Surface,N,1,674,
0.436821,µm^3,Surface,N,1,677,
0.316721,µm^3,Surface,N,1,679,
0.916269,µm^3,Surface,N,1,680,
0.0583903,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,683,
0.255244,µm^3,Surface,N,1,684,
0.000708619,µm^3,Surface,N,1,686,
0.298322,µm^3,Surface,N,1,687,
0.0219601,µm^3,Surface,N,1,689,
0.00505759,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0,µm^3,Surface,N,1,697,
0,µm^3,Surface,N,1,699,
0,µm^3,Surface,N,1,701,
0.0179168,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,703,
1.65544,µm^3,Surface,N,1,705,
0.0671655,µm^3,Surface,N,1,706,
0.284167,µm^3,Surface,N,1,707,
0,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,712,
0.388014,µm^3,Surface,N,1,713,
0.708308,µm^3,Surface,N,1,714,
0.000444623,µm^3,Surface,N,1,716,
2.22906,µm^3,Surface,N,1,717,
0.123887,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,719,
1.64656,µm^3,Surface,N,1,720,
0.760887,µm^3,Surface,N,1,721,
0.652281,µm^3,Surface,N,1,722,
1.05227,µm^3,Surface,N,1,723,
0,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,727,
0,µm^3,Surface,N,1,728,
0.362199,µm^3,Surface,N,1,729,
0.186129,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,733,
0,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,739,
1.0462,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,742,
0.244366,µm^3,Surface,N,1,744,
0.225598,µm^3,Surface,N,1,746,
1.10046,µm^3,Surface,N,1,747,
0.599249,µm^3,Surface,N,1,748,
0.190796,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,750,
0,µm^3,Surface,N,1,751,
0,µm^3,Surface,N,1,752,
0.314295,µm^3,Surface,N,1,753,
0.788742,µm^3,Surface,N,1,754,
0.877335,µm^3,Surface,N,1,756,
0.152427,µm^3,Surface,N,1,760,
1.34793,µm^3,Surface,N,1,762,
0.277644,µm^3,Surface,N,1,764,
0.714815,µm^3,Surface,N,1,765,
0,µm^3,Surface,N,1,768,
0,µm^3,Surface,N,1,769,
0.0223938,µm^3,Surface,N,1,771,
0,µm^3,Surface,N,1,775,
0,µm^3,Surface,N,1,777,
0.272305,µm^3,Surface,N,1,779,
0,µm^3,Surface,N,1,783,
2.05057,µm^3,Surface,N,1,784,
0.18061,µm^3,Surface,N,1,785,
0.934544,µm^3,Surface,N,1,789,
0,µm^3,Surface,N,1,793,
3.33537,µm^3,Surface,N,1,794,
0,µm^3,Surface,N,1,795,
