
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.36823,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-5.14358,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-6.13743,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.61974,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-5.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-4.26939,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-2.59529,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-3.16328,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
5.70144,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-3.21874,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.957489,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.641685,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
4.46856,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-2.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-4.36623,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-3.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-7.21785,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.12034,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-3.68357,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-7.51484,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-2.24176,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-4.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.49559,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.90622,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-7.94219,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-7.34743,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-2.01405,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
5.45338,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-6.34285,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-2.30431,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-2.67692,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-4.52316,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-3.72965,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-6.78503,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-2.33291,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-4.06427,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-5.49235,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.147102,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-5.30077,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
5.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.388538,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-3.48823,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-7.09209,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-5.00103,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-6.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-6.57959,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-6.04303,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-4.65962,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-1.68055,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-8.55355,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
5.82676,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-1.46299,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-5.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-2.05546,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-1.75009,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
2.65532,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-2.73309,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-2.22293,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-2.61684,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-4.69533,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-7.29292,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-3.06021,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-2.80373,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-4.45609,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-3.12921,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-2.69866,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.887825,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.93629,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.78904,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.39557,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-2.21103,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.64761,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-1.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-1.36726,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.52594,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-6.59516,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-1.75682,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-3.94041,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-1.47251,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-6.26451,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-7.59495,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-3.81136,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-8.17449,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-3.60059,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-2.35453,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-2.28432,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-1.72936,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-5.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-2.33709,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-3.51203,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.59108,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-8.65973,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-1.97841,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-4.58507,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.79317,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-3.00757,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-5.53101,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-2.13741,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-5.93624,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-3.27436,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-3.62009,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-6.65856,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-2.97456,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-8.15891,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-7.19797,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-6.16954,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-5.42372,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
4.84401,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-1.88257,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.23867,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-8.86333,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-3.35626,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-8.66172,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-4.49971,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-8.69526,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-4.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-4.26281,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-2.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-6.70816,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-3.98787,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-8.26198,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
4.10807,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-2.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-6.96898,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-5.77397,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-3.32533,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-4.68426,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-3.35196,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-5.20832,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
3.47974,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-4.30649,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-7.05873,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-3.52008,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-5.83129,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-2.80143,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-2.32979,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-10.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-7.20265,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-4.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-3.86382,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-4.41368,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-4.55679,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.14548,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-13.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.84491,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
3.23886,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-9.85357,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-5.22918,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-5.48037,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-4.35772,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-2.75143,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-9.84462,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-4.00492,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-2.71258,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.99221,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-4.05901,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-10.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-2.61975,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-5.12135,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-8.95177,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-5.09845,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-5.62898,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-6.64738,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-3.38843,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.21919,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-6.24253,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-8.17484,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.91107,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-5.53515,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-9.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-7.89225,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-6.94534,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-4.23526,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-5.61886,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-5.61204,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-3.35785,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-6.27499,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-3.66878,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-5.14175,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.18598,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-3.25852,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-0.226456,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.14743,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-4.09827,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-9.17697,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-3.67798,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-3.82692,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-8.25594,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.78769,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-3.45711,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-7.83022,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-4.71317,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.51639,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-4.92783,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-8.75934,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-4.89003,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-7.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.21645,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-5.51255,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.15507,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-6.05993,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.83976,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-11.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-6.96495,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-7.53874,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.96093,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-4.09485,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-8.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-5.45742,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-8.40734,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-9.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-4.30411,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.72862,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-5.71132,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-9.75418,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-5.66386,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.22689,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.69738,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-4.82603,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-6.35667,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-9.24599,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-3.95749,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-4.75725,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-7.03721,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-4.46833,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-11.9592,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-8.84576,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-4.78974,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-10.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.62633,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-6.50996,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-4.10911,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-9.41928,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-4.57997,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-5.19283,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-6.16848,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-6.58968,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-5.65768,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-5.15273,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-7.42601,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
