
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.3705,0.38464,0.0270135,-0.748464,0.802491,,5,Intensity Outside,Image 1,1,,
13.5915,0.38464,0.0293497,-0.749557,0.808257,,5,Intensity Outside,Image 1,1,,
13.8125,0.38464,0.0333185,-0.729268,0.795905,,5,Intensity Outside,Image 1,1,,
14.0335,0.38464,0.0420126,-0.862269,0.946294,,5,Intensity Outside,Image 1,1,,
14.2545,0.38464,0.0602509,-1.1955,1.316,,5,Intensity Outside,Image 1,1,,
14.4755,0.38464,0.0961048,-1.7505,1.94271,,5,Intensity Outside,Image 1,1,,
14.6965,0.38464,0.161976,-2.59825,2.9222,,5,Intensity Outside,Image 1,1,,
14.9175,0.38464,0.25432,-3.53026,4.0389,,5,Intensity Outside,Image 1,1,,
15.1385,0.38464,0.336365,-4.11211,4.78484,,5,Intensity Outside,Image 1,1,,
15.3595,0.38464,0.407737,-4.5637,5.37917,,5,Intensity Outside,Image 1,1,,
15.5805,0.38464,0.470432,-4.9012,5.84206,,5,Intensity Outside,Image 1,1,,
15.8015,0.38464,0.542663,-5.38702,6.47234,,5,Intensity Outside,Image 1,1,,
16.0225,0.38464,0.628835,-6.01145,7.26911,,5,Intensity Outside,Image 1,1,,
16.2435,0.38464,0.701562,-6.38026,7.78338,,5,Intensity Outside,Image 1,1,,
16.4645,0.38464,0.788352,-6.80138,8.37808,,5,Intensity Outside,Image 1,1,,
16.6855,0.38464,0.903436,-7.36404,9.17092,,5,Intensity Outside,Image 1,1,,
16.9065,0.38464,1.03654,-8.07753,10.1506,,5,Intensity Outside,Image 1,1,,
17.1275,0.38464,1.12047,-8.45393,10.6949,,5,Intensity Outside,Image 1,1,,
17.3485,0.38464,1.16201,-8.55802,10.882,,5,Intensity Outside,Image 1,1,,
17.5695,0.38464,1.14652,-8.24429,10.5373,,5,Intensity Outside,Image 1,1,,
17.7905,0.38464,1.09602,-7.89425,10.0863,,5,Intensity Outside,Image 1,1,,
18.0115,0.38464,0.965894,-7.25092,9.18271,,5,Intensity Outside,Image 1,1,,
18.2325,0.38464,0.794851,-6.06896,7.65867,,5,Intensity Outside,Image 1,1,,
18.4535,0.38464,0.702562,-5.24059,6.64571,,5,Intensity Outside,Image 1,1,,
18.6745,0.38464,0.661902,-4.92515,6.24895,,5,Intensity Outside,Image 1,1,,
18.8955,0.38464,0.626356,-4.67246,5.92517,,5,Intensity Outside,Image 1,1,,
19.1165,0.38464,0.586769,-4.48925,5.66279,,5,Intensity Outside,Image 1,1,,
19.3375,0.38464,0.529696,-4.0711,5.13049,,5,Intensity Outside,Image 1,1,,
19.5585,0.38464,0.486833,-3.69029,4.66396,,5,Intensity Outside,Image 1,1,,
19.7795,0.38464,0.491828,-3.83065,4.81431,,5,Intensity Outside,Image 1,1,,
20.0005,0.38464,0.527376,-4.30413,5.35888,,5,Intensity Outside,Image 1,1,,
20.2215,0.38464,0.524564,-4.505,5.55413,,5,Intensity Outside,Image 1,1,,
20.4425,0.38464,0.474198,-4.25578,5.20417,,5,Intensity Outside,Image 1,1,,
20.6635,0.38464,0.402766,-3.66835,4.47388,,5,Intensity Outside,Image 1,1,,
20.8845,0.38464,0.327356,-2.94018,3.59489,,5,Intensity Outside,Image 1,1,,
21.1055,0.38464,0.274044,-2.41074,2.95883,,5,Intensity Outside,Image 1,1,,
21.3265,0.38464,0.244185,-2.15779,2.64616,,5,Intensity Outside,Image 1,1,,
21.5475,0.38464,0.223352,-2.02595,2.47265,,5,Intensity Outside,Image 1,1,,
21.7685,0.38464,0.201048,-1.85764,2.25973,,5,Intensity Outside,Image 1,1,,
21.9895,0.38464,0.178989,-1.72299,2.08097,,5,Intensity Outside,Image 1,1,,
22.2105,0.38464,0.160993,-1.62299,1.94497,,5,Intensity Outside,Image 1,1,,
22.4315,0.38464,0.149082,-1.60079,1.89895,,5,Intensity Outside,Image 1,1,,
22.6525,0.38464,0.139476,-1.51513,1.79408,,5,Intensity Outside,Image 1,1,,
22.8735,0.38464,0.141405,-1.64213,1.92494,,5,Intensity Outside,Image 1,1,,
23.0945,0.38464,0.148032,-1.8955,2.19156,,5,Intensity Outside,Image 1,1,,
23.3155,0.38464,0.149805,-2.04912,2.34873,,5,Intensity Outside,Image 1,1,,
23.5365,0.38464,0.130302,-1.88548,2.14608,,5,Intensity Outside,Image 1,1,,
23.7575,0.38464,0.0909664,-1.36802,1.54996,,5,Intensity Outside,Image 1,1,,
23.9785,0.38464,0.0658243,-0.975932,1.10758,,5,Intensity Outside,Image 1,1,,
24.1995,0.38464,0.059163,-0.971617,1.08994,,5,Intensity Outside,Image 1,1,,
24.4205,0.38464,0.056475,-1.10178,1.21473,,5,Intensity Outside,Image 1,1,,
24.6415,0.38464,0.0551108,-1.27095,1.38117,,5,Intensity Outside,Image 1,1,,
24.8625,0.38464,0.0578469,-1.55848,1.67417,,5,Intensity Outside,Image 1,1,,
25.0835,0.38464,0.0543846,-1.42686,1.53563,,5,Intensity Outside,Image 1,1,,
25.3045,0.38464,0.051253,-1.24441,1.34692,,5,Intensity Outside,Image 1,1,,
25.5255,0.38464,0.0496369,-1.21041,1.30968,,5,Intensity Outside,Image 1,1,,
25.7465,0.38464,0.0489175,-1.1643,1.26213,,5,Intensity Outside,Image 1,1,,
25.9675,0.38464,0.0554085,-1.32795,1.43877,,5,Intensity Outside,Image 1,1,,
26.1885,0.38464,0.0651259,-1.49685,1.6271,,5,Intensity Outside,Image 1,1,,
26.4095,0.38464,0.080822,-1.77272,1.93437,,5,Intensity Outside,Image 1,1,,
26.6305,0.38464,0.111671,-2.40514,2.62848,,5,Intensity Outside,Image 1,1,,
26.8515,0.38464,0.147033,-3.09499,3.38906,,5,Intensity Outside,Image 1,1,,
27.0725,0.38464,0.14988,-3.1065,3.40626,,5,Intensity Outside,Image 1,1,,
27.2935,0.38464,0.102881,-2.31704,2.5228,,5,Intensity Outside,Image 1,1,,
27.5145,0.38464,0.0515751,-1.39303,1.49618,,5,Intensity Outside,Image 1,1,,
27.7355,0.38464,0.0238272,-0.748988,0.796642,,5,Intensity Outside,Image 1,1,,
27.9565,0.38464,0.0117145,-0.394545,0.417974,,5,Intensity Outside,Image 1,1,,
28.1775,0.38464,0.00539242,-0.204135,0.21492,,5,Intensity Outside,Image 1,1,,
28.3985,0.38464,0.00312107,-0.109991,0.116233,,5,Intensity Outside,Image 1,1,,
28.6195,0.38464,0.00262416,-0.0734722,0.0787205,,5,Intensity Outside,Image 1,1,,
28.8405,0.38464,0.00234729,-0.0582926,0.0629872,,5,Intensity Outside,Image 1,1,,
29.0615,0.38464,0.00236929,-0.0587238,0.0634624,,5,Intensity Outside,Image 1,1,,
29.2825,0.38464,0.00322327,-0.0805878,0.0870344,,5,Intensity Outside,Image 1,1,,
