
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.88467,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
5.51501,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.913013,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.44466,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
10.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
8.58653,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
12.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
10.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
10.9559,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
13.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
7.23989,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
10.7649,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
9.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
9.53372,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
12.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
12.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
8.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.544247,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
11.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
8.10216,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
8.04424,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
11.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
8.71028,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
10.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.09237,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
9.60315,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.69003,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
9.94346,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-1.33254,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
6.84441,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.19096,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
9.55145,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
10.4795,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
10.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
10.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
9.38895,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
7.49843,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
12.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-2.51486,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
6.79703,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
8.81898,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
6.24221,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
5.59364,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.426647,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
7.42307,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
7.25035,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.62859,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
8.43976,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
10.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.75259,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
7.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
7.49855,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
6.93872,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
6.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
4.34948,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
5.19222,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.59662,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.961327,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.82137,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
5.95635,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
4.10787,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.80259,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
5.37144,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.27727,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
9.15152,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
5.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
6.94472,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
5.08752,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
9.41735,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
5.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
9.94957,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.55802,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
5.26095,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
6.93615,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
4.82297,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
8.74512,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.51157,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.56739,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
4.69943,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
10.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
4.58149,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-4.86993,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
5.32287,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
7.92862,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
3.95966,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
6.89702,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
5.61807,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.00651,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
8.61024,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
4.97083,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
9.9039,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
9.40603,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
7.41707,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-3.65196,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
4.22867,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
5.51051,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
10.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
6.29753,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
9.91844,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
6.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
9.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
7.28729,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
6.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
4.24802,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
7.92753,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.99763,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
8.82007,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-3.55841,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.63384,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
8.49452,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
5.76188,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.97414,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
5.91685,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
3.11951,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
6.03339,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.52185,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
5.47391,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
8.02908,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.52377,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.74124,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
3.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
3.99185,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
9.98426,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
5.58474,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
5.12046,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.00719,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.36427,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
4.64466,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
12.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
6.14824,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-3.99775,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
9.64994,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
6.07307,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.10306,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.96102,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
3.07233,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
9.18976,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
4.84004,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
3.74346,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
5.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
4.50008,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
8.97649,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
3.31512,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
6.06895,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
8.75249,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
4.29757,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
5.36146,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
6.82397,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
3.23112,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
5.50452,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
7.96634,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
2.74906,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
4.53206,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
7.62554,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
6.50557,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
6.37902,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
4.19518,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.4202,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
4.92203,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.66041,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
5.44551,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.43063,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.87632,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.89063,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.09705,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-2.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
3.78333,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
4.19211,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
7.01331,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.01018,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
3.75948,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.18112,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.70787,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.55263,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.08201,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.64683,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-5.95014,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.89655,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
6.81575,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.07603,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.11789,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
4.66783,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
3.44343,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-5.13389,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.86111,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
2.85271,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
8.29239,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
6.57993,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.71499,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.20294,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
5.69343,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.21014,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
6.26443,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
7.19025,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
3.13182,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.23429,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
6.94265,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.74057,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-2.64601,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-7.12222,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.73637,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
4.85941,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.26619,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.142368,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.53324,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.89413,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
2.87953,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
8.32283,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
2.27565,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
7.35286,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-5.44936,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
3.21801,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.56218,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.58942,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.08682,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
3.28704,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
3.08015,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.53118,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.56155,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.35643,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.38838,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-6.02038,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
5.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.45218,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.99349,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.26189,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
5.41021,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-5.42715,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
6.44062,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.02572,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.18579,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
