
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.5805,0.279669,0.0926631,-1.55766,1.74298,,1,Intensity,Image 1,1,,
15.8015,0.279669,0.0836744,-1.36727,1.53462,,1,Intensity,Image 1,1,,
16.0225,0.279669,0.096404,-1.52864,1.72145,,1,Intensity,Image 1,1,,
16.2435,0.279669,0.129521,-2.00434,2.26338,,1,Intensity,Image 1,1,,
16.4645,0.279669,0.162357,-2.43867,2.76339,,1,Intensity,Image 1,1,,
16.6855,0.279669,0.187288,-2.76631,3.14088,,1,Intensity,Image 1,1,,
16.9065,0.279669,0.193175,-2.5998,2.98615,,1,Intensity,Image 1,1,,
17.1275,0.279669,0.216649,-2.62176,3.05506,,1,Intensity,Image 1,1,,
17.3485,0.279669,0.271448,-3.10145,3.64435,,1,Intensity,Image 1,1,,
17.5695,0.279669,0.318376,-3.44521,4.08196,,1,Intensity,Image 1,1,,
17.7905,0.279669,0.35905,-3.67017,4.38827,,1,Intensity,Image 1,1,,
18.0115,0.279669,0.405449,-3.80363,4.61453,,1,Intensity,Image 1,1,,
18.2325,0.279669,0.471996,-4.23243,5.17642,,1,Intensity,Image 1,1,,
18.4535,0.279669,0.514698,-4.56319,5.59258,,1,Intensity,Image 1,1,,
18.6745,0.279669,0.502569,-4.41004,5.41518,,1,Intensity,Image 1,1,,
18.8955,0.279669,0.463312,-3.99014,4.91677,,1,Intensity,Image 1,1,,
19.1165,0.279669,0.430888,-3.50215,4.36392,,1,Intensity,Image 1,1,,
19.3375,0.279669,0.429423,-3.45107,4.30992,,1,Intensity,Image 1,1,,
19.5585,0.279669,0.463359,-3.78548,4.7122,,1,Intensity,Image 1,1,,
19.7795,0.279669,0.507725,-4.36813,5.38358,,1,Intensity,Image 1,1,,
20.0005,0.279669,0.503029,-4.57342,5.57948,,1,Intensity,Image 1,1,,
20.2215,0.279669,0.445394,-3.93825,4.82904,,1,Intensity,Image 1,1,,
20.4425,0.279669,0.396931,-3.46381,4.25767,,1,Intensity,Image 1,1,,
20.6635,0.279669,0.367706,-3.23685,3.97227,,1,Intensity,Image 1,1,,
20.8845,0.279669,0.336458,-2.87392,3.54683,,1,Intensity,Image 1,1,,
21.1055,0.279669,0.303465,-2.52518,3.13211,,1,Intensity,Image 1,1,,
21.3265,0.279669,0.27252,-2.15524,2.70028,,1,Intensity,Image 1,1,,
21.5475,0.279669,0.245866,-1.82097,2.3127,,1,Intensity,Image 1,1,,
21.7685,0.279669,0.228715,-1.69303,2.15046,,1,Intensity,Image 1,1,,
21.9895,0.279669,0.215026,-1.67424,2.1043,,1,Intensity,Image 1,1,,
22.2105,0.279669,0.200504,-1.58356,1.98456,,1,Intensity,Image 1,1,,
22.4315,0.279669,0.190996,-1.54462,1.92661,,1,Intensity,Image 1,1,,
22.6525,0.279669,0.188487,-1.56252,1.9395,,1,Intensity,Image 1,1,,
22.8735,0.279669,0.192745,-1.6583,2.04379,,1,Intensity,Image 1,1,,
23.0945,0.279669,0.207422,-1.89569,2.31053,,1,Intensity,Image 1,1,,
23.3155,0.279669,0.211743,-2.06062,2.4841,,1,Intensity,Image 1,1,,
23.5365,0.279669,0.183822,-1.9516,2.31924,,1,Intensity,Image 1,1,,
23.7575,0.279669,0.149039,-1.92675,2.22482,,1,Intensity,Image 1,1,,
23.9785,0.279669,0.122152,-2.07448,2.31879,,1,Intensity,Image 1,1,,
24.1995,0.279669,0.102587,-2.23343,2.43861,,1,Intensity,Image 1,1,,
24.4205,0.279669,0.0837388,-2.25863,2.4261,,1,Intensity,Image 1,1,,
24.6415,0.279669,0.0507952,-1.64007,1.74166,,1,Intensity,Image 1,1,,
24.8625,0.279669,0.0259254,-1.00359,1.05544,,1,Intensity,Image 1,1,,
25.0835,0.279669,0.0175816,-0.642699,0.677863,,1,Intensity,Image 1,1,,
25.3045,0.279669,0.0148421,-0.429146,0.458831,,1,Intensity,Image 1,1,,
25.5255,0.279669,0.0119605,-0.290301,0.314222,,1,Intensity,Image 1,1,,
25.7465,0.279669,0.00854586,-0.192145,0.209237,,1,Intensity,Image 1,1,,
25.9675,0.279669,0.00721334,-0.155008,0.169435,,1,Intensity,Image 1,1,,
26.1885,0.279669,0.00714227,-0.176713,0.190998,,1,Intensity,Image 1,1,,
26.4095,0.279669,0.00871019,-0.255683,0.273103,,1,Intensity,Image 1,1,,
26.6305,0.279669,0.0124876,-0.373733,0.398708,,1,Intensity,Image 1,1,,
26.8515,0.279669,0.0166742,-0.408512,0.441861,,1,Intensity,Image 1,1,,
27.0725,0.279669,0.0206217,-0.416583,0.457826,,1,Intensity,Image 1,1,,
27.2935,0.279669,0.0238884,-0.459061,0.506838,,1,Intensity,Image 1,1,,
27.5145,0.279669,0.0215776,-0.407371,0.450526,,1,Intensity,Image 1,1,,
27.7355,0.279669,0.0160766,-0.293949,0.326102,,1,Intensity,Image 1,1,,
27.9565,0.279669,0.011716,-0.202464,0.225896,,1,Intensity,Image 1,1,,
28.1775,0.279669,0.00935048,-0.150563,0.169264,,1,Intensity,Image 1,1,,
28.3985,0.279669,0.00787378,-0.135343,0.151091,,1,Intensity,Image 1,1,,
28.6195,0.279669,0.00718827,-0.141883,0.156259,,1,Intensity,Image 1,1,,
28.8405,0.279669,0.00764384,-0.170614,0.185902,,1,Intensity,Image 1,1,,
29.0615,0.279669,0.00850572,-0.199999,0.21701,,1,Intensity,Image 1,1,,
29.2825,0.279669,0.00768905,-0.163575,0.178953,,1,Intensity,Image 1,1,,
