
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.24588e+07,,Surface,5,Image 1,1,382,
1.00075e+07,,Surface,5,Image 1,1,383,
3110.24,,Surface,5,Image 1,1,384,
83491.1,,Surface,5,Image 1,1,385,
2033.85,,Surface,5,Image 1,1,386,
28854,,Surface,5,Image 1,1,387,
44047.7,,Surface,5,Image 1,1,388,
854248,,Surface,5,Image 1,1,389,
1.27914e+06,,Surface,5,Image 1,1,390,
7861.41,,Surface,5,Image 1,1,391,
644333,,Surface,5,Image 1,1,392,
5.27116e+06,,Surface,5,Image 1,1,393,
13638.2,,Surface,5,Image 1,1,394,
1.84078e+06,,Surface,5,Image 1,1,395,
17092.9,,Surface,5,Image 1,1,396,
109141,,Surface,5,Image 1,1,397,
6.3047e+06,,Surface,5,Image 1,1,398,
1.38176e+06,,Surface,5,Image 1,1,399,
6.36247e+06,,Surface,5,Image 1,1,400,
52265.5,,Surface,5,Image 1,1,401,
1.56542e+07,,Surface,5,Image 1,1,402,
5.63415e+06,,Surface,5,Image 1,1,403,
830920,,Surface,5,Image 1,1,404,
5598.19,,Surface,5,Image 1,1,405,
2.86322e+06,,Surface,5,Image 1,1,406,
38996.2,,Surface,5,Image 1,1,407,
1.16238e+07,,Surface,5,Image 1,1,409,
6.64993e+06,,Surface,5,Image 1,1,410,
267414,,Surface,5,Image 1,1,412,
1.76975e+06,,Surface,5,Image 1,1,413,
115152,,Surface,5,Image 1,1,414,
6.44063e+06,,Surface,5,Image 1,1,415,
8338.96,,Surface,5,Image 1,1,416,
692.075,,Surface,5,Image 1,1,417,
1.70199e+06,,Surface,5,Image 1,1,418,
208942,,Surface,5,Image 1,1,419,
2.13382e+06,,Surface,5,Image 1,1,420,
9.6618e+06,,Surface,5,Image 1,1,421,
7.68559e+06,,Surface,5,Image 1,1,422,
53607.4,,Surface,5,Image 1,1,423,
1.62787e+07,,Surface,5,Image 1,1,424,
13090,,Surface,5,Image 1,1,425,
1.33395e+06,,Surface,5,Image 1,1,426,
2.90838e+06,,Surface,5,Image 1,1,427,
2.91111e+07,,Surface,5,Image 1,1,428,
210.246,,Surface,5,Image 1,1,429,
1.33872e+07,,Surface,5,Image 1,1,430,
0.26707,,Surface,5,Image 1,1,431,
24595.9,,Surface,5,Image 1,1,432,
1.31156e+06,,Surface,5,Image 1,1,433,
2.22496e+06,,Surface,5,Image 1,1,434,
5.67436e+06,,Surface,5,Image 1,1,435,
1.15039e+07,,Surface,5,Image 1,1,436,
489189,,Surface,5,Image 1,1,437,
135389,,Surface,5,Image 1,1,438,
3.7157e+06,,Surface,5,Image 1,1,439,
960415,,Surface,5,Image 1,1,440,
5.51565e+06,,Surface,5,Image 1,1,441,
4.92959e+06,,Surface,5,Image 1,1,442,
816.26,,Surface,5,Image 1,1,443,
2.02054e+07,,Surface,5,Image 1,1,445,
133008,,Surface,5,Image 1,1,446,
200986,,Surface,5,Image 1,1,447,
446842,,Surface,5,Image 1,1,448,
2.61431e+06,,Surface,5,Image 1,1,449,
353978,,Surface,5,Image 1,1,450,
1.81582e+07,,Surface,5,Image 1,1,451,
4.6457e+06,,Surface,5,Image 1,1,452,
58737.2,,Surface,5,Image 1,1,453,
630.846,,Surface,5,Image 1,1,454,
5.33447e+06,,Surface,5,Image 1,1,456,
3.94021e+06,,Surface,5,Image 1,1,457,
6966.13,,Surface,5,Image 1,1,458,
81.9867,,Surface,5,Image 1,1,459,
58854.9,,Surface,5,Image 1,1,460,
14577.1,,Surface,5,Image 1,1,461,
16628.9,,Surface,5,Image 1,1,462,
3.39819e+06,,Surface,5,Image 1,1,463,
38137.1,,Surface,5,Image 1,1,464,
1655.51,,Surface,5,Image 1,1,467,
329436,,Surface,5,Image 1,1,468,
66281.7,,Surface,5,Image 1,1,469,
1421.01,,Surface,5,Image 1,1,470,
773.913,,Surface,5,Image 1,1,471,
1.10883e+07,,Surface,5,Image 1,1,472,
118451,,Surface,5,Image 1,1,473,
45541.8,,Surface,5,Image 1,1,474,
6.03833e+06,,Surface,5,Image 1,1,475,
1601.57,,Surface,5,Image 1,1,476,
148907,,Surface,5,Image 1,1,477,
1200.3,,Surface,5,Image 1,1,479,
782.014,,Surface,5,Image 1,1,481,
98995.3,,Surface,5,Image 1,1,482,
2.14528e+06,,Surface,5,Image 1,1,483,
17321.6,,Surface,5,Image 1,1,484,
133103,,Surface,5,Image 1,1,486,
47871.8,,Surface,5,Image 1,1,487,
2278.16,,Surface,5,Image 1,1,488,
2714.4,,Surface,5,Image 1,1,489,
94198.4,,Surface,5,Image 1,1,490,
983096,,Surface,5,Image 1,1,492,
91344,,Surface,5,Image 1,1,493,
1366.03,,Surface,5,Image 1,1,494,
2.80116e+07,,Surface,5,Image 1,1,495,
9748.63,,Surface,5,Image 1,1,496,
438.564,,Surface,5,Image 1,1,497,
3.42834e+06,,Surface,5,Image 1,1,498,
2.24337e+07,,Surface,5,Image 1,1,499,
536247,,Surface,5,Image 1,1,501,
1.10711e+06,,Surface,5,Image 1,1,502,
112969,,Surface,5,Image 1,1,503,
5.59356e+07,,Surface,5,Image 1,1,504,
7.36415e+06,,Surface,5,Image 1,1,508,
35914.5,,Surface,5,Image 1,1,509,
5.80498e+06,,Surface,5,Image 1,1,510,
4.06101e+06,,Surface,5,Image 1,1,511,
29641.3,,Surface,5,Image 1,1,512,
125090,,Surface,5,Image 1,1,513,
667.322,,Surface,5,Image 1,1,514,
33640.1,,Surface,5,Image 1,1,515,
5.47998e+07,,Surface,5,Image 1,1,516,
2468.54,,Surface,5,Image 1,1,517,
82825.7,,Surface,5,Image 1,1,518,
2359.68,,Surface,5,Image 1,1,519,
632.635,,Surface,5,Image 1,1,520,
1.94166e+06,,Surface,5,Image 1,1,522,
585259,,Surface,5,Image 1,1,523,
11893.2,,Surface,5,Image 1,1,524,
1.81759e+07,,Surface,5,Image 1,1,525,
50673.9,,Surface,5,Image 1,1,527,
136480,,Surface,5,Image 1,1,528,
11494.1,,Surface,5,Image 1,1,529,
13391.7,,Surface,5,Image 1,1,530,
2299.39,,Surface,5,Image 1,1,531,
6216.24,,Surface,5,Image 1,1,533,
12651,,Surface,5,Image 1,1,534,
147788,,Surface,5,Image 1,1,535,
212050,,Surface,5,Image 1,1,536,
162993,,Surface,5,Image 1,1,537,
3401.28,,Surface,5,Image 1,1,538,
31293.3,,Surface,5,Image 1,1,539,
103493,,Surface,5,Image 1,1,542,
1.3631e+06,,Surface,5,Image 1,1,544,
583.313,,Surface,5,Image 1,1,546,
121845,,Surface,5,Image 1,1,547,
13176.5,,Surface,5,Image 1,1,548,
90811.4,,Surface,5,Image 1,1,549,
3.60468e+06,,Surface,5,Image 1,1,550,
1169.8,,Surface,5,Image 1,1,552,
162347,,Surface,5,Image 1,1,553,
2596.91,,Surface,5,Image 1,1,554,
1.448e+07,,Surface,5,Image 1,1,555,
126.359,,Surface,5,Image 1,1,556,
352.828,,Surface,5,Image 1,1,557,
21806.1,,Surface,5,Image 1,1,558,
51.1891,,Surface,5,Image 1,1,559,
1.42953e+07,,Surface,5,Image 1,1,561,
1.4022e+07,,Surface,5,Image 1,1,562,
117.36,,Surface,5,Image 1,1,563,
12549.2,,Surface,5,Image 1,1,564,
799004,,Surface,5,Image 1,1,565,
124047,,Surface,5,Image 1,1,566,
8.13231e+06,,Surface,5,Image 1,1,567,
108.022,,Surface,5,Image 1,1,568,
998.118,,Surface,5,Image 1,1,569,
2.83719e+06,,Surface,5,Image 1,1,570,
1385.05,,Surface,5,Image 1,1,571,
2.29798e+06,,Surface,5,Image 1,1,572,
152252,,Surface,5,Image 1,1,573,
22535.3,,Surface,5,Image 1,1,574,
96241.6,,Surface,5,Image 1,1,576,
1.54497e+06,,Surface,5,Image 1,1,577,
2.93334e+06,,Surface,5,Image 1,1,578,
129.07,,Surface,5,Image 1,1,579,
3.47082,,Surface,5,Image 1,1,580,
5.53745e+06,,Surface,5,Image 1,1,581,
2.09535e+07,,Surface,5,Image 1,1,582,
1728.65,,Surface,5,Image 1,1,583,
16434.1,,Surface,5,Image 1,1,584,
11126.8,,Surface,5,Image 1,1,585,
1261.72,,Surface,5,Image 1,1,587,
672.708,,Surface,5,Image 1,1,589,
104.463,,Surface,5,Image 1,1,590,
1812.55,,Surface,5,Image 1,1,593,
2760.4,,Surface,5,Image 1,1,594,
2.84321e+06,,Surface,5,Image 1,1,595,
22723.8,,Surface,5,Image 1,1,596,
5589.69,,Surface,5,Image 1,1,597,
11776.1,,Surface,5,Image 1,1,598,
52221.1,,Surface,5,Image 1,1,599,
7.74413e+06,,Surface,5,Image 1,1,600,
776399,,Surface,5,Image 1,1,601,
1252.98,,Surface,5,Image 1,1,602,
1.45033e+06,,Surface,5,Image 1,1,604,
5.02792e+07,,Surface,5,Image 1,1,605,
2.66466e+06,,Surface,5,Image 1,1,606,
6.85368e+06,,Surface,5,Image 1,1,607,
1.39712e+07,,Surface,5,Image 1,1,608,
802.429,,Surface,5,Image 1,1,609,
530419,,Surface,5,Image 1,1,610,
2138.84,,Surface,5,Image 1,1,611,
10839.3,,Surface,5,Image 1,1,612,
1.50524e+07,,Surface,5,Image 1,1,614,
1.66116e+06,,Surface,5,Image 1,1,615,
99.2737,,Surface,5,Image 1,1,617,
115250,,Surface,5,Image 1,1,618,
340.69,,Surface,5,Image 1,1,619,
6.2242e+06,,Surface,5,Image 1,1,620,
1077.52,,Surface,5,Image 1,1,621,
5039.23,,Surface,5,Image 1,1,623,
6.55795e+06,,Surface,5,Image 1,1,624,
3.81249,,Surface,5,Image 1,1,626,
978685,,Surface,5,Image 1,1,628,
3645.04,,Surface,5,Image 1,1,631,
186300,,Surface,5,Image 1,1,632,
2615.52,,Surface,5,Image 1,1,633,
1.13154e+06,,Surface,5,Image 1,1,635,
0.0693504,,Surface,5,Image 1,1,636,
8.08228e+06,,Surface,5,Image 1,1,638,
26965.7,,Surface,5,Image 1,1,642,
8.54912e+06,,Surface,5,Image 1,1,643,
1.55995e+06,,Surface,5,Image 1,1,644,
999.053,,Surface,5,Image 1,1,648,
10511.4,,Surface,5,Image 1,1,649,
5.04103e+06,,Surface,5,Image 1,1,650,
69303,,Surface,5,Image 1,1,651,
7.88926e+06,,Surface,5,Image 1,1,652,
3998.73,,Surface,5,Image 1,1,653,
28508,,Surface,5,Image 1,1,654,
5.9858e+06,,Surface,5,Image 1,1,655,
12.2237,,Surface,5,Image 1,1,656,
2.07157e+06,,Surface,5,Image 1,1,658,
3.94285e+06,,Surface,5,Image 1,1,659,
1.91629e+07,,Surface,5,Image 1,1,661,
5.47546e+06,,Surface,5,Image 1,1,662,
1.70383e+06,,Surface,5,Image 1,1,664,
2.91823e+07,,Surface,5,Image 1,1,665,
19.2927,,Surface,5,Image 1,1,666,
2217.65,,Surface,5,Image 1,1,668,
8911.19,,Surface,5,Image 1,1,671,
6.88881e+06,,Surface,5,Image 1,1,672,
110167,,Surface,5,Image 1,1,673,
130461,,Surface,5,Image 1,1,674,
