
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00137179,,Surface,1,Image 1,1,235,
1.29897,,Surface,1,Image 1,1,236,
0.000692464,,Surface,1,Image 1,1,237,
1.06859,,Surface,1,Image 1,1,238,
0.753815,,Surface,1,Image 1,1,239,
0.32246,,Surface,1,Image 1,1,240,
0.00319915,,Surface,1,Image 1,1,241,
0.0377315,,Surface,1,Image 1,1,242,
1.18901,,Surface,1,Image 1,1,243,
1.7703e-05,,Surface,1,Image 1,1,244,
1.05242,,Surface,1,Image 1,1,245,
0.00122427,,Surface,1,Image 1,1,246,
0.67421,,Surface,1,Image 1,1,247,
0.104371,,Surface,1,Image 1,1,248,
2.08072,,Surface,1,Image 1,1,249,
0.517284,,Surface,1,Image 1,1,250,
0.00295577,,Surface,1,Image 1,1,251,
0.728454,,Surface,1,Image 1,1,252,
0.339559,,Surface,1,Image 1,1,253,
0.00235219,,Surface,1,Image 1,1,254,
2.97906e-05,,Surface,1,Image 1,1,255,
0.0471807,,Surface,1,Image 1,1,256,
1.7703e-05,,Surface,1,Image 1,1,257,
1.2443,,Surface,1,Image 1,1,258,
0.357662,,Surface,1,Image 1,1,259,
0.00364322,,Surface,1,Image 1,1,260,
0.799453,,Surface,1,Image 1,1,261,
0.181935,,Surface,1,Image 1,1,262,
0.428385,,Surface,1,Image 1,1,263,
0.383418,,Surface,1,Image 1,1,264,
1.7703e-05,,Surface,1,Image 1,1,265,
1.08525,,Surface,1,Image 1,1,266,
0.0512451,,Surface,1,Image 1,1,267,
0.00898433,,Surface,1,Image 1,1,268,
0.447235,,Surface,1,Image 1,1,269,
0.0141657,,Surface,1,Image 1,1,270,
1.7703e-05,,Surface,1,Image 1,1,271,
1.021,,Surface,1,Image 1,1,272,
0.00214619,,Surface,1,Image 1,1,274,
0.524534,,Surface,1,Image 1,1,275,
0.189668,,Surface,1,Image 1,1,276,
1.58855,,Surface,1,Image 1,1,277,
0.157057,,Surface,1,Image 1,1,278,
0.19026,,Surface,1,Image 1,1,279,
0.0220023,,Surface,1,Image 1,1,280,
1.52232,,Surface,1,Image 1,1,281,
0.00103687,,Surface,1,Image 1,1,282,
0.252286,,Surface,1,Image 1,1,283,
0.0102439,,Surface,1,Image 1,1,284,
0.13719,,Surface,1,Image 1,1,285,
1.10536,,Surface,1,Image 1,1,286,
0.00129679,,Surface,1,Image 1,1,287,
0.269975,,Surface,1,Image 1,1,288,
1.35346,,Surface,1,Image 1,1,289,
0.479002,,Surface,1,Image 1,1,290,
1.52839,,Surface,1,Image 1,1,291,
0.42649,,Surface,1,Image 1,1,292,
0.0115023,,Surface,1,Image 1,1,293,
0.000151034,,Surface,1,Image 1,1,294,
1.30489,,Surface,1,Image 1,1,295,
0.00553657,,Surface,1,Image 1,1,296,
0.154091,,Surface,1,Image 1,1,297,
1.08929,,Surface,1,Image 1,1,298,
1.03967,,Surface,1,Image 1,1,299,
0.308158,,Surface,1,Image 1,1,300,
0.0902707,,Surface,1,Image 1,1,301,
0.0046272,,Surface,1,Image 1,1,302,
0.794017,,Surface,1,Image 1,1,303,
0.422297,,Surface,1,Image 1,1,304,
1.13651,,Surface,1,Image 1,1,305,
1.54641,,Surface,1,Image 1,1,306,
0.00853162,,Surface,1,Image 1,1,307,
0.00691576,,Surface,1,Image 1,1,308,
0.827284,,Surface,1,Image 1,1,309,
0.0331712,,Surface,1,Image 1,1,310,
0.98823,,Surface,1,Image 1,1,311,
0.661216,,Surface,1,Image 1,1,312,
0.255233,,Surface,1,Image 1,1,313,
1.59798,,Surface,1,Image 1,1,314,
0.377558,,Surface,1,Image 1,1,315,
0.347395,,Surface,1,Image 1,1,316,
0.000136835,,Surface,1,Image 1,1,317,
0.104062,,Surface,1,Image 1,1,318,
0.262844,,Surface,1,Image 1,1,319,
0.000235097,,Surface,1,Image 1,1,320,
0.00374406,,Surface,1,Image 1,1,321,
0.302774,,Surface,1,Image 1,1,322,
1.78189,,Surface,1,Image 1,1,323,
0.940135,,Surface,1,Image 1,1,324,
1.22243,,Surface,1,Image 1,1,325,
0.50333,,Surface,1,Image 1,1,326,
0.946387,,Surface,1,Image 1,1,327,
0.378623,,Surface,1,Image 1,1,328,
0.337826,,Surface,1,Image 1,1,329,
0.454019,,Surface,1,Image 1,1,330,
0.537249,,Surface,1,Image 1,1,331,
0.00394923,,Surface,1,Image 1,1,332,
0.381619,,Surface,1,Image 1,1,333,
1.88156,,Surface,1,Image 1,1,334,
1.64285,,Surface,1,Image 1,1,335,
0.147231,,Surface,1,Image 1,1,336,
0.341467,,Surface,1,Image 1,1,337,
0.000147471,,Surface,1,Image 1,1,338,
0.0117008,,Surface,1,Image 1,1,339,
0.587808,,Surface,1,Image 1,1,340,
1.32287,,Surface,1,Image 1,1,342,
0.284811,,Surface,1,Image 1,1,343,
1.7703e-05,,Surface,1,Image 1,1,344,
0.656024,,Surface,1,Image 1,1,345,
0.00289176,,Surface,1,Image 1,1,346,
0.739219,,Surface,1,Image 1,1,347,
0.000612143,,Surface,1,Image 1,1,348,
0.114801,,Surface,1,Image 1,1,349,
0.0689546,,Surface,1,Image 1,1,350,
5.82994e-05,,Surface,1,Image 1,1,351,
0.0528781,,Surface,1,Image 1,1,352,
0.465412,,Surface,1,Image 1,1,353,
0.00154557,,Surface,1,Image 1,1,354,
0.0027259,,Surface,1,Image 1,1,355,
0.00449722,,Surface,1,Image 1,1,356,
0.0477136,,Surface,1,Image 1,1,357,
0.685982,,Surface,1,Image 1,1,358,
0.580584,,Surface,1,Image 1,1,359,
0.649285,,Surface,1,Image 1,1,360,
0.00621407,,Surface,1,Image 1,1,361,
2.32505,,Surface,1,Image 1,1,362,
0.551509,,Surface,1,Image 1,1,363,
0.461096,,Surface,1,Image 1,1,364,
1.278,,Surface,1,Image 1,1,365,
0.817414,,Surface,1,Image 1,1,366,
0.00084826,,Surface,1,Image 1,1,367,
1.7703e-05,,Surface,1,Image 1,1,368,
1.7703e-05,,Surface,1,Image 1,1,369,
0.59673,,Surface,1,Image 1,1,370,
0.428143,,Surface,1,Image 1,1,371,
0.0972648,,Surface,1,Image 1,1,372,
0.0121706,,Surface,1,Image 1,1,373,
0.533254,,Surface,1,Image 1,1,374,
0.851496,,Surface,1,Image 1,1,375,
0.254262,,Surface,1,Image 1,1,376,
1.7703e-05,,Surface,1,Image 1,1,377,
0.106786,,Surface,1,Image 1,1,378,
0.000241737,,Surface,1,Image 1,1,379,
0.0145355,,Surface,1,Image 1,1,380,
0.000152743,,Surface,1,Image 1,1,381,
0.000185534,,Surface,1,Image 1,1,382,
0.00971336,,Surface,1,Image 1,1,383,
1.15787,,Surface,1,Image 1,1,384,
0.284928,,Surface,1,Image 1,1,385,
0.790051,,Surface,1,Image 1,1,386,
0.828967,,Surface,1,Image 1,1,387,
0.914518,,Surface,1,Image 1,1,388,
0.942364,,Surface,1,Image 1,1,389,
0.0800266,,Surface,1,Image 1,1,390,
1.01587,,Surface,1,Image 1,1,391,
5.50412e-05,,Surface,1,Image 1,1,392,
0.0152867,,Surface,1,Image 1,1,393,
0.82217,,Surface,1,Image 1,1,394,
0.000254489,,Surface,1,Image 1,1,395,
0.306931,,Surface,1,Image 1,1,396,
0.520081,,Surface,1,Image 1,1,397,
1.7703e-05,,Surface,1,Image 1,1,398,
0.000496628,,Surface,1,Image 1,1,399,
0.00144211,,Surface,1,Image 1,1,400,
0.812475,,Surface,1,Image 1,1,401,
0.000249688,,Surface,1,Image 1,1,402,
2.29023,,Surface,1,Image 1,1,403,
0.00374881,,Surface,1,Image 1,1,404,
0.243604,,Surface,1,Image 1,1,405,
0.0367711,,Surface,1,Image 1,1,406,
0.599697,,Surface,1,Image 1,1,407,
0.000113112,,Surface,1,Image 1,1,409,
0.249139,,Surface,1,Image 1,1,410,
0.0289163,,Surface,1,Image 1,1,412,
0.00214564,,Surface,1,Image 1,1,413,
0.764177,,Surface,1,Image 1,1,414,
0.0223501,,Surface,1,Image 1,1,415,
0.44037,,Surface,1,Image 1,1,416,
0.000220006,,Surface,1,Image 1,1,417,
1.39498,,Surface,1,Image 1,1,418,
0.588718,,Surface,1,Image 1,1,419,
0.0296464,,Surface,1,Image 1,1,420,
0.00353774,,Surface,1,Image 1,1,421,
0.0511884,,Surface,1,Image 1,1,422,
1.42977,,Surface,1,Image 1,1,423,
1.7703e-05,,Surface,1,Image 1,1,424,
0.823398,,Surface,1,Image 1,1,425,
0.0196592,,Surface,1,Image 1,1,426,
0.000666098,,Surface,1,Image 1,1,427,
0.00974576,,Surface,1,Image 1,1,428,
0.0845926,,Surface,1,Image 1,1,429,
0.171545,,Surface,1,Image 1,1,430,
1.7703e-05,,Surface,1,Image 1,1,431,
0.413797,,Surface,1,Image 1,1,432,
0.0633566,,Surface,1,Image 1,1,433,
0.0158838,,Surface,1,Image 1,1,434,
2.0355e-05,,Surface,1,Image 1,1,435,
0.16215,,Surface,1,Image 1,1,436,
7.11319,,Surface,1,Image 1,1,437,
0.000843712,,Surface,1,Image 1,1,438,
0.236679,,Surface,1,Image 1,1,439,
0.0428794,,Surface,1,Image 1,1,440,
0.163657,,Surface,1,Image 1,1,441,
0.00982652,,Surface,1,Image 1,1,442,
0.142269,,Surface,1,Image 1,1,443,
1.7703e-05,,Surface,1,Image 1,1,445,
0.878027,,Surface,1,Image 1,1,446,
0.0877654,,Surface,1,Image 1,1,447,
0.127656,,Surface,1,Image 1,1,448,
8.83988e-05,,Surface,1,Image 1,1,449,
0.885314,,Surface,1,Image 1,1,450,
0.0191502,,Surface,1,Image 1,1,451,
0.00118976,,Surface,1,Image 1,1,452,
3.26192,,Surface,1,Image 1,1,453,
1.23305,,Surface,1,Image 1,1,454,
0.0348839,,Surface,1,Image 1,1,456,
0.545792,,Surface,1,Image 1,1,457,
0.0606397,,Surface,1,Image 1,1,458,
1.29645,,Surface,1,Image 1,1,459,
1.07205,,Surface,1,Image 1,1,460,
1.1906,,Surface,1,Image 1,1,461,
0.132897,,Surface,1,Image 1,1,462,
0.00901265,,Surface,1,Image 1,1,463,
1.72222,,Surface,1,Image 1,1,464,
0.846069,,Surface,1,Image 1,1,467,
1.7703e-05,,Surface,1,Image 1,1,468,
0.486189,,Surface,1,Image 1,1,469,
0.987883,,Surface,1,Image 1,1,470,
0.379468,,Surface,1,Image 1,1,471,
0.00165255,,Surface,1,Image 1,1,472,
0.594455,,Surface,1,Image 1,1,473,
2.39093,,Surface,1,Image 1,1,474,
0.703911,,Surface,1,Image 1,1,475,
0.804144,,Surface,1,Image 1,1,476,
1.7703e-05,,Surface,1,Image 1,1,477,
1.3156,,Surface,1,Image 1,1,479,
0.749818,,Surface,1,Image 1,1,481,
0.337952,,Surface,1,Image 1,1,482,
0.0478343,,Surface,1,Image 1,1,483,
0.0342432,,Surface,1,Image 1,1,484,
0.776045,,Surface,1,Image 1,1,486,
1.18582,,Surface,1,Image 1,1,487,
1.55658,,Surface,1,Image 1,1,488,
1.05273,,Surface,1,Image 1,1,489,
2.24021,,Surface,1,Image 1,1,490,
2.60287,,Surface,1,Image 1,1,492,
1.03332,,Surface,1,Image 1,1,493,
0.647158,,Surface,1,Image 1,1,494,
5.40155e-05,,Surface,1,Image 1,1,495,
0.831065,,Surface,1,Image 1,1,496,
0.365046,,Surface,1,Image 1,1,497,
0.0561112,,Surface,1,Image 1,1,498,
1.7703e-05,,Surface,1,Image 1,1,499,
0.104266,,Surface,1,Image 1,1,501,
0.295456,,Surface,1,Image 1,1,502,
2.45204,,Surface,1,Image 1,1,503,
1.7703e-05,,Surface,1,Image 1,1,504,
0.00934677,,Surface,1,Image 1,1,508,
0.938377,,Surface,1,Image 1,1,509,
0.000118354,,Surface,1,Image 1,1,510,
1.7703e-05,,Surface,1,Image 1,1,511,
0.182946,,Surface,1,Image 1,1,512,
1.70823,,Surface,1,Image 1,1,513,
0.314556,,Surface,1,Image 1,1,514,
1.80415,,Surface,1,Image 1,1,515,
8.18312e-05,,Surface,1,Image 1,1,516,
0.0952248,,Surface,1,Image 1,1,517,
0.091559,,Surface,1,Image 1,1,518,
0.678054,,Surface,1,Image 1,1,519,
0.0341582,,Surface,1,Image 1,1,520,
9.29475e-05,,Surface,1,Image 1,1,522,
1.20041,,Surface,1,Image 1,1,523,
0.0604709,,Surface,1,Image 1,1,524,
1.7703e-05,,Surface,1,Image 1,1,525,
0.103996,,Surface,1,Image 1,1,527,
0.0114446,,Surface,1,Image 1,1,528,
0.945051,,Surface,1,Image 1,1,529,
1.55945,,Surface,1,Image 1,1,530,
0.295221,,Surface,1,Image 1,1,531,
0.00287487,,Surface,1,Image 1,1,533,
0.00263203,,Surface,1,Image 1,1,534,
0.263594,,Surface,1,Image 1,1,535,
1.24997,,Surface,1,Image 1,1,536,
0.529014,,Surface,1,Image 1,1,537,
1.29953,,Surface,1,Image 1,1,538,
1.22377,,Surface,1,Image 1,1,539,
0.010666,,Surface,1,Image 1,1,542,
0.463525,,Surface,1,Image 1,1,544,
0.0257551,,Surface,1,Image 1,1,546,
1.52669,,Surface,1,Image 1,1,547,
0.206655,,Surface,1,Image 1,1,548,
0.0114408,,Surface,1,Image 1,1,549,
0.00401912,,Surface,1,Image 1,1,550,
1.11768,,Surface,1,Image 1,1,552,
1.10082,,Surface,1,Image 1,1,553,
0.0652426,,Surface,1,Image 1,1,554,
1.7703e-05,,Surface,1,Image 1,1,555,
0.188263,,Surface,1,Image 1,1,556,
0.000723759,,Surface,1,Image 1,1,557,
0.490394,,Surface,1,Image 1,1,558,
1.06586,,Surface,1,Image 1,1,559,
1.7703e-05,,Surface,1,Image 1,1,561,
0.000607913,,Surface,1,Image 1,1,562,
0.211605,,Surface,1,Image 1,1,563,
1.55848,,Surface,1,Image 1,1,564,
2.39489e-05,,Surface,1,Image 1,1,565,
0.170513,,Surface,1,Image 1,1,566,
0.013325,,Surface,1,Image 1,1,567,
0.553069,,Surface,1,Image 1,1,568,
0.0668962,,Surface,1,Image 1,1,569,
0.00165036,,Surface,1,Image 1,1,570,
0.277025,,Surface,1,Image 1,1,571,
0.0160025,,Surface,1,Image 1,1,572,
0.000880357,,Surface,1,Image 1,1,573,
0.0900755,,Surface,1,Image 1,1,574,
1.68485,,Surface,1,Image 1,1,576,
0.0167971,,Surface,1,Image 1,1,577,
0.000145912,,Surface,1,Image 1,1,578,
0.960464,,Surface,1,Image 1,1,579,
0.0142518,,Surface,1,Image 1,1,580,
1.7703e-05,,Surface,1,Image 1,1,581,
1.7703e-05,,Surface,1,Image 1,1,582,
0.00114158,,Surface,1,Image 1,1,583,
0.247912,,Surface,1,Image 1,1,584,
0.281336,,Surface,1,Image 1,1,585,
0.703909,,Surface,1,Image 1,1,587,
0.501785,,Surface,1,Image 1,1,589,
2.54442,,Surface,1,Image 1,1,590,
0.667056,,Surface,1,Image 1,1,593,
0.853733,,Surface,1,Image 1,1,594,
0.192749,,Surface,1,Image 1,1,595,
0.251925,,Surface,1,Image 1,1,596,
0.00020993,,Surface,1,Image 1,1,597,
0.440876,,Surface,1,Image 1,1,598,
0.444494,,Surface,1,Image 1,1,599,
0.010356,,Surface,1,Image 1,1,600,
1.7703e-05,,Surface,1,Image 1,1,601,
0.785463,,Surface,1,Image 1,1,602,
0.767694,,Surface,1,Image 1,1,604,
0.000753,,Surface,1,Image 1,1,605,
6.09447e-05,,Surface,1,Image 1,1,606,
0.000188682,,Surface,1,Image 1,1,607,
1.7703e-05,,Surface,1,Image 1,1,608,
0.000955863,,Surface,1,Image 1,1,609,
0.0732336,,Surface,1,Image 1,1,610,
0.521137,,Surface,1,Image 1,1,611,
0.994453,,Surface,1,Image 1,1,612,
5.928e-05,,Surface,1,Image 1,1,614,
0.0137028,,Surface,1,Image 1,1,615,
0.758982,,Surface,1,Image 1,1,617,
0.00304808,,Surface,1,Image 1,1,618,
0.464503,,Surface,1,Image 1,1,619,
0.00111504,,Surface,1,Image 1,1,620,
0.937546,,Surface,1,Image 1,1,621,
0.376486,,Surface,1,Image 1,1,623,
0.0880635,,Surface,1,Image 1,1,624,
0.000126093,,Surface,1,Image 1,1,626,
0.0770299,,Surface,1,Image 1,1,628,
0.324025,,Surface,1,Image 1,1,631,
1.7703e-05,,Surface,1,Image 1,1,632,
0.0137354,,Surface,1,Image 1,1,633,
0.0116931,,Surface,1,Image 1,1,635,
1.7703e-05,,Surface,1,Image 1,1,636,
0.00514627,,Surface,1,Image 1,1,638,
0.502292,,Surface,1,Image 1,1,642,
1.15256,,Surface,1,Image 1,1,643,
0.0116979,,Surface,1,Image 1,1,644,
0.142012,,Surface,1,Image 1,1,648,
0.0416235,,Surface,1,Image 1,1,649,
0.00038232,,Surface,1,Image 1,1,650,
0.00146574,,Surface,1,Image 1,1,651,
0.162356,,Surface,1,Image 1,1,652,
0.890447,,Surface,1,Image 1,1,653,
0.00110858,,Surface,1,Image 1,1,654,
0.658979,,Surface,1,Image 1,1,655,
