
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.0473565,3.65949e-05,-0.00240823,0.00248142,,6,Intensity,Image 1,1,,
4.9725,0.0473565,4.80575e-05,-0.00331417,0.00341028,,6,Intensity,Image 1,1,,
5.1935,0.0473565,5.80972e-05,-0.00398789,0.00410408,,6,Intensity,Image 1,1,,
5.4145,0.0473565,5.33887e-05,-0.00346224,0.00356902,,6,Intensity,Image 1,1,,
5.6355,0.0473565,4.15722e-05,-0.00264379,0.00272693,,6,Intensity,Image 1,1,,
5.8565,0.0473565,3.42631e-05,-0.0021398,0.00220833,,6,Intensity,Image 1,1,,
6.0775,0.0473565,2.83472e-05,-0.00178551,0.0018422,,6,Intensity,Image 1,1,,
6.2985,0.0473565,2.6102e-05,-0.00163258,0.00168479,,6,Intensity,Image 1,1,,
6.5195,0.0473565,2.17206e-05,-0.00139505,0.00143849,,6,Intensity,Image 1,1,,
6.7405,0.0473565,1.96407e-05,-0.00113234,0.00117162,,6,Intensity,Image 1,1,,
6.9615,0.0473565,2.01267e-05,-0.0010463,0.00108656,,6,Intensity,Image 1,1,,
7.1825,0.0473565,1.80928e-05,-0.00092978,0.000965965,,6,Intensity,Image 1,1,,
7.4035,0.0473565,1.77326e-05,-0.00100387,0.00103934,,6,Intensity,Image 1,1,,
7.6245,0.0473565,1.79305e-05,-0.00118991,0.00122577,,6,Intensity,Image 1,1,,
7.8455,0.0473565,2.17484e-05,-0.00159732,0.00164082,,6,Intensity,Image 1,1,,
8.0665,0.0473565,2.39563e-05,-0.00171094,0.00175885,,6,Intensity,Image 1,1,,
8.2875,0.0473565,2.15622e-05,-0.00151855,0.00156168,,6,Intensity,Image 1,1,,
8.5085,0.0473565,1.854e-05,-0.00126165,0.00129873,,6,Intensity,Image 1,1,,
8.7295,0.0473565,1.72379e-05,-0.00141419,0.00144866,,6,Intensity,Image 1,1,,
8.9505,0.0473565,2.26277e-05,-0.00244976,0.00249502,,6,Intensity,Image 1,1,,
9.1715,0.0473565,3.53858e-05,-0.00458414,0.00465491,,6,Intensity,Image 1,1,,
9.3925,0.0473565,6.83226e-05,-0.00832409,0.00846073,,6,Intensity,Image 1,1,,
9.6135,0.0473565,0.000144652,-0.0141821,0.0144714,,6,Intensity,Image 1,1,,
9.8345,0.0473565,0.000269854,-0.0211735,0.0217132,,6,Intensity,Image 1,1,,
10.0555,0.0473565,0.000293292,-0.0220455,0.0226321,,6,Intensity,Image 1,1,,
10.2765,0.0473565,0.000242172,-0.0193389,0.0198232,,6,Intensity,Image 1,1,,
10.4975,0.0473565,0.000270104,-0.021577,0.0221172,,6,Intensity,Image 1,1,,
10.7185,0.0473565,0.000301304,-0.0235119,0.0241145,,6,Intensity,Image 1,1,,
10.9395,0.0473565,0.000303506,-0.0238397,0.0244467,,6,Intensity,Image 1,1,,
11.1605,0.0473565,0.000371278,-0.0283686,0.0291112,,6,Intensity,Image 1,1,,
11.3815,0.0473565,0.000428672,-0.0299983,0.0308556,,6,Intensity,Image 1,1,,
11.6025,0.0473565,0.00043115,-0.0293132,0.0301755,,6,Intensity,Image 1,1,,
11.8235,0.0473565,0.000414776,-0.028093,0.0289225,,6,Intensity,Image 1,1,,
12.0445,0.0473565,0.000410989,-0.0263238,0.0271458,,6,Intensity,Image 1,1,,
12.2655,0.0473565,0.000433336,-0.0257357,0.0266024,,6,Intensity,Image 1,1,,
12.4865,0.0473565,0.000467027,-0.0259912,0.0269253,,6,Intensity,Image 1,1,,
12.7075,0.0473565,0.000492932,-0.0251688,0.0261546,,6,Intensity,Image 1,1,,
12.9285,0.0473565,0.000544715,-0.0258919,0.0269813,,6,Intensity,Image 1,1,,
13.1495,0.0473565,0.000635268,-0.0285223,0.0297928,,6,Intensity,Image 1,1,,
13.3705,0.0473565,0.000681851,-0.0292409,0.0306046,,6,Intensity,Image 1,1,,
13.5915,0.0473565,0.000695469,-0.0292661,0.030657,,6,Intensity,Image 1,1,,
13.8125,0.0473565,0.000788026,-0.0310513,0.0326273,,6,Intensity,Image 1,1,,
14.0335,0.0473565,0.0010501,-0.0357108,0.037811,,6,Intensity,Image 1,1,,
14.2545,0.0473565,0.00167483,-0.0472205,0.0505701,,6,Intensity,Image 1,1,,
14.4755,0.0473565,0.00308494,-0.0680076,0.0741774,,6,Intensity,Image 1,1,,
14.6965,0.0473565,0.00560672,-0.0958747,0.107088,,6,Intensity,Image 1,1,,
14.9175,0.0473565,0.00863047,-0.120072,0.137333,,6,Intensity,Image 1,1,,
15.1385,0.0473565,0.0116573,-0.138076,0.16139,,6,Intensity,Image 1,1,,
15.3595,0.0473565,0.0149427,-0.156177,0.186062,,6,Intensity,Image 1,1,,
15.5805,0.0473565,0.0186707,-0.177067,0.214408,,6,Intensity,Image 1,1,,
15.8015,0.0473565,0.0225244,-0.197297,0.242346,,6,Intensity,Image 1,1,,
16.0225,0.0473565,0.0251325,-0.205959,0.256225,,6,Intensity,Image 1,1,,
16.2435,0.0473565,0.0273564,-0.2137,0.268413,,6,Intensity,Image 1,1,,
16.4645,0.0473565,0.0308342,-0.230366,0.292034,,6,Intensity,Image 1,1,,
16.6855,0.0473565,0.035522,-0.250082,0.321126,,6,Intensity,Image 1,1,,
16.9065,0.0473565,0.0404264,-0.266438,0.34729,,6,Intensity,Image 1,1,,
17.1275,0.0473565,0.0442352,-0.276638,0.365108,,6,Intensity,Image 1,1,,
17.3485,0.0473565,0.0456707,-0.274542,0.365884,,6,Intensity,Image 1,1,,
17.5695,0.0473565,0.04456,-0.264263,0.353383,,6,Intensity,Image 1,1,,
17.7905,0.0473565,0.0415468,-0.250547,0.333641,,6,Intensity,Image 1,1,,
18.0115,0.0473565,0.0362484,-0.223307,0.295804,,6,Intensity,Image 1,1,,
18.2325,0.0473565,0.0312437,-0.196594,0.259081,,6,Intensity,Image 1,1,,
18.4535,0.0473565,0.0285578,-0.184186,0.241302,,6,Intensity,Image 1,1,,
18.6745,0.0473565,0.0269947,-0.180654,0.234644,,6,Intensity,Image 1,1,,
18.8955,0.0473565,0.0256652,-0.176251,0.227581,,6,Intensity,Image 1,1,,
19.1165,0.0473565,0.0239944,-0.167323,0.215312,,6,Intensity,Image 1,1,,
19.3375,0.0473565,0.0221867,-0.156431,0.200805,,6,Intensity,Image 1,1,,
19.5585,0.0473565,0.0206151,-0.150164,0.191394,,6,Intensity,Image 1,1,,
19.7795,0.0473565,0.0201052,-0.152152,0.192362,,6,Intensity,Image 1,1,,
20.0005,0.0473565,0.0203152,-0.159967,0.200597,,6,Intensity,Image 1,1,,
20.2215,0.0473565,0.0196082,-0.159992,0.199209,,6,Intensity,Image 1,1,,
20.4425,0.0473565,0.0174792,-0.14846,0.183419,,6,Intensity,Image 1,1,,
20.6635,0.0473565,0.0146595,-0.130005,0.159324,,6,Intensity,Image 1,1,,
20.8845,0.0473565,0.0120354,-0.113051,0.137122,,6,Intensity,Image 1,1,,
21.1055,0.0473565,0.0101987,-0.10199,0.122387,,6,Intensity,Image 1,1,,
21.3265,0.0473565,0.00941896,-0.0976231,0.116461,,6,Intensity,Image 1,1,,
21.5475,0.0473565,0.00938906,-0.10079,0.119568,,6,Intensity,Image 1,1,,
21.7685,0.0473565,0.00833818,-0.0941083,0.110785,,6,Intensity,Image 1,1,,
21.9895,0.0473565,0.00705583,-0.0857207,0.0998324,,6,Intensity,Image 1,1,,
22.2105,0.0473565,0.00638892,-0.0828626,0.0956405,,6,Intensity,Image 1,1,,
22.4315,0.0473565,0.00616682,-0.0815479,0.0938816,,6,Intensity,Image 1,1,,
22.6525,0.0473565,0.00613383,-0.082112,0.0943797,,6,Intensity,Image 1,1,,
22.8735,0.0473565,0.00620252,-0.0868166,0.0992217,,6,Intensity,Image 1,1,,
23.0945,0.0473565,0.00619876,-0.0911254,0.103523,,6,Intensity,Image 1,1,,
23.3155,0.0473565,0.00600278,-0.0937373,0.105743,,6,Intensity,Image 1,1,,
23.5365,0.0473565,0.00526264,-0.0916059,0.102131,,6,Intensity,Image 1,1,,
23.7575,0.0473565,0.00360259,-0.0736386,0.0808437,,6,Intensity,Image 1,1,,
23.9785,0.0473565,0.00213727,-0.0524189,0.0566935,,6,Intensity,Image 1,1,,
24.1995,0.0473565,0.00151826,-0.0432977,0.0463342,,6,Intensity,Image 1,1,,
24.4205,0.0473565,0.00131891,-0.0420416,0.0446794,,6,Intensity,Image 1,1,,
24.6415,0.0473565,0.00128539,-0.0429801,0.0455508,,6,Intensity,Image 1,1,,
24.8625,0.0473565,0.00139722,-0.0486865,0.0514809,,6,Intensity,Image 1,1,,
25.0835,0.0473565,0.00130039,-0.0460769,0.0486776,,6,Intensity,Image 1,1,,
25.3045,0.0473565,0.00119562,-0.0433862,0.0457774,,6,Intensity,Image 1,1,,
25.5255,0.0473565,0.00102363,-0.0400576,0.0421049,,6,Intensity,Image 1,1,,
25.7465,0.0473565,0.000863998,-0.0343882,0.0361162,,6,Intensity,Image 1,1,,
25.9675,0.0473565,0.000978609,-0.0385819,0.0405391,,6,Intensity,Image 1,1,,
26.1885,0.0473565,0.00131284,-0.0491585,0.0517842,,6,Intensity,Image 1,1,,
26.4095,0.0473565,0.00212258,-0.0661798,0.0704249,,6,Intensity,Image 1,1,,
26.6305,0.0473565,0.00377243,-0.0925082,0.100053,,6,Intensity,Image 1,1,,
26.8515,0.0473565,0.00471913,-0.1002,0.109638,,6,Intensity,Image 1,1,,
27.0725,0.0473565,0.00386032,-0.0841392,0.0918598,,6,Intensity,Image 1,1,,
27.2935,0.0473565,0.00205268,-0.056626,0.0607314,,6,Intensity,Image 1,1,,
27.5145,0.0473565,0.000776673,-0.0323531,0.0339065,,6,Intensity,Image 1,1,,
27.7355,0.0473565,0.000273945,-0.0169482,0.0174961,,6,Intensity,Image 1,1,,
27.9565,0.0473565,0.000117697,-0.00889629,0.00913169,,6,Intensity,Image 1,1,,
28.1775,0.0473565,6.42934e-05,-0.00581335,0.00594193,,6,Intensity,Image 1,1,,
28.3985,0.0473565,7.2448e-05,-0.00782933,0.00797422,,6,Intensity,Image 1,1,,
28.6195,0.0473565,0.000168277,-0.0135336,0.0138701,,6,Intensity,Image 1,1,,
28.8405,0.0473565,0.000287759,-0.0186834,0.019259,,6,Intensity,Image 1,1,,
29.0615,0.0473565,0.000168939,-0.0135088,0.0138467,,6,Intensity,Image 1,1,,
29.2825,0.0473565,7.82752e-05,-0.00781758,0.00797413,,6,Intensity,Image 1,1,,
