
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.6155,µm,Surface,Position,1,67,
37.3948,µm,Surface,Position,1,68,
36.9645,µm,Surface,Position,1,69,
39.7114,µm,Surface,Position,1,70,
37.8439,µm,Surface,Position,1,71,
40.9559,µm,Surface,Position,1,72,
39.0605,µm,Surface,Position,1,73,
39.3763,µm,Surface,Position,1,74,
28.8925,µm,Surface,Position,1,75,
36.8512,µm,Surface,Position,1,76,
36.4506,µm,Surface,Position,1,77,
36.0737,µm,Surface,Position,1,78,
37.4603,µm,Surface,Position,1,79,
40.3602,µm,Surface,Position,1,80,
36.3711,µm,Surface,Position,1,81,
36.0743,µm,Surface,Position,1,82,
36.1911,µm,Surface,Position,1,83,
38.633,µm,Surface,Position,1,84,
41.9172,µm,Surface,Position,1,85,
29.4093,µm,Surface,Position,1,86,
37.5454,µm,Surface,Position,1,87,
36.2575,µm,Surface,Position,1,88,
36.6751,µm,Surface,Position,1,89,
37.8837,µm,Surface,Position,1,90,
38.6255,µm,Surface,Position,1,91,
35.5902,µm,Surface,Position,1,92,
35.2457,µm,Surface,Position,1,93,
36.5874,µm,Surface,Position,1,94,
39.3552,µm,Surface,Position,1,95,
35.9696,µm,Surface,Position,1,96,
36.2883,µm,Surface,Position,1,97,
35.8559,µm,Surface,Position,1,98,
36.0554,µm,Surface,Position,1,99,
34.3256,µm,Surface,Position,1,100,
34.6814,µm,Surface,Position,1,101,
35.6204,µm,Surface,Position,1,102,
32.7532,µm,Surface,Position,1,103,
38.5235,µm,Surface,Position,1,104,
41.8831,µm,Surface,Position,1,105,
35.2043,µm,Surface,Position,1,106,
35.5449,µm,Surface,Position,1,107,
35.9108,µm,Surface,Position,1,108,
36.9207,µm,Surface,Position,1,109,
41.2759,µm,Surface,Position,1,110,
33.4445,µm,Surface,Position,1,111,
35.1975,µm,Surface,Position,1,112,
40.2087,µm,Surface,Position,1,113,
37.5753,µm,Surface,Position,1,114,
33.8208,µm,Surface,Position,1,115,
40.9237,µm,Surface,Position,1,116,
34.4831,µm,Surface,Position,1,117,
36.8237,µm,Surface,Position,1,118,
35.4386,µm,Surface,Position,1,119,
34.9172,µm,Surface,Position,1,120,
37.2793,µm,Surface,Position,1,121,
38.447,µm,Surface,Position,1,122,
39.407,µm,Surface,Position,1,123,
36.2067,µm,Surface,Position,1,124,
35.9637,µm,Surface,Position,1,125,
35.969,µm,Surface,Position,1,127,
42.7608,µm,Surface,Position,1,128,
42.9948,µm,Surface,Position,1,129,
35.5072,µm,Surface,Position,1,130,
28.1715,µm,Surface,Position,1,131,
37.8231,µm,Surface,Position,1,132,
34.7472,µm,Surface,Position,1,133,
35.0039,µm,Surface,Position,1,134,
33.9991,µm,Surface,Position,1,135,
34.4696,µm,Surface,Position,1,136,
36.7376,µm,Surface,Position,1,137,
38.0179,µm,Surface,Position,1,138,
37.6812,µm,Surface,Position,1,139,
37.1366,µm,Surface,Position,1,140,
34.8979,µm,Surface,Position,1,141,
35.1144,µm,Surface,Position,1,142,
34.6396,µm,Surface,Position,1,143,
36.2945,µm,Surface,Position,1,144,
39.2833,µm,Surface,Position,1,145,
37.1733,µm,Surface,Position,1,146,
32.852,µm,Surface,Position,1,147,
34.5724,µm,Surface,Position,1,148,
33.797,µm,Surface,Position,1,149,
32.8032,µm,Surface,Position,1,150,
39.5603,µm,Surface,Position,1,151,
33.6181,µm,Surface,Position,1,152,
34.6712,µm,Surface,Position,1,153,
36.3453,µm,Surface,Position,1,154,
35.7773,µm,Surface,Position,1,155,
44.642,µm,Surface,Position,1,156,
35.7219,µm,Surface,Position,1,157,
37.9831,µm,Surface,Position,1,158,
39.5823,µm,Surface,Position,1,159,
43.4092,µm,Surface,Position,1,160,
36.7848,µm,Surface,Position,1,161,
34.5744,µm,Surface,Position,1,162,
35.6944,µm,Surface,Position,1,163,
31.7228,µm,Surface,Position,1,164,
34.8203,µm,Surface,Position,1,165,
35.257,µm,Surface,Position,1,166,
31.4258,µm,Surface,Position,1,167,
36.6988,µm,Surface,Position,1,169,
34.1278,µm,Surface,Position,1,170,
35.445,µm,Surface,Position,1,171,
35.0344,µm,Surface,Position,1,172,
30.9984,µm,Surface,Position,1,173,
31.5932,µm,Surface,Position,1,174,
36.9266,µm,Surface,Position,1,175,
44.394,µm,Surface,Position,1,176,
32.5978,µm,Surface,Position,1,177,
36.6363,µm,Surface,Position,1,178,
36.2637,µm,Surface,Position,1,179,
34.4174,µm,Surface,Position,1,180,
35.211,µm,Surface,Position,1,181,
32.1556,µm,Surface,Position,1,182,
36.6077,µm,Surface,Position,1,183,
34.8763,µm,Surface,Position,1,184,
33.4483,µm,Surface,Position,1,185,
39.0877,µm,Surface,Position,1,186,
33.6398,µm,Surface,Position,1,187,
44.1367,µm,Surface,Position,1,188,
38.5521,µm,Surface,Position,1,189,
35.4524,µm,Surface,Position,1,190,
31.8485,µm,Surface,Position,1,191,
33.9396,µm,Surface,Position,1,192,
32.8304,µm,Surface,Position,1,193,
32.361,µm,Surface,Position,1,194,
32.8976,µm,Surface,Position,1,195,
34.281,µm,Surface,Position,1,196,
37.2601,µm,Surface,Position,1,197,
30.3871,µm,Surface,Position,1,198,
44.7674,µm,Surface,Position,1,199,
37.4776,µm,Surface,Position,1,200,
33.4597,µm,Surface,Position,1,201,
36.8851,µm,Surface,Position,1,202,
37.1905,µm,Surface,Position,1,203,
41.5959,µm,Surface,Position,1,204,
36.2075,µm,Surface,Position,1,205,
36.7177,µm,Surface,Position,1,206,
36.3238,µm,Surface,Position,1,207,
34.2453,µm,Surface,Position,1,208,
31.6477,µm,Surface,Position,1,209,
35.8804,µm,Surface,Position,1,210,
36.1369,µm,Surface,Position,1,211,
34.4845,µm,Surface,Position,1,212,
35.8114,µm,Surface,Position,1,213,
36.2419,µm,Surface,Position,1,214,
38.0528,µm,Surface,Position,1,215,
37.46,µm,Surface,Position,1,216,
35.0043,µm,Surface,Position,1,217,
40.7296,µm,Surface,Position,1,218,
37.545,µm,Surface,Position,1,219,
36.7296,µm,Surface,Position,1,220,
37.293,µm,Surface,Position,1,221,
37.4111,µm,Surface,Position,1,222,
37.5733,µm,Surface,Position,1,223,
37.4147,µm,Surface,Position,1,224,
32.3454,µm,Surface,Position,1,225,
37.1838,µm,Surface,Position,1,226,
35.0002,µm,Surface,Position,1,227,
37.4681,µm,Surface,Position,1,228,
32.6761,µm,Surface,Position,1,229,
31.3457,µm,Surface,Position,1,230,
35.1292,µm,Surface,Position,1,231,
30.7661,µm,Surface,Position,1,232,
35.34,µm,Surface,Position,1,233,
36.5861,µm,Surface,Position,1,234,
36.6563,µm,Surface,Position,1,235,
37.2112,µm,Surface,Position,1,236,
33.7096,µm,Surface,Position,1,237,
36.6035,µm,Surface,Position,1,238,
35.4286,µm,Surface,Position,1,239,
37.3495,µm,Surface,Position,1,240,
30.2809,µm,Surface,Position,1,241,
36.9622,µm,Surface,Position,1,242,
34.3555,µm,Surface,Position,1,243,
44.7338,µm,Surface,Position,1,244,
35.933,µm,Surface,Position,1,245,
33.4096,µm,Surface,Position,1,246,
36.8032,µm,Surface,Position,1,247,
33.0044,µm,Surface,Position,1,248,
35.6662,µm,Surface,Position,1,249,
35.3205,µm,Surface,Position,1,250,
32.282,µm,Surface,Position,1,251,
35.966,µm,Surface,Position,1,252,
30.7817,µm,Surface,Position,1,253,
31.7426,µm,Surface,Position,1,254,
32.7711,µm,Surface,Position,1,255,
33.5169,µm,Surface,Position,1,256,
43.7846,µm,Surface,Position,1,257,
37.058,µm,Surface,Position,1,258,
36.7019,µm,Surface,Position,1,259,
30.0773,µm,Surface,Position,1,260,
35.5843,µm,Surface,Position,1,261,
30.2789,µm,Surface,Position,1,262,
34.4409,µm,Surface,Position,1,263,
30.2453,µm,Surface,Position,1,264,
34.3772,µm,Surface,Position,1,265,
34.6778,µm,Surface,Position,1,266,
36.1107,µm,Surface,Position,1,267,
32.2324,µm,Surface,Position,1,268,
34.9527,µm,Surface,Position,1,269,
30.6786,µm,Surface,Position,1,270,
43.0487,µm,Surface,Position,1,271,
36.8012,µm,Surface,Position,1,272,
31.9716,µm,Surface,Position,1,274,
33.1666,µm,Surface,Position,1,275,
35.6153,µm,Surface,Position,1,276,
34.2563,µm,Surface,Position,1,277,
35.5886,µm,Surface,Position,1,278,
33.7323,µm,Surface,Position,1,279,
42.4203,µm,Surface,Position,1,280,
34.6341,µm,Surface,Position,1,281,
31.8819,µm,Surface,Position,1,282,
35.4205,µm,Surface,Position,1,283,
33.1093,µm,Surface,Position,1,284,
36.1392,µm,Surface,Position,1,285,
36.6108,µm,Surface,Position,1,286,
28.6413,µm,Surface,Position,1,287,
31.738,µm,Surface,Position,1,288,
34.5266,µm,Surface,Position,1,289,
35.0768,µm,Surface,Position,1,290,
34.5269,µm,Surface,Position,1,291,
34.3838,µm,Surface,Position,1,292,
35.7951,µm,Surface,Position,1,293,
25.6812,µm,Surface,Position,1,294,
33.0957,µm,Surface,Position,1,295,
42.1795,µm,Surface,Position,1,296,
29.087,µm,Surface,Position,1,297,
33.7114,µm,Surface,Position,1,298,
33.4602,µm,Surface,Position,1,299,
34.5829,µm,Surface,Position,1,300,
36.1892,µm,Surface,Position,1,301,
29.096,µm,Surface,Position,1,302,
34.9357,µm,Surface,Position,1,303,
36.228,µm,Surface,Position,1,304,
32.9484,µm,Surface,Position,1,305,
34.8816,µm,Surface,Position,1,306,
28.9324,µm,Surface,Position,1,307,
36.3209,µm,Surface,Position,1,308,
33.8193,µm,Surface,Position,1,309,
29.9888,µm,Surface,Position,1,310,
33.8422,µm,Surface,Position,1,311,
33.3116,µm,Surface,Position,1,312,
32.2932,µm,Surface,Position,1,313,
35.5522,µm,Surface,Position,1,314,
35.7214,µm,Surface,Position,1,315,
32.6981,µm,Surface,Position,1,316,
30.7658,µm,Surface,Position,1,317,
34.0295,µm,Surface,Position,1,318,
33.4055,µm,Surface,Position,1,319,
29.8976,µm,Surface,Position,1,320,
31.0484,µm,Surface,Position,1,321,
31.9953,µm,Surface,Position,1,322,
34.7053,µm,Surface,Position,1,323,
33.3217,µm,Surface,Position,1,324,
33.3286,µm,Surface,Position,1,325,
35.5828,µm,Surface,Position,1,326,
32.6656,µm,Surface,Position,1,327,
35.2718,µm,Surface,Position,1,328,
33.7989,µm,Surface,Position,1,329,
34.7546,µm,Surface,Position,1,330,
35.6821,µm,Surface,Position,1,331,
38.7141,µm,Surface,Position,1,332,
34.7932,µm,Surface,Position,1,333,
34.8423,µm,Surface,Position,1,334,
29.7636,µm,Surface,Position,1,335,
35.2626,µm,Surface,Position,1,336,
35.1137,µm,Surface,Position,1,337,
30.6847,µm,Surface,Position,1,338,
33.1529,µm,Surface,Position,1,339,
35.4835,µm,Surface,Position,1,340,
31.1104,µm,Surface,Position,1,342,
34.2274,µm,Surface,Position,1,343,
42.457,µm,Surface,Position,1,344,
34.0128,µm,Surface,Position,1,345,
30.1813,µm,Surface,Position,1,346,
34.0506,µm,Surface,Position,1,347,
31.6319,µm,Surface,Position,1,348,
32.7242,µm,Surface,Position,1,349,
33.4281,µm,Surface,Position,1,350,
41.0957,µm,Surface,Position,1,351,
32.8807,µm,Surface,Position,1,352,
35.1008,µm,Surface,Position,1,353,
27.6837,µm,Surface,Position,1,354,
31.9757,µm,Surface,Position,1,355,
31.4019,µm,Surface,Position,1,356,
33.9797,µm,Surface,Position,1,357,
34.8458,µm,Surface,Position,1,358,
30.1202,µm,Surface,Position,1,359,
33.4832,µm,Surface,Position,1,360,
30.5333,µm,Surface,Position,1,361,
29.3149,µm,Surface,Position,1,362,
34.6365,µm,Surface,Position,1,363,
35.212,µm,Surface,Position,1,364,
33.2293,µm,Surface,Position,1,365,
29.1864,µm,Surface,Position,1,366,
33.2767,µm,Surface,Position,1,367,
37.7137,µm,Surface,Position,1,368,
42.638,µm,Surface,Position,1,369,
34.1146,µm,Surface,Position,1,370,
32.5839,µm,Surface,Position,1,371,
29.6946,µm,Surface,Position,1,372,
34.9831,µm,Surface,Position,1,373,
34.1834,µm,Surface,Position,1,374,
31.9034,µm,Surface,Position,1,375,
34.4723,µm,Surface,Position,1,376,
26.9814,µm,Surface,Position,1,377,
30.0948,µm,Surface,Position,1,378,
34.1509,µm,Surface,Position,1,379,
28.1535,µm,Surface,Position,1,380,
40.5669,µm,Surface,Position,1,381,
32.4306,µm,Surface,Position,1,382,
34.8315,µm,Surface,Position,1,383,
29.5213,µm,Surface,Position,1,384,
34.3606,µm,Surface,Position,1,385,
33.7478,µm,Surface,Position,1,386,
32.7721,µm,Surface,Position,1,387,
32.3509,µm,Surface,Position,1,388,
33.2829,µm,Surface,Position,1,389,
33.7879,µm,Surface,Position,1,390,
31.5146,µm,Surface,Position,1,391,
40.8991,µm,Surface,Position,1,392,
31.435,µm,Surface,Position,1,393,
33.878,µm,Surface,Position,1,394,
28.3538,µm,Surface,Position,1,395,
32.5654,µm,Surface,Position,1,396,
31.57,µm,Surface,Position,1,397,
41.106,µm,Surface,Position,1,398,
28.3289,µm,Surface,Position,1,399,
31.4229,µm,Surface,Position,1,400,
33.3116,µm,Surface,Position,1,401,
31.8758,µm,Surface,Position,1,402,
32.9815,µm,Surface,Position,1,403,
32.169,µm,Surface,Position,1,404,
33.0437,µm,Surface,Position,1,405,
33.574,µm,Surface,Position,1,406,
32.4424,µm,Surface,Position,1,407,
31.341,µm,Surface,Position,1,409,
34.0197,µm,Surface,Position,1,410,
33.3982,µm,Surface,Position,1,412,
34.3785,µm,Surface,Position,1,413,
33.4428,µm,Surface,Position,1,414,
32.6375,µm,Surface,Position,1,415,
30.6239,µm,Surface,Position,1,416,
28.2691,µm,Surface,Position,1,417,
33.6575,µm,Surface,Position,1,418,
33.0529,µm,Surface,Position,1,419,
31.0649,µm,Surface,Position,1,420,
32.3972,µm,Surface,Position,1,421,
33.4564,µm,Surface,Position,1,422,
40.0769,µm,Surface,Position,1,423,
39.7945,µm,Surface,Position,1,424,
29.8659,µm,Surface,Position,1,425,
33.9639,µm,Surface,Position,1,426,
40.2886,µm,Surface,Position,1,427,
32.1047,µm,Surface,Position,1,428,
40.6723,µm,Surface,Position,1,429,
33.787,µm,Surface,Position,1,430,
37.7133,µm,Surface,Position,1,431,
29.3594,µm,Surface,Position,1,432,
33.6875,µm,Surface,Position,1,433,
31.2377,µm,Surface,Position,1,434,
31.8416,µm,Surface,Position,1,435,
32.8149,µm,Surface,Position,1,436,
39.5189,µm,Surface,Position,1,437,
39.2655,µm,Surface,Position,1,438,
32.9984,µm,Surface,Position,1,439,
34.3117,µm,Surface,Position,1,440,
26.626,µm,Surface,Position,1,441,
39.1311,µm,Surface,Position,1,442,
36.0328,µm,Surface,Position,1,443,
32.2314,µm,Surface,Position,1,445,
29.267,µm,Surface,Position,1,446,
34.1433,µm,Surface,Position,1,447,
30.1707,µm,Surface,Position,1,448,
31.5739,µm,Surface,Position,1,449,
33.4779,µm,Surface,Position,1,450,
32.7591,µm,Surface,Position,1,451,
30.8226,µm,Surface,Position,1,452,
29.3603,µm,Surface,Position,1,453,
29.6392,µm,Surface,Position,1,454,
32.508,µm,Surface,Position,1,456,
34.9497,µm,Surface,Position,1,457,
38.3455,µm,Surface,Position,1,458,
36.4275,µm,Surface,Position,1,459,
28.6158,µm,Surface,Position,1,460,
30.088,µm,Surface,Position,1,461,
31.0567,µm,Surface,Position,1,462,
31.7261,µm,Surface,Position,1,463,
28.2762,µm,Surface,Position,1,464,
36.7624,µm,Surface,Position,1,467,
22.3197,µm,Surface,Position,1,468,
30.7202,µm,Surface,Position,1,469,
29.8092,µm,Surface,Position,1,470,
35.8036,µm,Surface,Position,1,471,
33.3128,µm,Surface,Position,1,472,
29.3871,µm,Surface,Position,1,473,
28.9277,µm,Surface,Position,1,474,
26.2915,µm,Surface,Position,1,475,
30.1287,µm,Surface,Position,1,476,
22.6913,µm,Surface,Position,1,477,
30.1081,µm,Surface,Position,1,479,
29.1706,µm,Surface,Position,1,481,
30.7407,µm,Surface,Position,1,482,
30.8305,µm,Surface,Position,1,483,
38.0365,µm,Surface,Position,1,484,
28.5791,µm,Surface,Position,1,486,
30.5491,µm,Surface,Position,1,487,
35.9411,µm,Surface,Position,1,488,
29.3935,µm,Surface,Position,1,489,
34.779,µm,Surface,Position,1,490,
34.5821,µm,Surface,Position,1,492,
29.7128,µm,Surface,Position,1,493,
37.4531,µm,Surface,Position,1,494,
31.9989,µm,Surface,Position,1,495,
37.016,µm,Surface,Position,1,496,
37.3746,µm,Surface,Position,1,497,
33.4827,µm,Surface,Position,1,498,
31.2306,µm,Surface,Position,1,499,
30.275,µm,Surface,Position,1,501,
34.566,µm,Surface,Position,1,502,
28.1398,µm,Surface,Position,1,503,
31.6097,µm,Surface,Position,1,504,
31.8187,µm,Surface,Position,1,508,
28.8376,µm,Surface,Position,1,509,
33.5289,µm,Surface,Position,1,510,
30.7121,µm,Surface,Position,1,511,
40.6302,µm,Surface,Position,1,512,
29.8158,µm,Surface,Position,1,513,
36.9444,µm,Surface,Position,1,514,
27.9371,µm,Surface,Position,1,515,
32.8308,µm,Surface,Position,1,516,
25.4029,µm,Surface,Position,1,517,
34.3449,µm,Surface,Position,1,518,
35.8701,µm,Surface,Position,1,519,
24.7888,µm,Surface,Position,1,520,
30.668,µm,Surface,Position,1,522,
32.4933,µm,Surface,Position,1,523,
30.0315,µm,Surface,Position,1,524,
33.1366,µm,Surface,Position,1,525,
29.8978,µm,Surface,Position,1,527,
32.9343,µm,Surface,Position,1,528,
35.1177,µm,Surface,Position,1,529,
28.5726,µm,Surface,Position,1,530,
34.7147,µm,Surface,Position,1,531,
37.0651,µm,Surface,Position,1,533,
37.8954,µm,Surface,Position,1,534,
27.6619,µm,Surface,Position,1,535,
28.8183,µm,Surface,Position,1,536,
29.3479,µm,Surface,Position,1,537,
35.0127,µm,Surface,Position,1,538,
29.3449,µm,Surface,Position,1,539,
37.9398,µm,Surface,Position,1,542,
33.8108,µm,Surface,Position,1,544,
37.0951,µm,Surface,Position,1,546,
29.1219,µm,Surface,Position,1,547,
35.8688,µm,Surface,Position,1,548,
37.2758,µm,Surface,Position,1,549,
32.0886,µm,Surface,Position,1,550,
33.7746,µm,Surface,Position,1,552,
28.3038,µm,Surface,Position,1,553,
35.9934,µm,Surface,Position,1,554,
31.1862,µm,Surface,Position,1,555,
33.1129,µm,Surface,Position,1,556,
27.4143,µm,Surface,Position,1,557,
28.8327,µm,Surface,Position,1,558,
29.4934,µm,Surface,Position,1,559,
31.2787,µm,Surface,Position,1,561,
26.891,µm,Surface,Position,1,562,
35.0085,µm,Surface,Position,1,563,
36.5094,µm,Surface,Position,1,564,
38.6719,µm,Surface,Position,1,565,
31.4638,µm,Surface,Position,1,566,
32.0195,µm,Surface,Position,1,567,
35.6769,µm,Surface,Position,1,568,
28.0195,µm,Surface,Position,1,569,
33.6686,µm,Surface,Position,1,570,
27.8726,µm,Surface,Position,1,571,
29.4111,µm,Surface,Position,1,572,
33.1553,µm,Surface,Position,1,573,
36.7779,µm,Surface,Position,1,574,
28.2649,µm,Surface,Position,1,576,
35.418,µm,Surface,Position,1,577,
28.6975,µm,Surface,Position,1,578,
33.9649,µm,Surface,Position,1,579,
24.4467,µm,Surface,Position,1,580,
23.6097,µm,Surface,Position,1,581,
30.4587,µm,Surface,Position,1,582,
36.2357,µm,Surface,Position,1,583,
36.0857,µm,Surface,Position,1,584,
34.7594,µm,Surface,Position,1,585,
36.0015,µm,Surface,Position,1,587,
34.4419,µm,Surface,Position,1,589,
35.3004,µm,Surface,Position,1,590,
35.8782,µm,Surface,Position,1,593,
36.0016,µm,Surface,Position,1,594,
32.2286,µm,Surface,Position,1,595,
34.3037,µm,Surface,Position,1,596,
21.7439,µm,Surface,Position,1,597,
35.5589,µm,Surface,Position,1,598,
35.3765,µm,Surface,Position,1,599,
31.1558,µm,Surface,Position,1,600,
29.9524,µm,Surface,Position,1,601,
34.2115,µm,Surface,Position,1,602,
31.7572,µm,Surface,Position,1,604,
32.7502,µm,Surface,Position,1,605,
25.9354,µm,Surface,Position,1,606,
33.0262,µm,Surface,Position,1,607,
30.4939,µm,Surface,Position,1,608,
35.7423,µm,Surface,Position,1,609,
33.0506,µm,Surface,Position,1,610,
34.5442,µm,Surface,Position,1,611,
34.7751,µm,Surface,Position,1,612,
30.7537,µm,Surface,Position,1,614,
27.8503,µm,Surface,Position,1,615,
24.7043,µm,Surface,Position,1,617,
37.1345,µm,Surface,Position,1,618,
34.9461,µm,Surface,Position,1,619,
36.2239,µm,Surface,Position,1,620,
34.8651,µm,Surface,Position,1,621,
34.281,µm,Surface,Position,1,623,
32.858,µm,Surface,Position,1,624,
38.5792,µm,Surface,Position,1,626,
31.0883,µm,Surface,Position,1,628,
35.4783,µm,Surface,Position,1,631,
22.2536,µm,Surface,Position,1,632,
27.0918,µm,Surface,Position,1,633,
32.2822,µm,Surface,Position,1,635,
39.3519,µm,Surface,Position,1,636,
27.9928,µm,Surface,Position,1,638,
34.5396,µm,Surface,Position,1,642,
32.0208,µm,Surface,Position,1,643,
35.1912,µm,Surface,Position,1,644,
35.025,µm,Surface,Position,1,648,
33.4448,µm,Surface,Position,1,649,
35.8326,µm,Surface,Position,1,650,
28.0708,µm,Surface,Position,1,651,
35.0274,µm,Surface,Position,1,652,
33.9731,µm,Surface,Position,1,653,
32.6978,µm,Surface,Position,1,654,
31.9,µm,Surface,Position,1,655,
36.1308,µm,Surface,Position,1,656,
29.6333,µm,Surface,Position,1,658,
25.2181,µm,Surface,Position,1,659,
30.2296,µm,Surface,Position,1,661,
29.2747,µm,Surface,Position,1,662,
25.8423,µm,Surface,Position,1,664,
29.9456,µm,Surface,Position,1,665,
37.2124,µm,Surface,Position,1,666,
34.8765,µm,Surface,Position,1,668,
27.4436,µm,Surface,Position,1,671,
25.6846,µm,Surface,Position,1,672,
34.9245,µm,Surface,Position,1,673,
22.6529,µm,Surface,Position,1,674,
30.4921,µm,Surface,Position,1,677,
32.1969,µm,Surface,Position,1,679,
34.7402,µm,Surface,Position,1,680,
33.6923,µm,Surface,Position,1,681,
35.2435,µm,Surface,Position,1,683,
33.3896,µm,Surface,Position,1,684,
28.8033,µm,Surface,Position,1,686,
31.2585,µm,Surface,Position,1,687,
34.0566,µm,Surface,Position,1,689,
28.3715,µm,Surface,Position,1,691,
32.7952,µm,Surface,Position,1,692,
34.0002,µm,Surface,Position,1,693,
34.082,µm,Surface,Position,1,694,
27.2452,µm,Surface,Position,1,697,
34.4416,µm,Surface,Position,1,699,
21.146,µm,Surface,Position,1,701,
31.7097,µm,Surface,Position,1,702,
33.2492,µm,Surface,Position,1,703,
28.9166,µm,Surface,Position,1,705,
30.1383,µm,Surface,Position,1,706,
31.6986,µm,Surface,Position,1,707,
33.8434,µm,Surface,Position,1,708,
26.0421,µm,Surface,Position,1,712,
32.7025,µm,Surface,Position,1,713,
31.5872,µm,Surface,Position,1,714,
29.6898,µm,Surface,Position,1,716,
34.0212,µm,Surface,Position,1,717,
30.6512,µm,Surface,Position,1,718,
33.4592,µm,Surface,Position,1,719,
34.1906,µm,Surface,Position,1,720,
33.5155,µm,Surface,Position,1,721,
30.6729,µm,Surface,Position,1,722,
32.7247,µm,Surface,Position,1,723,
36.6074,µm,Surface,Position,1,725,
34.3606,µm,Surface,Position,1,727,
27.7877,µm,Surface,Position,1,728,
30.3661,µm,Surface,Position,1,729,
32.2137,µm,Surface,Position,1,730,
29.0094,µm,Surface,Position,1,733,
31.9923,µm,Surface,Position,1,734,
33.2068,µm,Surface,Position,1,739,
31.9696,µm,Surface,Position,1,741,
33.6028,µm,Surface,Position,1,742,
30.0006,µm,Surface,Position,1,744,
32.8468,µm,Surface,Position,1,746,
32.6781,µm,Surface,Position,1,747,
32.8144,µm,Surface,Position,1,748,
32.6082,µm,Surface,Position,1,749,
26.5321,µm,Surface,Position,1,750,
32.7299,µm,Surface,Position,1,751,
27.0332,µm,Surface,Position,1,752,
30.1315,µm,Surface,Position,1,753,
33.0699,µm,Surface,Position,1,754,
30.5439,µm,Surface,Position,1,756,
30.8658,µm,Surface,Position,1,760,
30.9268,µm,Surface,Position,1,762,
32.7465,µm,Surface,Position,1,764,
30.5873,µm,Surface,Position,1,765,
36.5985,µm,Surface,Position,1,768,
31.1443,µm,Surface,Position,1,769,
31.9147,µm,Surface,Position,1,771,
29.3455,µm,Surface,Position,1,775,
28.3252,µm,Surface,Position,1,777,
31.3599,µm,Surface,Position,1,779,
28.2493,µm,Surface,Position,1,783,
31.4973,µm,Surface,Position,1,784,
32.37,µm,Surface,Position,1,785,
30.9989,µm,Surface,Position,1,789,
36.0835,µm,Surface,Position,1,793,
31.8922,µm,Surface,Position,1,794,
31.1658,µm,Surface,Position,1,795,
27.8215,µm,Surface,Position,1,796,
31.0229,µm,Surface,Position,1,797,
30.5682,µm,Surface,Position,1,798,
30.9347,µm,Surface,Position,1,803,
32.3816,µm,Surface,Position,1,804,
30.9138,µm,Surface,Position,1,805,
29.2658,µm,Surface,Position,1,807,
30.9304,µm,Surface,Position,1,809,
