
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.3572,42.52,8.40253,µm,Surface,Position,1,39,
54.3547,38.9598,8.7,µm,Surface,Position,1,40,
52.3429,40.9844,8.565,µm,Surface,Position,1,41,
51.9236,41.5626,8.53684,µm,Surface,Position,1,42,
55.318,38.6188,8.625,µm,Surface,Position,1,43,
58.7515,36.0605,8.45,µm,Surface,Position,1,44,
53.69,41.2031,8.5,µm,Surface,Position,1,45,
55.1503,40.6176,8.38182,µm,Surface,Position,1,46,
56.1896,40.6895,8.45455,µm,Surface,Position,1,47,
55.7913,42.2596,8.53465,µm,Surface,Position,1,48,
56.9544,43.1166,8.6,µm,Surface,Position,1,49,
57.5961,43.5544,8.51429,µm,Surface,Position,1,50,
58.4727,44.4826,8.525,µm,Surface,Position,1,51,
63.0688,40.1871,8.6,µm,Surface,Position,1,52,
65.2609,39.0887,7.87423,µm,Surface,Position,1,53,
58.7063,45.283,8.32105,µm,Surface,Position,1,54,
59.2057,45.5073,8.49545,µm,Surface,Position,1,55,
59.9672,45.1502,8.33333,µm,Surface,Position,1,56,
58.5829,46.4113,8.51429,µm,Surface,Position,1,57,
59.7979,45.7001,8.37297,µm,Surface,Position,1,58,
46.9552,38.3914,7.88,µm,Surface,Position,1,59,
49.9596,36.0838,7.20083,µm,Surface,Position,1,60,
47.9278,37.2683,7.66377,µm,Surface,Position,1,61,
48.0722,37.371,6.76615,µm,Surface,Position,1,62,
44.0013,40.9588,8.18621,µm,Surface,Position,1,63,
48.1831,37.4864,5.97778,µm,Surface,Position,1,64,
44.967,40.5473,7.74634,µm,Surface,Position,1,65,
49.3968,36.1357,8.45245,µm,Surface,Position,1,66,
47.442,37.6155,5.71139,µm,Surface,Position,1,67,
47.9511,37.3948,4.95,µm,Surface,Position,1,68,
48.2921,36.9645,6.216,µm,Surface,Position,1,69,
44.9759,39.7114,8.385,µm,Surface,Position,1,70,
47.0784,37.8439,6.73143,µm,Surface,Position,1,71,
43.4919,40.9559,8.31429,µm,Surface,Position,1,72,
45.8793,39.0605,7.61296,µm,Surface,Position,1,73,
45.5353,39.3763,8.38906,µm,Surface,Position,1,74,
54.7023,28.8925,8.5125,µm,Surface,Position,1,75,
47.4578,36.8512,7.78429,µm,Surface,Position,1,76,
48.7707,36.4506,5.61697,µm,Surface,Position,1,77,
49.6722,36.0737,5.3849,µm,Surface,Position,1,78,
47.2802,37.4603,4.63797,µm,Surface,Position,1,79,
43.6271,40.3602,7.65323,µm,Surface,Position,1,80,
47.1212,36.3711,8.53628,µm,Surface,Position,1,81,
47.485,36.0743,8.61898,µm,Surface,Position,1,82,
49.2553,36.1911,6.67965,µm,Surface,Position,1,83,
45.1947,38.633,7.50145,µm,Surface,Position,1,84,
41.9831,41.9172,7.45789,µm,Surface,Position,1,85,
53.4138,29.4093,8.36812,µm,Surface,Position,1,86,
45.9296,37.5454,7.4945,µm,Surface,Position,1,87,
47.969,36.2575,5.74596,µm,Surface,Position,1,88,
46.4619,36.6751,7.70092,µm,Surface,Position,1,89,
46.5108,37.8837,4.87892,µm,Surface,Position,1,90,
44.7248,38.6255,8.16242,µm,Surface,Position,1,91,
49.2325,35.5902,5.11535,µm,Surface,Position,1,92,
48.4816,35.2457,8.20444,µm,Surface,Position,1,93,
46.8957,36.5874,6.21538,µm,Surface,Position,1,94,
43.6176,39.3552,8.37055,µm,Surface,Position,1,95,
47.4561,35.9696,7.74697,µm,Surface,Position,1,96,
46.7554,36.2883,7.93129,µm,Surface,Position,1,97,
49.003,35.8559,4.40812,µm,Surface,Position,1,98,
48.3052,36.0554,5.19398,µm,Surface,Position,1,99,
48.1357,34.3256,7.48295,µm,Surface,Position,1,100,
49.418,34.6814,4.59079,µm,Surface,Position,1,101,
48.4591,35.6204,3.32031,µm,Surface,Position,1,102,
49.3212,32.7532,7.74925,µm,Surface,Position,1,103,
44.0576,38.5235,8.10266,µm,Surface,Position,1,104,
40.487,41.8831,7.77067,µm,Surface,Position,1,105,
49.4189,35.2043,6.49938,µm,Surface,Position,1,106,
48.3165,35.5449,4.23569,µm,Surface,Position,1,107,
46.8972,35.9108,5.48043,µm,Surface,Position,1,108,
44.82,36.9207,8.49268,µm,Surface,Position,1,109,
40.6949,41.2759,7.74082,µm,Surface,Position,1,110,
48.7469,33.4445,7.78012,µm,Surface,Position,1,111,
49.1279,35.1975,3.99954,µm,Surface,Position,1,112,
41.9517,40.2087,7.66191,µm,Surface,Position,1,113,
45.7963,37.5753,3.7194,µm,Surface,Position,1,114,
47.9056,33.8208,7.73511,µm,Surface,Position,1,115,
41.1261,40.9237,7.31403,µm,Surface,Position,1,116,
48.2787,34.4831,4.45333,µm,Surface,Position,1,117,
45.1374,36.8237,7.63598,µm,Surface,Position,1,118,
47.8028,35.4386,4.37653,µm,Surface,Position,1,119,
48.7874,34.9172,3.13278,µm,Surface,Position,1,120,
45.7932,37.2793,4.79056,µm,Surface,Position,1,121,
43.4953,38.447,7.94657,µm,Surface,Position,1,122,
42.5561,39.407,7.65148,µm,Surface,Position,1,123,
45.4096,36.2067,7.82615,µm,Surface,Position,1,124,
46.3242,35.9637,7.79167,µm,Surface,Position,1,125,
46.7025,35.969,4.41485,µm,Surface,Position,1,127,
37.4322,42.7608,7.86667,µm,Surface,Position,1,128,
37.9896,42.9948,7.39789,µm,Surface,Position,1,129,
47.0476,35.5072,4.34077,µm,Surface,Position,1,130,
52.4877,28.1715,8.49811,µm,Surface,Position,1,131,
43.5149,37.8231,6.72444,µm,Surface,Position,1,132,
47.1183,34.7472,7.75582,µm,Surface,Position,1,133,
47.8037,35.0039,3.5887,µm,Surface,Position,1,134,
46.5358,33.9991,7.18889,µm,Surface,Position,1,135,
48.0883,34.4696,3.40817,µm,Surface,Position,1,136,
44.1911,36.7376,7.25749,µm,Surface,Position,1,137,
43.0228,38.0179,6.65676,µm,Surface,Position,1,138,
44.2082,37.6812,7.88783,µm,Surface,Position,1,139,
43.9824,37.1366,6.90853,µm,Surface,Position,1,140,
46.5674,34.8979,7.10406,µm,Surface,Position,1,141,
46.7136,35.1144,6.19769,µm,Surface,Position,1,142,
45.8738,34.6396,7.64564,µm,Surface,Position,1,143,
43.7904,36.2945,7.53689,µm,Surface,Position,1,144,
41.6364,39.2833,5.45353,µm,Surface,Position,1,145,
43.2252,37.1733,5.71373,µm,Surface,Position,1,146,
47.4648,32.852,7.78411,µm,Surface,Position,1,147,
45.2441,34.5724,8.57143,µm,Surface,Position,1,148,
46.5063,33.797,7.7025,µm,Surface,Position,1,149,
46.6906,32.8032,7.4127,µm,Surface,Position,1,150,
40.3182,39.5603,8.48683,µm,Surface,Position,1,151,
45.9825,33.6181,7.41739,µm,Surface,Position,1,152,
45.9409,34.6712,4.2,µm,Surface,Position,1,153,
43.7924,36.3453,6.55565,µm,Surface,Position,1,154,
43.7039,35.7773,7.73019,µm,Surface,Position,1,155,
34.7286,44.642,7.45793,µm,Surface,Position,1,156,
44.5774,35.7219,7.5512,µm,Surface,Position,1,157,
42.2669,37.9831,7.05868,µm,Surface,Position,1,158,
39.8972,39.5823,7.03172,µm,Surface,Position,1,159,
35.2952,43.4092,8.14546,µm,Surface,Position,1,160,
42.8269,36.7848,8.0076,µm,Surface,Position,1,161,
45.1474,34.5744,5.64959,µm,Surface,Position,1,162,
42.9687,35.6944,7.87889,µm,Surface,Position,1,163,
46.5281,31.7228,8.33684,µm,Surface,Position,1,164,
44.7514,34.8203,4.37143,µm,Surface,Position,1,165,
45.3381,35.257,6.38463,µm,Surface,Position,1,166,
47.9112,31.4258,8.25605,µm,Surface,Position,1,167,
41.6221,36.6988,8.1659,µm,Surface,Position,1,169,
45.1471,34.1278,7.27947,µm,Surface,Position,1,170,
43.4692,35.445,6.28645,µm,Surface,Position,1,171,
43.9159,35.0344,6.39548,µm,Surface,Position,1,172,
47.1519,30.9984,7.90204,µm,Surface,Position,1,173,
46.617,31.5932,7.47273,µm,Surface,Position,1,174,
42.9925,36.9266,6.92824,µm,Surface,Position,1,175,
33.838,44.394,7.48451,µm,Surface,Position,1,176,
45.4317,32.5978,7.38333,µm,Surface,Position,1,177,
42.4844,36.6363,5.81878,µm,Surface,Position,1,178,
42.4264,36.2637,8.1119,µm,Surface,Position,1,179,
45.8568,34.4174,6.04896,µm,Surface,Position,1,180,
43.0925,35.211,7.60397,µm,Surface,Position,1,181,
45.3227,32.1556,8.00208,µm,Surface,Position,1,182,
42.4746,36.6077,4.68982,µm,Surface,Position,1,183,
43.9854,34.8763,7.37955,µm,Surface,Position,1,184,
45.0444,33.4483,7.78912,µm,Surface,Position,1,185,
41.0722,39.0877,8.48836,µm,Surface,Position,1,186,
44.3257,33.6398,7.09199,µm,Surface,Position,1,187,
33.0497,44.1367,7.26047,µm,Surface,Position,1,188,
41.2266,38.5521,6.86196,µm,Surface,Position,1,189,
42.5732,35.4524,6.22143,µm,Surface,Position,1,190,
45.8381,31.8485,8.14741,µm,Surface,Position,1,191,
43.9337,33.9396,7.77567,µm,Surface,Position,1,192,
44.8617,32.8304,7.55385,µm,Surface,Position,1,193,
44.7954,32.361,7.84878,µm,Surface,Position,1,194,
44.4763,32.8976,6.90789,µm,Surface,Position,1,195,
43.7712,34.281,6.38949,µm,Surface,Position,1,196,
41.8806,37.2601,4.96694,µm,Surface,Position,1,197,
46.8244,30.3871,7.47397,µm,Surface,Position,1,198,
31.8673,44.7674,8.4,µm,Surface,Position,1,199,
41.1792,37.4776,7.5401,µm,Surface,Position,1,200,
43.2012,33.4597,8.4274,µm,Surface,Position,1,201,
40.6244,36.8851,6.36971,µm,Surface,Position,1,202,
39.9758,37.1905,6.98633,µm,Surface,Position,1,203,
34.8088,41.5959,8.31915,µm,Surface,Position,1,204,
41.8053,36.2075,5.68271,µm,Surface,Position,1,205,
41.6326,36.7177,6.82611,µm,Surface,Position,1,206,
41.0108,36.3238,6.39298,µm,Surface,Position,1,207,
42.822,34.2453,7.96615,µm,Surface,Position,1,208,
45.1182,31.6477,8.01455,µm,Surface,Position,1,209,
42.1348,35.8804,6.77088,µm,Surface,Position,1,210,
42.0109,36.1369,4.63624,µm,Surface,Position,1,211,
41.8808,34.4845,8.39111,µm,Surface,Position,1,212,
41.3209,35.8114,7.64569,µm,Surface,Position,1,213,
40.6889,36.2419,7.39729,µm,Surface,Position,1,214,
38.7317,38.0528,5.45455,µm,Surface,Position,1,215,
39.5744,37.46,8.25691,µm,Surface,Position,1,216,
41.9788,35.0043,6.74906,µm,Surface,Position,1,217,
35.3435,40.7296,8.46957,µm,Surface,Position,1,218,
40.2036,37.545,4.22868,µm,Surface,Position,1,219,
40.3386,36.7296,7.05026,µm,Surface,Position,1,220,
38.4901,37.293,8.38788,µm,Surface,Position,1,221,
40.1848,37.4111,5.92368,µm,Surface,Position,1,222,
39.7536,37.5733,5.30736,µm,Surface,Position,1,223,
39.6595,37.4147,7.4633,µm,Surface,Position,1,224,
43.5337,32.3454,7.82867,µm,Surface,Position,1,225,
39.8502,37.1838,3.9297,µm,Surface,Position,1,226,
41.3269,35.0002,7.59332,µm,Surface,Position,1,227,
39.4697,37.4681,4.19765,µm,Surface,Position,1,228,
43.7995,32.6761,7.26222,µm,Surface,Position,1,229,
45.2876,31.3457,7.40335,µm,Surface,Position,1,230,
39.8271,35.1292,8.7353,µm,Surface,Position,1,231,
44.3318,30.7661,8.21613,µm,Surface,Position,1,232,
40.9402,35.34,7.0166,µm,Surface,Position,1,233,
39.6432,36.5861,7.63394,µm,Surface,Position,1,234,
41.3184,36.6563,4.70272,µm,Surface,Position,1,235,
39.2052,37.2112,6.20531,µm,Surface,Position,1,236,
43.1273,33.7096,7.11363,µm,Surface,Position,1,237,
39.8938,36.6035,4.05907,µm,Surface,Position,1,238,
40.9496,35.4286,3.70485,µm,Surface,Position,1,239,
39.0816,37.3495,4.89052,µm,Surface,Position,1,240,
44.9494,30.2809,7.81373,µm,Surface,Position,1,241,
38.9637,36.9622,7.77964,µm,Surface,Position,1,242,
41.6014,34.3555,6.03158,µm,Surface,Position,1,243,
29.5123,44.7338,7.6,µm,Surface,Position,1,244,
39.7051,35.933,6.9006,µm,Surface,Position,1,245,
42.3108,33.4096,8.1006,µm,Surface,Position,1,246,
38.3419,36.8032,6.96114,µm,Surface,Position,1,247,
41.2792,33.0044,9.34422,µm,Surface,Position,1,248,
40.0003,35.6662,5.71023,µm,Surface,Position,1,249,
40.3887,35.3205,7.84026,µm,Surface,Position,1,250,
42.9924,32.282,7.58132,µm,Surface,Position,1,251,
39.353,35.966,6.47081,µm,Surface,Position,1,252,
44.2861,30.7817,7.44054,µm,Surface,Position,1,253,
43.7882,31.7426,7.38287,µm,Surface,Position,1,254,
43.2689,32.7711,6.6219,µm,Surface,Position,1,255,
41.7993,33.5169,6.79932,µm,Surface,Position,1,256,
30.7302,43.7846,7.74824,µm,Surface,Position,1,257,
38.6109,37.058,5.69422,µm,Surface,Position,1,258,
39.8927,36.7019,5.27509,µm,Surface,Position,1,259,
44.6362,30.0773,6.65505,µm,Surface,Position,1,260,
40.6797,35.5843,4.74395,µm,Surface,Position,1,261,
44.3006,30.2789,7.71622,µm,Surface,Position,1,262,
41.3799,34.4409,7.11091,µm,Surface,Position,1,263,
43.3835,30.2453,8.32667,µm,Surface,Position,1,264,
41.6695,34.3772,4.47634,µm,Surface,Position,1,265,
40.8301,34.6778,4.87335,µm,Surface,Position,1,266,
38.6302,36.1107,7.3723,µm,Surface,Position,1,267,
42.3097,32.2324,7.72044,µm,Surface,Position,1,268,
40.3798,34.9527,3.01444,µm,Surface,Position,1,269,
43.2023,30.6786,7.58273,µm,Surface,Position,1,270,
30.8238,43.0487,7.36376,µm,Surface,Position,1,271,
39.016,36.8012,3.7274,µm,Surface,Position,1,272,
42.8767,31.9716,6.11979,µm,Surface,Position,1,274,
40.1441,33.1666,8.67778,µm,Surface,Position,1,275,
38.3563,35.6153,7.18167,µm,Surface,Position,1,276,
40.2991,34.2563,5.20141,µm,Surface,Position,1,277,
37.5017,35.5886,8.26342,µm,Surface,Position,1,278,
40.4156,33.7323,7.30471,µm,Surface,Position,1,279,
30.8604,42.4203,7.59333,µm,Surface,Position,1,280,
39.8561,34.6341,4.58225,µm,Surface,Position,1,281,
42.4113,31.8819,6.70091,µm,Surface,Position,1,282,
38.906,35.4205,7.86086,µm,Surface,Position,1,283,
41.1234,33.1093,7.44,µm,Surface,Position,1,284,
37.9051,36.1392,6.93158,µm,Surface,Position,1,285,
38.3741,36.6108,4.40875,µm,Surface,Position,1,286,
44.3665,28.6413,8.35804,µm,Surface,Position,1,287,
41.6486,31.738,7.37313,µm,Surface,Position,1,288,
39.9669,34.5266,5.98598,µm,Surface,Position,1,289,
39.5027,35.0768,3.93095,µm,Surface,Position,1,290,
39.3894,34.5269,5.38923,µm,Surface,Position,1,291,
39.7465,34.3838,7.30878,µm,Surface,Position,1,292,
39.0269,35.7951,2.50191,µm,Surface,Position,1,293,
46.5212,25.6812,8.07647,µm,Surface,Position,1,294,
40.5304,33.0957,5.39572,µm,Surface,Position,1,295,
30.3844,42.1795,7.20556,µm,Surface,Position,1,296,
44.0321,29.087,7.09405,µm,Surface,Position,1,297,
40.4553,33.7114,5.68328,µm,Surface,Position,1,298,
40.4853,33.4602,3.97111,µm,Surface,Position,1,299,
40.3432,34.5829,3.51575,µm,Surface,Position,1,300,
37.4545,36.1892,3.96842,µm,Surface,Position,1,301,
43.572,29.096,8.37788,µm,Surface,Position,1,302,
39.2222,34.9357,3.0907,µm,Surface,Position,1,303,
38.1257,36.228,3.80568,µm,Surface,Position,1,304,
40.3456,32.9484,6.33171,µm,Surface,Position,1,305,
38.8823,34.8816,5.57258,µm,Surface,Position,1,306,
43.3587,28.9324,7.27671,µm,Surface,Position,1,307,
37.6973,36.3209,5.52063,µm,Surface,Position,1,308,
40.4511,33.8193,4.25346,µm,Surface,Position,1,309,
43.1347,29.9888,7.3292,µm,Surface,Position,1,310,
38.6798,33.8422,7.2875,µm,Surface,Position,1,311,
39.7437,33.3116,6.36557,µm,Surface,Position,1,312,
41.2062,32.2932,6.59415,µm,Surface,Position,1,313,
37.6133,35.5522,4.66262,µm,Surface,Position,1,314,
37.6862,35.7214,3.00348,µm,Surface,Position,1,315,
39.8867,32.6981,7.15229,µm,Surface,Position,1,316,
42.3485,30.7658,7.2353,µm,Surface,Position,1,317,
37.1313,34.0295,9.10714,µm,Surface,Position,1,318,
38.9143,33.4055,7.67332,µm,Surface,Position,1,319,
42.0077,29.8976,8.08713,µm,Surface,Position,1,320,
40.8878,31.0484,7.1017,µm,Surface,Position,1,321,
40.7612,31.9953,5.47759,µm,Surface,Position,1,322,
38.5774,34.7053,2.89538,µm,Surface,Position,1,323,
38.8024,33.3217,6.939,µm,Surface,Position,1,324,
39.3042,33.3286,4.8186,µm,Surface,Position,1,325,
38.0426,35.5828,3.20606,µm,Surface,Position,1,326,
39.8277,32.6656,6.29474,µm,Surface,Position,1,327,
37.8128,35.2718,5.79581,µm,Surface,Position,1,328,
39.2585,33.7989,2.79518,µm,Surface,Position,1,329,
38.2728,34.7546,2.39189,µm,Surface,Position,1,330,
37.4793,35.6821,3.73085,µm,Surface,Position,1,331,
32.1448,38.7141,8.49565,µm,Surface,Position,1,332,
38.1655,34.7932,7.43595,µm,Surface,Position,1,333,
38.5743,34.8423,4.49078,µm,Surface,Position,1,334,
41.3955,29.7636,7.97793,µm,Surface,Position,1,335,
37.3924,35.2626,7.03782,µm,Surface,Position,1,336,
38.1417,35.1137,2.95071,µm,Surface,Position,1,337,
41.5633,30.6847,6.88865,µm,Surface,Position,1,338,
37.0901,33.1529,9.6,µm,Surface,Position,1,339,
36.9348,35.4835,5.54599,µm,Surface,Position,1,340,
40.4642,31.1104,5.64222,µm,Surface,Position,1,342,
36.029,34.2274,8.50909,µm,Surface,Position,1,343,
28.4321,42.457,7.41182,µm,Surface,Position,1,344,
39.2788,34.0128,3.67664,µm,Surface,Position,1,345,
41.1979,30.1813,7.59817,µm,Surface,Position,1,346,
38.4582,34.0506,6.11324,µm,Surface,Position,1,347,
39.5001,31.6319,8.11695,µm,Surface,Position,1,348,
39.05,32.7242,7.40745,µm,Surface,Position,1,349,
37.8256,33.4281,7.58493,µm,Surface,Position,1,350,
29.2483,41.0957,8.09907,µm,Surface,Position,1,351,
38.2433,32.8807,7.93663,µm,Surface,Position,1,352,
37.2349,35.1008,3.66996,µm,Surface,Position,1,353,
42.6746,27.6837,7.3375,µm,Surface,Position,1,354,
38.9895,31.9757,7.87737,µm,Surface,Position,1,355,
40.9621,31.4019,6.46223,µm,Surface,Position,1,356,
37.0972,33.9797,6.89943,µm,Surface,Position,1,357,
37.5851,34.8458,4.50203,µm,Surface,Position,1,358,
40.0756,30.1202,7.77798,µm,Surface,Position,1,359,
38.5923,33.4832,2.6915,µm,Surface,Position,1,360,
40.6466,30.5333,6.78165,µm,Surface,Position,1,361,
41.5725,29.3149,6.47981,µm,Surface,Position,1,362,
37.514,34.6365,2.73824,µm,Surface,Position,1,363,
36.317,35.212,5.26359,µm,Surface,Position,1,364,
37.6165,33.2293,6.32723,µm,Surface,Position,1,365,
41.3249,29.1864,7.19574,µm,Surface,Position,1,366,
37.1228,33.2767,7.77468,µm,Surface,Position,1,367,
31.7362,37.7137,8.55,µm,Surface,Position,1,368,
27.26,42.638,7.83611,µm,Surface,Position,1,369,
38.1186,34.1146,2.85619,µm,Surface,Position,1,370,
39.2416,32.5839,3.33593,µm,Surface,Position,1,371,
40.6484,29.6946,7.49743,µm,Surface,Position,1,372,
34.2398,34.9831,7.984,µm,Surface,Position,1,373,
36.9154,34.1834,4.8248,µm,Surface,Position,1,374,
38.2763,31.9034,6.47521,µm,Surface,Position,1,375,
37.2617,34.4723,3.58815,µm,Surface,Position,1,376,
42.705,26.9814,7.3913,µm,Surface,Position,1,377,
39.5128,30.0948,7.81728,µm,Surface,Position,1,378,
36.6578,34.1509,7.93519,µm,Surface,Position,1,379,
41.7351,28.1535,7.41696,µm,Surface,Position,1,380,
28.9328,40.5669,8.12732,µm,Surface,Position,1,381,
37.6002,32.4306,7.72587,µm,Surface,Position,1,382,
35.9444,34.8315,5.87782,µm,Surface,Position,1,383,
39.9716,29.5213,7.03704,µm,Surface,Position,1,384,
37.469,34.3606,6.20362,µm,Surface,Position,1,385,
37.6692,33.7478,3.15864,µm,Surface,Position,1,386,
37.4623,32.7721,5.74631,µm,Surface,Position,1,387,
38.9134,32.3509,5.11763,µm,Surface,Position,1,388,
35.9438,33.2829,8.19755,µm,Surface,Position,1,389,
35.7386,33.7879,6.75075,µm,Surface,Position,1,390,
39.7706,31.5146,4.12414,µm,Surface,Position,1,391,
28.3618,40.8991,7.9472,µm,Surface,Position,1,392,
39.5048,31.435,6.62475,µm,Surface,Position,1,393,
36.8344,33.878,3.72992,µm,Surface,Position,1,394,
40.3757,28.3538,8.30769,µm,Surface,Position,1,395,
38.6441,32.5654,3.27081,µm,Surface,Position,1,396,
39.7924,31.57,5.14588,µm,Surface,Position,1,397,
28.9551,41.106,7.3386,µm,Surface,Position,1,398,
40.8228,28.3289,7.04242,µm,Surface,Position,1,399,
38.4079,31.4229,5.73776,µm,Surface,Position,1,400,
36.568,33.3116,5.22649,µm,Surface,Position,1,401,
37.5428,31.8758,6.84498,µm,Surface,Position,1,402,
35.9095,32.9815,7.30224,µm,Surface,Position,1,403,
37.8685,32.169,5.39189,µm,Surface,Position,1,404,
37.7816,33.0437,3.25148,µm,Surface,Position,1,405,
35.7914,33.574,7.69169,µm,Surface,Position,1,406,
37.9887,32.4424,4.13482,µm,Surface,Position,1,407,
38.2344,31.341,8.00568,µm,Surface,Position,1,409,
35.2231,34.0197,8.14932,µm,Surface,Position,1,410,
36.6846,33.3982,4.34608,µm,Surface,Position,1,412,
33.5928,34.3785,7.93,µm,Surface,Position,1,413,
35.3338,33.4428,5.58643,µm,Surface,Position,1,414,
36.2921,32.6375,6.62277,µm,Surface,Position,1,415,
38.3234,30.6239,5.20538,µm,Surface,Position,1,416,
39.8677,28.2691,7.36075,µm,Surface,Position,1,417,
34.3634,33.6575,6.02178,µm,Surface,Position,1,418,
33.8789,33.0529,8.52857,µm,Surface,Position,1,419,
36.6258,31.0649,8.23686,µm,Surface,Position,1,420,
37.1545,32.3972,5.12667,µm,Surface,Position,1,421,
35.7917,33.4564,6.04633,µm,Surface,Position,1,422,
27.9382,40.0769,6.72703,µm,Surface,Position,1,423,
28.7892,39.7945,7.32564,µm,Surface,Position,1,424,
38.4469,29.8659,5.12273,µm,Surface,Position,1,425,
33.2264,33.9639,7.4688,µm,Surface,Position,1,426,
27.4707,40.2886,7.3924,µm,Surface,Position,1,427,
36.5972,32.1047,6.57455,µm,Surface,Position,1,428,
26.2807,40.6723,8.48571,µm,Surface,Position,1,429,
35.0198,33.787,6.53897,µm,Surface,Position,1,430,
29.7768,37.7133,4,µm,Surface,Position,1,431,
38.0625,29.3594,7.68617,µm,Surface,Position,1,432,
33.7409,33.6875,6.37097,µm,Surface,Position,1,433,
35.7257,31.2377,7.85542,µm,Surface,Position,1,434,
35.3442,31.8416,7.8954,µm,Surface,Position,1,435,
35.8081,32.8149,5.92575,µm,Surface,Position,1,436,
27.7675,39.5189,7.16177,µm,Surface,Position,1,437,
26.9909,39.2655,7.21111,µm,Surface,Position,1,438,
33.8727,32.9984,7.78165,µm,Surface,Position,1,439,
32.5373,34.3117,6.4,µm,Surface,Position,1,440,
40.2501,26.626,7.50674,µm,Surface,Position,1,441,
27.6896,39.1311,8.26107,µm,Surface,Position,1,442,
30.3607,36.0328,8.138,µm,Surface,Position,1,443,
35.0225,32.2314,7.6125,µm,Surface,Position,1,445,
38.4392,29.267,6.22639,µm,Surface,Position,1,446,
32.3943,34.1433,7.57324,µm,Surface,Position,1,447,
38.1818,30.1707,6.71999,µm,Surface,Position,1,448,
35.247,31.5739,7.03792,µm,Surface,Position,1,449,
32.8631,33.4779,8.37842,µm,Surface,Position,1,450,
34.7142,32.7591,8.13669,µm,Surface,Position,1,451,
35.3434,30.8226,7.54772,µm,Surface,Position,1,452,
37.2305,29.3603,7.24624,µm,Surface,Position,1,453,
35.9769,29.6392,8.46604,µm,Surface,Position,1,454,
34.1593,32.508,7.30935,µm,Surface,Position,1,456,
31.0795,34.9497,7.77225,µm,Surface,Position,1,457,
28.4538,38.3455,6.90507,µm,Surface,Position,1,458,
29.8065,36.4275,6.504,µm,Surface,Position,1,459,
38.1721,28.6158,7.22302,µm,Surface,Position,1,460,
36.0379,30.088,7.75787,µm,Surface,Position,1,461,
35.7621,31.0567,5.9035,µm,Surface,Position,1,462,
35.4069,31.7261,5.87273,µm,Surface,Position,1,463,
38.3869,28.2762,6.71566,µm,Surface,Position,1,464,
29.2895,36.7624,6.90042,µm,Surface,Position,1,467,
42.8832,22.3197,8.07907,µm,Surface,Position,1,468,
36.5519,30.7202,5.37449,µm,Surface,Position,1,469,
37.1756,29.8092,4.22543,µm,Surface,Position,1,470,
30.0306,35.8036,6.54074,µm,Surface,Position,1,471,
32.8351,33.3128,7.60865,µm,Surface,Position,1,472,
37.958,29.3871,5.18248,µm,Surface,Position,1,473,
37.5801,28.9277,7.40981,µm,Surface,Position,1,474,
39.4159,26.2915,7.31355,µm,Surface,Position,1,475,
35.3653,30.1287,7.84856,µm,Surface,Position,1,476,
42.2565,22.6913,8.448,µm,Surface,Position,1,477,
