
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.7405,4.4096,4.09918,1.73156,6.46679,,7,Intensity,Image 1,1,,
6.9615,4.4096,4.1098,1.73613,6.48347,,7,Intensity,Image 1,1,,
7.1825,4.4096,4.12077,1.73908,6.50245,,7,Intensity,Image 1,1,,
7.4035,4.4096,4.13113,1.74216,6.5201,,7,Intensity,Image 1,1,,
7.6245,4.4096,4.13795,1.74455,6.53135,,7,Intensity,Image 1,1,,
7.8455,4.4096,4.13998,1.74233,6.53763,,7,Intensity,Image 1,1,,
8.0665,4.4096,4.1387,1.73535,6.54205,,7,Intensity,Image 1,1,,
8.2875,4.4096,4.13477,1.72724,6.5423,,7,Intensity,Image 1,1,,
8.5085,4.4096,4.13246,1.717,6.54792,,7,Intensity,Image 1,1,,
8.7295,4.4096,4.12892,1.70595,6.55189,,7,Intensity,Image 1,1,,
8.9505,4.4096,4.12785,1.69668,6.55902,,7,Intensity,Image 1,1,,
9.1715,4.4096,4.1293,1.69085,6.56775,,7,Intensity,Image 1,1,,
9.3925,4.4096,4.13176,1.68902,6.57449,,7,Intensity,Image 1,1,,
9.6135,4.4096,4.13562,1.69039,6.58085,,7,Intensity,Image 1,1,,
9.8345,4.4096,4.14113,1.6914,6.59086,,7,Intensity,Image 1,1,,
10.0555,4.4096,4.14806,1.69187,6.60424,,7,Intensity,Image 1,1,,
10.2765,4.4096,4.15548,1.69239,6.61856,,7,Intensity,Image 1,1,,
10.4975,4.4096,4.16196,1.69249,6.63144,,7,Intensity,Image 1,1,,
10.7185,4.4096,4.16513,1.68978,6.64047,,7,Intensity,Image 1,1,,
10.9395,4.4096,4.17137,1.68948,6.65327,,7,Intensity,Image 1,1,,
11.1605,4.4096,4.17572,1.68895,6.66249,,7,Intensity,Image 1,1,,
11.3815,4.4096,4.1805,1.68836,6.67265,,7,Intensity,Image 1,1,,
11.6025,4.4096,4.18953,1.69265,6.68641,,7,Intensity,Image 1,1,,
11.8235,4.4096,4.19851,1.69668,6.70035,,7,Intensity,Image 1,1,,
12.0445,4.4096,4.20573,1.6983,6.71316,,7,Intensity,Image 1,1,,
12.2655,4.4096,4.21202,1.70088,6.72316,,7,Intensity,Image 1,1,,
12.4865,4.4096,4.21796,1.70514,6.73077,,7,Intensity,Image 1,1,,
12.7075,4.4096,4.22398,1.70839,6.73956,,7,Intensity,Image 1,1,,
12.9285,4.4096,4.23448,1.71214,6.75682,,7,Intensity,Image 1,1,,
13.1495,4.4096,4.24509,1.71605,6.77413,,7,Intensity,Image 1,1,,
13.3705,4.4096,4.25677,1.72252,6.79102,,7,Intensity,Image 1,1,,
13.5915,4.4096,4.26797,1.72772,6.80822,,7,Intensity,Image 1,1,,
13.8125,4.4096,4.28177,1.73445,6.8291,,7,Intensity,Image 1,1,,
14.0335,4.4096,4.3005,1.73999,6.861,,7,Intensity,Image 1,1,,
14.2545,4.4096,4.31897,1.74441,6.89354,,7,Intensity,Image 1,1,,
14.4755,4.4096,4.33705,1.7501,6.92401,,7,Intensity,Image 1,1,,
14.6965,4.4096,4.35867,1.75197,6.96536,,7,Intensity,Image 1,1,,
14.9175,4.4096,4.3834,1.74899,7.01782,,7,Intensity,Image 1,1,,
15.1385,4.4096,4.4102,1.74833,7.07207,,7,Intensity,Image 1,1,,
15.3595,4.4096,4.43537,1.74572,7.12502,,7,Intensity,Image 1,1,,
15.5805,4.4096,4.45786,1.74475,7.17098,,7,Intensity,Image 1,1,,
15.8015,4.4096,4.47936,1.74381,7.21492,,7,Intensity,Image 1,1,,
16.0225,4.4096,4.50447,1.74144,7.26751,,7,Intensity,Image 1,1,,
16.2435,4.4096,4.53541,1.74061,7.3302,,7,Intensity,Image 1,1,,
16.4645,4.4096,4.5656,1.73049,7.40071,,7,Intensity,Image 1,1,,
16.6855,4.4096,4.60042,1.71752,7.48333,,7,Intensity,Image 1,1,,
16.9065,4.4096,4.64068,1.71089,7.57047,,7,Intensity,Image 1,1,,
17.1275,4.4096,4.67804,1.70522,7.65085,,7,Intensity,Image 1,1,,
17.3485,4.4096,4.71003,1.69932,7.72075,,7,Intensity,Image 1,1,,
17.5695,4.4096,4.73458,1.70463,7.76452,,7,Intensity,Image 1,1,,
17.7905,4.4096,4.74994,1.72388,7.776,,7,Intensity,Image 1,1,,
18.0115,4.4096,4.75857,1.75383,7.76331,,7,Intensity,Image 1,1,,
18.2325,4.4096,4.77027,1.78278,7.75776,,7,Intensity,Image 1,1,,
18.4535,4.4096,4.78389,1.80761,7.76016,,7,Intensity,Image 1,1,,
18.6745,4.4096,4.78994,1.83621,7.74367,,7,Intensity,Image 1,1,,
18.8955,4.4096,4.79016,1.86277,7.71754,,7,Intensity,Image 1,1,,
19.1165,4.4096,4.79494,1.8836,7.70627,,7,Intensity,Image 1,1,,
19.3375,4.4096,4.80327,1.90281,7.70372,,7,Intensity,Image 1,1,,
19.5585,4.4096,4.8175,1.91225,7.72276,,7,Intensity,Image 1,1,,
19.7795,4.4096,4.83005,1.91123,7.74887,,7,Intensity,Image 1,1,,
20.0005,4.4096,4.83263,1.91279,7.75248,,7,Intensity,Image 1,1,,
20.2215,4.4096,4.82558,1.92447,7.72668,,7,Intensity,Image 1,1,,
20.4425,4.4096,4.81138,1.9328,7.68995,,7,Intensity,Image 1,1,,
20.6635,4.4096,4.79682,1.93499,7.65865,,7,Intensity,Image 1,1,,
20.8845,4.4096,4.78856,1.94569,7.63143,,7,Intensity,Image 1,1,,
21.1055,4.4096,4.78668,1.95896,7.61441,,7,Intensity,Image 1,1,,
21.3265,4.4096,4.78467,1.96853,7.6008,,7,Intensity,Image 1,1,,
21.5475,4.4096,4.78005,1.96734,7.59276,,7,Intensity,Image 1,1,,
21.7685,4.4096,4.77498,1.94824,7.60173,,7,Intensity,Image 1,1,,
21.9895,4.4096,4.77425,1.91759,7.63091,,7,Intensity,Image 1,1,,
22.2105,4.4096,4.77765,1.90255,7.65275,,7,Intensity,Image 1,1,,
22.4315,4.4096,4.77824,1.92381,7.63267,,7,Intensity,Image 1,1,,
22.6525,4.4096,4.79305,1.96009,7.62602,,7,Intensity,Image 1,1,,
22.8735,4.4096,4.8146,1.98771,7.64148,,7,Intensity,Image 1,1,,
23.0945,4.4096,4.82852,1.99983,7.65722,,7,Intensity,Image 1,1,,
23.3155,4.4096,4.83067,2.00029,7.66105,,7,Intensity,Image 1,1,,
23.5365,4.4096,4.82091,1.99842,7.64339,,7,Intensity,Image 1,1,,
23.7575,4.4096,4.80888,1.99486,7.6229,,7,Intensity,Image 1,1,,
23.9785,4.4096,4.79944,1.9924,7.60648,,7,Intensity,Image 1,1,,
24.1995,4.4096,4.7979,1.98798,7.60782,,7,Intensity,Image 1,1,,
24.4205,4.4096,4.79923,1.98615,7.61231,,7,Intensity,Image 1,1,,
24.6415,4.4096,4.79407,1.99396,7.59418,,7,Intensity,Image 1,1,,
24.8625,4.4096,4.79147,1.99771,7.58523,,7,Intensity,Image 1,1,,
25.0835,4.4096,4.78884,1.9881,7.58957,,7,Intensity,Image 1,1,,
25.3045,4.4096,4.78875,1.98041,7.5971,,7,Intensity,Image 1,1,,
25.5255,4.4096,4.79215,1.97982,7.60448,,7,Intensity,Image 1,1,,
25.7465,4.4096,4.80002,1.98161,7.61843,,7,Intensity,Image 1,1,,
25.9675,4.4096,4.80803,1.98143,7.63462,,7,Intensity,Image 1,1,,
26.1885,4.4096,4.81739,1.98363,7.65114,,7,Intensity,Image 1,1,,
26.4095,4.4096,4.82345,1.98553,7.66136,,7,Intensity,Image 1,1,,
26.6305,4.4096,4.8354,1.9848,7.686,,7,Intensity,Image 1,1,,
26.8515,4.4096,4.84763,1.98478,7.71049,,7,Intensity,Image 1,1,,
27.0725,4.4096,4.85557,1.98011,7.73102,,7,Intensity,Image 1,1,,
27.2935,4.4096,4.86571,1.9824,7.74902,,7,Intensity,Image 1,1,,
27.5145,4.4096,4.87436,1.98682,7.76191,,7,Intensity,Image 1,1,,
27.7355,4.4096,4.87193,1.98458,7.75928,,7,Intensity,Image 1,1,,
27.9565,4.4096,4.86929,1.97799,7.7606,,7,Intensity,Image 1,1,,
28.1775,4.4096,4.87257,1.96999,7.77515,,7,Intensity,Image 1,1,,
28.3985,4.4096,4.88193,1.96092,7.80294,,7,Intensity,Image 1,1,,
28.6195,4.4096,4.89034,1.95901,7.82168,,7,Intensity,Image 1,1,,
28.8405,4.4096,4.89515,1.9545,7.8358,,7,Intensity,Image 1,1,,
29.0615,4.4096,4.89992,1.96106,7.83877,,7,Intensity,Image 1,1,,
29.2825,4.4096,4.90005,1.96232,7.83778,,7,Intensity,Image 1,1,,
