
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.559373,,Surface,1,183,
0.289885,,Surface,1,184,
0.471433,,Surface,1,185,
0.726154,,Surface,1,186,
0.24749,,Surface,1,187,
0.649059,,Surface,1,188,
0.616296,,Surface,1,189,
0.527873,,Surface,1,190,
0.614347,,Surface,1,191,
0.578919,,Surface,1,192,
0.370139,,Surface,1,193,
0.539406,,Surface,1,194,
0.459183,,Surface,1,195,
0.726121,,Surface,1,196,
0.73246,,Surface,1,197,
0.35327,,Surface,1,198,
0.306951,,Surface,1,199,
0.323235,,Surface,1,200,
0.271175,,Surface,1,201,
0.27888,,Surface,1,202,
0.58444,,Surface,1,203,
0.262778,,Surface,1,204,
0.216372,,Surface,1,205,
0.320616,,Surface,1,206,
0.380276,,Surface,1,207,
0.45349,,Surface,1,208,
0.513832,,Surface,1,209,
0.221356,,Surface,1,210,
0.587736,,Surface,1,211,
0.695329,,Surface,1,212,
0.653648,,Surface,1,213,
0.201866,,Surface,1,214,
0.691711,,Surface,1,215,
0.167696,,Surface,1,216,
0.61771,,Surface,1,217,
0.417013,,Surface,1,218,
0.388393,,Surface,1,219,
0.323028,,Surface,1,220,
0.386686,,Surface,1,221,
0.318027,,Surface,1,222,
0.428538,,Surface,1,223,
0.736865,,Surface,1,224,
0.557202,,Surface,1,225,
0.525383,,Surface,1,226,
0.611839,,Surface,1,227,
0.52373,,Surface,1,228,
0.482349,,Surface,1,229,
0.540742,,Surface,1,230,
0.716318,,Surface,1,231,
0.441686,,Surface,1,232,
0.605113,,Surface,1,233,
0.618118,,Surface,1,234,
0.700594,,Surface,1,235,
0.642247,,Surface,1,236,
0.598995,,Surface,1,237,
0.27995,,Surface,1,238,
0.627591,,Surface,1,239,
0.660378,,Surface,1,240,
0.632141,,Surface,1,241,
0.571783,,Surface,1,242,
0.306195,,Surface,1,243,
0.305927,,Surface,1,244,
0.668566,,Surface,1,245,
0.255654,,Surface,1,246,
0.632277,,Surface,1,247,
0.24556,,Surface,1,248,
0.545629,,Surface,1,249,
0.191484,,Surface,1,250,
0.686105,,Surface,1,251,
0.47234,,Surface,1,252,
0.452388,,Surface,1,253,
0.677959,,Surface,1,254,
0.450762,,Surface,1,255,
0.224141,,Surface,1,256,
0.220972,,Surface,1,257,
0.448013,,Surface,1,258,
0.394665,,Surface,1,259,
0.657868,,Surface,1,260,
0.415003,,Surface,1,261,
0.5516,,Surface,1,262,
0.741143,,Surface,1,263,
0.201415,,Surface,1,264,
0.564501,,Surface,1,265,
0.411527,,Surface,1,266,
0.371896,,Surface,1,267,
0.584558,,Surface,1,268,
0.483841,,Surface,1,269,
0.571694,,Surface,1,270,
0.580166,,Surface,1,271,
0.434257,,Surface,1,272,
0.256108,,Surface,1,274,
0.295654,,Surface,1,275,
0.648553,,Surface,1,276,
0.559805,,Surface,1,277,
0.294009,,Surface,1,278,
0.290479,,Surface,1,279,
0.657081,,Surface,1,280,
0.345992,,Surface,1,281,
0.417515,,Surface,1,282,
0.224499,,Surface,1,283,
0.697788,,Surface,1,284,
0.616386,,Surface,1,285,
0.551247,,Surface,1,286,
0.234,,Surface,1,287,
0.256487,,Surface,1,288,
0.424048,,Surface,1,289,
0.501043,,Surface,1,290,
0.406315,,Surface,1,291,
0.349774,,Surface,1,292,
0.414999,,Surface,1,293,
0.485095,,Surface,1,294,
0.382613,,Surface,1,295,
0.681029,,Surface,1,296,
0.331088,,Surface,1,297,
0.570169,,Surface,1,298,
0.683086,,Surface,1,299,
0.444746,,Surface,1,300,
0.527123,,Surface,1,301,
0.392436,,Surface,1,302,
0.410157,,Surface,1,303,
0.31374,,Surface,1,304,
0.383305,,Surface,1,305,
0.491462,,Surface,1,306,
0.490338,,Surface,1,307,
0.345239,,Surface,1,308,
0.571644,,Surface,1,309,
0.633397,,Surface,1,310,
0.200758,,Surface,1,311,
0.644402,,Surface,1,312,
0.324827,,Surface,1,313,
0.383254,,Surface,1,314,
0.54121,,Surface,1,315,
0.370553,,Surface,1,316,
0.374052,,Surface,1,317,
0.521779,,Surface,1,318,
0.571461,,Surface,1,319,
0.680957,,Surface,1,320,
0.587356,,Surface,1,321,
0.306393,,Surface,1,322,
0.336135,,Surface,1,323,
0.431572,,Surface,1,324,
0.619904,,Surface,1,325,
0.69297,,Surface,1,326,
0.45515,,Surface,1,327,
0.455557,,Surface,1,328,
0.487621,,Surface,1,329,
0.834809,,Surface,1,330,
0.382348,,Surface,1,331,
0.539174,,Surface,1,332,
0.474032,,Surface,1,333,
0.501557,,Surface,1,334,
0.582633,,Surface,1,335,
0.461803,,Surface,1,336,
0.467783,,Surface,1,337,
0.224654,,Surface,1,338,
0.305932,,Surface,1,339,
0.349148,,Surface,1,340,
0.713603,,Surface,1,342,
0.606778,,Surface,1,343,
0.621701,,Surface,1,344,
0.344884,,Surface,1,345,
0.754934,,Surface,1,346,
0.351662,,Surface,1,347,
0.618029,,Surface,1,348,
0.519092,,Surface,1,349,
0.393807,,Surface,1,350,
0.431303,,Surface,1,351,
0.504676,,Surface,1,352,
0.729482,,Surface,1,353,
0.52313,,Surface,1,354,
0.362364,,Surface,1,355,
0.142555,,Surface,1,356,
0.577527,,Surface,1,357,
0.537403,,Surface,1,358,
0.294938,,Surface,1,359,
0.282513,,Surface,1,360,
0.255736,,Surface,1,361,
0.596198,,Surface,1,362,
0.44467,,Surface,1,363,
0.727207,,Surface,1,364,
0.390424,,Surface,1,365,
0.55219,,Surface,1,366,
0.669358,,Surface,1,367,
0.627336,,Surface,1,368,
0.380092,,Surface,1,369,
0.540247,,Surface,1,370,
0.71267,,Surface,1,371,
0.437871,,Surface,1,372,
0.528377,,Surface,1,373,
0.302511,,Surface,1,374,
0.671379,,Surface,1,375,
0.264386,,Surface,1,376,
0.346278,,Surface,1,377,
0.792813,,Surface,1,378,
0.441343,,Surface,1,379,
0.623743,,Surface,1,380,
0.45074,,Surface,1,381,
0.335456,,Surface,1,382,
0.161392,,Surface,1,383,
0.611458,,Surface,1,384,
0.445067,,Surface,1,385,
0.355177,,Surface,1,386,
0.50276,,Surface,1,387,
0.345869,,Surface,1,388,
0.366395,,Surface,1,389,
0.491432,,Surface,1,390,
0.56195,,Surface,1,391,
0.671904,,Surface,1,392,
0.54878,,Surface,1,393,
0.642861,,Surface,1,394,
0.198874,,Surface,1,395,
0.557438,,Surface,1,396,
0.505782,,Surface,1,397,
0.420053,,Surface,1,398,
0.580719,,Surface,1,399,
0.276063,,Surface,1,400,
0.368267,,Surface,1,401,
0.735035,,Surface,1,402,
0.329559,,Surface,1,403,
0.738987,,Surface,1,404,
0.385433,,Surface,1,405,
0.590994,,Surface,1,406,
0.398268,,Surface,1,407,
0.405446,,Surface,1,409,
0.375824,,Surface,1,410,
0.273493,,Surface,1,412,
0.417187,,Surface,1,413,
0.534395,,Surface,1,414,
0.581261,,Surface,1,415,
0.477792,,Surface,1,416,
0.692497,,Surface,1,417,
0.456417,,Surface,1,418,
0.665201,,Surface,1,419,
0.569116,,Surface,1,420,
0.783344,,Surface,1,421,
0.71064,,Surface,1,422,
0.285639,,Surface,1,423,
0.314911,,Surface,1,424,
0.396317,,Surface,1,425,
0.397933,,Surface,1,426,
0.299391,,Surface,1,427,
0.70774,,Surface,1,428,
0.300336,,Surface,1,429,
0.550268,,Surface,1,430,
0.430417,,Surface,1,431,
0.847452,,Surface,1,432,
0.317512,,Surface,1,433,
0.562103,,Surface,1,434,
0.524409,,Surface,1,435,
0.530654,,Surface,1,436,
0.559126,,Surface,1,437,
0.499172,,Surface,1,438,
0.274612,,Surface,1,439,
0.39529,,Surface,1,440,
0.586912,,Surface,1,441,
0.208226,,Surface,1,442,
0.257612,,Surface,1,443,
0.670553,,Surface,1,445,
0.481589,,Surface,1,446,
0.750159,,Surface,1,447,
0.289134,,Surface,1,448,
0.493246,,Surface,1,449,
0.458808,,Surface,1,450,
0.398668,,Surface,1,451,
0.740451,,Surface,1,452,
0.644949,,Surface,1,453,
0.552407,,Surface,1,454,
0.390214,,Surface,1,456,
0.675684,,Surface,1,457,
0.434347,,Surface,1,458,
0.312089,,Surface,1,459,
0.376248,,Surface,1,460,
0.579457,,Surface,1,461,
0.483773,,Surface,1,462,
0.325649,,Surface,1,463,
0.265071,,Surface,1,464,
0.658419,,Surface,1,467,
0.445859,,Surface,1,468,
0.359054,,Surface,1,469,
0.717828,,Surface,1,470,
0.709306,,Surface,1,471,
0.619782,,Surface,1,472,
0.241622,,Surface,1,473,
0.724613,,Surface,1,474,
0.181966,,Surface,1,475,
0.612495,,Surface,1,476,
0.398543,,Surface,1,477,
0.457405,,Surface,1,479,
0.416692,,Surface,1,481,
0.530205,,Surface,1,482,
0.431363,,Surface,1,483,
0.314701,,Surface,1,484,
0.498175,,Surface,1,486,
0.356081,,Surface,1,487,
0.652102,,Surface,1,488,
0.236296,,Surface,1,489,
0.517647,,Surface,1,490,
0.609241,,Surface,1,492,
0.53435,,Surface,1,493,
0.791525,,Surface,1,494,
0.817744,,Surface,1,495,
0.3262,,Surface,1,496,
0.248604,,Surface,1,497,
0.368141,,Surface,1,498,
0.42825,,Surface,1,499,
0.374892,,Surface,1,501,
0.24913,,Surface,1,502,
0.522593,,Surface,1,503,
0.604647,,Surface,1,504,
0.714325,,Surface,1,508,
0.306305,,Surface,1,509,
0.640845,,Surface,1,510,
0.677034,,Surface,1,511,
0.850854,,Surface,1,512,
0.353727,,Surface,1,513,
0.450066,,Surface,1,514,
0.356695,,Surface,1,515,
0.5531,,Surface,1,516,
0.779257,,Surface,1,517,
0.478178,,Surface,1,518,
0.686801,,Surface,1,519,
0.647528,,Surface,1,520,
0.370035,,Surface,1,522,
0.436928,,Surface,1,523,
0.609915,,Surface,1,524,
0.382494,,Surface,1,525,
0.520093,,Surface,1,527,
0.380368,,Surface,1,528,
0.228635,,Surface,1,529,
0.534892,,Surface,1,530,
0.353499,,Surface,1,531,
0.511016,,Surface,1,533,
0.684235,,Surface,1,534,
0.538636,,Surface,1,535,
0.505349,,Surface,1,536,
0.523464,,Surface,1,537,
0.698421,,Surface,1,538,
0.633739,,Surface,1,539,
0.700028,,Surface,1,542,
0.631597,,Surface,1,544,
0.656756,,Surface,1,546,
0.254622,,Surface,1,547,
0.497806,,Surface,1,548,
0.607189,,Surface,1,549,
0.688081,,Surface,1,550,
0.545929,,Surface,1,552,
0.360051,,Surface,1,553,
0.478986,,Surface,1,554,
0.371061,,Surface,1,555,
0.450198,,Surface,1,556,
0.519976,,Surface,1,557,
0.739247,,Surface,1,558,
0.622677,,Surface,1,559,
0.361046,,Surface,1,561,
0.553544,,Surface,1,562,
0.107968,,Surface,1,563,
0.718194,,Surface,1,564,
0.438595,,Surface,1,565,
0.681978,,Surface,1,566,
0.298253,,Surface,1,567,
0.672021,,Surface,1,568,
0.564931,,Surface,1,569,
0.342907,,Surface,1,570,
0.498691,,Surface,1,571,
0.414676,,Surface,1,572,
0.558017,,Surface,1,573,
0.432151,,Surface,1,574,
0.468893,,Surface,1,576,
0.479304,,Surface,1,577,
0.686286,,Surface,1,578,
0.541227,,Surface,1,579,
0.438508,,Surface,1,580,
0.537012,,Surface,1,581,
0.441548,,Surface,1,582,
0.578567,,Surface,1,583,
0.620211,,Surface,1,584,
0.694607,,Surface,1,585,
0.555542,,Surface,1,587,
0.535592,,Surface,1,589,
0.185331,,Surface,1,590,
0.52535,,Surface,1,593,
0.395682,,Surface,1,594,
0.651276,,Surface,1,595,
0.274596,,Surface,1,596,
0.830445,,Surface,1,597,
0.256111,,Surface,1,598,
0.35428,,Surface,1,599,
0.381872,,Surface,1,600,
0.397724,,Surface,1,601,
0.444304,,Surface,1,602,
0.351787,,Surface,1,604,
0.438044,,Surface,1,605,
0.410578,,Surface,1,606,
0.374757,,Surface,1,607,
0.57771,,Surface,1,608,
0.615699,,Surface,1,609,
0.416895,,Surface,1,610,
0.538194,,Surface,1,611,
0.241488,,Surface,1,612,
0.809891,,Surface,1,614,
0.456212,,Surface,1,615,
0.21155,,Surface,1,617,
0.69132,,Surface,1,618,
0.523065,,Surface,1,619,
0.564953,,Surface,1,620,
0.463837,,Surface,1,621,
0.229801,,Surface,1,623,
0.432638,,Surface,1,624,
0.576561,,Surface,1,626,
0.515325,,Surface,1,628,
0.584845,,Surface,1,631,
0.581846,,Surface,1,632,
0.560944,,Surface,1,633,
0.663856,,Surface,1,635,
0.544864,,Surface,1,636,
0.565377,,Surface,1,638,
0.524248,,Surface,1,642,
0.654879,,Surface,1,643,
0.266009,,Surface,1,644,
0.224598,,Surface,1,648,
0.730323,,Surface,1,649,
0.749467,,Surface,1,650,
0.341631,,Surface,1,651,
0.532721,,Surface,1,652,
0.414522,,Surface,1,653,
0.766207,,Surface,1,654,
0.624402,,Surface,1,655,
0.354594,,Surface,1,656,
0.506325,,Surface,1,658,
0.151863,,Surface,1,659,
0.783772,,Surface,1,661,
0.733269,,Surface,1,662,
0.337683,,Surface,1,664,
0.219731,,Surface,1,665,
0.217334,,Surface,1,666,
0.192284,,Surface,1,668,
0.5184,,Surface,1,671,
0.198689,,Surface,1,672,
0.41329,,Surface,1,673,
0.326468,,Surface,1,674,
0.33784,,Surface,1,677,
0.583632,,Surface,1,679,
0.164444,,Surface,1,680,
0.402622,,Surface,1,681,
0.430931,,Surface,1,683,
0.649685,,Surface,1,684,
0.475956,,Surface,1,686,
0.526784,,Surface,1,687,
0.549333,,Surface,1,689,
0.565705,,Surface,1,691,
0.310439,,Surface,1,692,
0.381537,,Surface,1,693,
0.616464,,Surface,1,694,
0.25772,,Surface,1,697,
0.28353,,Surface,1,699,
0.475827,,Surface,1,701,
0.292825,,Surface,1,702,
0.56091,,Surface,1,703,
0.577377,,Surface,1,705,
0.806082,,Surface,1,706,
0.604666,,Surface,1,707,
0.292797,,Surface,1,708,
0.492962,,Surface,1,712,
0.470475,,Surface,1,713,
0.553961,,Surface,1,714,
0.519901,,Surface,1,716,
0.626564,,Surface,1,717,
0.666762,,Surface,1,718,
0.233282,,Surface,1,719,
0.615567,,Surface,1,720,
0.627028,,Surface,1,721,
0.577868,,Surface,1,722,
0.597937,,Surface,1,723,
0.491966,,Surface,1,725,
0.282448,,Surface,1,727,
0.602147,,Surface,1,728,
0.557451,,Surface,1,729,
0.311125,,Surface,1,730,
0.431194,,Surface,1,733,
0.243911,,Surface,1,734,
0.60416,,Surface,1,739,
0.414082,,Surface,1,741,
0.574816,,Surface,1,742,
0.593194,,Surface,1,744,
0.414942,,Surface,1,746,
0.294794,,Surface,1,747,
0.690428,,Surface,1,748,
0.575689,,Surface,1,749,
0.391515,,Surface,1,750,
0.332474,,Surface,1,751,
0.685114,,Surface,1,752,
0.424468,,Surface,1,753,
0.514764,,Surface,1,754,
0.643475,,Surface,1,756,
0.392561,,Surface,1,760,
0.496525,,Surface,1,762,
0.579775,,Surface,1,764,
0.596916,,Surface,1,765,
0.317481,,Surface,1,768,
0.596022,,Surface,1,769,
0.55614,,Surface,1,771,
0.5774,,Surface,1,775,
0.296878,,Surface,1,777,
0.446929,,Surface,1,779,
0.321134,,Surface,1,783,
0.633166,,Surface,1,784,
0.389567,,Surface,1,785,
0.618073,,Surface,1,789,
0.684172,,Surface,1,793,
0.703173,,Surface,1,794,
0.457899,,Surface,1,795,
0.437662,,Surface,1,796,
0.371052,,Surface,1,797,
0.620821,,Surface,1,798,
0.396569,,Surface,1,803,
0.502138,,Surface,1,804,
0.544927,,Surface,1,805,
0.392294,,Surface,1,807,
0.295416,,Surface,1,809,
0.653333,,Surface,1,810,
0.301011,,Surface,1,813,
0.265468,,Surface,1,814,
0.391136,,Surface,1,816,
0.547944,,Surface,1,817,
0.557221,,Surface,1,820,
0.236763,,Surface,1,821,
0.287937,,Surface,1,827,
0.437415,,Surface,1,828,
0.567039,,Surface,1,829,
0.410323,,Surface,1,833,
0.448217,,Surface,1,837,
0.405964,,Surface,1,842,
0.194896,,Surface,1,847,
0.704472,,Surface,1,848,
0.543221,,Surface,1,853,
0.513981,,Surface,1,858,
0.477857,,Surface,1,859,
0.414263,,Surface,1,862,
0.471596,,Surface,1,863,
0.751061,,Surface,1,868,
0.366098,,Surface,1,870,
0.420243,,Surface,1,875,
0.669374,,Surface,1,877,
0.591462,,Surface,1,883,
0.226169,,Surface,1,888,
0.585784,,Surface,1,891,
0.560021,,Surface,1,893,
0.335964,,Surface,1,894,
0.352137,,Surface,1,897,
0.340203,,Surface,1,902,
0.431164,,Surface,1,907,
0.438689,,Surface,1,915,
0.581288,,Surface,1,918,
0.541572,,Surface,1,919,
0.816072,,Surface,1,923,
0.354481,,Surface,1,926,
0.619558,,Surface,1,938,
0.407255,,Surface,1,939,
0.521844,,Surface,1,947,
0.475375,,Surface,1,949,
0.589323,,Surface,1,956,
0.378081,,Surface,1,961,
0.673796,,Surface,1,963,
0.299234,,Surface,1,969,
0.22808,,Surface,1,980,
0.521337,,Surface,1,990,
0.33101,,Surface,1,994,
0.361627,,Surface,1,1007,
0.31348,,Surface,1,1008,
0.469745,,Surface,1,1013,
0.490635,,Surface,1,1016,
0.38141,,Surface,1,1029,
0.631918,,Surface,1,1035,
0.320803,,Surface,1,1038,
0.360285,,Surface,1,1039,
0.325674,,Surface,1,1042,
0.280261,,Surface,1,1043,
0.43653,,Surface,1,1044,
0.441782,,Surface,1,1045,
0.638377,,Surface,1,1046,
0.566645,,Surface,1,1047,
0.432776,,Surface,1,1049,
0.216089,,Surface,1,1050,
0.42178,,Surface,1,1051,
0.462909,,Surface,1,1052,
0.521018,,Surface,1,1053,
0.619971,,Surface,1,1054,
0.418158,,Surface,1,1055,
0.701015,,Surface,1,1056,
0.352991,,Surface,1,1057,
0.576265,,Surface,1,1058,
0.296031,,Surface,1,1059,
0.277923,,Surface,1,1060,
0.742632,,Surface,1,1061,
0.622904,,Surface,1,1062,
0.254961,,Surface,1,1063,
0.543649,,Surface,1,1064,
0.448795,,Surface,1,1065,
0.486889,,Surface,1,1066,
0.279273,,Surface,1,1067,
0.236071,,Surface,1,1068,
0.143165,,Surface,1,1069,
0.484478,,Surface,1,1070,
0.599485,,Surface,1,1071,
0.643934,,Surface,1,1072,
0.301554,,Surface,1,1073,
0.389454,,Surface,1,1074,
0.430413,,Surface,1,1075,
0.732591,,Surface,1,1076,
0.421105,,Surface,1,1077,
