
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
40.1115,0.159536,0.0760063,-0.178045,0.330058,,6,Intensity,Image 1,1,,
40.3325,0.159536,0.0765704,-0.166274,0.319415,,6,Intensity,Image 1,1,,
40.5535,0.159536,0.0798903,-0.180654,0.340434,,6,Intensity,Image 1,1,,
40.7745,0.159536,0.084528,-0.204366,0.373422,,6,Intensity,Image 1,1,,
40.9955,0.159536,0.0876143,-0.219881,0.395109,,6,Intensity,Image 1,1,,
41.2165,0.159536,0.0880466,-0.222133,0.398226,,6,Intensity,Image 1,1,,
41.4375,0.159536,0.0873002,-0.215692,0.390292,,6,Intensity,Image 1,1,,
41.6585,0.159536,0.0869064,-0.210814,0.384627,,6,Intensity,Image 1,1,,
41.8795,0.159536,0.0896114,-0.242711,0.421933,,6,Intensity,Image 1,1,,
42.1005,0.159536,0.0939834,-0.353177,0.541144,,6,Intensity,Image 1,1,,
42.3215,0.159536,0.106212,-0.612934,0.825357,,6,Intensity,Image 1,1,,
42.5425,0.159536,0.129803,-1.02765,1.28725,,6,Intensity,Image 1,1,,
42.7635,0.159536,0.154007,-1.45368,1.76169,,6,Intensity,Image 1,1,,
42.9845,0.159536,0.161995,-1.65736,1.98135,,6,Intensity,Image 1,1,,
43.2055,0.159536,0.148051,-1.58216,1.87826,,6,Intensity,Image 1,1,,
43.4265,0.159536,0.115558,-1.2006,1.43171,,6,Intensity,Image 1,1,,
43.6475,0.159536,0.0815573,-0.727482,0.890597,,6,Intensity,Image 1,1,,
43.8685,0.159536,0.0619931,-0.383719,0.507705,,6,Intensity,Image 1,1,,
44.0895,0.159536,0.054402,-0.203098,0.311902,,6,Intensity,Image 1,1,,
44.3105,0.159536,0.0529297,-0.156886,0.262746,,6,Intensity,Image 1,1,,
44.5315,0.159536,0.0553643,-0.215237,0.325966,,6,Intensity,Image 1,1,,
44.7525,0.159536,0.0603395,-0.311547,0.432226,,6,Intensity,Image 1,1,,
44.9735,0.159536,0.0621356,-0.328981,0.453252,,6,Intensity,Image 1,1,,
45.1945,0.159536,0.0589358,-0.25496,0.372832,,6,Intensity,Image 1,1,,
45.4155,0.159536,0.053637,-0.167756,0.275031,,6,Intensity,Image 1,1,,
45.6365,0.159536,0.0480078,-0.11262,0.208636,,6,Intensity,Image 1,1,,
45.8575,0.159536,0.0433236,-0.0962589,0.182906,,6,Intensity,Image 1,1,,
46.0785,0.159536,0.0414323,-0.122441,0.205305,,6,Intensity,Image 1,1,,
46.2995,0.159536,0.0424048,-0.185579,0.270389,,6,Intensity,Image 1,1,,
46.5205,0.159536,0.042158,-0.213808,0.298124,,6,Intensity,Image 1,1,,
46.7415,0.159536,0.0384719,-0.15404,0.230984,,6,Intensity,Image 1,1,,
46.9625,0.159536,0.0353822,-0.0898072,0.160572,,6,Intensity,Image 1,1,,
47.1835,0.159536,0.034131,-0.0549168,0.123179,,6,Intensity,Image 1,1,,
47.4045,0.159536,0.0332718,-0.0398586,0.106402,,6,Intensity,Image 1,1,,
47.6255,0.159536,0.0322007,-0.0342689,0.0986704,,6,Intensity,Image 1,1,,
47.8465,0.159536,0.0315331,-0.0339117,0.0969778,,6,Intensity,Image 1,1,,
48.0675,0.159536,0.0312553,-0.0343999,0.0969105,,6,Intensity,Image 1,1,,
48.2885,0.159536,0.0320604,-0.0369869,0.101108,,6,Intensity,Image 1,1,,
48.5095,0.159536,0.0336982,-0.0432808,0.110677,,6,Intensity,Image 1,1,,
48.7305,0.159536,0.03514,-0.0513335,0.121614,,6,Intensity,Image 1,1,,
48.9515,0.159536,0.0364012,-0.0603189,0.133121,,6,Intensity,Image 1,1,,
49.1725,0.159536,0.0370192,-0.0628144,0.136853,,6,Intensity,Image 1,1,,
49.3935,0.159536,0.0360932,-0.0534086,0.125595,,6,Intensity,Image 1,1,,
49.6145,0.159536,0.0357052,-0.047183,0.118593,,6,Intensity,Image 1,1,,
49.8355,0.159536,0.0358133,-0.0473429,0.11897,,6,Intensity,Image 1,1,,
50.0565,0.159536,0.0360854,-0.0517912,0.123962,,6,Intensity,Image 1,1,,
50.2775,0.159536,0.0367492,-0.0558411,0.12934,,6,Intensity,Image 1,1,,
50.4985,0.159536,0.0379482,-0.0573037,0.1332,,6,Intensity,Image 1,1,,
50.7195,0.159536,0.0390021,-0.060836,0.13884,,6,Intensity,Image 1,1,,
50.9405,0.159536,0.0395926,-0.0632998,0.142485,,6,Intensity,Image 1,1,,
51.1615,0.159536,0.0405296,-0.0719248,0.152984,,6,Intensity,Image 1,1,,
51.3825,0.159536,0.0431641,-0.0912224,0.177551,,6,Intensity,Image 1,1,,
51.6035,0.159536,0.0457686,-0.108806,0.200343,,6,Intensity,Image 1,1,,
51.8245,0.159536,0.0474977,-0.112372,0.207368,,6,Intensity,Image 1,1,,
