
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,11.6742,10.8175,0.892155,20.7428,,2,Intensity Outside,Image 1,1,,
7.4035,11.6742,10.8424,0.910992,20.7738,,2,Intensity Outside,Image 1,1,,
7.6245,11.6742,10.8793,0.92058,20.8381,,2,Intensity Outside,Image 1,1,,
7.8455,11.6742,10.9197,0.925374,20.914,,2,Intensity Outside,Image 1,1,,
8.0665,11.6742,10.9778,0.934004,21.0216,,2,Intensity Outside,Image 1,1,,
8.2875,11.6742,11.026,0.929312,21.1228,,2,Intensity Outside,Image 1,1,,
8.5085,11.6742,11.0556,0.924858,21.1864,,2,Intensity Outside,Image 1,1,,
8.7295,11.6742,11.0776,0.91305,21.2421,,2,Intensity Outside,Image 1,1,,
8.9505,11.6742,11.0985,0.918699,21.2783,,2,Intensity Outside,Image 1,1,,
9.1715,11.6742,11.1044,0.931607,21.2773,,2,Intensity Outside,Image 1,1,,
9.3925,11.6742,11.0929,0.938509,21.2473,,2,Intensity Outside,Image 1,1,,
9.6135,11.6742,11.0887,0.926317,21.251,,2,Intensity Outside,Image 1,1,,
9.8345,11.6742,11.0941,0.910524,21.2776,,2,Intensity Outside,Image 1,1,,
10.0555,11.6742,11.0991,0.904106,21.294,,2,Intensity Outside,Image 1,1,,
10.2765,11.6742,11.1031,0.890195,21.316,,2,Intensity Outside,Image 1,1,,
10.4975,11.6742,11.1084,0.87593,21.3408,,2,Intensity Outside,Image 1,1,,
10.7185,11.6742,11.1379,0.870268,21.4056,,2,Intensity Outside,Image 1,1,,
10.9395,11.6742,11.153,0.85773,21.4482,,2,Intensity Outside,Image 1,1,,
11.1605,11.6742,11.1812,0.857196,21.5051,,2,Intensity Outside,Image 1,1,,
11.3815,11.6742,11.2005,0.84751,21.5534,,2,Intensity Outside,Image 1,1,,
11.6025,11.6742,11.1742,0.816774,21.5316,,2,Intensity Outside,Image 1,1,,
11.8235,11.6742,11.1108,0.780611,21.4409,,2,Intensity Outside,Image 1,1,,
12.0445,11.6742,11.0661,0.756111,21.3761,,2,Intensity Outside,Image 1,1,,
12.2655,11.6742,11.0561,0.739511,21.3727,,2,Intensity Outside,Image 1,1,,
12.4865,11.6742,11.0674,0.749365,21.3854,,2,Intensity Outside,Image 1,1,,
12.7075,11.6742,11.0843,0.759357,21.4092,,2,Intensity Outside,Image 1,1,,
12.9285,11.6742,11.0927,0.734128,21.4513,,2,Intensity Outside,Image 1,1,,
13.1495,11.6742,11.0906,0.667765,21.5135,,2,Intensity Outside,Image 1,1,,
13.3705,11.6742,11.0385,0.536923,21.54,,2,Intensity Outside,Image 1,1,,
13.5915,11.6742,11.0282,0.540832,21.5155,,2,Intensity Outside,Image 1,1,,
13.8125,11.6742,11.0764,0.683661,21.4691,,2,Intensity Outside,Image 1,1,,
14.0335,11.6742,11.0885,0.746506,21.4305,,2,Intensity Outside,Image 1,1,,
14.2545,11.6742,11.0807,0.753602,21.4078,,2,Intensity Outside,Image 1,1,,
14.4755,11.6742,11.0714,0.769591,21.3732,,2,Intensity Outside,Image 1,1,,
14.6965,11.6742,11.0745,0.797963,21.351,,2,Intensity Outside,Image 1,1,,
14.9175,11.6742,11.0667,0.723601,21.4098,,2,Intensity Outside,Image 1,1,,
15.1385,11.6742,11.0319,0.510605,21.5532,,2,Intensity Outside,Image 1,1,,
15.3595,11.6742,11.0673,0.481355,21.6532,,2,Intensity Outside,Image 1,1,,
15.5805,11.6742,11.1714,0.640491,21.7023,,2,Intensity Outside,Image 1,1,,
15.8015,11.6742,11.1668,0.671324,21.6623,,2,Intensity Outside,Image 1,1,,
16.0225,11.6742,11.0945,0.568164,21.6208,,2,Intensity Outside,Image 1,1,,
16.2435,11.6742,11.0943,0.54353,21.645,,2,Intensity Outside,Image 1,1,,
16.4645,11.6742,11.1805,0.627047,21.7339,,2,Intensity Outside,Image 1,1,,
16.6855,11.6742,11.2527,0.726031,21.7794,,2,Intensity Outside,Image 1,1,,
16.9065,11.6742,11.2927,0.837586,21.7479,,2,Intensity Outside,Image 1,1,,
17.1275,11.6742,11.2689,0.813585,21.7242,,2,Intensity Outside,Image 1,1,,
17.3485,11.6742,11.2052,0.660713,21.7497,,2,Intensity Outside,Image 1,1,,
17.5695,11.6742,11.2151,0.643304,21.7869,,2,Intensity Outside,Image 1,1,,
17.7905,11.6742,11.2854,0.750055,21.8207,,2,Intensity Outside,Image 1,1,,
18.0115,11.6742,11.3391,0.839473,21.8387,,2,Intensity Outside,Image 1,1,,
18.2325,11.6742,11.3583,0.895555,21.821,,2,Intensity Outside,Image 1,1,,
18.4535,11.6742,11.3633,0.875601,21.8511,,2,Intensity Outside,Image 1,1,,
18.6745,11.6742,11.3302,0.788706,21.8716,,2,Intensity Outside,Image 1,1,,
18.8955,11.6742,11.302,0.711501,21.8925,,2,Intensity Outside,Image 1,1,,
19.1165,11.6742,11.2797,0.615937,21.9434,,2,Intensity Outside,Image 1,1,,
19.3375,11.6742,11.3121,0.615605,22.0087,,2,Intensity Outside,Image 1,1,,
19.5585,11.6742,11.4319,0.734232,22.1295,,2,Intensity Outside,Image 1,1,,
19.7795,11.6742,11.5141,0.80773,22.2205,,2,Intensity Outside,Image 1,1,,
20.0005,11.6742,11.5229,0.825089,22.2208,,2,Intensity Outside,Image 1,1,,
20.2215,11.6742,11.4949,0.839885,22.1498,,2,Intensity Outside,Image 1,1,,
20.4425,11.6742,11.4341,0.870573,21.9975,,2,Intensity Outside,Image 1,1,,
20.6635,11.6742,11.3622,0.822683,21.9017,,2,Intensity Outside,Image 1,1,,
20.8845,11.6742,11.2737,0.658707,21.8888,,2,Intensity Outside,Image 1,1,,
21.1055,11.6742,11.2417,0.575084,21.9083,,2,Intensity Outside,Image 1,1,,
21.3265,11.6742,11.2581,0.569021,21.9471,,2,Intensity Outside,Image 1,1,,
21.5475,11.6742,11.2548,0.570232,21.9393,,2,Intensity Outside,Image 1,1,,
21.7685,11.6742,11.2458,0.603523,21.8881,,2,Intensity Outside,Image 1,1,,
21.9895,11.6742,11.2594,0.680761,21.838,,2,Intensity Outside,Image 1,1,,
22.2105,11.6742,11.292,0.805313,21.7787,,2,Intensity Outside,Image 1,1,,
22.4315,11.6742,11.2908,0.823593,21.7581,,2,Intensity Outside,Image 1,1,,
22.6525,11.6742,11.2555,0.749196,21.7618,,2,Intensity Outside,Image 1,1,,
22.8735,11.6742,11.2559,0.744175,21.7676,,2,Intensity Outside,Image 1,1,,
23.0945,11.6742,11.2999,0.80615,21.7936,,2,Intensity Outside,Image 1,1,,
23.3155,11.6742,11.318,0.828008,21.808,,2,Intensity Outside,Image 1,1,,
23.5365,11.6742,11.3271,0.836338,21.818,,2,Intensity Outside,Image 1,1,,
23.7575,11.6742,11.3229,0.837143,21.8086,,2,Intensity Outside,Image 1,1,,
23.9785,11.6742,11.3132,0.829427,21.7969,,2,Intensity Outside,Image 1,1,,
24.1995,11.6742,11.3165,0.831377,21.8015,,2,Intensity Outside,Image 1,1,,
24.4205,11.6742,11.3095,0.832279,21.7867,,2,Intensity Outside,Image 1,1,,
24.6415,11.6742,11.2939,0.833364,21.7544,,2,Intensity Outside,Image 1,1,,
24.8625,11.6742,11.2714,0.822598,21.7202,,2,Intensity Outside,Image 1,1,,
25.0835,11.6742,11.2602,0.814261,21.7062,,2,Intensity Outside,Image 1,1,,
25.3045,11.6742,11.2682,0.803808,21.7325,,2,Intensity Outside,Image 1,1,,
25.5255,11.6742,11.3042,0.782835,21.8256,,2,Intensity Outside,Image 1,1,,
25.7465,11.6742,11.3587,0.764886,21.9524,,2,Intensity Outside,Image 1,1,,
25.9675,11.6742,11.4187,0.768678,22.0687,,2,Intensity Outside,Image 1,1,,
26.1885,11.6742,11.4617,0.771855,22.1516,,2,Intensity Outside,Image 1,1,,
26.4095,11.6742,11.4855,0.754389,22.2166,,2,Intensity Outside,Image 1,1,,
26.6305,11.6742,11.5138,0.713617,22.3141,,2,Intensity Outside,Image 1,1,,
26.8515,11.6742,11.5546,0.724551,22.3847,,2,Intensity Outside,Image 1,1,,
27.0725,11.6742,11.6,0.790676,22.4093,,2,Intensity Outside,Image 1,1,,
27.2935,11.6742,11.6394,0.828484,22.4503,,2,Intensity Outside,Image 1,1,,
27.5145,11.6742,11.6691,0.84743,22.4907,,2,Intensity Outside,Image 1,1,,
27.7355,11.6742,11.6776,0.848557,22.5067,,2,Intensity Outside,Image 1,1,,
27.9565,11.6742,11.7248,0.830805,22.6187,,2,Intensity Outside,Image 1,1,,
28.1775,11.6742,11.7847,0.784093,22.7853,,2,Intensity Outside,Image 1,1,,
28.3985,11.6742,11.8457,0.74032,22.951,,2,Intensity Outside,Image 1,1,,
28.6195,11.6742,11.895,0.708854,23.0811,,2,Intensity Outside,Image 1,1,,
28.8405,11.6742,11.9251,0.689929,23.1602,,2,Intensity Outside,Image 1,1,,
29.0615,11.6742,11.9431,0.519474,23.3667,,2,Intensity Outside,Image 1,1,,
29.2825,11.6742,12.0184,0.0465307,23.9903,,2,Intensity Outside,Image 1,1,,
29.5035,11.6742,12.0771,-0.341207,24.4953,,2,Intensity Outside,Image 1,1,,
29.7245,11.6742,12.0602,0.125746,23.9947,,2,Intensity Outside,Image 1,1,,
29.9455,11.6742,12.0299,0.607568,23.4521,,2,Intensity Outside,Image 1,1,,
30.1665,11.6742,12.0303,0.809689,23.2508,,2,Intensity Outside,Image 1,1,,
30.3875,11.6742,12.037,0.861745,23.2123,,2,Intensity Outside,Image 1,1,,
30.6085,11.6742,12.0519,0.839686,23.264,,2,Intensity Outside,Image 1,1,,
30.8295,11.6742,12.0716,0.753387,23.3898,,2,Intensity Outside,Image 1,1,,
31.0505,11.6742,12.0747,0.817073,23.3322,,2,Intensity Outside,Image 1,1,,
31.2715,11.6742,12.0772,0.885131,23.2693,,2,Intensity Outside,Image 1,1,,
31.4925,11.6742,12.0896,0.86619,23.3131,,2,Intensity Outside,Image 1,1,,
31.7135,11.6742,12.1092,0.741046,23.4774,,2,Intensity Outside,Image 1,1,,
31.9345,11.6742,12.1425,0.583426,23.7015,,2,Intensity Outside,Image 1,1,,
32.1555,11.6742,12.1226,0.66223,23.583,,2,Intensity Outside,Image 1,1,,
32.3765,11.6742,12.1083,0.784426,23.4321,,2,Intensity Outside,Image 1,1,,
32.5975,11.6742,12.1018,0.822901,23.3807,,2,Intensity Outside,Image 1,1,,
32.8185,11.6742,12.068,0.790931,23.345,,2,Intensity Outside,Image 1,1,,
33.0395,11.6742,12.0883,0.703438,23.4731,,2,Intensity Outside,Image 1,1,,
33.2605,11.6742,12.1256,0.500614,23.7506,,2,Intensity Outside,Image 1,1,,
33.4815,11.6742,12.1253,0.310797,23.9398,,2,Intensity Outside,Image 1,1,,
33.7025,11.6742,12.0511,0.355524,23.7468,,2,Intensity Outside,Image 1,1,,
33.9235,11.6742,11.9726,0.665051,23.2801,,2,Intensity Outside,Image 1,1,,
34.1445,11.6742,11.9134,0.86803,22.9587,,2,Intensity Outside,Image 1,1,,
34.3655,11.6742,11.8639,0.957498,22.7704,,2,Intensity Outside,Image 1,1,,
34.5865,11.6742,11.7901,0.996309,22.5839,,2,Intensity Outside,Image 1,1,,
34.8075,11.6742,11.7092,1.00326,22.4151,,2,Intensity Outside,Image 1,1,,
35.0285,11.6742,11.6731,1.01687,22.3293,,2,Intensity Outside,Image 1,1,,
35.2495,11.6742,11.6588,1.02745,22.2901,,2,Intensity Outside,Image 1,1,,
35.4705,11.6742,11.6577,1.00805,22.3074,,2,Intensity Outside,Image 1,1,,
35.6915,11.6742,11.654,0.930071,22.3779,,2,Intensity Outside,Image 1,1,,
35.9125,11.6742,11.6638,0.878362,22.4491,,2,Intensity Outside,Image 1,1,,
36.1335,11.6742,11.6771,0.96172,22.3925,,2,Intensity Outside,Image 1,1,,
36.3545,11.6742,11.6966,1.01995,22.3733,,2,Intensity Outside,Image 1,1,,
36.5755,11.6742,11.7076,1.03459,22.3805,,2,Intensity Outside,Image 1,1,,
36.7965,11.6742,11.731,1.0423,22.4198,,2,Intensity Outside,Image 1,1,,
37.0175,11.6742,11.7637,1.05258,22.4747,,2,Intensity Outside,Image 1,1,,
37.2385,11.6742,11.7893,1.04578,22.5327,,2,Intensity Outside,Image 1,1,,
37.4595,11.6742,11.8038,1.03498,22.5726,,2,Intensity Outside,Image 1,1,,
37.6805,11.6742,11.8186,1.02981,22.6074,,2,Intensity Outside,Image 1,1,,
37.9015,11.6742,11.8311,1.02257,22.6396,,2,Intensity Outside,Image 1,1,,
38.1225,11.6742,11.8648,1.01195,22.7177,,2,Intensity Outside,Image 1,1,,
38.3435,11.6742,11.894,1.01278,22.7751,,2,Intensity Outside,Image 1,1,,
38.5645,11.6742,11.9376,1.02774,22.8475,,2,Intensity Outside,Image 1,1,,
38.7855,11.6742,11.9771,1.04506,22.9092,,2,Intensity Outside,Image 1,1,,
39.0065,11.6742,11.9982,1.04263,22.9537,,2,Intensity Outside,Image 1,1,,
39.2275,11.6742,12.007,1.05305,22.961,,2,Intensity Outside,Image 1,1,,
39.4485,11.6742,12.0221,1.06908,22.9752,,2,Intensity Outside,Image 1,1,,
39.6695,11.6742,12.0257,1.06701,22.9844,,2,Intensity Outside,Image 1,1,,
39.8905,11.6742,12.0418,1.05661,23.027,,2,Intensity Outside,Image 1,1,,
40.1115,11.6742,12.102,1.07306,23.131,,2,Intensity Outside,Image 1,1,,
40.3325,11.6742,12.1576,1.08447,23.2307,,2,Intensity Outside,Image 1,1,,
40.5535,11.6742,12.2232,1.09272,23.3536,,2,Intensity Outside,Image 1,1,,
40.7745,11.6742,12.2915,1.0938,23.4892,,2,Intensity Outside,Image 1,1,,
40.9955,11.6742,12.3478,1.11336,23.5823,,2,Intensity Outside,Image 1,1,,
41.2165,11.6742,12.387,1.1328,23.6412,,2,Intensity Outside,Image 1,1,,
41.4375,11.6742,12.4003,1.14723,23.6534,,2,Intensity Outside,Image 1,1,,
41.6585,11.6742,12.4366,1.17428,23.6988,,2,Intensity Outside,Image 1,1,,
41.8795,11.6742,12.4837,1.1895,23.7779,,2,Intensity Outside,Image 1,1,,
42.1005,11.6742,12.528,1.18751,23.8684,,2,Intensity Outside,Image 1,1,,
42.3215,11.6742,12.5925,1.19884,23.9862,,2,Intensity Outside,Image 1,1,,
42.5425,11.6742,12.683,1.21743,24.1485,,2,Intensity Outside,Image 1,1,,
42.7635,11.6742,12.7749,1.21492,24.3348,,2,Intensity Outside,Image 1,1,,
42.9845,11.6742,12.8517,1.21531,24.4881,,2,Intensity Outside,Image 1,1,,
43.2055,11.6742,12.8825,1.20679,24.5582,,2,Intensity Outside,Image 1,1,,
43.4265,11.6742,12.8854,1.21787,24.553,,2,Intensity Outside,Image 1,1,,
43.6475,11.6742,12.895,1.23556,24.5545,,2,Intensity Outside,Image 1,1,,
43.8685,11.6742,12.9269,1.23338,24.6203,,2,Intensity Outside,Image 1,1,,
44.0895,11.6742,12.9714,1.22854,24.7142,,2,Intensity Outside,Image 1,1,,
44.3105,11.6742,12.9948,1.20336,24.7861,,2,Intensity Outside,Image 1,1,,
44.5315,11.6742,12.9693,1.14394,24.7947,,2,Intensity Outside,Image 1,1,,
44.7525,11.6742,13.0106,1.14567,24.8755,,2,Intensity Outside,Image 1,1,,
44.9735,11.6742,13.0714,1.16225,24.9805,,2,Intensity Outside,Image 1,1,,
45.1945,11.6742,13.1173,1.17249,25.0621,,2,Intensity Outside,Image 1,1,,
45.4155,11.6742,13.1439,1.19545,25.0924,,2,Intensity Outside,Image 1,1,,
45.6365,11.6742,13.1785,1.21127,25.1458,,2,Intensity Outside,Image 1,1,,
45.8575,11.6742,13.2211,1.21309,25.229,,2,Intensity Outside,Image 1,1,,
46.0785,11.6742,13.2693,1.20934,25.3293,,2,Intensity Outside,Image 1,1,,
46.2995,11.6742,13.2972,1.205,25.3893,,2,Intensity Outside,Image 1,1,,
46.5205,11.6742,13.2978,1.19656,25.3991,,2,Intensity Outside,Image 1,1,,
46.7415,11.6742,13.3058,1.19891,25.4127,,2,Intensity Outside,Image 1,1,,
46.9625,11.6742,13.3053,1.1872,25.4233,,2,Intensity Outside,Image 1,1,,
47.1835,11.6742,13.2936,1.17184,25.4154,,2,Intensity Outside,Image 1,1,,
47.4045,11.6742,13.3274,1.17317,25.4816,,2,Intensity Outside,Image 1,1,,
47.6255,11.6742,13.3727,1.17169,25.5738,,2,Intensity Outside,Image 1,1,,
47.8465,11.6742,13.4073,1.14932,25.6653,,2,Intensity Outside,Image 1,1,,
48.0675,11.6742,13.4786,1.16041,25.7967,,2,Intensity Outside,Image 1,1,,
48.2885,11.6742,13.5432,1.18685,25.8995,,2,Intensity Outside,Image 1,1,,
48.5095,11.6742,13.5992,1.20531,25.9931,,2,Intensity Outside,Image 1,1,,
48.7305,11.6742,13.6801,1.21573,26.1444,,2,Intensity Outside,Image 1,1,,
48.9515,11.6742,13.7526,1.2137,26.2914,,2,Intensity Outside,Image 1,1,,
49.1725,11.6742,13.772,1.20563,26.3383,,2,Intensity Outside,Image 1,1,,
49.3935,11.6742,13.7802,1.21457,26.3458,,2,Intensity Outside,Image 1,1,,
49.6145,11.6742,13.7742,1.21097,26.3375,,2,Intensity Outside,Image 1,1,,
49.8355,11.6742,13.7709,1.21369,26.3281,,2,Intensity Outside,Image 1,1,,
50.0565,11.6742,13.8033,1.21948,26.3872,,2,Intensity Outside,Image 1,1,,
50.2775,11.6742,13.8536,1.22357,26.4837,,2,Intensity Outside,Image 1,1,,
50.4985,11.6742,13.9103,1.23148,26.5892,,2,Intensity Outside,Image 1,1,,
50.7195,11.6742,13.9609,1.22296,26.6989,,2,Intensity Outside,Image 1,1,,
50.9405,11.6742,14.0057,1.20903,26.8024,,2,Intensity Outside,Image 1,1,,
51.1615,11.6742,14.0373,1.21495,26.8597,,2,Intensity Outside,Image 1,1,,
51.3825,11.6742,14.0647,1.22273,26.9066,,2,Intensity Outside,Image 1,1,,
51.6035,11.6742,14.1119,1.23996,26.9838,,2,Intensity Outside,Image 1,1,,
51.8245,11.6742,14.1634,1.24749,27.0794,,2,Intensity Outside,Image 1,1,,
